EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hilinenud tiiteš;vaatama jutt;suruma masin;natukene kurnav;aeg hetk;hästi voivas;sekund sportlane;kolleegimine parim;19 kilo
lihtsalt lõpp;jooksma 10;rahvas rääkima;arvama astuma;väli suhteliselt;rääkima kolmas;jooks aeg;üheksateistkilone kott;viis neli
sile põrand;vaheoja hea;kaaluma kaaluma;mees 19;vabandus meeldima;küsima küsimus;võtma rahulikult;jätkuma madison;kiiremini võtma
võib-olla võib-olla;rääkima eesti;ühinema vorm;hullem lõpuks;plaat no;sportlane stuudio;täna hommik;jumal mees;tegelikult 19
räigelt raske;võtma energia;vorm valmis;tasapind sile;hetk panema;jooksma korrus;natuke no;kiiresti vedama;kolm neli
tiitsei selgroog;seljakott kuulma;kommentaar mikrofon;10 korrus;ühendatud võistlus;eile raskus;väike kompaktsem;vorm valmis;85000 sekund
paiskuv suu;no vaatama;vaatama jutt;minut täis;murdumine seitsmes;täis kõnev;mõnusam üheksateistkilone;sportlane põgenema;kott cd-plaat
korrus kiiresti;üheksateistkilone seljakott;mees naine;raskus 51;sekund panema;panema kõrvaklapp;hullem lõpuks;üheksa 53;raskus võib-olla
raadiomaja esimene;raadiomaja esimene;jõudma 10;20 hetk;raskem hunnik;plaadivõtmine aeg;põgenema stuudio;võtma kott;10 korrus
aesma 25;stuudioukse 10;võib-olla jooksma;jooks andma;aeg natuke;rahvas rääkima;ütlema kolleegimine;koostama eeldus;16 korrus
madis kaasa;surnaline spordiuudis;mõtlema minut;aesma 25;telefoniühendus hoidmine;sportlane põgenema;kaaluma kaaluma;küla 24;lugema tahtma
haakima selg;väike kompaktsem;masin hilinenud;aeg tõepoolest;plaat panema;jõuakas kaheksas;jooksma esimene;kodu seitsmes;natuke no
kõrgemale raskem;panema masin;kilogramm enamus;väli suhteliselt;valima ha;vorm valmis;kõndima lihtsalt;tunduma lahjem;seljakott 10
sisu veidike;ütlema tase;kompaktsem mõte;esimene kuus;uhke tunne;katkema kõne;halo valima;vabandus meeldima;korrus 19
jooksma üheksateistkilone;jääma kolm;nägema noor;kilo tegelikult;kümme kümme;jooksma üheksateistkilone;intervjuu spordireporter;kilo tegelikult;20 hetk
omapoolne väike;aesma 25;hiljaks jääma;madis 49;veidike raske;tegelikult mõtlema;10 minut;jääma võimalus;sekund 12
sportlane stuudio;kihla enamus;hetk tunduma;vaatama jutt;uhke tiitsei;tahtma alustama;mikrofon halo;korrus jõuakas;üheksa 53
võib-olla jooksma;üldse viis;suhtuma viimane;suhtuma viimane;indrek vaheoja;vabalt rääkima;võib-olla väike;voivas samm;53 minut
arvama tegelikult;cd-plaat suruma;seljakott kuulma;manis rääkima;arvutama valesti;seljakott sportlane;20 arvama;töö kodu;mikrofon halo
korrus jooksutoss;jooksma esimene;kole sõna;kommentaar mikrofon;töö kodu;nägema noor;kuulma kilo;kaheksas korrus;mees 19
lahjem number;lugu käima;käsi hoidma;rääkima kolmas;selg panema;no nägema;ületama jooksma;seljakott viies;jooksma minut
võrdlus tasuma;üheksa 53;stuudio hetk;andma intervjuu;voivas samm;sportlane kommentaar;väike kommentaar;tähendama katsuma;kuus korrus
soovitama sinupoolne;võtma rahulikult;kolleeg madis;sportlane stuudio;kommentaar mikrofon;sport surnaline;võtma tahtma;kaks väli;seitsmes kilone
raskem varustus;jääma võimalus;jääma võimalus;küsima küsimus;haigelt kaal;madis esimene;53 minut;aeg lahutama;põgenema stuudio
üheksa 53;lootma lootma;cd-plaat suruma;aesma raadiomaja;aeg ületama;20 arvama;küsimus rahule;20 arvama;kümme kümme
panema plaadimasin;suhtuma viimane;üheksas korrus;valmis sekund;no mõtlema;natukene kurnav;eile raskus;kõndima kõndima;kilogramm 100
kolleeg ühesõnaga;hommik hommik;plaadivõtmine aeg;kott raskus;küsima küsimus;pluss kuus;seljakott sportlane;no nägema;üheksateistkilone seljakott
üldse 10;raadiomaja null;pluss kuus;morna arvutama;aeg lahutama;kõndima lihtsalt;hea kolleeg;arvama astuma;korrus egas
jooksma madis;kommentaar mikrofon;10 sekund;kaduma jaks;tegelikult kiiremini;parim aeg;sekund lugema;kõndima lihtsalt;kolm korrus
tase arvama;koostama eeldus;naine 16;lootma loetud;kaduma koht;intervjuu spordireporter;pluss kuus;tegelikult mõtlema;rääkima kolmas
vägisõna esimene;mõte mõnusam;stuudioukse 10;24 kilone;paiskuv suu;raske sangpomm;särk selg;kommentaar mikrofon;uks uks
uks uks;kott cd-plaat;võistlus minut;suhteliselt 12;noor jumal;hommik hommik;lihtsalt lõpp;panema kõrvaklapp;10 minut
soovitus liitšeil;hoidmine natukene;85000 sekund;paiskuv suu;kurnav hetk;hea kolleeg;sportlane põgenema;telefonisild valmis;lootma lootma
raadiosaade hiljaks;korrus kaduma;jooksma jooksma;tase ränk;vaatama jutt;uhke tiitsei;jooksma üheksateistkilone;tegelikult joobinud;selg tõstma
plaat no;liitšeil raadiosaade;meeldima täna;katkema kõne;tunduma lahjem;kaaluma haigelt;ha manis;haarama kott;raskus 51
tegelikult meel;kaal mass;ütlema kolleegimine;rahulikult madis;kolm neli;kümme mees;korrus jätkuma;suhtuma viimane;paistma stuudioukse
intervjuu spordireporter;stuudio võtma;vahendaja liituma;madis esimene;tahtma alustama;suurepärane kaaluma;jääma varem;ühinema vorm;halo valima
käsi hoidma;kott äkki;võtma kell;neli kolm;intervjuu spordireporter;korrus haarama;raskus võib-olla;katkema kõne;no vaatama
kõnev katkenud;no eile;raadio trepp;kott tunduma;tegelikult selg;korrus varustus;raadio kaks;masin lugu;aeg madis
murdumine seitsmes;tiitsei selgroog;masin lugu;viis kila;äkki saku;pauk poolteist;sinupoolne soovitus;pluss kuus;mõtlema minut
kolleegimine parim;paiskuv suu;kolleegimine parim;kilone sangpomm;arv kilo;tegelikult selg;aeg tõepoolest;sekund aeg;uhke uhke
reaalselt käsi;egas võib-olla;sportlane põgenema;uhke tunne;astuma raadio;raadiosaade hiljaks;sisu veidike;kell üheksa;arvama astuma
tasapind sile;no mõtlema;telefonisild valmis;kott cd-plaat;panema plaadimasin;lahutama 10;jooksma 10;hästi voivas;sekund 85000
täna hommik;jääma varem;neli kaks;sekund minut;seitsmes kilone;hoidma selg;kuulma pauk;murdma uhke;astuma stuudioukse
lugu käima;kaheksas korrus;lootma kiirem;talon jooksma;kilogramm 100;tegelikult kiiremini;kõrvaklapp küsima;selg tõstma;no tegelikult
kümme mees;väike kommentaar;väike kommentaar;sekund 12;madis aesma;küsimus rahule;nimetama stuudio;kaaluma haigelt;võtma jääma
85000 sekund;jooksma madis;varem võrdlus;aeg rahule;sangpomm sisu;uks jooks;vahendaja liituma;astuma stuudioukse;minut 35
vedama väga-väga;sport surnaline;enamus proovima;kilone tunduma;vedama kihla;kaks väli;väga-väga soliidne;sõna paiskuv;erik morna
100 19;ühesõnaga suurepärane;kolm korrus;raadiomaja null;lootma loetud;raadiomaja esimene;proovima reaalselt;raadiosaade hiljaks;korrus mail
siiamaani parim;kott räigelt;koostama eeldus;kila kole;kuulma kilo;kolleegimine parim;tegelikult kiiremini;kaheksa paistma;19 romney
vapper sportlane;küsimus rahule;töö kodu;49 sekund;enamus 19;väga-väga soliidne;täis kõnev;rahulikult madis;jõudma raadio
tegelikult joobinud;masin plaadivõtmine;aesma startima;võtma üheksas;kaheksas korrus;tõstma kott;esimene telefonisild;maha uhke;kolmas korrus
hiljaks jääma;viskama küla;telefoniühendus hoidmine;korrus äratama;higilaik ;hetk kommentaar;arvama kuus;indrek vaheoja;jooksutoss no
väike kommentaar;hommik maha;suhteliselt 12;korrus kiiresti;kilo tegelikult;tunduma murdumine;tuletõrje spordiiidne;mees 19;kilo tuletõrje
ühinema vorm;eeldus vägisõna;spordis ühendatud;pauk kuulma;murdma uhke;sekund 15;85000 sekund;tõepoolest rahule;jooksma 10
enamus proovima;pauk poolteist;saku läte;võtma hästi;kaaluma kaaluma;rahulikult madis;surnaline spordiuudis;võib-olla rekord;maha uhke
jooks aeg;intervjuu spordireporter;lahjem number;sekund arvama;kuus kuues;raske tegelikult;jõud ületama;võib-olla võib-olla;kaasa vedama
eesti rahvas;mõtlema kümme;vaheoja hea;masin plaadivõtmine;saku läte;jätkuma madison;stuudioukse 10;küsima küsimus;minut 20
jätkuma madison;rekord võib-olla;kilone tunduma;higilaik ;vedama väga-väga;ühendatud võistlus;raskus 51;no tegelikult;sekund 15
koostama eeldus;suhteliselt 12;tähendama katsuma;pauk poolteist;kaduma jaks;trepp tasapind;sekund 15;kaduma koht;viskama küla
jumal mees;seljakott 10;mass madis;esimene korrus;trepp no;20 hetk;korrus varustus;väga-väga soliidne;panema korrus
raskem tegelikult;kila kole;haigelt kaal;lugema tahtma;samm jõudma;tegelikult joobinud;selg seljakott;aeg tõepoolest;rääkima eesti
töö kodu;kümme mees;plaadimasin käima;sekund panema;energia vabalt;erik morna;hilinenud tiiteš;masin plaadivõtmine;kaaluma kaaluma
kilo tuletõrje;15 sekund;kila kole;uhke uhke;helehall särk;võib-olla rekord;küsima küsimus;väli suhteliselt;parim parim
kaaluma haigelt;kommentaar lootma;lootma loetud;ühinema vorm;lugu käima;raskus 51;murdma uhke;seljakott sportlane;korrus umbas
soliidne sooritus;korrus 10;hullem lõpuks;sõna paiskuv;võtma kell;kaduma koht;varustus raskem;arvutama valesti;küsima küsimus
kolmas trepp;raadio kaks;aesma tuletõrje;võrdlus tasuma;kihla enamus;esimene telefonisild;kolmas trepp;siiamaani siiamaani;lahutama 10
seitsmes kilone;lõpp jõudma;arvutama valesti;jõudma jooksma;pluss kuus;esimene kuus;kompaktsem mõte;hoidma selg;tegelikult joobinud
seljakott raske;madison jõud;raadiosaade hiljaks;suruma masin;raske sangpomm;10 minut;kõnev katkenud;lootma loetud;51 sekund
vaatama jutt;poolteist minut;energia vabalt;voivas samm;võib-olla väike;sisu veidike;põrand tunne;tase ränk;tahtma alustama
noor jumal;küla 24;raske murdma;ühesõnaga suurepärane;jääma aeg;nimetama stuudio;kott räigelt;hommik töö;panema koostama
suhteliselt 12;vedama väga-väga;jooks andma;spordireporter sõna;hetk tunduma;minut 35;kommentaar lootma;tunne jalg;saku läte
masin lugu;kaheksa paistma;omapoolne väike;raskem hunnik;jalg seljakott;esimene korrus;talon jooksma;väike kommentaar;galerii aeg
mail kuulma;masin hilinenud;selg tõstma;lootma lootma;tunduma murdumine;tasuma no;selg nägema;masin hilinenud;kila kole
hea kolleeg;üldse 10;korrus 19;võib-olla väike;vorm valmis;kott räigelt;esimene korrus;varem võrdlus;esimene telefonisild
kott plaat;parim parim;tuletõrje seljakott;viies korrus;vägisõna esimene;jääma varem;sten teppan;tegelikult hullem;tasuma no
telefonisild valmis;täna ütlema;no eile;sportlane panema;selg nägema;võib-olla võib-olla;kell üheksa;pauk kuulma;vaheoja hea
põgenema stuudio;hullem lõpuks;eesti rahvas;lahjem number;võib-olla võib-olla;suhteliselt 12;null korrus;lahutama 10;kilo tegelikult
äkki saku;kõrgemale raskem;jõud ületama;plaat no;vaheoja hea;kuus kuues;võtma kott;tunduma väike;alustama kolleeg
lootma kiirem;vorm valmis;sisu veidike;minut 35;pauk kuulma;koostama eeldus;võib-olla võib-olla;soovitus liitšeil;valesti arvama
kompaktsem mõte;panema koostama;põrand tunne;särk selg;sekund täna;jalg kaduma;100 19;jaks jalg;tunduma murdumine
kurnav hetk;10 korrus;viis kila;teppan sport;varustus raskem;no tegelikult;võtma energia;tegelikult poolteist;madis 49
hetk uks;sile põrand;küsimus rahule;mikrofon halo;galerii aeg;korrus mail;raskem tegelikult;halo valima;romney kott
mikrofon halo;jõudma üldse;korrus varustus;kuulma kilo;natukene kurnav;tunne tähendama;enamus proovima;viskama küla;korrus kõrgemale
kaal mass;tegelikult kiiremini;sportlane kommentaar;sportlane madis;hommik hommik;üheksateistkilone seljakott;tunne jalg;vahendaja liituma;andma intervjuu
stuudioukse katkema;hea kolleeg;20 arvama;panema plaat;mees naine;madison jõud;kilone sangpomm;null korrus;kodu seitsmes
sinupoolne soovitus;oskama ütlema;ütlema helehall;vägisõna esimene;esimene telefonisild;kommentaar mikrofon;ühesõnaga suurepärane;spordiuudis vahendaja;võtma üheksas
ütlema helehall;lugema lugema;morna arvutama;kaasa vedama;haarama kott;tuletõrje sport;kommentaar mikrofon;raskus võib-olla;tegelikult poolteist
kiiremini võtma;spordiuudis vahendaja;ühesõnaga suurepärane;sten teppan;tegelikult poolteist;raskem hunnik;korrus vapper;omapoolne väike;raskem hunnik
rahvas rääkima;keskmine tase;korrus madis;omapoolne väike;halo valima;kell üheksa;valesti arvama;spordiiidne sport;jõudma jooksma
valmis sekund;kilo tegelikult;sinupoolne soovitus;käima kolm;kott plaat;jalg seljakott;kaduma jaks;kolmas trepp;ütlema nimetama
no eile;kolm neli;ränk soovitama;jääma aeg;uhke uhke;võib-olla väike;vorm valmis;cd-plaat suruma;hästi voivas
minut 20;lahutama 10;natukene kurnav;minut aeg;hästi voivas;seljakott 10;eeldus vägisõna;rahule sten;mees naine
maha uhke;19 romney;küla 24;ütlema oskama;startima raadiomaja;tuletõrje seljakott;jääma kolm;16 korrus;tegelikult hullem
võtma kell;tõepoolest rahule;eeldus vägisõna;kott äkki;lootma lootma;viis neli;raske sangpomm;sile põrand;jooksma ronima
aeg lahutama;liituma võib-olla;spordiuudis vahendaja;hetk uks;võtma rahulikult;kilo tuletõrje;üheksa 53;sinupoolne soovitus;sport surnaline
kodu seitsmes;jumal mees;viskama küla;üheksa 53;esimene esimene;kuues korrus;kaks aeg;enamus 19;enamus 19
halo valima;aesma jooksma;korrus jätkuma;selg tõstma;teppan sport;49 sekund;galerii aeg;madis aesma;trepp tasapind
jutt jooksma;võtma hästi;murdumine seitsmes;romney kott;üldse 10;ränk soovitama;tahtma lugema;panema plaat;hetk uks
viis kila;tuletõrje spordiiidne;jaks jalg;helehall särk;kõrgemale raskem;ühesõnaga suurepärane;lahjem number;paistma paistma;kommentaar mikrofon
selg seljakott;jätkuma madison;korrus jõuakas;koostama eeldus;korrus talon;reaalselt käsi;nägema noor;lugema lugema;hunnik pluss
vii korrus;sõna paiskuv;53 minut;energia vabalt;rääkima kolmas;madis aesma;suhteliselt 12;kilone sangpomm;äkki erik
naine 16;võib-olla võib-olla;raskus 51;sangpomm sisu;no vaatama;lugema viis;reaalselt käsi;tuletõrje sport;noor jumal
cd-plaat suruma;hästi voivas;uks uks;korrus varustus;kolm kaks;ühinema vorm;esimene kuus;madis 49;49 sekund
suurepärane kaaluma;jõudma seitsmes;eile raskus;tuletõrje sport;jooksutoss no;vabandus meeldima;kilo tuletõrje;ühendatud võistlus;võtma hästi
katsuma kott;spordiiidne sport;suurepärane 85000;aeg lahutama;hoidmine natukene;vahendaja liituma;madison jõud;enamus proovima;voivas samm
tunne tähendama;võtma seljakott;korrus vii;telefoniühendus hoidmine;20 hetk;plaat no;uhke tunne;kompaktsem mõte;jooksma üheksateistkilone
sportlane panema;saku läte;äkki erik;sport ühinema;suhteliselt 12;viskama küla;madis aesma;hoidmine natukene;kõndima kõndima
kuulma kilo;tuletõrje sport;noor jumal;kilogramm enamus;selg seljakott;masin plaadivõtmine;lugema viis;varustus raskem;murdma uhke
uhke tunne;seitsmes kilone;24 kilone;kuus kuues;raskus 51;aeg lahutama;kila kole;helehall särk;raske tegelikult
loetud sekund;aesma jõudma;galerii aeg;noor jumal;raske murdma;vägisõna esimene;suurepärane 85000;vapper sportlane;mass madis
kilone tunduma;kõnev katkenud;hilinenud tiiteš;plaat masin;surnaline spordiuudis;stuudioukse 10;enamus 19;äkki saku;vedama kihla
parim aeg;plaat no;intervjuu spordireporter;tunduma murdumine;rahule sten;kodu seitsmes;korrus kõrgemale;uhke tunne;soliidne sooritus
20 hetk;arvama astuma;ha manis;kolleeg madis;kolleeg madis;rääkima eesti;viis neli;telefoniühendus hoidmine;seitsmes korrus
lootma loetud;sportlane põgenema;ränk jooks;egas võib-olla;19 romney;lihtsalt lõpp;parim parim;natukene kurnav;korrus kiiresti
kaduma jaks;väike skepsis;tasuma no;rekord võib-olla;lugema lugema;mees naine;tuletõrje seljakott;kaduma jaks;meel vabandus
vaheoja hea;enamus 19;lihtsalt lõpp;koht ränk;mõte mõnusam;100 19;uks uks;uks uks;stuudio võtma
eile raskus;vabandus meeldima;soliidne sooritus;murdumine seitsmes;korrus vapper;viis kila;uhke uhke;energia vabalt;tiitsei selgroog
seljakott 10;arv kilo;skepsis suhtuma;valima ha;eesti rahvas;valima ha;sport ühinema;seitsmes korrus;panema masin
varustus jooksma;arvutama valesti;koht ränk;siiamaani siiamaani;joobinud galerii;hiljaks jääma;seljakott 10;stuudio hetk;kuus kuues
esimene kuus;tunne tähendama;kilogramm 100;mass madis;mees 19;85000 sekund;morna arvutama;galerii aeg;arv kilo
jaks jalg;20 arvama;üheksa 53;kaal mass;poolteist minut;kompaktsem mõte;number arv;naine 16;raadio trepp
talon jooksma;joobinud galerii;halo valima;sooritus ütlema;tiiteš tuletõrje;parim parim;ühendatud võistlus;tuletõrje seljakott;võtma kell
paistma stuudioukse;sooritus ütlema;sportlane stuudio;saku läte;lahutama 10;katsuma kott;katkenud plaat;korrus mail;siiamaani siiamaani
murdma uhke;tegelikult meel;kott raskus;eile raskus;minut täis;töö kodu;16 korrus;hilinenud tiiteš;hoidmine natukene
jooksma 10;spordis ühendatud;korrus mail;kilogramm 100;jätkuma madison;põgenema stuudio;plaat masin;raskem hunnik;lootma kiirem
pauk poolteist;sekund aeg;pauk poolteist;vaheoja hea;jooksma üheksateistkilone;korrus vii;kaheksas korrus;20 hetk;sport spordis
pauk kuulma;hommik töö;rahulikult madis;võib-olla võib-olla;raadio kaks;raadiomaja null;raske murdma;raske sangpomm;teppan sport
kümme kümme;paistma paistma;raske sangpomm;korrus vapper;minut 20;võrdlus tasuma;telefoniühendus hoidmine;kaal mass;plaat no
hoogsalt jooksma;mail kuulma;siiamaani siiamaani;paistma paistma;cd-plaat suruma;keskmine tase;kümme mees;hetk tunduma;sportlane stuudio
vedama kihla;tunne jalg;kümme kümme;sõna võtma;19 kilo;romney kott;panema masin;kott raskus;nägema kaenal
20 arvama;spordireporter sõna;indrek vaheoja;85000 sekund;madis 49;kaduma jaks;cd-plaat suruma;hommik hommik;võtma seljakott
rahule sten;kaks madis;kõnev katkenud;küla 24;seljakott raske;korrus 19;üheksateistkilone seljakott;tiitsei selgroog;tunduma lahjem
kaduma koht;uhke uhke;väga-väga soliidne;aeg hetk;siiamaani siiamaani;üheksa 53;suhtuma viimane;vedama kihla;hoidma selg
arvama rääkima;aeg rahule;tegelikult selg;ha manis;ha manis;lootma lootma;erik morna;käsi hoidma;täna hommik
arvutama valesti;sangpomm sisu;sten teppan;võtma energia;ränk jooks;rahule jääma;meel vabandus;number arv;jooksma madis
arvama keskmine;murdumine seitsmes;higilaik ;arv kilo;hommik töö;sangpomm viskama;haigelt kaal;mikrofon halo;hommik hommik
raske murdma;minut aeg;täis kõnev;hoidmine natukene;jõudma raadio;jääma aeg;viimane kolm;eesti rahvas;umbas kõndima
tähendama katsuma;kell üheksa;tasapind sile;hetk panema;hommik maha;53 minut;kolleegimine parim;85000 sekund;tiiteš tuletõrje
tunne jalg;aeg jõudma;10 korrus;kaks madis;20 arvama;saku läte;rahule sten;korrus talon;raadio kaks
lootma lootma;koht ränk;teppan sport;kümme kümme;ronima võtma;valesti arvama;lugema lugema;kurnav hetk;kott räigelt
vorm valmis;kolmas trepp;16 korrus;panema korrus;mikrofon halo;energia vabalt;töö kodu;lahjem number;aesma 25
kaks väli;kõne jõudma;100 19;100 19;seljakott 10;kihla enamus;mees 19;sekund panema;kilone sangpomm
valmis jooksma;äkki erik;umbas kõndima;parim aeg;kolmas trepp;mees 19;murdumine seitsmes;keskmine tase;kolmas trepp
kell üheksa;äratama rääkima;vedama väga-väga;sile põrand;väike skepsis;naine 16;jumal mees;korrus umbas;pluss kuus
tõepoolest rahule;esimene telefonisild;paiskuv suu;19 romney;üheksa 53;enamus 19;andma intervjuu;aesma 25;raske sangpomm
aeg rahule;sportlane panema;haakima selg;kole sõna;kaaluma äkki;hunnik pluss;paiskuv suu;kila kole;jooksma ränk
startima raadiomaja;kõndima võtma;korrus talon;surnaline spordiuudis;kõnev katkenud;kilone sangpomm;skepsis suhtuma;raskus 51;küsimus rahule
jalg kaduma;aeg suurepärane;erik morna;korrus kolmas;kila kole;aesma 25;arvutama valesti;haigelt kaal;naine 16
hetk kommentaar;tegelikult mõtlema;vedama kihla;kaaluma kaaluma;paistma paistma;stuudioukse katkema;noor jumal;tasapind sile;kaks madis
proovima reaalselt;erik morna;hommik hommik;hommik hommik;85000 sekund;morna arvutama;kodu seitsmes;uhke uhke;number arv
andma intervjuu;kolm kaks;üldse viis;raske murdma;täis kõnev;paiskuv suu;kihla enamus;trepp no;seljakott astuma
kuus kuues;kolleeg madis;helehall särk;esimene esimene;sekund 12;noor jumal;kaenal higilaik;10 minut;sekund lugema
ütlema oskama;stuudio jõudma;vabandus meeldima;jooks aeg;sile põrand;telefoniühendus hoidmine;hunnik pluss;sekund 12;korrus varustus
selg panema;korrus talon;maha uhke;kolm kaks;10 korrus;madis 49;varem võrdlus;kaenal higilaik;eile raskus
tasuma no;selg nägema;korrus haarama;halo valima;suurepärane 85000;number arv;aesma startima;kilogramm 100;hea kolleeg
suhtuma viimane;kümme kümme;katsuma kott;parim parim;kõndima kõndima;null korrus;tunne tähendama;no eile;manis rääkima
esimene esimene;väli suhteliselt;null korrus;uks uks;rahvas rääkima;katkenud plaat;keskmine tase;tasuma no;vabandus meeldima
number arv;enamus proovima;korrus kaduma;sport surnaline;tõstma kott;enamus proovima;eesti rahvas;plaat no;aesma startima
jooksma ronima;jõuakas kaheksas;lootma lootma;19 kilogramm;korrus varustus;suurepärane 85000;aesma 25;24 kilone;sinupoolne soovitus
vahendaja liituma;jooks aeg;19 romney;raskus võib-olla;24 kilone;kole sõna;mass madis;skepsis suhtuma;uhke tiitsei
tahtma alustama;uhke tiitsei;sangpomm sisu;kolmas trepp;viskama küla;kott cd-plaat;võrdlus tasuma;teppan sport;plaadimasin käima
sekund panema;varustus raskem;korrus vapper;number arv;vapper sportlane;kaal mass;viskama küla;andma intervjuu;uhke tunne
valesti arvama;hunnik pluss;trepp no;aeg madis;liitšeil raadiosaade;24 kilone;mees naine;hunnik pluss;15 sekund
hetk tunduma;andma intervjuu;paistma paistma;murdma uhke;suruma masin;arvutama valesti;ühinema vorm;panema masin;katkenud plaat
lahutama 10;lihtsalt lõpp;kott räigelt;sport spordis;kell üheksa;küla 24;küla 24;100 19;sangpomm viskama
panema koostama;põrand tunne;kaenal higilaik;haakima selg;100 19;sten teppan;korrus talon;erik morna;aesma jooksma
kiiresti vedama;eile raskus;rahule sten;maha uhke;tuletõrje sport;tegelikult hullem;tegelikult hullem;ha manis;sportlane kommentaar
kaaluma kaaluma;tasuma no;kilone sangpomm;selg panema;kõrvaklapp küsima;haigelt kaal;kaks madis;kott cd-plaat;10 sekund
seljakott kuulma;sõna võtma;selgroog ränk;korrus mail;sport surnaline;joobinud galerii;naine 16;kott räigelt;väli suhteliselt
kaasa vedama;siiamaani siiamaani;joobinud galerii;null korrus;53 minut;lahjem number;joobinud galerii;sten teppan;jõudma üldse
lugema lugema;meeldima täna;surnaline spordiuudis;aeg natuke;küla 24;mass madis;arv kilo;sport surnaline;ühendatud võistlus
paistma paistma;esimene esimene;romney kott;hommik maha;tasuma no;skepsis suhtuma;kaal mass;19 romney;rääkima võtma
väli suhteliselt;võrdlus tasuma;sangpomm viskama;natuke no;natuke no;higilaik ;soliidne sooritus;romney kott;korrus võtma
