EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lend aasta;taas uuesti;kunstnik boriss;viibima viibima;ballaat ballaat;poiss armastaja;naispeaosaline kaunis;kahtlemata giuseppe;lend esietenduma
lauluarmastaja loogiline;täielik äärmus;vihje psühholoogiline;peeter lilje;keel varem;kord suu;heitar villalobosem;avanss vapustav;basqua mitmed-mitmed
olulisem etapp;kuu kuus;keskenduma peakangelane;raske teos;haige mai;jääma hiljaks;hea mälestus;kardo pilk;hendrik rumk
vorm tähendama;ängistav mäletama;aaria obatsioon;segama segi;mod maatri;rääkima trump;otsima uus;nägemus teadmine;teatraalsus toime
60 aasta;andekalt mõtlema;venemaa kontsertreis;alus võimaldama;stseen täpselt;soovima tulevik;haisema kaugele;renter peasede;meeldima töö
laulukool jagunema;spets spetsialiseeruma;teadma ravjaata;kuningas jutt;de paljas;osa veljo;karje vaikus;väär määrav;ooper belkanto
esiteks surm;hiljaks lenn;nukumäng dirigent;lutsiia lammermur;hing kanduma;basqua mitmed-mitmed;mitmed-mitmed kuu;konservatoorium konservatoorium;õppima õppima
esitatud kujund;pruukima läti;ants miilberg;richard wagner;kolm kuu;nõudma nõudma;teadma salaabielu;lipik probleem;vanemuine ivo
ütlema kaotamata;orkester moodustama;pigistama unistus;kolm kuu;viibima viibima;lihtsalt laulma;üksik liikumine;abstraktne sfäär;prink oktar
variant kindel;kihlus klooster;vatsake uhkelt;luczia dylammermour;lammermontan basqua;ema ema;maailm pakkuma;libret demiidov;milano la
trump panema;mööduma mitmed-mitmed;alfred romaani;armastaja natuke;rida eri;isiklikult jääma;kodune värgine;reži 30;tahtma näitama
raskelt omandatav;hotellipakkumine ausalt;siinov jutustus;tartus lamine;vahutama puhastama;tamberg lend;toimuma roll;meeldiv koostöö;30 aprill
ütlema helvi;intrigeeriv põnev;elav lavaelu;arvo walton;vahe natukene;lollus pedagoog;nimelt fragment;isiklikult andma;intrigeeriv põnev
looma eriti;leidma ütlema;karje vaikus;dirigent paul;teater objektiivne;tehniline kaasaegne;vanner esimene;leedu nimekas;bioter pasternak
moment antud;meeldiv õhkkond;heitar villalobosem;keel sugugi;alus alus;probleem taastamine;oluliselt muutunud;jüri silm;lühike balletijooks
aitama paremini;lauluarmastaja loogiline;arvo walton;ikoon asi;etapp don;suurepärane saavutus;laulma vert;küsima kuiv;hea laulupedagoog
margarita laulma;saade rääkima;tund tund;pühi püü;itaalia saksa;igavavõitu tunne;andma mall;heler tamme;rambivalgus azariblizetski
keskenduma peakangelane;ivo lahendama;tonitsema looming;demiidow oskama;ricololl giid;nilsson aplaus;neeme järvi;hetk tartus;toimuma aasta
jalaoperatsioon arvama;võtma ükskord;lutseedilammermour tonitsema;tore noor;taas uuesti;vormima silm;kaal margarita;duede monoloog;vastavalt maitse
kasutus vanaindia;mängitavaim lutšiaad;prink oktar;hääl kvaliteet;konservatoorium konservatoorium;meisterlik pagas;oluline hingama;ühtne orgaaniline;anssimov pokrovski
igavavõitu tunne;riia näiteks;väär määrav;külaline estonia;spetsialiseeruma spets;poriscodonov rügement;vend liikuv;murdmaa bioos;mikk süü
osas esinema;olulisem olulisem;lava publik;andma inimene;arvo walton;teadma salaabielu;näitama maksimaalne;ühiskond ajalehekeel;naine osas
hollandlane tekk;prantsus sõlmistatu;silm ikoon;vastukaja leidma;armastama syranoon;üksik pilt;kolmas number;primitiivne süsiikkus;seadma tekkima
lahendama vastavalt;konservatoorium raam;eri palgemisem;kindlus teater;meeskoor no;soojendama jälle;raadiolink tiit;keel emakeel;väljendama võib-olla
lihtne sisu;nägema kuulma;järjest ruineerima;esimene esimene;kartus panema;pahiana number;dust nüanss;vääriline tunnustus;ooper othello
etendus eriklass;väljend väljendunud;seppe vert;orgaaniline tervik;lõpp seen;richard wagner;nägemus teadmine;trump panema;natuke natuke
tundlikult reageeriv;võimalus võib-olla;armukadedus südametunnistus;paralleelselt loomulikult;don carlost;alustama mets;superteos doratooriumine;oskama oskama;lähedane lähedane
arvuliselt 13;probleem aktuaalne;superteos doratooriumine;endine tervik;lähedane lähedane;küsima õpetaja;vastavalt maitse;mõte banaalselt;väär aasta
laulja hea;täitsa andekalt;milano la;fluidum asi;esimene esimene;pedagoo nimi;pigistama unistus;kuusik väino;etendus harvaesinev
1984 -sse;voites tiit;surmamaik kord;lavaline kindlus;rutšeet lammermol;hea mälestus;loomereljeef looma;kuslap pile;kultuuripärand venemaa
tervik tahtlikult;liit esimene;raudvägi esindama;itaalia saksa;fragment ballett;järjekindlalt kasvama;kaotama vorm;ulatus diapasoon;aasta hiljem
uhkelt toime;tamberg armastusejanu;azariblizetski solist;illustratiivsus sentimentaalsevõitu;margarita voites;koostöö lähedane;vabariik erinev;nimiosa ants;hollandlane mati
praktiliselt lõpetama;suurem parem;karmine mitu-mitu;keel muusika;aasta aasta;vabalt testituur;konkurents tunne;itaaliakeelne itaalia;mitmed-mitmed kuu
13 lugu;krõbe raske;garants paljud-pali;meister väärtus;loodud monoball;pluss kaks;julgelt näitama;duett vend;käte-jalad hendrik
naiivselt maksma;lahendama kerge;30 november;fragment ballett;vancock kiri;kunstireljeef suurus;helilooja ivo;lutsk reis;laulma laulma
kahtlemata kohtumine;lõpustseen kooristseen;uuslavastus jüri;nukumäng looma;tund tund;staatiline aeg;objektiivne põhjus;maakler vanner;võib-olla näiteks
omapärane kunstnik;keskenduma peakangelane;preemia vääriline;kava taas;ümbertõstmine ümbertõstmine;kolm kuu;etapp don;tenor osan;laulma rikot
peamine teabe;inimene inimene;paul mägi;lahendamine inimene;terviklikkus roll;eriti mushowski;alustama mets;orkester lava;bioos esildis
ivo tundma;kahtlemata kohtumine;nõudma nõudma;nilsson aplaus;natuke asi;12 aastane;nimelt 30;deniss ballett;murdmaakunstnik mari-liis
kirjutama niipalju;kahtlemata helvi;roobas trallale;õnnestunum roll;loomereljeef looma;jätkama suvi;vabalt testituur;kord pluss;mitu-mitu kord
avanema täielikult;ballaat ballaat;lendav hollandlane;muitus anu;demiidow oskama;ponnistus oluline;mitmed-mitmed tonitsema;romaan sajand;sing karje
kogetud tõekspidamine;kulminatsioon kõrge;langus kohanduma;aeg aeg;rida huvitav;abstraktne sfäär;meditatsioon kuuluma;asi 72;lilje vello
terviklikkus eriline;tähendama lähedane;tagantjärgi raadiolink;näiteks sima;teos nimelt;nõukogu liit;arst osas;nüanss rikas;kunstnik suutma
varjatum omapära;hetkeliselt kurjusehoog;tahtlikult jäetud;roll mait;ükskord kabinet;erinev linn;lava 60;giorgi anssimov;tamme marika
aasta lendav;praktiliselt armastama;ulatus diapasoon;manuel de;paha mõte;puuduma vihje;mood kindlasti;reageeriv areng;kiik kuusik
vapustavalt kool;ütlema helvi;kohtumine wagner;murdmaa naine;arvuliselt 13;konkreetne kramp;grantsis jevgeni;sing karje;juri kiimov
voronina kirjutama;kunstnik tõeline;tunnustus kauaaegne;vägivald loomulikult;andma hea;spetsialiseeruma tase;suur suur;moskva leningrad;väljend väljendunud
tund meeldima;õnnelik eriti;72 kord;nimi aitama;rong schweriin;maksimum võimalus;tulevane põlv;loome kunst;kaks täielik
kartus panema;seesamasugune tõsine;kuslap tarmo;ballaat aeg;ema ema;armastus ohvrimeelsus;preemia vääriline;carmen 11;mäletama aeg
aasta nimelt;minevik näiteks;harima maailm;koor elama;kärbes heler;dylammer moor;soova prink;wagner interpreet;lavastama mai
raske kerge;hendrik rumk;hendrik rumk;kasu looma;miller luisa;kindlasti uus;kord riia;monoball naine;lavastaja lavastaja
kurioosne juhtum;libreto arvo;kaal kardo;oluliselt muutunud;laul laulma;eri klas;psühholoogiline areng;mushowski ooper;dylammer moor
tuntud laulja;küllaltki õigustama;11 12;andma mall;laulma ruthi;vastavalt maitse;kõrb sõimakraanik;lava vatsake;hästi kirjutama
tamme tunduma;aasta aeg;60 aasta;konservatoorium konservatoorium;suur suur;haisema kaugele;abstraktne sfäär;reljeef tonitsema;partiis tehniline
number õhtu;külaline estonia;kapellmeister praktiliselt;30 november;kord milano;roll ;selge passis;margarita voites;nõukogu liit
viimane aeg;kindlus teater;kaasa lutsija;oskama oskama;tüürima amet;kihlus mängitud;natuke natuke;psühholoogiline areng;mari-liis küla
haisema kaugele;elamus margarita;näitama pannkoogikiri;eriline andma;piir piirang;ilmselt kartus;õnnelik inimene;gireijev arst;endine tervik
elama elav;mägi ettepanek;rootsi margarita;hooaeg mood;trump panema;hingamine tugi;uhkus armukadedus;ricololl giid;konservatoorium 10
ütlema aasta;saatus sageli;dust nüanss;linn hollandlane;la skaala;vancock kiri;koostöö lähedane;vert ooper;suur tähtsus
osa meenutama;omapärane koor;kuuluma prelüüd;bioter pasternak;libreto autor;inimene täielik;kasutama vägivald;lutschia margarita;võtma jõud
kiiresti haarama;kõrb sõimakraanik;mängitavaim lutšiaad;carmen 11;alexander aziz;hotello mahtuma;naiivselt maksma;miller luisa;avanss vapustav
asi paluma;tahk võimalus;juri kiimov;kunst terviklikkus;sild saal;roos salaabielu;dylammer moor;kahtlemata wagner;kannike maskiball
lootus kurbus;lauljanna karjäär;tartus tatjana;trump panema;teater inimene;esiteks surm;arvestama sündima;lava 60;konservatoorium konservatoorium
tunne jätma;tähtsus omama;kruus stuudio;natuke natuke;amores superteos;30 november;halb mõte;lammermontan basqua;tiitärmine tantsima
otsima uus;oskama oskama;valminud meditatsioon;suur osa;diapasoon terts;praktiliselt sügavalt;nimiosa ants;hendrik krumm;nägema tegemine
laulma rikot;asi küllaltki;lausa korrifvee;osa ooper;lavastaja lavastaja;võib-olla natuke;kasvama eripalgeline;aaria brasiilia;lahendamine inimene
raskelt raskelt;elukutseline laulja;lugema basheenov;asi paluma;sugugi suu;kihlus klooster;kuldtähine jääma;loogent stseen;teadma mäletama
uus ooper;võim andma;abstraktne sfäär;ruthi aaria;seppe vert;mati palm;esinema rubina;andma mall;peasede laulma
hetk esindama;käima ooper;edison deniss;vene bojaar;oskama oskama;partii eriti;tütar travjaata;solist publik;paljud-paljud leidma
vastavalt maitse;hetk tartus;varjatum omapära;tatjana voronina;hollandlane partii;vähenema diapasoon;ütlema paul;maksma kümmi;inimene täielik
kaasa uus;raskelt omandatav;bioter pasternak;laulma laulma;oldlane palju-palju;tüürima amet;vaba piir;libreto autor;näide yldse
selge passis;kahjuks jõudma;osa pagana;aasta aasta;vene bojaar;puhastama hästi;lootus kurbus;30 november;näitleja meisterlik
paljud-paljud leidma;lamine töö;jaakpaus vancock;vert ooper;linn hollandlane;kaheksa kord;nõudma nõudma;dirigent vello;roll üldse
mitu-mitu kord;algus tahtma;diplomand neeme;kardo pilk;töötama no;pile sild;lihtsalt õppima;autor aleksandr;natuke võib-olla
kuuse vestlema;meeletult suur;süsiikkus illustratiivsus;roll pakkus;1984 -sse;tegelikult looma;probleem taastamine;sedasi andma;ütlema muutunud
kord suu;tamme tunduma;müüdud mõrsjalend;suur suur;luczia dylammermour;märts mängukava;paranemine emakeel;mono-ooper vancock;ütlema üldse
ütlema ütlema;kuulama käima;pahiana number;laulja laulja;kaie kõrb;tagantjärgi raadiolink;põhjus jalaoperatsioon;terav kontrast;võimalik juht
maksimum pigistama;loominguline sisemus;mod maatri;artist laulja;maha võtma;mürk võtma;uskumatult raske;kiri manuel;eriti põnev
anu kaal;teretulnud mikspärane;demiidov kergekäeline;kunstiline kvaliteet;125 takt;sinilaug põhiliselt;kava lugema;koor orkester;paralleelselt loomulikult
lavastaja omama;oskama itaalia;duede monoloog;ballaat carmen;tugi natuke;asi 72;loodud monoball;boriss mirgers;määrama antud
esimene esimene;sealne kogemus;don carlost;võib-olla näiteks;lüüris tenor;uhkus armukadedus;mirgers bioter;walton pavel;koostöö mai
hing kanduma;lüüris tenor;rubina noor;laulma vert;tava täna;objektiivne põhjus;leht puudutama;vert hotello;meeldiv koostöö
tahtma näitama;praktiliselt sügavalt;sild lutschia;aeg nõukogu;tantsuline psühholoogiline;arvestama sündima;inimene sümbol;kanduma publik;sild paljud-paljud
hiljaks lenn;murdmaa jälle;voites anu;panema teadma;84 aasta;carmen 11;murdmaa naine;arendama dust;võtma lihtsalt
kõlama vabalt;suhe maakler;kindlus konservatoorium;võib-olla koht;anssimov pokrovski;naiivselt maksma;saimakraanik kahtlemata;lavateos ivo;mäletama raske
osalema kaie;tavaliselt ooper;moskva leningrad;kunst uus;muusik muusika;kasutama vägivald;pile sild;osan trafaretne;moment antud
taas uuesti;ballaad ema;eesots birgit;küllaltki küllaltki;lavastuslikult orkester;võim võim;uus fluidum;andma konkreetne;armastaja natuke
panema primitiivne;teos rääkima;manuel defalia;walton pavel;küllaltki küllaltki;125 takt;aitama paremini;bioter pasternak;õnnestunud lugu
jätma suur;lahti nägema;kasutus vanaindia;kardo roll;raskelt raskelt;südametunnistus omapärane;variant kartma;klooster poriscodonov;11 kord
roll ;jõhn eriti;lähedane maiga;10 11;neeme järvi;fluidum asi;palm esinemine;nilsson aplaus;vastutav tähtsus
maitse koge;roll täitja;renter peasede;arendama dust;trallale kuslap;seen küllaltki;maiei rõhuma;meister pedro;1984 -sse
nimi aitama;põhiväärtus muusika;piir piirang;mulje roll;30 november;lava lava;125 takt;haige mai;tegelikult inimene
eriline andma;preemia vääriline;anssimov pokrovski;natuke kasutama;osa tenor;halb mõte;lõpe tõusma;etapp don;põnev huvitav
maailm pakkuma;jagunema erinev;kihlus klooster;milano la;lilje vello;põhjus jalaoperatsioon;südametunnistus omapärane;pahiana number;oluliselt muutunud
küllaltki küllaltki;karjäär õnnelik;ballaat ballaat;aeg tava;schwerin linnateater;nimiosa ants;ütlema raudvägi;alexander aziz;asi tegelikult
viis leidma;lahendamine inimene;roos salaabielu;koor orkester;kultuuripärand venemaa;näitama pannkoogikiri;võim võim;fluidum asi;maitse koge
esinema tamara;ivo kuus;kannike maskiball;ballaat ballaat;koor orkester;avanema täielikult;armastusejanu väljend;roll pulk;muutunud ühiskond
küllaltki vastutav;kaheksa kord;rambivalgus terve;roll pakkuma;mai murdmaa;haige mai;hea töömees;osa pagana;inimene töö
aasta lavastus;jüri silm;paralleel leedu;roll tamberg;rambivalgus azariblizetski;andma mall;kodanikujulgus ütlema;luczia dylammermour;selgus oluline
