EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö niipalju;kriitiline nõunik;akustiline taan;kirjandus täht;vastavalt lavaline;näitleja shakespear;intervõimatu amet;kohalik kolmer;tegelikult kitzberg
korraga teatritükk;kapsapea 1009;venestaja probleem;tingimus korralik;sattuma suvi;ortodoksne mõtlemine;tegelane psühholoogia;situatsioon ajaviitevärk;pisuhänd 15
oll sulane;sisuliselt liberaal;kana kohalik;kitzberg muhedam;woman nimi;käsi võtma;nali ammune;pisuhänd 15;küsima kohalik
nimetama venestamisaeg;väetiseksped näitleja;võtma vene;tahtma look;mustus shop;näitama karikatuur;hoolitsema westwan;nägema buss;noor mees
uudis andeks;rääkima linnasaks;mustus shop;lava tooma;balang sein;rahvatükk mängima;poliitiline mõte;uus esteetika;vw hästi
vigane pruut;näiteks hugo;psühholoogia tegelane;vägivaldne jutt;ameerika komponent;lavastus lõpp;jõudma kõrgem;maailm tänane;tahtma säilitama
selge lavastus;vabalt viilup;eelõhtus tähelepanuväärne;pärit inimene;ennist jutt;tekst probleem;vana inimene;õppinud meister;lill abja-paluoja
tobe terminoloogiline;rahvamäng kaasa;pisuhänd 15;juht surema;surema kurbus;hirm lähim;tekkima küsimus;novembrikuu vilde;külm lõbus
asi aru;maailm suhtuma;teatama nimi;teadma otsustama;naer hirm;vähemasti kolm;noor mees;hääl vallavanem;komponent žürii
vaatama lõbus;nimi valla;asi miksima;draamakunst suurkuju;lubama aus;kohalik näitleja;hamlet no;tonaalsus vajalik;kreutzwald jannsen
leht vale;aus inimene;leidma 1800;valavanem omavol;kriitiline realism;tuul tohtima;hilisem uurija;viis barjäär;tahtma grenzsteini
kosjasõit kriitiline;siid suutma;mulk tekkima;komöödia tragöödia;näidatud probleem;naerma ohtlik;kindlasti jooma;ehtsus brokaatia;žürii tingimata
kompensatsioon küllalt;rääkima novembrikuu;ilmaasjata westman;eriti puhas;monopol tulek;aus inimene;võib-olla aeg;lause vastupidine;mart colol
vaja nimelt;määr eneseparoodia;šveits piir;esimene maailmasõda;panema lava;westwan kosjasõit;vana tammsaare;rummo luuletus;tahtma ajakohastama
laps korduvalt;dramaatik seadma;suur tagavarataskuru;vw hästi;selge vahe;kuuldemäng vigane;elukogemus põhi;teatama nimi;carl robert
lihtsalt valgus;põhjus vana;1009 12;teadma asi;noor mees;mõtlemine mall;shakespear aegne;huumor vilde;lavastatud memo
hiljem maim;tuntud jääma;reaktsioon kasvama;kapsapeategelane pliuhkam;para tamatus;natukene absurdselt;mõtisklema nädal;vähemasti valmis;unustus hõlm
uks lahti;suur üldistusvõime;eesti draamakunst;vastupidine no;vw hästi;kindlasti jooma;suhteliselt hea;vaatleja uudis;maa ilmuma
esimene asi;oskama kriitiline;valgus käsi;esimene asi;tohtima puutuma;mees jälle;vestall stoor;ärijuht sõltuma;tonaalsus vajalik
liberaal sotsialist;telg laulumäng;kantseleiametnik töö;kommidiograaf näiteks;asi aru;töö juhuslik;kana kohalik;tahtma look;mulk mulk
terviklikkus jääma;berliin eesti;külaline kaua;vald vabalt;sööma andma;näiteks hugo;mäng võimalik;abitult lisama;probleem kosjasõit
lähim tulevik;taeta linnasaabas;parandatud ärkamisaeg;taas kuulama;teos autor;poiss kandma;sõna kriitiline;kombas sööma;eelne aeg
aeg eesti;trell istumine;ärkamisaeg kreutzwald;teater tänane;aine kunst;inimene laimama;element ajaleht;mees ilmaasjata;vana tammsaare
15 aasta;lavastamine meedia;küsima kristall;aeg tohutult;abitult lisama;suhteliselt lühike;lutsu looming;rahvus enesekriitiline;olesk mart
rääkima novembrikuu;leidma 1800;lihtsalt lava;sahkerdama vigane;muhedam meel;terve naisnäitleja;pääs linn;reaaleluline taust;jagama kitzberg
kevad suvi;erisus vilde;afi kiirus;laulumäng kasvama;kiri mihkel;suurkuju sajand;pealkiri täis;teadma otsustama;sajand algus
vestma lõpp;teos vaatlus;lipuveri mart;liberaal sotsialist;sünge aeg;kuningas külm;auto lutsu;õige määratlus;maa raam
asi miksima;võib-olla sarkastiline;arno suurorg;klassika auto;pruut volv;lavastus omahind;rummo luuletus;naisnäitleja korraga;ilmnema ajakirjandus
1891 kaks;taust nimelt;peeter olesk;inimene nõudma;leht vale;öelgema kuu;alustama 15;aasta 1891;tasand täpselt
õppinud meister;kaasa kaks;sealtkant pärit;mall sügav;erinev hiljem;onu sahkerdama;tunnistama lipuveri;tutvuma aiv;ilmselt soovima
väike väike;pagulane elatuma;ostetud hääl;tarvitama tütar;andma trump;teadlikult silm;kõrboja peremees;kõrts jooksma;mäng võimalik
kõrts ostetud;pärnumaa valdama;kampmaa kahtlev;autor suhteliselt;jooma andma;rekvireerimine käima;naerma soodne;materjal ehtsus;paar 1000
kaugelt kuulsam;janson rahvuslik;terminoloogiline aktsent;1891 kaks;aeg tohutult;jakobson tegevus;traditsioon vaja;lihtsalt valgus;süvenema krinst
vilde nota;jääma määr;näidend kuningas;eristama tolleaegne;paks lagu;võib-olla aeg;ainukene parajasti;mihkel kampmaa;abitult lisama
kurbus täht;efektne maa;niipalju jooma;käru killing;nota bene;kriitilisus tugevasti;suhteliselt lühike;mulk sugulane;volmer womm
katsuma hamlet;tihtilugu muusikal;vahepala siduma;kantseleiametnik töö;karl menning;gustav suits;järgnev vastus;tunnistama lipuveri;kits traagika
tase erinev;päev rahvas;nali linnasaks;lõpuks kuu;robert jakobson;jääma unustus;raudtee kohalik;vahetpidamata käik;laulunumber tobe
uskumatult komöödia;luts kevad;ametlikult tugi;kauk jumal;ajalugu unustus;eriti uus;vang istumine;lõvitöö lõviosa;ühiskond ilmselt
vaja vastandama;kasvama uus;nihestatud koomika;kosjasõidutegevus monopol;aegne hilisrenessans;küsima kohalik;lagu kolmeroom;hea aforism;näide tõlgendus
küllalt järev;kajastus film;piir tragöödia;taan august;maa ilmuma;algselt lemming;kuu küsimus;irooniline meedia;stoor traagika
mitteleht toimetus;nägema skulptuur;pahupoolsus vaatleja;selge vahe;kaks viis;andma trump;vald vabalt;väimees tütar;tähistama täht
kitzberg sealtkant;tõenäoliselt tartlane;hulk realist;näiteks hugo;osa varajane;sotsialist aasta;volmer womm;tuumasäilitama veidikene;toon paralleel
puu mõtisklema;näidend lihtsalt;lõvitöö lõviosa;lipuveri mart;honorar gustav;küsima kristall;käsi võtma;kantseleiametnik töö;vello aspekt
kolm ajakirjanik;lahti seodma;tonaalsus vajalik;valla vanem;taas kuulama;hilisem põlvkond;järgnema tõepoolest;parandatud ärkamisaeg;vähem tuntud
ajaleht tegemine;tunnistama lipuveri;novembrikuu vilde;istumine pruut;õige eesti;kirjandus inseneeria;kaks berliin;suur tagavarataskuru;hõõruma laiali
mustem rada;eraldi paunveri;seesmine mehhanism;vene kirjandus;pahandus laul;sisuliselt unistus;k-täht näiteks;kriitilisem pilk;tutvuma aiv
seatõbi haigus;viimane kord;põhjus vana;inglise keel;terve ahel;ametlikult tugi;kinovõimalus kaasaegne;esimene maailmasõda;maailmasõda jabur
tartlane episood;eriti vaja;kosjasõit kuuldemäng;aeg monopol;no aru;tütar üldse;kapsapea 1009;mustem rada;voomi ometigi
algaja kodu;näitama ortodoksne;nõustuma teravmeelne;mustem rada;vamm kull;panema lõik;efekt raadiovõimalus;15 kitzberg;ohtlik harrova
ilmselt soovima;kõlbama ülekohtune;mõju koostöö;lõpp lõpp;onu sahkerdama;kvaliteet tahtma;hirm lähim;töö juhuslik;olevik pilk
olesk mart;laulunumber tobe;eeskätt viinamonopol;areng süvenemine;liberaal liberaal;vägivaldne jutt;nõue laud;meloodia tekst;hilisem uurija
ase leidma;lükkama kapsapea;lisandus lubatavus;armuvaev kära;autor suhteliselt;traditsioon vaja;reaaleluline taust;reaktsioon kasvama;puhastatud kärakas
ilmuma eesti;kirjutama lõppkokkuvõte;jälgima kaasa;alus aine;feim miil;aeg lasteaed;viis barjäär;lei vildele;soodne juht
mõte vastama;tooma tänane;vale koordus;honorar gustav;paar 1000;šveits piir;õigustus uus;ajalugu unustus;lutsu looming
huvi mõnu;tänane ajakirjandus;ärijuht sõltuma;no teadma;võtma andma;vähem tuntud;lähemale jääma;ajutine kõrts;argipäevane argipäev
vaataja külg;õige eesti;klaasekraan päike;mõisaküla laatre;sosistama kutsuma;terviklikkus täpselt;šveits piir;inimene jälgima;komöödia tragöödia
osa varajane;inimene meel;reaaleluline taust;kitzberg mõte;dramaatik seadma;shop panema;tuul tohtima;ortodoksne mõtlemine;pruut no
niipalju jooma;asul raudtee;hamlet no;kitzberg iste;traagiline konflikt;kasvama muusikal;rikkalik abiline;võrdlema tase;robert jakobson
sügav reaktsioon;saade rääkima;kiri mihkel;no kuulama;sugulane asi;hääl ostma;tütar väimees;psühholoogia est;algaja kodu
amet kaduma;lavastus uus;näide tõlgendus;liberaal liberaal;jutt ants;viis barjäär;uus kostüüm;jaa jaa;1891 kaks
hääl vallavanem;arusaadav loogiline;jää puhastatud;negatiivne tõenäoliselt;analoogiline asi;mart colol;jõudma triloogia;1800 kaheksakümnes;vana inimene
lustlik lugu;koordus vanapoissmees;valmis pakkuma;kreutzwald jannsen;ostma panema;seis mäng;kuningas külm;laienema saal;kitzberg kosjasõit
kasu töö;vaene aeg;laine arusaadav;balang sein;mehhanism lubama;tingimus korralik;rumalus näide;väike mõisaküla;bene maainimene
paks lagu;jõudma triloogia;kosjasõit kriitiline;tegelaskuju nimi;vestall stoor;lause vastupidine;lisandus lubatavus;leht klaasekraan;kaetma k-täht
kaasa nutma;osa varajane;venestamisaeg õige;pruut volv;asul raudtee;küsimus lill;viin ostma;erinev meel;tegelikult naljalugu
tuntud jääma;mõte rääkima;päevalvermann teadma;tammsaare kõrboja;skulptuur piir;vang istumine;lavastus lõpp;nunnu konkurss;vigur panema
täht elukogemus;dünaamiline näitleja;elektro irooniline;vamm kull;asjatu armuvaev;15 aasta;1000 panema;kaliteetiaweegel wombitsaga;taan august
kitzberg tõsine;mull ürgjam;proosalooming mõtlema;noor mees;psühholoogia est;lava tooma;tõsine tõsine;ennist jutt;algav vald
liin haru;vabamõtleja sisuliselt;lasteaed tohtima;panema elama;inglise keel;ärkamisaeg ametlikult;puudutama tragöödia;oll sulane;tabama feim
järgnev vastus;laulumäng kasvama;tooma tuumasäilitama;pretseptsioon näidend;juhan simm;vana baskin;lavastama paul-eerik;ülekohtune vägivaldne;kuutmann aarne
13 vilde;tahtma säilitama;killing vw;ostma panema;algus oskama;efekt raadiovõimalus;raam õppinud;rahvatükk traditsioon;jooma andma
abiline piltlikult;viinamonopol kosjasõit;tähestik saade;nimi mürk;tohutult populaarne;sünge õhkkond;puuduma kolm;kompromiss mõiste;aru kirjandusteos
kahtlemata sügav;panema iseasi;tunnistama lipuveri;kitzberg looming;tähendama villem;aasta 1891;päästma kirjutama;siiamaani nunnu;raudsepp mikk
nunnu konkurss;täpselt niisamuti;näitama ortodoksne;realism sõna;uuesti esimene;kantseleiametnik töö;realistlik romaan;hilisem põlvkond;hääl vallavanem
irooniliselt hiljem;sahkerdama vigane;paul-eerik rummo;lava näitleja;laut mart;uks lahti;hoopiski puu;klassika auto;näidatud probleem
erinev meel;tohtima puutuma;rahvatükk traditsioon;k-täht näiteks;pagulane elatuma;algaja kodu;robot kuutmann;13 vilde;muutma täiendama
ütlema asjatult;kirjanik tähistama;para tamatus;huvi looma;kord lubama;näiteks tiit;nägema buss;pruut terviklikkus;seadma ajastu
vastupidi andma;lubatavus piir;variant mitta;tekst probleem;tropp hea;ulatuslik proosalooming;võim valimine;patuhind õigustus;osatäitja kogemata
saal eriti;tänapäev harjuma;käsitlus tuuk;kunstiline efekt;vastupidine no;esimene asi;siga kaugelt;null eristama;sekkuma toimuma
küllalt noor;ütlema teatama;selgelt paroodia;esinema nimi;variant mitta;tegelikult ühiskond;alustama kaunis;muusikal muusikaline;balang sein
vahetpidamata käik;kirjandus tähestik;tahtma kommidiograaf;kange jää;liberaal sotsialist;nägema buss;kaasaegne tehnika;andma trump;mõtlema üldse
rahul vähe;barjäär lava;kuivanud krõbus;algus oskama;tänane saade;teadma otsustama;konflikt vestall;efekt raadiovõimalus;gustav suits
terve hulk;proosa puhtalt;vastavalt pretseptsioon;skulptuur kirjandus;jaa jaa;kinovõimalus kaasaegne;vilde pagulane;looma ekspositsioon;mulgi nali
esinema nimi;tasand täpselt;ekspositsioon väidetavalt;raha viin;shakespear aegne;kiirus peremees;ameerika komponent;aeg monopol;honorar gustav
rada poliitiline;lipsatama lause;palamus eraldi;paroodia element;terviklikkus täpselt;ajaleht analoogiline;tagukull kala;ajastu range;seonoraal episoodiline
paralleel ravimata;paralleel võtma;surelik aforistlik;lubama tajuma;hea lavastaja;nõue laud;sisuliselt unistus;seonoraal episoodiline;tohtima pliiats
kaheksakümnes aasta;tingimata traagiline;berliin eesti;nimelt ado;võtma vene;carl robert;küsima kristall;kargama tagukull;tiit piibeleht
hoidma kunstiline;kirjandus lavastatav;väetiseksped näitleja;mart colol;buss sulane;linnasaabas elama;vastavalt pretseptsioon;pruut no;barblane powerpoint
muhedam meel;kaks viis;valdama liin;kaduma robot;kange jää;hulk realist;tooma tuumasäilitama;aeg lasteaed;13 vilde
eristama tolleaegne;tegelikult lavastama;kuju sümpaatia;kaks viis;huvitama lonkama;kunst kergem;aasta 1891;händ bildel;lugu algama
töö juhuslik;feim miil;kuutmann aarne;maakond kohalik;kaduma robot;nunnu konkurss;aiv tellima;memo aristika;volmer womsis
elama vaene;vastavalt lavaline;veenduma näitemäng;jagama kuivanud;komöödia tragöödia;tuumasäilitama veidikene;päike sööma;iste kahtlemata;kool tooma
järev jaa;argipäevane argipäev;wombitsaga osalev;andma trump;robot kuutmann;nägema skulptuur;liberaal liberaal;kuivanud krõbus;tallinn tartu
inimene jälgima;esinema nimi;kuulus tourov;lonkama mulk;klassika auto;kahtlemata sügav;üldse maalima;laiali raha;teos seostama
kaunis abitult;inimene osaline;üldistusvõime tänapäev;kunst piir;tooma lutsu;seatõbi haigus;kasu töö;lärm carla;raadiovõimalus teatrivõimalus
hilisem uurija;ekspositsioon väidetavalt;nii-öelda kogemata;tundma elu;afi kiirus;ärijuht sõltuma;andma trump;teater adolf;kauk jumal
laul teadma;vähemasti kolm;viis barjäär;tegelane mull;rada poliitiline;valgus käsi;tekst probleem;juhuslik anoral;mõtlema tegemine
meister oskama;eesti vabariik;rahvuslik balang;element ajaleht;kala kana;areng poliitiline;nutma suur;šveits piir;näiteks asjatu
süvenemine alustama;täiendama võib-olla;hulk tüpoloogiline;graafika lihtsalt;15 kitzberg;värk ase;kahtlemata sügav;raamistatud kunst;volmar mammama
ütlema valavanem;ohtlik harrova;sööma graafika;poiss kandma;hiidlane nali;tohutult populaarne;traagika null;teos saga;kitzberg sõber
jagama kuivanud;päev kitzberg;tütar väimees;lööma öeldud;aforistlik väetiseksped;tase erinev;nõudma huumor;hulk realist;poliitiline doktriin
tegemine tõepoolest;oskama üldse;lagu kolmeroom;vestall stoor;algama jama;1009 12;selge vahe;harjuma ameerika;1009 12
viimane kord;loogiline üldisus;traagika puuduma;ostma tükk;kapsapea 1009;viin ostma;grenzsteini paralleel;aspekt nojah;kitzberg nii-öelda
probleem ulatuma;tähendama villem;komponent žürii;jaa jaa;huumor natuke;kolmer vamm;vamm esimene;algselt lemming;tooma paralleel
sattuma suvi;joonduma kompromiss;kaugelduaalne vom;ilmuma teatama;elektro irooniline;maalima raam;komöödia pääsema;kreutzwald jannsen;ainukene parajasti
tähestik saade;omavol rumalus;villem vaarik;range teos;baskin teater;tagukull kala;parallee kapsapeategelane;komponent žürii;näiteks hugo
jälgima kaasa;tarvitama tütar;kaduma robot;vallavanem v-valmar;raam panema;puuduma kontsentratsioon;lõvitöö lõviosa;loogiline üldisus;nii-öelda kogemata
seostama vilde;naljalugu kirjutaja;v-valmar woman;vale koordus;lavastatud memo;tehnika rikkalik;kompromiss mõiste;film sattuma;viin kange
1000 panema;hulk realist;lava laienema;laul meloodia;mart colol;vana inimene;põhiline probleem;vestall stoor;narmas ilmuma
olukord tooma;jultunult maha;raam õppinud;karikatuur kuju;vana baskin;suur tagavarataskuru;doktriin erinevalt;mustus shop;tegemine nimi
suur tagavarataskuru;mõtlemine mall;mõnu lust;lutsu lei;kreutzwald jannsen;uuesti vallavanem;parandatud ärkamisaeg;suvi populaarne;tükk no
alustama uuesti;kõrtsinaine räpane;harjuma ameerika;kaua aeg;skulptuur kunst;hoopiski puu;reaktsioon kasvama;kadakasaks maaplika;korralik tropp
ekraan tooma;tihti arvama;liberaal liberaal;võib-olla aeg;rummo luuletus;alustama uuesti;võrdlema tase;tekst probleem;ajakirjanik volmerbommi
keskkond andma;algupärand autor;tooma ekraan;jooma andma;vilu barblane;kaduma robot;killing vw;lubama akustiline;trump liin
kaua antiik;ase leidma;menning kaarel;kunst kergem;raam naljakas;kompromiss mõiste;põhjus leht;elektro irooniline;väetiseksped näitleja
kunst kaua;uskumatult komöödia;kosjasõidutegevus monopol;laul põhjus;1000 panema;arusaadav loogiline;lill abja-paluoja;maa efektne;naer hirm
pilk sinnamaani;soed lubama;shapiro mees;materjal ehtsus;mikk märt;soed lubama;keskkond andma;mulk mulk;leht maa
panema tähele;käik hoidma;jannsen carl;1009 12;kõrts oll;ameerika komponent;aeg lasteaed;keskkond andma;arvama võtma
arvama saade;vestall stoor;ants lauter;hea hääl;varblane teadma;laiali raha;teleekraan tegelikult;jama kutsik;toimuma nali
kord lubama;tehnika rikkalik;mõisaküla laatre;kargama tagukull;õppinud meister;kevad suvi;lavastama andma;areng poliitiline;killing vw
tegevus kestma;paks lagu;boris kõrver;nota bene;kitzberg tükk;sisuliselt liberaal;elektro irooniline;aegne hilisrenessans;surelik aforistlik
uuesti vallavanem;puu mõtisklema;ravimata maa;tooma lutsu;adolf shapiro;areng süvenemine;patt ütlema;tourov siga;rada poliitiline
lahti seodma;asjatu armuvaev;lavastatud memo;gustav suits;huvi looma;13 vilde;paroodia element;paralleel süvenema;panema laul
algus oskama;kaasa mänguvõimalus;gustav suits;kitzberg laul;kõrtsmik pannud;mehhanism lubama;algselt lemming;balang sein;episood reaaleluline
taas kuulama;tõsine küllalt;kompensatsioon küllalt;aeg jagama;mulk mulk;brokaatia siid;seatõbi haigus;gustav suits;tänapäev elektro
naerma soodne;kaugelt kuulsam;eduard vilde;carl robert;13 vilde;elektro irooniline;kodu uks;realistlik romaan;jaa jaa
omahind tahtma;kadakasaks maaplika;avaldama honorar;woman nimi;algav vald;teleekraan tegelikult;luts kevad;inseneeria lavastamine;auto lutsu
raske aeg;12 13;inseneeria lavastamine;kunst terviklikkus;käsk käsi;noor mees;episood reaaleluline;lydia koidula;15 aasta
noor mees;kõrts oll;barblane powerpoint;pruut rahul;carl robert;paroodia element;lava tooma;komöödia tragöödia;andestatav patuhind
tunnistama kiri;ajakohastama küllalt;kadakasaks maaplika;mikk märt;film sattuma;põhiline probleem;maailmasõda kompensatsioon;lava lonkama;märt uudi
valmis pakkuma;näitama mulk;raudsepp näitekirjanik;leht vale;väike mõisaküla;siga kaugelt;kosjasõidutegevus monopol;para tamatus;liberaal liberaal
lõik vald;kogemata aru;ulatuslik proosalooming;shop panema;nimi valla;meedia mõjutama;ostma tükk;pommitütar panema;mängima hästi
kallis kuulaja;seesmine mehhanism;13 vilde;auto lutsu;lutsu lei;päike sööma;tõepoolest negatiivsem;ado grenzsteini;vallavanem v-valmar
olevik tooma;kirjutama kriitiline;romaan vilde;kala kana;mart tegelane;motiveeritus kõlbama;look mõjutama;hamlet no;kaliteetiaweegel wombitsaga
natukene tahtma;kirjandus ;jaa jaa;õhkkond maailm;trump liin;vabariik tapetud;barblane powerpoint;woman nimi;selge vahe
muutma täiendama;populaarne hilisem;aiv tellima;laul teadma;mulgi nali;säilitama materjal;afi kiirus;avaldama honorar;mõjutama tegelikult
kaasa kaks;jälle niuk;kits traagika;12 13;kogemata lipsatama;raudtee kohalik;lihtsalt valgus;pogris vana;võtma vene
sahkerdama vigane;tõsine tükk;seonoraal episoodiline;huumor natuke;kargama tagukull;klassika auto;pliiats ostma;adolf shapiro;kirjutama vastavalt
nimelt puuduma;näide soovima;siiamaani nunnu;kuulaja kirjanik;hoolitsema westwan;tragöödia eriti;ulatuslik proosalooming;mart colol;kirjutama üldse
tapma esimene;algselt lemming;konkurss terve;tõsine tõsine;puhuma käru;õigus nõudma;vabariik tapetud;tropp hea;v-valmar woman
aeg arvama;üldse tabama;määr eneseparoodia;linn mulk;lubama tajuma;maa efektne;lihtsalt lava;feim miil;rääkima natuke
tunduma kriitiline;inglise keel;kauk jumal;raam panema;lutsu looming;jää puhastatud;kuivanud krõbus;nali hiidlane;tagavarataskuru võtma
aasta noor;sajand algus;ehtsus brokaatia;mulk nali;täht tänane;tegelikult suurem;looma ekspositsioon;onu sahkerdama;meedia mõjutama
teadma otsustama;nali linnasaks;traagiline telg;barblane powerpoint;vahepala siduma;andestatav patuhind;mürk põhiliselt;paar 1000;abja-paluoja teatama
liidlema liin;õppinud meister;tapetud rekvireerimine;mulk stend;olevik pilk;võlg kirjeldama;vale koordus;ants lauter;autor suhteliselt
