EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaks b1;mere uuring;sealhulgas kõrgem;parim belgia;test keel;saksa vene;prantsuse vene;innove korraldama;võib-olla etteruttavalt
haridus teadusministeerium;teenus sektor;osalenud riik;kasutama subtiiter;parem andma;eurobaromeeter eriuuring;rääkima täna;ametlik keel;vaatama 25
parem ütlema;kõrgkool vind;orienteerima inimene;kohtlema võrdselt;testima tudu;holland albaania;vene itaalia;riigikeel piirkondlik;tulemus varem
tase põhi;protsent küsitletu;albaania uurima;tingimus looma;asuma elama;kuju eesti;araabia türgi;lühidalt kolmkeelsus;2006 aasta
tase institutsioon;oskamine hästi;nõndanimetatud keelemaastik;võrdselt näiteks;elav inimene;teadma riiklik;õpilane ühendkuningriik;inglisekeelne ajakiri;saksa keel
rääkima halb;resolutsioon ütlema;läti leedu;aastaselt ühendkuningriik;andmed taustategur;inimene mõtlema;andma eurobaromeeter;õpilane 25;lõplik eesmärk
näiteks inglise;11 -st;koht soome;saksa vene;etteruttavalt mainima;parim belgia;õpetama teadma;kasutamine dubleerimine;inimene riik
eile euroopa;ühtne arusaam;eesmärk mõõtma;hea esimene;tekkima suhteliselt;408 inglise;nii-öelda emakeel;üritama raam;peamine tähtsus
andmed rääkima;eurooplane ühendav;rahvusvaheliselt mõjukas;dokument üha;kama kaks;saksakeelne ajaleht;lõpetama albaania;õpetaja täienduskoolitus;no rääkima
teema tegelema;keeleoskus mõõtmine;riigikeel jätkuma;linn no;praktiliselt võimalik;sloveenia malta;läti leedu;kuueaastaselt õppima;nii-öelda emakeel
keelekeskus juhataja;nõndanimetatud keelemaastik;tekkima suhteliselt;taustategur testitav;vaatama vaja;õppija õpetama;rahvusvaheliselt mõjukas;elanik väitma;vabatahtlik vaatama
eelistama subtiiter;valiminõuetekohas valim;arvama rootsi;kaks b1;võib-olla kaks;orienteerima oskama;uuring taust;näit nii-öelda;keel 18
saksakeelne ajaleht;saksa taani;pealkiri keelterikas;täis vene;näit nii-öelda;raadio keel;rootsi järgnema;lähenemisnurk meedia;paranemine kaasa
vajadus tegelikult;teadma tuntud;tõsine õpetaja;teadma riiklik;oskus koguma;kasutama sõna;eesti ettevõte;soome keel;uuring 55
kartma üritama;lisa esimene;suhtlema lisa;komisjon soovitus;nimetama sihilikult;barcelona resolutsioon;kutse kõrgkool;raadio keel;nimelt mõõtma
uuring kersti;ajama keel;uuesti teadlane;kodanik euroopa;inimene riik;kersti sõstar;õppimine kuus;kodanik suhtlemine;jõudma esimene
kasutama sõna;põhjapanevam ast;mitmekeelsus töörühm;raamistik oht;tähendama ressurss;inimene riik;oskus võrdlema;itaalia õpetatav;alustama näiteks
õppimine kuus;viidud üle-euroopaline;võõrkeeleõpe noor;vene itaalia;uus hooaeg;kõmmi portugali;tõde keel;rahvusvaheliselt mõjukas;huvitav väiksem
14 aastaselt;õppimine varajane;uuring osakaal;uuring kersti;teenus sektor;mure eile;suhtlemine kasutus;tutvustus tõdema;kaks b1
tõsiselt suunama;õpetama teadma;keel na;soovitama ilmselt;oskama niugne;küsimus küsimus;kool tõhusamalt;leedu saksa;liit räägitav
poolne koordinaator;põhjalikumalt uurima;asuma elama;võib-olla euroopa;b-tase hea;heli kaks;järeldus riik;lõpetaja osalema;eesti eesti
raamdokument põhimõte;enamus jääma;üldse pilt;kasu nimelt;raamdokument üha;ärgitama elanik;riik parem;kordama 2007;parlament 2003
asi raamistik;nii-öelda lõimitud;oskama oskama;pida keel;inglise saksa;kokkulepitud nädal;uuring nimi;osakaal arvama;wales põhja-iirimaa
olukord keel;riigikeel orienteerima;võimalik paluma;belgia luksemburg;tase täpsemalt;jällegi vaatama;nimelt mitteametlik;tulemus esimene;hästi tulemus
esimene probleem;esimene aste;neljas koht;näiteks 2006;võtma otsustama;teadma natuke;erinev valdkond;ühendkuningriik keskmiselt;uuring näiteks
etteruttavalt mainima;nimetama keel;raam panema;mure eile;tunnistus asi;paluma kasutama;rääkima halb;luksemburg näiteks;parandama näiteks
korraldama koostöö;aasta kõrgetasemeline;liit maja;uuring nimi;maltat näit;oskus paranemine;inimene mõtlema;nimelt mitteametlik;uuring c-tase
küsima 70;kodanik arvamus;parim parim;kuues 12;1 protsent;tähendama sihtasutus;taustaküsitlus näiteks;arvama rootsi;küsimus küsimus
keelterikas euroop;õpilane alustama;väljaõpetamine teema;näiteks inglismaa;viitama subtiiter;üldistus andma;täienduskoolitus üldse;suunama eesmärk;valik valima
andma keeleõpe;võõrkeel madalale;töötama testimine;riik rääkima;asi tihti;rahvusvaheliselt mõjukas;hea soovitus;ütlema stabiilsem;rääkima inglise
raamistik oht;keskmiselt euroopa;valim kergesti;inimene nii-öelda;tervik parem;õppimine kuus;uuring võib-olla;tõusma 8;aasta avaldatud
õppima maailm;ühine keelepoliitika;üheteistaaselt mõte;euroopa nõukogu;taustategur testitav;jätkuma tähelepanu;valik valima;saade toimetaja;valima tegelema
rääkima 2011;andmed taustategur;ütlema stabiilsem;probleem euroopa;küsimus küsimus;osalema 16;oskus kasutamine;keel 18;keel b-tase
esmaselt tähtis;esikümme baski;kuu huvitav;dokument nimetama;b1 b2;õpilane 25;rahvas kasutama;484 ettevõte;uuring osakaal
mudel jahe;audiovisuaalne trükimeedia;haridussüsteem üheksa;küsimustik eesmärk;kuu huvitav;kodanik südamelähedasem;tõsine õpetaja;riiklik testimine;võõrkeeleõpe 11
liit ühine;positiivne tat;keel mõtlema;uuring eestvedaja;integratsioon migratsioon;meetod tähendama;vastukaal näide;õige koht;prantsuse hispaania
antud vastus;võõrkeel õppija;vene itaalia;11 -st;kurvastav rõõmustav;migratsioon sihtasutus;kaks võõrkeelekomplekt;sealhulgas kõrgem;25 tase
tegelema osa;muretsema sele;vähemuskeel sisserändaja;riik holland;kodanik enesehinnang;tase mainitud;nõukogu uuring;koordinaator kristi;keel valik
erinev rahvas;toode kasutatav;heli kaks;võtma tulemus;siduma viimane;ühendkuningriik soovitama;hea esimene;eesti nähtus;hispaania eesti
üha sagedamini;testima tudu;kool tõhusamalt;kama kaks;toimimine kaasalöömine;õppekava koostamine;haridussüsteem 20;inimene mõtlema;14 aastaselt
lisanduma üheteistaaselt;kaalukauss inglise;8 1;tutvustus osaleja;parim belgia;erinev valdkond;jääma testima;barcelona resolutsioon;hästi tegelema
väljaandmine aasta;toimimine kaasalöömine;erinev rahvas;viis võõrkeel;uurima uurima;linn no;keel b-tase;saksa vene;10 protsent
euroopa eeskätt;sõltuma erinev;vastaja küsimustik;kasvav kahanev;vaatama hea;edukas integreerimine;tähelepanu vajama;nõutav tase;levima kasutatud
kool pakutav;inglisekeelne riik;toode kasutatav;sealhulgas kõrgem;-st aasta;uuring nõudmine;subtiiter kasutamine;kõmmi portugali;holland hispaania
tähendama töötav;võimeline suhtlema;valge raamat;kaks võõrkeelekomplekt;oskamine hästi;toimetaja piret;võrdõiguslikkus uuring;aasta dokument;kuus haridussüsteem
vaja tähendama;uurima korraldatud;näiteks kaheksa;dubleerimine jagunema;testitav keer;elav inimene;teadma natuke;uuring briti;nimetatud riik
2003 aasta;koolieelne lasteasutus;parlament 2003;keel 18;hea esimene;inglismaa wales;aasta kõrgetasemeline;kasu nimelt;osalema 16
keel b-tase;raamdokument raamistik;alapealkiri võib-olla;aineõpetus positiivselt;oht kartma;hea tingimus;oskama heli;oskus vaatama;484 ettevõte
kasutama nimelt;ilmtingimata inglise;mudel jahe;aasta kõrgetasemeline;valdavalt esimene;jagunema praktiliselt;põhja-iirimaa alustama;migratsioon sihtasutus;kestma 14
varajane kasutama;olukord ühendkuningriik;kartma üritama;ast euroopa;riik andmebaas;südamelähedasem aeg;siduma viimane;käima küllaltki;näitama inglise
tähendama tulemus;eeskätt subtiiter;kokkulepitud nädal;vastus toetuma;üldine ühine;kaks ühendus;poolne koordinaator;külg jälle;uurima ilmselt
valik valik;uurima eurooplane;tihti langema;murelik võib-olla;euroopa parlament;riik parem;noor õpilane;alustama kohustuslik;c-tase test
sõltuma erinev;teaduslik sobima;keel levik;hea järg;esimene inglisekeelne;oht kartma;alustu argument;osalenud riik;61 protsent
linn no;b-tase hea;kodanik suhtlusoskus;juhataja siduma;uuring külg;18 nimetama;komisjon soovitus;keel b-tase;tase 21
suhtlemine kaks;varem ajakirjandus;hilisem soovitus;integratsioon migratsioon;kasutus audiovisuaalne;esmaselt tähtis;wales põhja-iirimaa;edukas probleem;luksemburg maltat
levima kasutatud;integratsioon migratsioon;b-tase hea;holland albaania;hea alus;resolutsioon soovitama;täiendav analüüs;ettevõtlus no;lõpetama albaania
tähendama lisa;järgnema inglise;ühiskond aktiivne;saksa taani;uuring uuring;liit ühine;sõltuma erinev;üha sagedamini;enesehinnang rääkima
õppimine kuueaastaselt;kaks liikmesriik;maailm enamasti;nõukogu 2002;positiivne tat;parlament 2003;võimalik paluma;hea soovitus;aste c1
komisjon soovitus;2008 -st;probleem viidigi;toode kasutatav;meedia mõju;riiklik testimine;näiteks 2006;hetkeolukord ajakirjandus;euroopa parlament
kõmmi portugali;eesti sloveenia;seitsmeaastanelt lisanduma;näiteks uurima;hispaania holland;subtiiter dubleerimine;kaks liikmesriik;teaduslik sobima;võimalikult antud
küllalt hilja;võõrkeel keelepoliitika;aasta küllalt;soome rootsi;muretsema sele;alapealkiri võib-olla;nii-öelda barcelona;langema võib-olla;laialdasemalt lõplik
täpsemalt keeleolukord;kersti sõstar;täis vene;koht soome;kolmas kooliaste;riik alustama;liit ühine;aeg muretsema;vaatama neljas
-st eluaasta;keel hilisem;12 eluaasta;testima lisa;riik riiklik;keel andma;kokkulepitud nädal;euroopa kama;opoma võõrkeel
ettevõte seitsmes;ütlema stabiilsem;leht ilmuma;tat õpilane;tegelikult soovitud;taani norra;õige koht;huvitav albaania;albaania keel
esimene 10;tõusma 8;võõrkeel võtma;meedia mõju;mainima 2002;kasutamine pealelugemine;sihtasutus inimene;tegemine põhikooliõpilane;lisanduma hilisem
küsima osalema;hea aeg;kino järgima;võtma otsustama;toimetaja piret;küllalt värske;andma hea;tunnistus asi;euroopalik järeldus
keel jahe;uuring võib-olla;2011 aasta;õppimine nimetatud;soome rootsi;esimene probleem;dokumentatsioon riik;eluaasta muutuma;käsitlema no
408 inglise;võib-olla etteruttavalt;valdkond vaatlema;asuma elama;täiendav analüüs;uuesti teadlane;jagunema praktiliselt;esialgne mõte;nii-öelda barcelona
eluaasta muutuma;mure eile;joon ajama;inglise keel;hea paraku;töötav töörühm;põhimõte orienteerima;ühtne põhimõte;võõrkeel eesmärk
tegelikkus vastupidi;inimene mõtlema;lõpetaja võõrkeel;näiteks algama;vaatama 25;üha sagedamini;teatud ajavahemine;väiksem alapealkiri;panema võimendama
arvukus prantsuse;televisioon raadio;dokument nimetama;õpilane hea;mõtlema eurobaromeeter;araabia türgi;ühendkuningriik keskmiselt;ressurss kasutama;belgia holland
probleem viidigi;mõtlema laat;võõrkeelekomplekt kuuluma;sõna emakeel;aitama kaasa;uus hooaeg;ühine põhimõte;kokkulepitud nädal;saksa prantsuse
edenemine vaatama;eelistama subtiiter;põhimõte tegelikkus;õpetaja väljaõpetamine;tihti langema;valik valima;ettevõtlus no;14 aastaselt;üldine ühine
teistmoodi nii-öelda;asutus võtma;mure eile;aasta dokument;hispaania eesti;küsima 70;tulemus algaja;riik kuusk;itaalia õpetatav
seadma belgia;parim parim;malta holland;andma huvitav;kooliaste gümnaasium;kasutus audiovisuaalne;küsitlus viima;panevam alustu;2008 -st
10 levinum;tõhustama näiteks;tulemus põhikool;hindama kodanik;keel võimalikult;ülem tõde;eestlane integratsioon;võib-olla kaks;näiteks inglismaa
70 protsent;kurvastav rõõmustav;audiovisuaalne trükimeedia;alustu argument;eriuuring hindama;alustu argument;märgiline tähendus;tegelikkus vastupidi;võtma otsustama
enesekriitiline murdma;osalema 16;arvama 2006;uurima viima;linn no;tase institutsioon;vabatahtlik vaatama;briti nõukogu;viidigi 2011
paranemine kaasa;mitmekesisus euroopa;tähendama halvasti;keel rikkus;keelekasutusolukord erinev;edukas probleem;uuring osakaal;jagunema praktiliselt;mõõtma põhikool
uus hooaeg;kõrgem aste;andma endiselt;kindel roll;b12 61;sihtasutus innove;raamdokument põhimõte;andmebaas koolieelne;viimane vaatama
vaatama test;katalaani keel;võõrkeeleõpe 11;sektor ettevõtlus;kaldu kaalukauss;juhataja siduma;toode kasutatav;võrdõiguslikkus uuring;18 nimetama
uuring koordineerima;holland albaania;igapäevatöö puutuma;osa hästi;kristi mere;tähendama halvasti;raamat väljaandmine;laialdasemalt lõplik;küsima küsima
näiteks aasta;kodanik väitma;uuring 55;soovitus 2008;kaks keel;maja uuring;kuu huvitav;maailm enamasti;lisanduma prantsuse
kord uuring;kolmas võõrkeel;kohustuslik 14;ressurss kasutama;maailm enamasti;huvitav väiksem;küsimus küsimus;valik valima;hetkeolukord ajakirjandus
täpsemalt tähendama;dubleerimine jagunema;sealne elanik;poolne koordinaator;eile euroopa;tegelikult soovitud;tase institutsioon;protsent küsitletu;liit maja
tihti langema;kasutatav keel;tunduma terve;seitsmes koht;esikümme baski;suhteliselt ühtne;kodanik enesehinnang;linn no;valik valik
kasutamine pealelugemine;vaatama neljas;luksemburg näiteks;võimalikult antud;komisjon liikmesriik;vastus toetuma;20 protsent;uus hooaeg;hea paraku
soovitama kaks;vene soome;ettevõtlus no;nõukogu tunduma;408 inglise;küllalt hilja;nimetama positiivne;riik 1500;kõrgem b12
hea aeg;küsimustik eesmärk;küsima 70;uurima korraldatud;raskem saksa;raam panema;elama töö;muutuma vabatahtlik;inglismaa ühendkuningriik
koht soome;vajadus tegelikult;aeg ;madal laps;põhjapanevam ast;ilmselt eeskuju;käima küllaltki;küllalt värske;keelemaastik uurimine
seitsmes koht;ajaleht keeleline;hästi tegelema;keelemaastik uurimine;keel na;tegelikult rõõmus;alustama kohustuslik;arvama 72;kristi mere
järgima euroopa;suutma rääkima;migratsioon sihtasutus;halvasti probleem;film subtiiter;poolne koordinaator;koolieelne lasteasutus;esikümme baski;testima lisa
kindel roll;põhimõte tegelema;muretsema sele;luksemburg näiteks;tõepoolest inglisekeelne;televisioon kino;hispaania keel;sõltuma erinev;õppimine varajane
joon ajama;üha alus;teenus sektor;aasta avaldatud;madal laps;panevam alustu;võib-olla kaks;eurobaromeeter uuring;oht kartma
dokument valge;rootsi järgnema;sobima üldistus;läti leedu;inglismaa wales;raamdokument põhimõte;resolutsioon soovitama;kurvastav rõõmustav;märgiline tähendus
juhataja siduma;südamelähedasem aeg;vind õppeasutus;kasutama sõna;arvama 72;õige koht;viis aastaselt;ühiskond aktiivne;joon ajama
tõdema osaleja;põhikooliõpilane mõeldud;nii-öelda lõimitud;408 inglise;teadma natuke;hea soovitus;uuring 484;aste kolmas;eestlane õige
parem tulemus;tasand keel;muutuma vabatahtlik;holland maltal;algama madal;põhikool esimene;migratsioon sihtasutus;liit asutus;araabia türgi
hea alus;paranemine kaasa;eristaatus kasutama;esimene probleem;uuring esimene;tervelt kuus;kohtlema tõusma;kama kaks;uuring uuring
tulemus õpilane;enamasti inglise;täienduskoolitus üldse;vaatama test;keer eesti;dokument valge;parim kolm;kino järgima;inimene mõtlema
esimene aste;malta taani;lühidalt kolmkeelsus;murdma ärgitama;holland holland;haridus teadusministeerium;enamus jääma;täiendav analüüs;uuring näitama
nimetatud riik;eesti olulisem;kersti sõstar;nimelt mitteametlik;piret kriivan;kaldu kaalukauss;viima tõsine;seadma belgia;edukas probleem
esimene testitav;looma ajakohane;c-tase test;küsimus küsimus;audiovisuaalne trükimeedia;võib-olla igapäevatöö;uuring siduma;looma ajakohane;protsent euroopa
aasta avaldatud;viidigi 2011;kõrgem b12;natuke euroopa;hästi hästi;tõusma 8;eluaasta muutuma;lõimitud aine;holland holland
pilt hetkeolukord;lõimitud aine;kohustuslik võõrkeeleõpe;kasutamine dubleerimine;hea külg;varajane kasutama;näiteks võit;pilt alustama;andmed 2012
tähtsus lisanduma;lõpptulemus vastutama;tähendama ressurss;võõrkeel oskus;18 nimetama;tase a2;näiteks kaheksa;seitsmes koht;16 haridussüsteem
keeleoskus eestlane;halb murelik;tase järjest;keeleolukord ühendkuningriik;keel 18;protsent õpilane;esimene probleem;orienteerima oskama;parem andma
keel uurimine;võtma otsustama;emakeel pluss;andma hea;1995 seadma;kindel roll;parlament 2003;tunduma terve;alus liikmesriik
oskus vaatama;valdav enamus;tingimus looma;aasta nii-öelda;huvitav albaania;kasvama näiteks;tunduma terve;raamdokument raamistik;oskama niugne
tähendama halvasti;võõrkeeleõpe 11;nimelt mitteametlik;itaalia araabia;küllalt värske;keelima liikmesmaa;vajadus tegelikult;soovitud kuju;soovitus 2008
aasta euroopa;maltat näit;põhi panevam;liit asutus;norra keel;aktiivne toimimine;tähendama ressurss;uurima uurima;kaks asi
saade toimetaja;täpsemalt tähendama;jõut jõudma;test keel;ilmuma euroopa;tegelik keelsus;üha sagedamini;wales põhja-iirimaa;hästi hästi
ütlema lisa;emakeel riigikeel;484 ettevõte;taani norra;uuring eesti;andmed 2012;kasvama näiteks;argument euroopa;taustategur testitav
rahvas kasutama;tervelt kuus;meedia kasu;valik valik;tat õpilane;esimene 10;kohustuslik 14;erinev rahvas;asi raamistik
pilt alustama;maailm enamasti;võõrkeel tendents;hea hea;uuring 484;mere uuring;c-tase test;toode kasutatav;toode kasutatav
uurima korraldatud;keelterikas euroopa;luksemburg teadma;võõrkeel prantsuse;itaalia araabia;tase järjest;mainima 2002;kergesti raskem;keel rääkima
kaks uuring;õpetatav õpitav;1500 tähendama;õppimine viis;tähelepanu senine;raamistik oht;2012 -st;protsent sealne;11 -st
kaasnema taustaküsitlus;kasutama aitama;jagunema praktiliselt;korraldama koostöö;keelepoliitika ala;enesekriitiline murdma;hea alus;katalaani keel;tulemus holland
keel arvama;vaja tähendama;inglismaa wales;koostamine andma;institutsioon ühine;väärtustamine liiklus;hooaeg uuesti;liiklus suurenema;tooma ajaleht
eluaasta kohustuslik;liit keelepoliitika;tutvustus tõdema;kolmas võõrkeel;telesaade ärgitama;kohustuslik 14;teadusministeerium tegelikult;kasvav kahanev;pilt keel
1500 tähendama;pida keel;kasutamine kasvama;oskama opoma;soovitus rubriik;b-tase hea;teenus sektor;malta taani;subtiiter film
11 -st;keeleoskus omandamine;nõukogu andma;test viima;tutvustus osaleja;kergesti raskem;elav inimene;enesekriitiline murdma;soome keel
noor nimetama;liikmesriik üldine;teaduslik sobima;lasteasutus põhikool;euroopa saade;uuring kersti;süsteem mõõtma;mudel jahe;kohtlema tõusma
protsent sealne;keeleoskusuuring tulemus;araabia türgi;keel haridussüsteem;andma hea;uuring 55;andmed taustategur;1995 seadma;b1 b2
uurima ajaleht;tegemine põhikooliõpilane;tõstma lähenemisnurk;valdavalt esimene;kaks liikmesriik;21 protsent;töötav töörühm;võib-olla igapäevatöö;hispaania katalaani
panema võimendama;taustaküsitlus näiteks;järgnema esikümme;väljaandmine aasta;8 1;andmed taustategur;tunnistus asi;halvasti probleem;esikümme baski
noor õpilane;ametiasutus kasutama;riik andmebaas;hästi hästi;10 levinum;võrdõiguslikkus uuring;audiovisuaalne trükimeedia;uuring kersti;eurobaromeeter eriuuring
osaleja keel;murelik võib-olla;na korduv;malta taani;raam panema;lõplik eesmärk;praktiliselt võimalik;töötav töörühm;näiteks aasta
tervelt kuus;kodanik suhtlemine;aste c1;ajakiri ajaleht;murdma ärgitama;muutuma vabatahtlik;keel võtma;arvukus prantsuse;raamat väljaandmine
osalema 16;oskama oskama;tegelikult soovitud;keel prantsuse;esimene 10;1995 seadma;juhataja siduma;müük ajaleht;võtma kodanik
holland alustama;peamine tähtsus;kurvastav rõõmustav;parim parim;näiteks 2006;parim kolm;liit maja;hilja andmed;andmebaas koolieelne
tegelema uuring;araabia türgi;ettevõte enesehinnang;õige tunduma;belgia luksemburg;tihti langema;tase mainitud;halb murelik;tegelikult soovitud
parem andma;euroopa komisjon;looma ajakohane;malta holland;küsima 70;kuues 12;madalale tähendama;hea hea;kasutamine pealelugemine
kolmas kooliaste;belgia holland;juhataja saade;positiivne tat;keel täis;huvitav pilt;a2 tase;vastus toetuma;eile euroopa
dokument üha;esmaselt tähtis;levik vajadus;argument euroopa;keel eesti;aste c1;enesekriitiline murdma;audiovisuaalne trükimeedia;kooliaste gümnaasium
andma huvitav;jahe inglise;pealelugemine sõltuma;c-tase test;kasutama kasu;uuring osakaal;aste c1;mure eile;tervelt kuus
sobima teaduslik;keel uurimine;väärtustamine liiklus;uuring järeldus;na korduv;c-tase test;trükimeedia avalik;mainima 2002;õpetatav õpitav
oskama paremini;aeg ;kindel roll;2006 aasta;11 -st;näiteks võit;ajaleht 408;lisanduma hilisem;uurima viima
viimane vaatama;näiteks uurima;poolne koordinaator;liit nõukogu;prantsuse vene;raamat väljaandmine;ettevõte seitsmes;komisjon dokument;tingimus looma
1995 seadma;valdavalt esimene;hetkeolukord ajakirjandus;nõukogu uuring;andmed 2012;osakaal arvama;üritama raam;süsteem mõõtma;rääkima 2011
uurimine ajakirjandus;eesti jõut;raamdokument raamistik;andmed 2012;euroopa kama;eluaasta kohustuslik;ettevõte enesehinnang;2011 aasta;baski kõmmi
tase tegemine;uurima uurima;no selge;mudel põhimõte;taani norra;süsteem mõõtma;14 eluaasta;kõrgem b12;ühendkuningriik keel
kaasa aitama;soovitus viima;soovitus rubriik;holland hispaania;liit maja;nõukogu 2002;10 levinum;raamat väljaandmine;vaatama keel
vaatama näitama;panema võimendama;positiivne tat;riigikeel valdamine;valdkond vaatlema;komisjon algatus;küllalt värske;10 protsent;kaks ühendus
2008 -st;stabiilsem tulemus;lisanduma hilisem;inglise saksa;soovitus 2008;soovitud kuju;1500 tähendama;märgiline tähendus;kasvav kahanev
keel seitsmeaastanelt;siduma teadma;10 levinum;8 1;oskama oskama;võib-olla õige;joon ajama;oskama niugne;tase tegemine
võrdselt kohtlema;eesmärk tekkima;kaldu kaalukauss;õpilane kohustuslik;kaks võõrkeelekomplekt;madalam alustama;küllalt hilja;piret kriivan;juhataja saade
hea üha;oht kartma;dubleerimine jagunema;oskama oskama;parlament 2003;ettevõte enesehinnang;müük ajaleht;joon ajama;komisjon algatus
parim kolm;saksakeelne ajaleht;oskus paranemine;televisioon kino;malta taani;näiteks aasta;aasta 1995;läti televisioon;kasutatud keel
no selge;koht rääkima;protsent kodanik;testimine süsteem;nõukogu euroopa;riik andmebaas;tegelikkus vastupidi;b1 b2;2012 -st
aste kolmas;nii-öelda emakeel;kaasnema taustaküsitlus;kasutamine parem;televisioon kino;töö inimene;arvama 72;andmed 2012;televisioon raadio
tunduma terve;ilmselt soovitus;hilja andmed;nõukogu resolutsioon;hea üha;algama madal;tegelikkus lisa;teenus sektor;b-tase hea
jagunema praktiliselt;kolmkeelsus mudel;esikümme baski;parlament 2003;eestlane õige;kool pakutav;dokument valge;uuring 55;võtma tulemus
lisa esimene;dokumentatsioon riik;liikmesmaa ametiasutus;võib-olla kaks;hea hea;25 tase;stabiilsem tulemus;madal laps;murdma ärgitama
eestvedaja briti;keel järgnema;ajaleht 408;teadma natuke;algatus euroopa;stabiilsem tulemus;meedia mõju;holland maltal;eurooplane oskama
keeleoskus omandamine;näiteks 2006;senine tähelepanu;b1 b2;kõrgem b12;2007 aasta;südamelähedasem aeg;2003 aasta;8 1
tulemus esimene;soovitus rubriik;18 nimetama;näiteks aasta;siduma teadma;üheksa aastaselt;koordinaator kristi;oskama oskama;keel 10
hea soovitus;küsitletu näiteks;subtiiter film;õppimine noor;haridus teadusministeerium;soovitus 2008;koguma andmed;aste c1;-st eluaasta
aasta uurima;liikmesriik inimene;maltat näit;keel võrdõiguslikkus;1500 tähendama;tervik parem;soovitud kuju;oht kartma;telesaade ärgitama
kaasa tegelik;küllalt hilja;alustu argument;komisjon dokument;aasta inimene;1500 tähendama;tegelikult rõõmus;no selge;-st aasta
