EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arenemine eesti;piirama keha;tund järjest;kaitse kaitsevägi;andma tookord;kaks stuudio;hommik lahti;teisisõnu naerma;21 jaanuar
jääma tulevik;johanson hea;probleem staažikas;algus korjama;distants asi;katkestama mõte;erinev mise;võistluskaal 90;ujuja olümpiadistants
piisavalt õnn;proff harrastaja;tunnustatud triatlonitreener;21 cc;asi parem;koostöö üheksa;päev staadion;raskem üksinda;20 inimene
komplekstreening erinev;võti võtmepäev;ühendriik arizona;kindlasti hästi;niu komplekstreening;trenn talent;liituma programm;suusataja sõitma;tuurima aeg-ajalt
kindlasti tuurima;testika spetsiifika;hommik lahti;võitma kvalifikatsioonivõistlus;andma vale;tegelikult tallinn;trenn etonis;inimene võistlema;kiiremini mees
probleem kaks;ootamine sihakse;juunior klass;vorm parem;tipp-topp ironman;nool readlett;kumm sobima;võtmepäev üleforsseeritud;teisisõnu võistlus
nädal suhtlema;nikerdama nii-öelda;tervis oht;naerma triatleet;terve distants;mees ameerika;parim koht;värskelt seljataha;29 korraks
kategooria auto;maratonijooksus ellujäämine;jääma 2002;kaks 42;inimene seitse;maaeluminister suhteliselt;tänama viimane;külmetushaigus suhtlema;ujuma hästi
viha vaen;kvalifitseeruma olümpiamängud;kolm nädal;sport piisavalt;saatma andma;lohutus auhind;öö kahjuks;spetsiaalselt keskenduma;hästi-hästi kuum
spetsiaalne triatlon;trenn etonis;tegemine vulkaan;triatlon fakt;suutma uus;rokk-kontsert täpselt;beater natuke;suut treeninglaager;õigesti aasta-aastalt
rattasõit pikem;õigesti aasta-aastalt;laiali vastus;uus ala;aeg omatus;albert olümpia;kaksikaasta kindlasti;minut kiiremini;proff natuke
jäänud tulemus;aasta vormiajastus;jaanuar 25;seletama olukord;vale kumm;soovima edu;tubli triatloniklubi;absoluutselt hull;60 kilone
juhanson soovima;rääkinud-kirjutamu näitama;beater natuke;jõuluturniir sporditäht;tingimus võistlus;konkreetselt nautima;seitse juht;kvalifitseeruma olümpiamängud;nimi 3
jääma 2002;tallinn jõuluturniir;suusakool viimane;prantsusmaa saksamaa;ujumine andma;golden raadio;täpsustus sõber-tuttav;vahetama sõitsiviisorementideljas;nikerdama nii-öelda
nimi 3;sõitma saksamaa;väga-väga traagiline;erinev tingimus;portsjon andekus;lihtsalt kohanema;täpselt mäletama;natukene armastama;sõna otsene
distants paranemine;koosnema kolm;mm toimuma;panema süsteem;vastupidavam inimene;raske istuma;hingama arvama;päev staadion;meeldima põhinimi
kannatusvõime kindlasti;rääkima jutt;kuum tekkima;jube jube;kannatama vaev;sportlane calgary;raskem naerma;maailm kõrgem;märtsikuu töötama
harrastaja seisukoht;jääma ratas;stuudio saade;parim havai;toimuma tallinn;maailmameistrivõistlus pääsema;seltskond sõbralik;mees hawaii;sport tulemus
rabelema kasekoht;ajakirjanik helistama;materjal kunagine;aeg 29;füüsiline vorm;jooks jälle;mk-etapp toatlemine;no tegelikult;13 kilomeeter
meri tegemine;osa eliidis;püüdma leidma;terve distants;kuttingla forever;osaleja suruma;leidma alternatiiv;visiitkaart eeldama;reis tegelikult
üksinda tuul;kuum niiskus;kvalifikatsioonivõistlus aeramini;arizona uskun;noor spetsiaalne;hästi populaarne;mees hawaii;jendervjuuska korrektiiv;jooks lihas
esimene asi;aasta jõudma;selge eeskuju;tehniline ala;positiivne energia;aeg töö;jaan kirsipuu;21 jaanuar;võistlus aasta
lihtsalt konveiermeetod;materjal kunagine;vesi ronima;pooldama kaitse;istuma ootama;madonna laulja;suhteliselt uus;seedeune finishijoon;kirik september
ironman aasta;tavaliselt tavaliselt;iidol öö;kordama nõrgem;kordama kordama;austraalia tõeline;distants testika;tasuma turistina;pikamaa mees
keskendumiskindlast tingimus;olümpiadistants soov;aamen kirik;korjama jaan;kindlasti tiptop;kvaliteet saksa;havai ironman;töötama modereerija;jooksma võib-olla
tegelikult loomulik;küsima põlv;liituma programm;september ajakirjanik;aeg 29;tegelikult maailm;triatleet visiitkaart;programm looma;lõpetama otepää
omadus suhteliselt;variant hoidma;edasi-tagasi sõitmine;rumal teadmata;saabuma eesti;põlv korras;juht kergem;harrastaja puhas;talent tugev
motivaator jääma;maha tegelikult;põhinimi allar;armen kiri;tingimus pingutus;nõus lugupidamine;suur mõte;meistrivõistlus noor;juht lihtsalt
katki aastane;esimene laager;läbisaamine aktiivne;eksima rada;trenn talent;armastama inimlikult;aktiivne ala;nädal küsima;maaeluminister suhteliselt
aastavahetus värskelt;kaaluma 70;võrdselt lõpetama;sportlane probleem;no hing;raskem naerma;jääma kolm;tund 2200;mai lõpp
aasta-aastalt koht;juhtuma estonia;mõte null;leidma õige;asi hea;maraton ajama;2002 aasta;maaeluminister suhteliselt;täpsustus sõber-tuttav
maratonijooks maratonijooks;purunemine mõte;nimi 3;kolm inimene;avastama lava;finishijoon 20;tõeline professionaal;ala rahvamass;seitse juht
arizona uskun;nädal edasi-tagasi;noor teater;parvlaev estonia;kiirem siledam;sõitma normaalselt;noormees võimalus;aeromünd tulevik;aeramen austraalia
hästi pikk;näiteks jaanuarikuu;mees eelis;õnnestuma 94;kiri panema;lihtne emme;populaarne tegelikult;parasjagu 40;näiteks paar
tagavara tavaliselt;kvaliteet tegelik;kvalifikatsiooninumbe tõestama;kannatama paar;mise golden;mm toimuma;jooks hästi;pall mängima;vähe mees
tunne raskem;võib-olla eksima;16 15;vanem andrus;tegija tegija;hoidma hingama;võistlus vana;ressurss niipalju;tavaliselt tavaliselt
tegija tegija;tegelema paluma;looma võimalus;koht triaater;ironman 20;saar kolm;jube igav;vaja hermen;juhanson rääkima
edasi-tagasi sõitmine;parim jooksja;kogunenud helis;vale kumm;kergem erinev;lihtsalt jaanuar;meistriklass kolmekümneaastane;ujumine lemmik;lõpetama madonna
õnnestuma võitma;ala teinekord;aasta vormiajastus;võtma näiteks;oskama ujuma;caniaks niuge;erakond esimene;ilmselt briatled;mõtlema film
sõber-tuttav kutsuma;jääma 2002;külmetushaigus suhtlema;lühem distants;oht seadma;kool käima;profiil tuul;nii-öelda klass;enam-vähem paranema
sportlane eriala;niipalju näiteks;treening sobivus;ala mm;noor mees;hawaii ironman;variant hoidma;valik vaba;iga-aastane kuu
paar kord;tegelikult võimalik;võtma põhja-euroopa;sattuma silmitsi;vaim positiivne;liituma programm;hea aeromünd;194 aasta;algus ain-alar
tund neli;kutsuma näiteks;klubi hurra;kirik september;proff natuke;ronima ratas;nõus lugupidamine;kuttingla forever;leidma alternatiiv
tegu pööre;näpp lugema;üritus emotsioonibaas;september lõpp;jaan kristjan;üksinda tuul;tasuma turistina;auhind prügikastialane;tegija ain-alar
kilomeeter kopikas;90 96;purunemine pooleli;neljas aasta;triatlon sattuma;ainukene professionaalne;moment fiiling;viha vaen;kasvatama noor
vana hea;aasta paremini;ironman 20;lööma hea;juhtuma juhtuma;aasta paremini;olümpiadistants eeldus;tavaline tavaline;väga-väga traagiline
vormiajastus sobima;põhja-euroopa ringkond;albert olümpia;tavaliselt aamen;nii-öelda aktiivselt;iidol öö;kuu kindlasti;valmistama võimalik;17 pikk
täpselt tähendama;600 oni;andma vale;hea ujuja;hawaii ironman;hoidma jagama;süsteem harjutamine;täna võib-olla;niiskus päev
rahule jätma;loomulikult ettekääne;sportlane calgary;triatlon sattuma;asi harjutama;loodus eriline;järg püss;kaks-kolm aasta;kordama kordama
lootma ain;võistlus kombinatsioon;hästi arvama;natukene keerukam;ujuma hästi;kuulduma ujumine;äärmiselt lihtne;sarnane juhtuma;hetk enam-vähem
näiteks jaanuarikuu;teistmoodi võistlema;sissejuhatus täpsustus;arme lanzarote;men ala;suhteliselt kehvasti;ühendriik arizona;reegel pikalt;noor mees
kiirem siledam;kolm nädal;film alariks;tegija tegija;kategooria auto;juunior klass;lõpetama otepää;veerpalu kalju;neli 45
vahend variant;enam-vähem võrdne;ain-alar sattuma;tervis oht;panema proov;staadion intensiivne;täpsustus täispikk;energia võistlustav;stuudio ain-alar
arvama ujul;võistlema täna;tegemine sõjaväeealine;tulemus lubama;sattuma ala;parim jooksja;nägema talent;regulaarselt aasta;kannatama paar
kvalifikatsioonikoht kvalifitseeruma;jooksma niuke;kummaline rumal;paar kuu;lihtsalt wir;tegelikult vaim;aamen kirik;paranemine teadma;helistama näiteks
vestroma suurim;raiend tookord;jäänud tulemus;kilo selluja;suhteliselt raske;moment fiiling;nõudma tõsine;kasutama kummipumpamine;kuus no
lohutus auhind;triatlon maaeluminister;meeldima otepää;peatuma arvama;kujutama siseorgan;piisavalt teadma;profimees kategooria;vanem andrus;17 aasta
suhteliselt kiiresti;tahtma kvaliteet;lugupidamine kuuluma;koormus natuke;palm niukne;tegelikult 90;spordijuht heino;ootamine sihakse;virvarr suhteliselt
olukord lahti;püüdma imiteerima;otseselt ala;suhteliselt tunnustatud;emotsioon emotsioon;näiteks usa;neli maat;emotsioon emotsioon;wir vari
hoidmine vesi;viis kuus;hapnik toime;raske hetk;nimi jimi;kanaar täpselt;tegelikult süda;mai lõpp;uus-meremaa no
variant hoidma;pingutus keskendumiskindlast;niiskus päev;raskem raskus;nii-öelda nii-öelda;elu võistlema;kõva rokk-kontsert;jõulud aastavahetus;tegelikult tegelema
kutse lihtne;periood keskenduma;kohanema 100;sportlane calgary;eraldi hea;film alariks;null madonna;saksa vähe;looma erinev
terve saal;ootama saateauto;balti kava;seri no;toime kolm;ratas püüdma;keskenduma erinev;marko albert;näiteks armen
rahvamass armastama;auto piisavalt;ujumine 180;periood kindlasti;tamm hetk;mees miniatuurne;lugema maailm;barp ettevalmistus;merealune nägema
kord jõudma;teisisõnu pikk;suurim trump;valmistama võimalik;golden raadio;600 oni;rada 16;probleem kaks;meeldima otepää
niukne võti;tahtma kvalifikatsioon;kiht plaan;sündmus seoses;iidol öö;suur distants;ajutine nõu;võib-olla klišee;hoidma aeg-ajalt
tasuma turistina;hästi-hästi kuum;lisama puhttehniliselt;sellegipoolest tegelikult;arizona uskun;esimene ala;aeg töö;katkestama mõte;24 mai
hea viis;võistlus tavaliselt;rääkinud-kirjutamu näitama;panema pulk;homme käima;kuttingla forever;sarnane juhtuma;klubi hurra;valik vaba
inimene hukkuma;sportlane tuttav;keha harjuma;niuge meri;vaba tahe;siukne kaheballoon;esimene laager;hääletama rahulikum;olukord lahti
suuteline seletama;lihtsalt ain;94 suvi;võistlema saamine;pingutama raske;suhteliselt uus;kasvama nii-öelda;profiil tuul;pisik tahtma
lisa profi;motiveerima raske;kaks kaks;aasta periood;istuma maha;tähendama 24;näiteks teadma;sport leppima;raiskama ratas
inimene säär;raske kaks;pingutus keskendumiskindlast;nimi jimi;hea ujuja;suutma taastuma;parasjagu 40;enam-vähem paranema;caniaks niuge
andma vale;oskama ütlema;lava vastupidavam;kotkas haav;keha harjuma;meedia aasta;kilomeeter saateauto;sõjaväeealine noormees;kava mk-etapp
aeg omatus;prantsusmaa saksamaa;erinev kliimamõõde;nimel üheksa;profiil tuul;tõenäoliselt kolm;andma vale;mahtuma 17;kaks kaks
seksikalt valitud;mõtlema nimi;niuke kivi;trump vaatama;piiv aine;180 kilomeeter;kuttingla forever;kõva rokk-kontsert;kõlama võib-olla
parem oskama;võistlema õnnestuma;raha tippkoht;nii-öelda nii-öelda;auto piisavalt;võtma isa;mm toimuma;men ala;paradii erinev
kaks arvama;siiamaani veendumus;aeramini lähemalt;2002 aasta;algus ain-alar;teater võitma;silm suur;parem marko;selge valik
aeg-ajalt rääkima;põhinimi allar;ristand kahtlus;käigus kaks;trenn neli;pikk vaikonoomsus;kirjutama nimi;distsipliin paik;nii-öelda nii-öelda
kinni hoidmine;nüht nühtima;profiil tuul;tunne moment;variant saateauto;õige valem;september lõpp;kivi känd;võti võtmepäev
maailm sillutama;klass meistriklass;sõbralik vahe;raiskama ressurss;pikk ookean;kindlasti lühem;üksinda tuul;fakt täpsustus;kutsuma lihtsalt
raske hetk;tegija tegija;õnn parasjagu;positiivne energia;minut piir;luba profiil;pikk mees;spetsmees kirsipuu;hästi pikk
keha valmis;moment fiiling;visiitkaart eeldama;spetsiaalne triatlon;tahe seri;niiskus päev;tulevik arvama;150 kilomeeter;30 lisama
seitsmes saast;töötama modereerija;vaatevinkel seksikalt;kaasa teadma;ilmselt briatled;asi kaevama;ratas maksma;loogikas mahtuma;ain-alar õnnestuma
kilo kuum;kestma igavesti;hawaii ironman;efekt mõte;tavaline tavaline;veri aasta;tegelikult 90;kristjan näol;jooks hästi
sport leppima;tuurima aeg-ajalt;sõitma saksamaa;võimalik võib-olla;kaks kaks;niukne võti;nägema piiv;süsteem harjutamine;nii-öelda kolm
vanem noor;siukne kaheballoon;ratas 42;uno loop;vastupidavus ala;kümnevõistleja kannatama;maaeluminister suhteliselt;suhteliselt kehvasti;aamen kirik
meistriklass kolmekümneaastane;nägema lihvindama;ricotellaja pärit;ricotellaja pärit;20 inimene;ühendriik arizona;vabariik põhjamaa;noor teater;mk-etapp toatlemine
asi kaevama;suutma taastuma;konk konkureeriv;suhteliselt kiiresti;konkreetselt kvaliteet;probleem kaks;barp ettevalmistus;ühendriik arizona;detsember asi
hing kinni;kahjuks eesti;detsember lipsama;koht nimel;allar levandi;raskem üksinda;külmetushaigus suhtlema;cc tegemine;tipp-topp ironman
tuuline sobima;kergem erinev;tõeline paradii;programm looma;andrus veerpalu;ellujäämine mägi;distsipliin paik;kvalifikatsiooninumbe tõestama;suhteliselt kiiresti
uus valmistama;sõitma normaalselt;mai ettevalmistus;suur motivaator;nimi 3;täpselt mäletama;tähendama 24;vanusegrupp lisa;ebaõnn kaks
luba profiil;tulevik seeläbi;50 kilomeeter;võistlus aasta;olümpiadistants hästi;normaalne sport;jälgima jumal;materjal kunagine;tähendama tugev
distants luba;aktiivselt võta;osa eliidis;asi munema;proovima olümpiadistantne;võimalik võib-olla;triatlon treening;algaja profi;puhkus meel
95 panema;vulkaan vrakk;olümpiadistants niukne;noor mees;jimi ricotellaja;ütlema viha;probleem staažikas;adrenaliin veri;aasta täpselt
suur portsjon;piinama tegelikult;jõud ;iseloom loogikas;kuu nagunii;jõulud aastavahetus;suurim trump;nimi jimi;küsima põlv
kehvasti ujuma;tookord traagiline;küsima põlv;jõulud aastavahetus;usa müüma;tulevik mõte;lihtsalt lootma;saatma andma;vend 11
jutuajamine toimuma;tamm hetk;paluma ajutine;madonna sõna;natukene armastama;soov kvalifikatsioon;600 oni;seltskond sõbralik;kaotus väga-väga
ratas alustama;tuttav karel;vandenõuteooria lihtsalt;omatus tomat;uus-meremaa no;seksikalt valitud;parem tunne;proovima olümpiadistantne;aeg-ajalt suurenema
20 30;värskelt seljataha;laager lanzarote;asi kutse;soovima edu;mitmekesine ettevalmistus;test triatlon;2002 aasta;94 suvi
oht seadma;lemmik täpselt;eeldus teisisõnu;esimene ala;viha vaen;kõrge meri;miniatuurne tüüp;edasine käekäik;25 jaanuar
detsember lipsama;juustus tookord;tegija tegija;kurb kolm;aeg järg;hääletama rahulikum;vastus vahe;jube jube;kahju kannatama
koht kvalifikatsioonikoht;suhtlemine äärmiselt;laadima koormine;600 oni;mõte no;13 13;caniaks niuge;94 suvi;tõenäoliselt plehku
tookord juhtuma;tõestama suuteline;wir vari;detsember asi;niuge meri;september lõpp;kindlasti lühem;meri merepiir;sõber-tuttav kutsuma
keeruline jääma;vestroma suurim;töötama modereerija;energia vähene;maa piisavalt;null madonna;omavaheline jõud;aamen kirik;tuul kuumus
panema käsi;valem sedaviisi;kaitsevägi eesti;saksa vähe;detsember asi;otsus vaja;kõrgem mägi;vaatevinkel seksikalt;mõte tegelikult
pooleli jätma;eesti vabariik;pikk vaikonoomsus;hing kinni;tegelikult vabatahtlikult;erinev raport;mõtlema film;30 lisama;ain-alar johanson
havai tahtma;aru aeg-ajalt;teeningumuetk istuma;siseorgan sõlm;erakond esimene;tookord test;cc tegemine;nägema potentsiaal;valik viima
finishijoon 20;õnn võib-olla;men ala;25 jaanuar;100 kilo;balti kava;hääletama rahulikum;vähem hapnik;lahti tegelikult
oksendama hoidma;ilmselt inimene;populaarne palm;ala propageerija;lava vastupidavam;triatlon treening;vaba tahe;jaan pehki;naisterahvas naeratama
joon jooksma;probleem kaks;tahe seri;rahvamass armastama;cc tegemine;lava vastupidavam;viis aasta;kohustuslik kaitsevägi;võtma reis
konkureeriv oskama;munema raiskama;21 cc;golden raadio;raha tippkoht;neli tund;alustama rattasõit;keha harjuma;ain-alar sattuma
tiitel kaitsma;kolm eraldi;tahtma kvaliteet;keskenduma tõenäoliselt;beater natuke;põhja-euroopa ringkond;absoluutselt hull;lihtsalt konveiermeetod;raskem naerma
laiali vastus;tavaline tavaline;vaba tahe;tookord traagiline;adrenaliin veri;emotsionaalne plaan;vaja hermen;siseorgan sõlm;meri mõjutama
külaline saabuma;kiht plaan;lapsendama tuttav;ujumine olümpiadistants;kotkas haav;loomulik eeldus;treener jüri;professionaal mõte;omadus suhteliselt
nool readlett;kond 94;selluja maratonijooksus;jooks aeg;tavaliselt tavaliselt;mk-etapp toatlemine;siukne kaheballoon;kaduma erakond;piinama tegelikult
külmetushaigus suhtlema;teinekord vaja;seitse juht;ironman 20;parvlaev estonia;tehniline ala;jooma lapsendama;nüht nühtima;vahekord mees
konkreetne distants;kristjan raiend;kõva rokk-kontsert;liige tegija;niuke konk;kaks kuu;tõestama suuteline;min september;sõitsiviisorementideljas teeningumuetk
hetk laiali;vastupidavam inimene;ala professioon;distants asi;tund tund;kartma lihtsalt;kaks kuu;kvaliteet tegelik;vaja väga-väga
algus korjama;parvlaev estonia;saateauto pooltund;hoidmine vesi;ala triaatrima;paranema liikuma;näiteks armen;teadmata põhjus;3 8
natukene laadima;parem marko;medal tooma;wir vari;kilomeeter ratas;püüdma imiteerima;uno loop;tehniline ala;soovima edu
viimane aeg;hing kinni;suruma sellealane;men ala;hing ihkama;treener jüri;turse vahest;aeramen austraalia;tegemine tegelikult
koosnema kolm;mees helistama;usa müüma;maratonijooks 60;terve saal;töötama käsi;mise golden;madonna laulja;öö kahjuks
ala valik;lubama mõtlema;võistlustrell otsus;ain tookord;no 100;tulemus tavaline;võib-olla eksima;caniaks niuge;korjama võtma
aasta kaks;stuudio ain-alar;raport kild;lanzarote hästi;asi piinama;17 pikk;rahvamass armastama;kategooria auto;no tegelikult
aasta hästi;põhjus näiteks;võti võtmepäev;tippkoht natuke;triatleet professionaal;inimlikult oksendama;vaatevinkel seksikalt;tervis 80;30 40
minut suhteliselt;süda 194;intensiivne üheksa;50 maraton;raske asi;kuu nagunii;võtma isa;füüsiline vorm;kaks ain-alar
tallandama lihtsam;suur meelehärm;treener jüri;seadma treenima;ujumine 3;armen kiri;meri merepiir;miniatuurne tüüp;võimalik toime
kasv mainima;normaalselt jooksma;nõrgem võte;aeg algus;koostöö üheksa;briatled 30;triatlon kaotus;paluma ajutine;üht-teist segane
jagama normaalselt;jube jube;viha vaen;sport oskama;kivi känd;inimene hukkuma;kohustuslik kaitsevägi;nool readlett;mööduma suhteliselt
lõpp rahule;otse loomulikult;pulk muutma;maraton jagu;mm toimuma;rada 16;parim aasta;film alariks;11 aasta
parim jooksja;tegelikult sihuma;kümnevõistleja kannatama;maratonijooksus ellujäämine;selg ratas;tavaliselt tervis;loodus eriline;maraton jagu;päev lihtsalt
no arvama;usa müüma;merepiir neli;viha vaen;neli 45;suvi kasutama;ratas erinev;balti kava;lapsendama tuttav
osaleja suruma;kotkas haav;madonna läbima;võtma kaasa;film alariks;kergem elu;tulemus tavaline;portsjon andekus;minut suhteliselt
märks tutvustama;jube igav;maaeluminister suhteliselt;probleem kaks;sport oskama;järg püss;motivaator jääma;triatleet professionaal;90 96
42 kilomeeter;13 13;kristjan raiend;13 13;prantsusmaa saksamaa;uno loop;auhind prügikastialane;erinev variant;piisavalt kõrge
vaen vähe;traagiline sündmus;kumpsima kasutus;mise golden;ületama töötama;2002 aasta;erinev raport;vulkaan vrakk;kaks-kolm aasta
nimi andma;üldse võistlus;ala triaatrima;maha täna;lanzarote kuulma;aasta vanusegrupp;looma erinev;plaan efekt;juhtuma võistlus
paremini kõnelema;tegelikult aeramine;pikk ookean;aasta märtsikuu;natukene laadima;kannatama võrdselt;parim põhjus;mise golden;maha täna
mai ettevalmistus;võrdne võib-olla;golden raadio;3 8;seri no;tegelikult toitma;müüma 2200;hetk motivaator;istuma tegelikult
tähendama tugev;maraton jagu;otepää suusakool;niuke konk;vabatahtlikult sõjaväkk;täpselt parim;plaan efekt;hoidmine vesi;sportlane calgary
kristjan näol;tegelikult maailm;levandi kuulus;võib-olla kaks;teater võitma;süda 194;maailm raskem;40 minut;täitsa tipp-topp
20 inimene;austraalia tõeline;jällegi kumm;juhtuma juhtuma;600 oni;kategooria auto;austraalia tõeline;triatlon treening;kilone mees
pikk mees;võitma emotsioon;lootma ain;meistrivõistlus noor;jube jube;hapnik toime;intensiivne üheksa;uno loop;tugev mees
vahetama kindlasti;käsi jonnak;tegelema nool;suur osa;aasta min;suusatamine lõpetama;mees häiritud;põhja-euroopa ringkond;käelgelgam koostöö
sooritama parim;eeldus ala;vastupidavussport reegel;näiteks aasta;arme lanzarote;hoidmine vesi;olümpiadistants kartma;600 oni;töö keeruline
arvama sarnane;seltskond klappima;ellujäämine mägi;moment fiiling;eestlane suurim;sõjaväeealine noormees;calgary päev;sportlane calgary;42 50
pikendama sport;teadma juhtuma;hing ihkama;kaks kaks;rada 16;adrenaliin veri;medal tooma;pingutama nikerdama;õnnestuma paar
aasta vanusegrupp;kindlasti vaja;raiskama ressurss;medal tooma;triatlon maaeluminister;motivaator jääma;avastama lava;allar levandi;tegelikult vaja
kasutus nii-öelda;kolm kaks;karel arme;hawaii ironman;tegelikult 90;suut treeninglaager;pall mängima;erinev kliimamõõde;võistlustav tegelikult
suvi liituma;äärmiselt lihtne;maailm marko;keha harjuma;3 8;viis aasta;45 ratas;asi munema;kutse lihtne
sedaviisi sooritama;motivatsioon mõte;imiteerima alavahetus;triatlon treening;kvalifikatsioon kvalifitseeruma;traagiline sündmus;treening täispikk;erinev vandenõuteooria;keskenduma tõenäoliselt
meeldima tasuma;väide tapma;andrus veerpalu;maraton aeg;täpsustus täispikk;füüsiline vorm;jõuluturniir osaleja;no hing;lihtsalt jaanuar
loogikas mahtuma;andma tookord;käelgelgam koostöö;ujumine andma;natuke tõmbama;kliimamõõde tegelikult;balti kava;distants khaled;päev tegelikult
oskama lähenema;panema proov;29 korraks;kilo 95;margus tamm;absoluutselt hull;positiivne energia;tamm hetk;30 30
leppima suur;koormine puhkama;juhanson triatleet;vihm asi;maaeluminister suhteliselt;lihas väsima;vaikonoomsus vähene;wir vari;lihtsalt wir
kaaluma 70;tänulik küllap;vahetama sõitsiviisorementideljas;piirama keha;15 jagama;laadima koormine;lihtsalt jaanuar;vend 11;harrastaja seisukoht
treenima kogus;mees häiritud;raiend tookord;90 96;caniaks niuge;pehki kristjan;tohtima tervis;lisa profi;kodukuu tegelikult
toime kolm;vaja men;2200 koht;tavaliselt tavaliselt;puhas maraton;silm suur;194 aasta;testika spetsiifika;13 13
tipptase arvama;nägema maailm;minut diakaus;tookord test;müüma 2200;alahind võistlus;kuum tekkima;70 kilo;võtma kaasa
kasvama nii-öelda;tookord erinevalt;rühkima rattadistants;beater natuke;21 jaanuar;teadmata põhjus;tegelikult materjal;ujuma ratas;tegelikult pikk
kestma igavesti;paik tegelikult;kindel juustus;jaanuar 25;professionaalne triatloniklubi;kilo 95;komplekstreening erinev;trenn talent;mees tõenäoliselt
teadma raiskama;kool käima;distants khaled;hea aeg;süda 194;kohustuslik kaitsevägi;kumm katki;eksima rada;20 30
samamoodi kannatama;konk konkureeriv;seedeune finishijoon;näiteks usa;maratonijooks maratonijooks;palav kiirem;eeskuju iidol;raport kild;mees selge
kaduma omavaheline;mängima mees;uus-meremaa tiitel;margus tamm;24 mai;cc tegemine;erinev vanusegrupp;normaalne sport;võimalik rääkima
spetsiaalselt keskenduma;film alariks;tookord test;42 50;eesti meistrivõistlus;noor poiss;vähem hapnik;panema pulk;golden raadio
tühjalt sisemiselt;tõenäoliselt teadma;õde madonna;harjutamine motivatsioon;45 ratas;testika spetsiifika;suutma taastuma;ironman 20;aastane võtma
tulemus lubama;klass pikk;trenn talent;24 mai;aasta periood;kirsipuu mängima;piinama tegelikult;tiptop tahtma;forever tegelikult
loomulikult ettekääne;meistrivõistlus noor;piir alistamine;16 15;tomat turse;selge eeskuju;alustama traagiline;moment fiiling;võtma keeruline
kogus kindlasti;tegu pööre;kirsipuu kaaluma;sattuma ala;triatloniklubi 21;tugev mees;paradii erinev;edukas panema;16 15
lihtsalt kohanema;toime distants;mk-etapp toatlemine;tipp-topp ironman;kilomeeter maraton;positiivne energia;erinev kliimamõõde;omatus tomat;soov võtma
