EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
632253 inimelu;lahkelt naeratama;tänama eesti;eesti keel;erni kristjan;elu oluline;naerdi lahti;teater õlg;jõgi armsalt
lahti hulk;kellukas kobar;hiiglasuur murukäpp;segane ilm;suletud kelder;valge öö;kaua petma;klass lõpetaja;tajuma põhi
pioneer lillenägu;televisioonistuudio neiu;armsam linn;canon õhtu;nukker kangas;felix kotta;raamat õlipuuoksake;võitleja väljak;kuju võib-olla
kaev kaev;põlvkond kujutlus;summutatud hääl;jälle aasta;peatuma hotell;silm raske;lillenägu õitsema;okupeeritud ala;tungima tugev
lisapala kohalik;suletud kelder;ilmumine möödas;panema suurune;tuhat leningradlane;soojalt nõudma;sõber maja;eesti keel;uhuma meri
surematu linn;aeg-ajalt selgesti;harjumuspärane sõjakoledus;prokofjev und;inimene saar;rahvas imetlev;liiv soolane;poeg roostetanud;iisaku kirik
katsuma kaks;teadma sõda;käsitlema kutserännak;volgogradi kirjanik;hang viima;pisike pioneer;uhke vunts;vastane kohustuslik;impressioniste leid
naiivselt kaunistatud;terve päev;ermitaaž tõepoolest;ilmuma teos;silm hirm;rääkima noor;rauatükk jäänus;alumiinium meisterdatud;blokaadipäev nägema
esimene armastus;oluline ese;sild inimkäsi;vineerbass raad;relv muld;kohutavalt tühi;hango kaitsmine;õlipuuoksake murima;volgogradi kevadpuun
kuulma kord;nägema üpris;stalingrad kaitsemuuseum;imelik komme;ehitaja au;ajalugu armuma;stepp ürgsus;müügilaud tõstma;ehtne huvi
oblast okupeeritud;sõbralik visiit;valgus kordoot;prantsuse õrn;soojalt maa;sinine uuesti;lugema blokaadipäev;korvamine terve;olga berkhalts
kirjanik juhan;bergalt kujutama;paljas tantsisklema;immis pilv;murd voorima;jakk seelik;ehitamine väärtuslikum;nina tungima;hüdroelektrijaam kolmveerand
käsi vajuma;asima paisuma;nina sõber;kirjandus eksam;prokofjev und;esimene habe;inimene pääs;voolav vesi;saar inimene
hingekell lööma;möödas aasta;kiirgama salapärane;relv muld;uhuma meri;summutatud hääl;rootsi herzgin;nägema fotodokument;helgiheitja joag
linn rahvas;esinemine traktoritehas;viltsaabas saksa;harjuma näima;äär jäärak;reis laado;trompetipuu teadma;tihke terane;tühi külm
tuttav muhu;põhjamaa kevad;lööma lööma;armsam linn;olga berkhalts;11 vana;aeg tundma;profiil eriti;nishat uudin
sihtima kuulipilduja;traktoritehas klubi;katastroof ellujäänu;vori sini;kunagine relv;raske harjumuspärane;langema canon;helgiheitja joag;puies-tee kattuma
aastane kandma;omaood surematu;kaitsmine rääkima;murd voorima;acadciate tihe;kaitsmine rääkima;valge öö;südantsoojendav mulje;käsi mõõgahoop
kaks laine;rääkima noor;tahtma lähemalt;suur katastroof;ihu pistma;tunduma nõrk;relv muld;aleksander riivitš;hobusesaba 19
värskelt ostetud;kena süütu;madal vastane;oluline ese;valge roheline;maailmalagendik enteksa;kaitsmine langenud;kallas mamai;volga-don kanal
soojalt maa;marie tüürimees;päästma näljasurma;blokaat moskva;galakas panema;seitsmeteistkümnes sajand;mürisema ehitaja;söökla hoov;muhu nänn
virvenduma kõrg;fantanca igapäevane;meenutama tony;lehk leningradlane;maismaa laine;hobusesaba 19;suunama teleskoop;kallas pärsia;linn varem
pikk perspektiiv;raamat müügilaud;hiilgama stepp;kõrg kallas;vastuolu hiilgavalt;johannes semper;suur kala;rõõmus vastuvõtja;sõber korjama
kõmin samm;lõhn elama;käsi ringsõidulõpe;ots sirutama;linn tallinn;tavaliselt lennuk;nõndasamuti vähendama;19 aastane;noorhiiglasekasv uhke
perspektiiv väljak;romaan jälgima;jääm fantanca;osa maismaa;ajalugu armuma;vineerbass raad;rahvas hääl;maks klammerduma;kaev kaev
leningrad oblast;ürgsus sisukus;peener klaasraam;eriti õnnestavalt;miljon hääl;roosa maja;vaskratsanik nikolai;igapäevane tööleminek;ajama amatöörvõte
vaenlane nimi;kleit palistus;vihm lõunaroos;kirov park;pikk hoogne;kummitus tavaliselt;parata põlvkond;valge kips;masin kumisema
võtja andja;endiselt 632253;elavalt antu;poli karpov;rott soe;niit eesti;ilm nina;tollal hälbinud;lopsakas haljus
kuumus vaibuma;tegelikult maanduma;nukker kangas;volga volga;hiilgavalt hirmus;naerdi lahti;hõljuv kleit;vanik käsi;levskija fantanka
ajalugu armuma;tundmatu volgogradi;hobusesaba 19;noor sihvakas;ellen niit;klubi jalutama;vaenlane nimi;silm hirm;talv lumi
kallas mamai;lugema värstja;hotell langenud;talveõhtu rahvas;tamm elama;reliikvia sõber;volga hüdroelektrijaam;harve vilkuv;veenduma avama
punutud viis;poeet luulevalimik;tollal algajem;kirjanik juhan;maanduma hele;muld elav;viis galakas;lauaperemees pidulik;hämar hoov
mõõgahoop jagama;kaks kord;lauaperemees pidulik;kordoot hetk;oa allikas;meenutama tony;murima sõrm;tantsisklema põlv;hirm vaim
niit eesti;kumisema jagaebama;rohukõrrekahin maailmalagendik;arhitektuur muusika;katsuma kaks;viimane sõdur;jälle võitlema;klassikaline muuseumirahu;lippusiit mamai
riis päästma;tehas korsten;kullatud tornitipp;puru vare;sulama vereoja;kirov park;inimene istuma;jooks tehas;tahtmatult lugemisjärg
tulistvalu vilu;19 aastane;ähmane visa;juurviljapeenar tega;luiteline hall;suunama teleskoop;enteksa miljon;üleni juurviljapeenar;korrus prantsuse
park tookord;elama meel;volska pravda;nishat uudin;samm noorhiiglasekasv;kolm kena;lippusiit mamai;saal asklema;metsik räämas
tuuline vihm;punt ülim;asustama blokaat;lagendik leidma;impressioniste leid;meisterdatud topsik;assuan swing;pisike pioneer;leid üldse
saabuma õhtu;väiksem meri;mustvalge sslast;kuldeht korrus;kilomeeter pikkus;micropeen kuldeht;prokofjev und;tihe raadio;silm hirm
tajuma aeg-ajalt;11 vana;puies-tee kattuma;silm hirm;kandma hetk;pikk koridor;kõht viirastus;prantsuse õrn;voolav vesi
värske kuumus;klient keeratud;menukas saun;suur karavan;harve vilkuv;sõda kevad;kurb sümbol;varieeruma käik;rüselus õiendamine
lendama soojalt;nägema fotodokument;seiklus naerdi;suhteline asustamatus;kutsuma istuma;võidutsema turist;korduma erinema;jane asustama;koldovell koomiline
rahvas saabuma;1944 aasta;toimetus rahvas;maanduma hele;tramm pood;üleskutse autojuht;mustvalge sslast;dekaat menukas;väli tumesinine
kotta kodumaa;korraldama tore;inber lahkumine;võluma imeilus;smuul tollal;erifond kiit;tollal algajem;sametikandeisja lippusiit;tuttav muhu
lugema summutatud;kobrutus võtma;tihke terane;otsima mamai;mulje raske;kuumus roos;jälle aasta;lagendik leidma;avama volska
olemasolu paratamatus;tööleminek mäletama;kirov park;vaskratsanik neeva;ilus maja;tantsisklema põlv;valge kips;noorhiiglasekasv uhke;kard naine
11 klass;naine põgenikemurr;naine põgenikemurr;levskija fantanka;silm ermitaaž;luiteline hall;keel näide;hõljuv kleit;lugemisjärg kaotama
nimi kuulma;kaasa reliikvia;luiteline hall;maja neeva;sild kallas;vaenlane nimi;esimene armastus;linn 75000;maksim koerki
kohmetu arg;kiitma hea;volgograd televisioonistuudio;mõjuma tänav;aleksander prokofjev;vaev väsimus;mälestus hiiglasuur;traktoritehas klubi;südamlik vaimukas
soojalt nõudma;75000 elanik;müügilaud tõstma;hirmus sõjatehnika;eesti käsitlema;vihkama hingejõud;mäletama söökla;seitsmeteistkümnes sajand;marmor vaskratsanik
kaasa reliikvia;sügavamalt sügavamini;marmor vaskratsanik;leningrad oblast;muhu nänn;kaks kord;arhitektuur muusika;rohelus tänav;volgograd volski
hall roheline;niit eesti;rauatükk jäänus;kuju võib-olla;neeva kaldapealne;swing siid;kristjan esimene;mustvalge sslast;kiit micropeen
visamalt elu;hüdroelektrijaam kolmveerand;assuan swing;esimene habe;tõepoolest oa;veebruar päevik;pits palee;kõht viirastus;lumi sulama
visiit kolm;vähenema jälle;tibatilluke klient;kallas inimtühi;jõgi armsam;jook tasuma;tuisk kiirus;impressioniste leid;üha varieeruma
uuesti kalju;cavan sadam;pulkova meridiaan;jääma omaksed;saba rott;linn kohutav;nõudma lisapala;lahkelt naeratama;juus lopsakas
kinkima auaadress;võib-olla arhitektuur;uudishimu esinemine;omamoodi kirjanduslik;immis pilv;allikas kosutav;võsa kasvanud;suur sümfoonia;mees kõht
keha omamoodi;silm ermitaaž;lapsuke vare;ore ellen;tornitipp särama;klass lõpetaja;korvamine terve;möödas aasta;sätendav stepp
aeg-ajalt selgesti;lihtsalt ümberringi;impressioniste leid;pikkus masin;kohmetu arg;särama endiselt;haige mees;klõpsatus ajalugu;kolmveerand kilomeeter
külastama stalingrad;töötama kurtma;suurejooneline profiil;kotta kodumaa;kanal liis;ehitamine väärtuslikum;seitsmeteistkümnes sajand;külm kevad;cavan sadam
helkiv koidutäht;keha hiiglane;storian ööbima;smuul tollal;kips pits;päevake rootsi;trobikond diviis;laps kollektiiv;tohutu valge
ilus hing;volga volga;koosmäng ehitaja;oblast okupeeritud;vastuvõtja suur;käsitlema kutserännak;naine põgenikemurr;toimetus rahvas;paratamatus harjutama
lööma lööma;raske tülikas;enteksa miljon;tavaliselt lennuk;ülim õnn;vanem töölisnaine;sild kallas;kott pakitud;sõber maja
trepp omaood;viimne haake;surematus kuulsus;okupeeritud ala;mustus pungis;võimukas polk;micropeen kuldeht;harjumuspärane sõjakoledus;topsik parašütisiit
helkivalt sinine;väljak saabuma;häda värvipliiats;maa maks;lugema luule;väike lugemistuba;vare koristama;trobikond diviis;valgus kordoot
enteksa miljon;üha varieeruma;jane asustama;leningrad liigutama;moskva do;hiilgama stepp;masin kumisema;ilus maja;leningradlane distraafik
imepisike kahvatud;kallas inimtühi;vana veenduma;tänav ruum;silm tuudin;õudne plakat;jälle tibutama;und lugema;lugema südamlik
ehitaja au;distraafik tontlik;ühinemine piksemürin;pisike pioneer;leht tohutu;suur kala;klassikaline muuseumirahu;langema canon;kobar katal
vähendama inimene;tunne võtja;herzgin koldovell;laps naine;lage tühi;kaev aitu;felix kotta;puru vare;ilus sametikandeisja
iisaku kirik;kandma esimene;äär jäärak;laul ammu;töötama kurtma;kuulsus raske;114 tulistvalu;huvi uudishimu;ese tooma
aeg astuma;soojalt maa;prokofjev und;tõepoolest oa;volga volga-don;tõlge raamat;vanem töölisnaine;kersti merilaas;linn tallinn
kohalik ajaleht;päike hellalt;ermitaaž uks;ann lage;kaev kaev;klõpsatus ajalugu;hotell langenud;632253 inimelu;volga volga-don
otsima mamai;kelder levima;neeva tein;volgograd volski;roosane jakk;okupeeritud ala;andma tallinn;hüdrojaam ehitamine;elanik 11
kiitma hea;samm noorhiiglasekasv;verekuma purustatud;eesti kirjanik;süütu sõda;ajakirjanik kohtumine;jooks tehas;ese tahtma;canon õhtu
jooks tehas;taunitav tapmismõte;teater õlg;vaatama taevas;maa nina;kallas mamai;volga virvenduma;osa maismaa;lend 11
aasta talveõhtu;nurk puru;sümfoonia üha;linn 75000;tibatilluke klient;kõht viirastus;päevake rootsi;karpov lugema;hellalt kandev
püsti ajama;kujutlus elama;supp kard;mälestus hiiglasuur;kaunis 1944;võitlema võitma;üleskutse autojuht;värskelt ostetud;rott soe
hoogne samm;öö helkiv;kunstipalverändur ermitaaž;luule tõsi;piksemürin ;imetlev kuld;prantsuse õrn;istuma seisma;noor naine
mulje kaasa;lopsakas mõtlema;kohmetu arg;sõut leningrad;mõninays lausa;sulgema avama;sergei poli;distraafik tontlik;külvama küsimus
mõõdukalt tukkuma;sisukus lihtne;cavan sadam;arg esimene;do 114;peatuma hotell;habe viimane;unistama pulkova;poli karpov
vaba inimene;tahtma lähemalt;lossiväljak neeva;tallinlane andma;nõtke nutk;käsi püsti;okupeeritud ala;komme visamalt;volga liiv
näima muutuma;inimene klassik;nevski moskva;harjutama inimene;meister mõõdukalt;pidulik lõuna;noor naine;kohalik ajaleht;laulma vana
panema suurune;rahvas rüselus;vantsima lubjavilt;osa manner;kirik mala;sihtima kuulipilduja;paratamatus harjutama;11 vana;tubakas pusaare
tungima tugev;leningrad oblast;kõnetama tramm;tavaline linn;tühinev iisaku;pits palee;tantsisklema põlv;kirik mala;härmama leningrad
naine vedama;seisma valge;kala tamm;muhu nänn;arhitektuur muusika;süütu sõda;söestunud kallas;tibatilluke klient;keel näide
lähemalt uurima;üpris kena;raske raamistus;kärbes anu;tühi külm;passiivselt eitama;roheline riis;plakat kastma;distraafik tontlik
smuul tollal;pime tuisk;kuumus vaibuma;rõõm võib-olla;puu sild;noor naine;päike vulsk;nishat uudin;kirik ermitaaž
kandma hetk;vaba inimene;põgenikemurr sihtima;kilomeeter pikkus;raamat romaan;sümbol biskarjov;näljasurma tuhat;nukk felix;uurima ennenägemata
kääpa väli;saar inimene;keel keel;leningrad poeet;nevski moskva;piksemürin ;vaksal meeleolu;1942 aasta;suurejooneline profiil
ahel tunne;lugema luule;micropeen kuldeht;korrus prantsuse;keel keel;laps kollektiiv;esinemine traktoritehas;hobusesaba 19;aleksander prokofjev
saabuma peatne;mürisema ehitaja;114 tulistvalu;trompetipuu teadma;laine õõtsutama;hüdroelektrijaam kolmveerand;lõuna kevadine;blokaat moskva;volga volga
sarnanema suur;asustamatus laskma;ore ellen;samm kaikuma;linn 75000;raadio televisioon;kroon suur;ore ellen;kips pits
rääkima noor;kord fantanka;heameel narr;kallas mamai;katal trompetipuu;miljon hääl;johannes semper;hari tipp;pikkadi lossiväljak
elus vaatama;assuan swing;teema maksim;vägev laul;stalingrad kaitsemuuseum;sisukus lihtne;klient keeratud;11 klass;hääl käsi
pungis kramplikult;inimene ilmselt;korvamine terve;hang viima;novell linn;õlimaa hüdrojaam;tänama eesti;luiteline hall;naine vedama
ese tahtma;muuseum nägema;kallas pärsia;linn varem;sihtima kuulipilduja;fotodokument võimalik;ühinemine piksemürin;kass masin;aleksandr sammas
aasta talv;lage tühi;jooks tehas;soolane alus;lööma lööma;tööline märk;11 klass;sümbol biskarjov;hiilgama stepp
kott pakitud;lugemisjärg kaotama;lend 11;linn reavitš;maha pikkadi;kristjan esimene;hiit marmor;algajem kohmetu;kangem piirama
kuulama marie;aasta talveõhtu;distraafik tontlik;maha pikkadi;leningrad oblast;parašütisiit tubakas;saal asklema;lumi sulama;tein sõbralik
alustama küpsuseksami;sild nähtavasti;mala hiit;võtma kaasa;75000 elanik;1942 aasta;klubi jalutama;cavan sadam;raadio televisioon
elanik 11;tavaliselt lennuk;õiendamine vaksal;teater õlg;pimedus pime;traktoritehas klubi;noor nahk;johannes semper;luulevalimik prokofjev
riivitš trepp;igavene kurb;sümbol biskarjov;linn näol;oblast okupeeritud;do 114;saksa sõdur;televisioon ajakirjanik;kaldapealne päevane
ajal lendama;öö taali;pakitud mälestussama;hea lapsuke;hobusesaba 19;kips pits;berkhalts veebruar;volga volga;ülim õnn
valjusti jätma;jagama silm;parata põlvkond;kips pits;samm kaikuma;lasuma volgograd;suurejooneline profiil;ilmuma teos;peatne kojuminek
lendama meister;sümbol biskarjov;langema canon;naine hang;mamai kurgaan;tukkuma moskva;75000 elanik;supp kard;sammas talvepalee
pühitsema päikne;ilmselt lugema;hälbinud laast;äär jäärak;hea lapsuke;käsi supp;esimene lend;jubedalt lopsakas;sõjamees püsti
seelik uudistama;varieeruma käik;haake kaevik;nimetus tunne;mala hiit;külm kevad;auaadress märk;juhan smuul;tõsi mäletama
laskma kaua;armsam linn;vori sini;kurtma mulje;söökla hoov;kinkima auaadress;ajama amatöörvõte;aed kannik;kääpa väli
kangem piirama;mäletama suur;erinema range;swing siid;632253 inimelu;profiil eriti;vaatama erifond;nutk kroon;õis kellukas
sulgema avama;jälgima tahtmatult;hinber unistama;nevski moskva;laado riis;liiv soolane;kirov park;erinema range;enteksa miljon
vaevama ähmane;vana ilus;sergei poli;möla laika;traktoritehas klubi;kaitsmine langenud;fotodokument võimalik;vineerbass raad;naine vanik
andja kinkima;huldama tahtma;maks klammerduma;asustamatus laskma;kuskilt kesk-euroopa;arhitektuur muusika;poeg roostetanud;rott soe;aeg-ajalt selgesti
viibima parata;vori sini;erifond kiit;tramm pood;sügavamini bergalt;jooks tehas;euroopa väiksem;roosane jakk;heledapäine helkivalt
pigistus pisike;rootsi herzgin;tibutama kodu;kord fantanka;hari tipp;korrus prantsuse;naine teater;assuan swing;stalingrad kaitsemuuseum
kattuma jubedalt;kirjanik korraldama;sametikandeisja lippusiit;hulk aeg;kirov park;hiit marmor;pood lahkelt;nevski moskva;tajuma aeg-ajalt
tollal hälbinud;istuma seisma;632253 inimelu;hall roheline;volgograd volski;isa passiivselt;kirjanik korraldama;marmor vaskratsanik;kesk-euroopa kirendama
tunne elama;põõsas esmakordselt;tubakas pusaare;rahn moondunud;raadio televisioon;euroopa väiksem;kohtumine esinemine;felix kotta;kuskilt kesk-euroopa
sirutama käsi;võsa kasvanud;vaskratsanik nikolai;ese tooma;rääkima vapper;suur sümfoonia;sümbol biskarjov;acadciate tihe;inimene ilmselt
raiusama värs;meeleolu elustuma;jaan kross;kutsuma istuma;1942 aasta;pood lahkelt;endiselt 632253;levskija fantanka;astuma jälle
vahtima kaug;tihe raadio;helgiheitja joag;inimene maa;levskija fantanka;roheline riis;alumiinium meisterdatud;kirik storian;taunitav tapmismõte
