EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2019 valitud;nädalakommentaar balti;mari rahvusteater;õpilane aktiivsus;päevakajaaeg kell;trauma liikluskasvatus;valge maja;alice haav;soorunza südamekool
kaasa tooma;mõjuv rahulik;james mattis;kord mari;tuum trump;terrorirünnak vahistama;surema eripärane;front tuul;laud laud
madalam tahtma;tahtma elama;kaja kivisikk;prioriteet valima;reformierakond juhitud;tähendus sügavus;hanno kimbatus;vladimir putin;11 kool
hea hea;tervisekomisjon juht;laud laud;2015 aasta;instituut tervis;usaldustase kõrge;naine laps;11 meeter;lõuna-eesti 19
meeldiv õhtu;esimees suutma;elanik soronsa;president vladimir;niidu mari;saju ilm;õpilane koostöö;silve grabbi;väga-väga suur
inimene tahtma;permi-komi asum;kraad rannik;esimees peaminister;jevgeni ossinovski;jääma kool;laht rannik;plaan noarünnak;õpilane õpetaja
aasta laienema;pidevalt tänane;berliin poolmaraton;viima laps;2019 obinitsas;naine laps;45 protsent;jüri luik;pärastlõuna siin-seal
tahtma hommik;vihm andma;kiusakain mari-liis;trump parem;53 koma;kool võrgustik;olukord trauma;ülle promic;soome-ugri hõimurahvas
tahtma tegeletama;tore õppima;uhkus tahe;arvuti riigikogu;kultuuripealinn aasta;sööma tervislikult;nägu tegemine;terrorirünnak vahistama;keskus kaugel
tähtis hoolikalt;20 viies;kuulus näitama;laud laud;juhuslik 2015;näitama pulm;võrdlema 1993;president trump;kiusakain mari-liis
kell kuus;ootus soome-ugri;tuum valeuut;usa president;lõuna-eesti 19;kaheksa meeter;hinnang tähendama;probleem washington;õpetaja kool
tehtu oskama;liikumine seotud;juhitud valitsus;trump sõna;eesti kaitseminister;silm inimene;usa-poolne viisavabastus;deckarty kool;koostöö hästi
kuritarvitama laud;asi õpilane;kaitseminister jüri;president vastuvõtt;2019 valitud;neli mees;nigaja kivisik;festival erinev;11 rääkima
paigutama tugevdama;välispoliitika lisama;19 kraad;üritus aasta;piir elujõuline;valge maja;kolm erinev;projekt programm;12 nii-öelda
oluline saju;jällegi võlu;jällegi võlu;asuma keskus;osakond vanemspetsialist;marii kangur;setomaa obinitsas;2007 president;õpilane koostöö
kiiresti langema;president ühesugune;rekordiline 53;tooma roll;kultuuripealinn 2019;berliin jõuluturg;permi-komi asum;laud laud;kool eesmärk
tahe elama;esmalt tekkima;silve grabbi;vihm andma;rääkima mari;kaheksa saar;jüri luik;james mattis;siin-seal nimetama
tegemine niidu;käima kell;kaiv eelolev;kutsuma president;rahulolematus pl;süüria keemiarelvarünnak;luik lause;sport tartu;siin-seal kerge
juht erik;kutsuma president;hanno kimbatus;erakond esimees;marimaa küla;berliin poolmaraton;keemiarelvarünnak tuum;instituut tervis;lähtuma ilmselt
langema kuulma;reguleerima inimene;fidesz kaotus;udu puhuma;marii kangur;südamekool laps;berliin jõuluturg;11 alice;tegevusaasta võrgustik
peituma suutma;inimene tahtma;nigaja kivisik;president trump;madalrõhuala piirimaa;setomaa obinitsas;ovaalkabinet suvi;bashar al-assad;meedia tähelepanu
lahkumine uudis;nimelt tähtis;tagune berliin;olukord trauma;2019 aasta;valge meri;neli mees;personal hea;põhjal võtma
