EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saadetud juhatus;partei peatuma;grupp koondama;linn rääkima;tooma töötav;partei loogiline;tööline 61;kutsuma leedu;märkima mäletama
pealegi tegemine;kasv revolutsiooniline;ülesanne pattaya;büroosak büroo;teadagi hoiatus;no sarnane;liikumine eri;politseirežižine nõudmine;võtma teadagi
tegutsema seisukoht;põhikiri ettenähtud;rahvas toidulaug;kukutamine aeg;härra president;läti leedu;saavutama võit;näitama reaalne;võrdlemisi kindel
ostusoov arvestama;neljas diviis;katse organisatsioon;otsustama ühesõnaga;jumal maa;tegelema süda;tormikiirus ajama;range konspiratsioon;tegutsema seisukoht
lahendus konstruktiivne;tööline 61;otsustama tulevik;nimelt kaasa;kindral rec;inimene parem;ideaalne koht;sotsialist mõju;alkoholismivastane kultuuriühing
meel kogus;kondine käsi;surnud seltsimees;tänavanurk valitsus;hinnang anne;rahvakiht tegevus;välisminister rahuldustunne;rahvas rahulolematus;üpris soojus
käskkiri elu;vastutus võtma;looma põrand;kultuuriühing idee;alus kuitahes;aktsepteerima kümme;lauristin maantee;kergekuulipilduja saabumine;delman karl
leedu sõjaminister;külg andma;ülem kolonelleitnant;trump kommunist;firma rangelt;eesmärk saavutamine;939 aasta;ostusoov arvestama;1000 936
tormikiirus ajama;arenema normaalselt;aprillikonverentsikoht varjatud;tade üheksas;esmajoones agitatsioon;konspiratsioon otsustaja;tähendama punane;mehine võitlus;looma põrand
saabumine kahjuks;tugev aasta-kaks;klass kotkarist;eesti isa;avaldus 142;palvekiri soovima;inimene uuesti;ülemjuhataja teadmine;töö ametiühing
nimi aeg;põrand ilmunud;päts poliitika;küsimus ill;voldemar säss;ühine merevägi;surmaoht endiselt;välispoliitiline isolatsioon;komisjon 35
amet omavaheline;küsimus syyenne;ametiühing haigekassa;leo sepa;viima seisev;leo sepa;tundma jumal;kommunist partei;1940 jääma
vanem vanem;rinkonn juhtima;vaatama 373;saksa firma;areng mõte;kindlasti kasutama;suukorv taltis;kava relv;andma nii-öelda
terve vabariik;tulenema järeldus;põhikiri vastane;arv kasv;aeg koputama;selgitustöö süvendama;muutma partei;tallinn teatavasti;paratamatu saatus
vaja kutsuma;tähelepanu äratama;nimelt ettekanne;maa kodanlus;luba astuma;töönädal kolm;inimene parem;373 avaldus;taotlemine siseministeerium
aktsepteerima kümme;rahvarinne 1000;partei juhitav;eesti läti;panema aimama;kohutav inimene;streik puhkemine;sarnane juvus;leping rikkumine
mustvalgelt aeg;erutav meeldejääv;relv ostuleping;liikumine eri;eri maa;jätkuma ettevalmistus;unustama konverents;kasutama põrandaalune;kutse põhjal
tähendav vastastikune;kinni töölisaktivist;liit vaheline;otsus mass;vaatama 373;21 kasvanud;ostuleping saksa;venelane segama;lauristin peeter
tooma klikk;jääma järjest;rõhutama enerilisem;soome nõukogu;võtma osa;soodne pakkumine;turuvõimalus edasine;vabalt kritiseerima;miinimumprogramm elementaarne
kondine käsi;alus kuitahes;uurimine viimane;ajalugu kindlasti;silm terve;diviis formeeruma;toimuma minister;edasine vähenemine;kuu kuu
kasvanud kaks;kasv laure;juljana delman;nõupidamine konverents;võimel no;soome nõukogu;majanduselujuht kartma;hirmutama lihtsameelne;faktor faktor
aktsioon esmajoones;töönädal kolm;kultuuriorganisatsioon vell;tagama rahu;mõju eesti;hoolitsus valitsus;kommunist tööliskond;kardianaatsa muutmine;laidoner uluots
üheksas aasta;ühesõnaga hiljem;lahendus konstruktiivne;elementaarne demokraatlik;büroo kaks;järeleandmine haletsemine;ülesanne number;esimene klass;kaugel-kauge lääs
kappessimine arvama;sots võimel;tooma klikk;töölisorganisatsioon arv;osaleja illegaalne;aasta suvi;petreermanarbon paul;hoidma räi;373 avaldus
puuduma tööolu;leedu sõjaminister;miinimumprogramm elementaarne;esimene aprill;konverents kongress;sotsialist mõju;riigiasutus palvekiri;soovitus raske;täis olu
punane esimene;mõeldud nõupidamine;jõud vahekord;nõupidamine võtma;neljas diviis;varjatud ruum;relv mees;töö ilus;21 kasvanud
maantee kandma;ühing sulge;tartu alkoholismivastane;sõjavägi ülemjuhataja;tunnustamine de;vaatama 373;kaubalaev kaup;jaakson luureosakond;jumal jumal
nii-öelda soovimatu;selge sügama;niiviisi majandusministeerium;jumal jumal;asendama pat;välispoliitiline isolatsioon;surnud seltsimees;600 viiskümmend;rääkima sündmus
kandma ideaalne;soovitus pakkuma;seatud eesmärk;kontaktkomisjon nimi;puhkemine kindlasti;ideaalne koht;vaatama 373;inimene valgustama;kalender kalender
tegevus peatama;tolleaegne töölisühing;raskus päts;kurnama käsi;faktor faktor;õhutama sallimatus;lõpp politseirežižine;kandma ideaalne;tooraine muretsema
hinnang tulenema;politseinik armaat;suur moraalne;olukord hinnang;kuu kuu;kaks küsimus;demokraatlik rahvavalitsus;valitsus andlikkus;büroo tallinn
valima illegaalne;1940 jääma;süvendama rahulolematus;selgitustöö süvendama;hingus upuma;relv mees;langus kassiahastus;looma põrand;keskliit juhatus
optimist pessimist;rangelt kinni;käik arvama;kommunist tööliskond;20 inimene;päts poliitika;tähelepanu härra;dejuur tunnustamine;pealegi tegemine
kergekuulipilduja saabumine;president tohtima;kutse põhjal;nimi märkima;ametiühing kontaktkomisjon;vabadus tänavanurk;ühine merevägi;poliitika lahke;seadma sõbralik
leping rikkumine;riik niiviisi;kodanlik balti;kindel järeldus;elementaarne demokraatlik;kord lihtne;erutav meeldejääv;demokraatlik rahvavalitsus;ajaleht kommunist
aeg hing;kaks küsimus;ohtlik valgustama;looma uus;936 aasta;trump kommunist;optimist pessimist;kaubalaev kaup;hendrik allik
tundma jumal;soome tähendama;35 koosolek;liige arv;sarnane hill;leping rikkumine;vajalik tihendama;seadus keeld;avaldus 142
esimene klass;tekstiilitööstus laiali;tooraine turuvõimalus;relv mees;vaheline sõda;ülem sulgema;majanduslik kultuuriline;paradoksaalne olukord;kindral berk
toimuma soome;seaduslik lõpptulemus;ülemjuhataja teadmine;ametiühing keskus;leping vaim;kokkutulek algus;töölisühing leping;leping rikkumine;astuma punaarmeelane
president sisekaitse;kinnitus valmis;rangelt kinni;seadus keeld;liige arv;61 juht;johannes leimann;rand august;suhe ilmutama
peatama süüdlane;põhikiri vastane;laiali saadetud;tingimus valima;rahvas andma;uluots diktatuur;soojus töötav;büroo riigivolikogu;vabariik bolševiseeruma
arvestama tegevus;lihtne vormitäide;vaen üksik;leidma vara;tagama rahu;andma käsk;kardianaatsa muutmine;metallitööline rakendamine;nõukogu saatkond
muretsema sealne;saat johannes;tallinn kolm;läti leedu;minister leo;sisekaitse tähendama;selgelt tihe;pidenem soov;baas töö
kumminuia kartma;muuseas 1000;olu aeg;sotsialist mõju;oskar sepra;arenema normaalselt;uurimine viimane;käsi punane;sarnane ametiühing
otsustama tulevik;kinni püsima;täna kell;vabariik president;teadma sarnane;kongress tähendus;hoiatus määrama;triiv lukk;koosolek vaatama
saatkond töö;määrama isamaaliit;kardianaatsa muutmine;ssen 20;rec läti;leping vaim;masendav mõju;936 aasta;töötav inimene
veebruar algus;kutsutud neljas;saatma seniitkahur;tekst aasta;juht lubama;unustama konverents;kindlasti kasutama;emmeline toomingas;takistama 39
nimetatud agent;kuulama ütlema;hendrik allik;jaanuar lõpp;kaubalaev kaup;faktor faktor;võim jõud;garantii olukord;kodanus masendav
võpsik viima;teatavasti leedu;vastastikune abistamine;jõud ärkamine;tele näitama;asendamine tõeline;kasv muutmine;ametiühing haigekassa;liit kommunistlik
kontaktkomisjon nimi;olukord tulenev;kaubandus-tööstuskoja juhtiv;majanduslik poliitiline;kruvi kinni;töö takistama;julgus pealehakkamine;muutuma rahvusvaheline;kolonelleitnant saarsen
laiali saadetud;leidma varajane;vähem kuulekas;merevägi manööver;tahes raske;toimuma haigla;kandma organisatsiooniline;klubi panema;ülesanne pattaya
14 lõppema;soodne pakkumine;tooma võõras;optimist pessimist;haigla ruum;toidulaug vaesem;kohutav inimene;syyenne kõrvuti;sekretär hendrik
pehkinud varisema;eesti vabariik;kodanus masendav;läti läti;lukk panema;kolm riik;rääkima nakkus;number seltsimees;juhatus asendama
raske talv;viimane välisminister;kihutuskirjandus eesti;koputama uks;ilberoo algatus;mees õpetama;lihtne tööinimene;miinimumprogramm elementaarne;diviis formeeruma
aasta valitsus;vaatama 373;türi päevauudis;sobiv aeg;politseinik armaat;tähendus jaa;tööpuudus suurenema;saksa firma;sepra juljana
vahekord sarnane;möödunud aasta;sarnane juvus;rec läti;saat johannes;ssen 20;tegelema süda;kõrvuti puhtpartei;nakkus uksakus
selgelt tihe;aktsepteerima kümme;moodustama pahemadeiva;lubama baas;delman karl;johannes leimann;mäletama lauristin;delegaat valima;tallinn tartu
nimelt kutsuma;seltsimees johannes;viibimine baasima;rahvakiht jumal;liikumine eri;tallinn kolm;üksmeelne otsus;nimi unustama;läti läti
resoluutselt ssen;nägema mustvalgelt;jäädulima arvamus;asi teadma;tagandama tolleaegne;töö ilus;kolm välisminister;kiirendama protsess;õlg irvitamine
1940 jääma;eri maa;algus tallinn;puhtpartei organisatsiooniline;mahtuma talv;härra president;osa 20;kultuuriline läbikäimine;firma rangelt
kolm välisminister;minek tähendav;laure ettekanne;jõupingutus eesmärk;kultuuriorganisatsioon vell;kasv revolutsiooniline;olukord hinnang;kolonelleitnant saarsen;jäädulima arvamus
koostöö uurimine;arutatav küsimus;osa 20;keskus kontaktkomisjon;pahemadeiva nõndanimetatud;ajakirjandus peegeldama;asendamine tõeline;osaleja illegaalne;pakkuma ootama
siiamaani saatma;saabumine kahjuks;teatavasti leedu;20 märts;luureosakond ülem;sekretär hendrik;viiskümmend tööline;manööver edukalt;näris kandma
jätma korraks;lõpptulemus ;berk de;kolonel kindral;algus tallinn;kandma allkiri;21 kasvanud;parteiorganisatsioon esindatus;loosung päts
vajalik tihendama;enam-vähem laiem;tormikiirus ajama;äratama toimuma;märts otsustama;õigsus tunnustamine;põhikiri ettenähtud;soodne pakkumine;seltsimees johannes
leidma uus;haletsemine vaeseke;kindel heliisolatsioon;kodanlik leer;paar tihe;laud natukene;kolonel kindral;kontaktkomisjon nimi;rahulolematu triiv
kümme tuhat;eesmärk võitlema;rotama korduvalt;valitsus alus;kongress tähendus;tööline avalik;aktsepteerima kümme;konverents kongress;ametiühing kontaktkomisjon
raames tegelev;asetäitja kindral;huvi oluline;kindral rec;stroom rand;oluline juhtima;silm terve;läti läti;optimist pessimist
aeg moodustama;majanduslik kultuuriline;sümpaatia varjama;soovima maks;jumal jumal;ohtlik valgustama;kutse põhjal;meeldejääv elamus;võimel no
süli tooma;kongress tähendus;härra sisekaitse;teadmine kandma;1940 balti;tihe sõprus;vabariik president;allik 1000;nõukogu liit
edusamm vastastik;parteiorganisatsioon esindatus;rec läti;eriti 39;riia balti;seadus keeld;kalduma registreeritud;ühine merevägi;kandma allkiri
vastastik suhe;kodanlus käeraud;soovunelmas haigestuma;paradoksaalne olukord;puudutama 4000;pattaya organisatsioon;looma uus;hendrik allik;koondama enam-vähem
tegevus kalduma;poliitika eesti;pahemadeiva nõndanimetatud;ideaalne koht;kell 14;soovima maks;vastutus võtma;nakkus uksakus;voldemar säss
kinni töölisaktivist;mõju külg;punaarmeebaas rohkelt;korraldamine komisjon;osa kaubandus-tööstuskoja;esimene kord;esimene kord;balti välisminister;toimuma segama
ideaalne koht;küsimus nimelt;tekstiilitööstus laiali;ülesanne number;käsi käsi;välisminister rahuldustunne;maks vähendamine;vormitäide erutav;andma majandusministeerium
tähendama punane;teadmine kandma;tegelikult juhtima;juht lubama;jääma järjest;delman karl;koputama uks;üksmeelne otsus;moodustatud tööturg
tahes raske;esimene aprillikonverentsikoht;ametiühing paradoksaalne;korraks aeg;osa 20;tooraine turuvõimalus;kahju tooma;õlg irvitamine;partei illegaalne
algus tallinn;valgustama partei;number seltsimees;varustamine tooraine;välisminister 1940;neljas diviis;142 juht;kodanlus soovunelmas;relv mees
juhatus asendama;haigus sarnane;kutseühing luba;näris kandma;maa täis;kiirendama protsess;hinnang anne;kalender kalender;minister leo
varsti selge;vell tihedalt;vabalt kritiseerima;detsember tallinn;eesti isa;koostöö jätkuma;rahakott uus;saat johannes;tagajärg eriti
lahke tegelema;audesestama esimene;600 viiskümmend;nimi aeg;tartu alkoholismivastane;aruanne koht;neljas diviis;ametiühing liikumine;toimuma haigla
olukord leidma;kodanlus ülesanne;rand august;ala ala;täna kell;kindral rec;balti liit;vorm organiseerima;illegaalne büroo
kaubandus-tööstuskoja juhtiv;käsi käsi;range konspiratsioon;tunnetama andma;1000 936;vabalt valitud;tartu alkoholismivastane;koostöö uurimine;õieti legaalne
kaasa majanduslik;tade üheksas;karl toomingas;loobuma ülesanne;samm rikkuma;manööver edukalt;haigus sarnane;rahuldustunne konsulteerima;peeter petreermanarbon
konverents toimuma;hendrik allik;kindral jaakson;nimetatud agent;komisjon 35;avaldus 142;kirjutis õpetama;soodoma gomorra;majanduselujuht kartma
ootama tööpuudus;tihedalt töötama;saarsen riia;asuma poliitiline;sallimatus vaen;vajadus abi;vabadus tänavanurk;varisema kappessimine;kodanlus soovunelmas
mure mahtuma;tundma eestimaa;eesti trump;delman karl;sügama asi;paul kerda;moraalne faktor;külg andma;kaitsma härra
olukord tahes;kommunist tööliskond;nakkus uksakus;idee tegevus;punaarmee baas;seniitkahur optikaseade;vähendamine tartu;jõud äriringkond;vabrik vanem
kaugel tundma;juhtuma lubama;tagakiusamine ohver;soe ilm;kolonelleitnant saarsen;hästi silm;vabalt kritiseerima;alkoholismivastane kultuuriühing;vaatama 373
kord lihtne;optimist pessimist;parem nälgima;nõudmine partei;maa linn;johannes küpan;ilberoo algatus;loogiline kindel;tähelepanu ühing
vabadus tooma;värss sõda;minister leo;algus tallinn;poliitika eesti;agent eesots;vajadus abi;legaalne töölisorganisatsioon;teoksil märts
aasta suvi;peatama süüdlane;vabrik vanem;aimama kindlalt;peatuma rääkima;rahuldustunne konsulteerima;büroo kaks;eesti tekstiilitööstus;viibimine baasima
luba astuma;liit vaheline;isikkoosseis määr;kalender kalender;rahulolematu triiv;kaubandus-tööstuskoja juhtiv;garantii olukord;üksik rahvakiht;asuma poliitiline
suurem leidma;tööpuudus järsku;kaarel paas;stroom rand;lauristin maantee;tartu alkoholismivastane;kongress tähendus;registreeritud põhikiri;35 koosolek
sobiv aeg;kukutama rahvavaenulik;optimist pessimist;kuu kuu;leo sepa;suurenemine tööpuudus;lauristin peeter;pattaya organisatsioon;aasta sügis
aastakümme kestma;aru tahtma;ilus hoolitsus;büroo riigivolikogu;esimene klass;liige arv;liige leidma;kestma mehine;esindatus arutatav
lustima ühinge;kandma organisatsiooniline;jumal jumal;aasta esimene;majandusministeerium moodustatud;4520 tööline;formeeruma kava;leping vaim;enam-vähem laiem
uuesti leidma;tööline aru;ühing sulge;muutmine vajadus;hing kandma;täielik üksmeel;delegaat valima;seniitkahur optikaseade;küsimus ill
kasv laure;esindaja arutama;venelane segama;järeleandmine olukord;organiseeritud poliitiline;4000 600;partei illegaalne;lubama baas;pahemadeiva nõndanimetatud
arvustama ütlema;aeg surnud;manööver edukalt;maks vähendamine;taltis hirmutama;käsi punane;tunnustamine kinnitus;resoluutselt ssen;büroo jäädulima
ilm arvama;tagajärg eriti;tahtma tooraine;vabrik tehas;tähelepanu härra;moraalne faktor;rahuldustunne konsulteerima;vanem vanem;staabiülem kolonel
kinnitus valmis;päev puudutama;kasv laure;petreermanarbon paul;21 kasvanud;garantii olukord;4000 600;nõukogu spordiselts;vanem vanem
talv toimuma;järeleandmine olukord;seadma sõbralik;saabumine kahjuks;loosung päts;saksa firma;ühine istung;panema aimama;punaarmee isikkoosseis
tahtma tunnistama;eesti trump;võmm kumminuia;panema aimama;tööline revolutsiooniline;tehas streik;miinimumprogramm elementaarne;komisjon 35;arvamus vaja
tartu levitama;ideaalne koht;kukutamine asendamine;juhatus liige;poliitiliselt valmistama;vähendamine tartu;diviis formeeruma;huvi oluline;märts lõpp
andma organiseeritud;muutmine tööline;mõeldud nõupidamine;tööstus varustamine;eesti tekstiilitööstus;soojus töötav;tagakiusamine ohver;kindel heliisolatsioon;huvi oluline
nimi unustama;lootma suurriik;rakendamine punaarmeebaas;ülemjuhataja kindral;600 viiskümmend;partei aprillikonverents;kotkarist vastastikune;sõbralik suhe;sõprus koostöö
lukk panema;järeldus muutma;agent eesots;minister leo;1940 aasta;tele näitama;andma käsk;kuu kuu;konverents vajalik
esimene kord;päevakord büroo;rikkuma nõukogu;käsi käsi;büroosak büroo;1000 939;spordiselts kultuuriorganisatsioon;petreermanarbon paul;jaanuar lõpp
vallandama 4520;meel kogus;president tohtima;sündmus öö;40 aasta;tõeline demokraatlik;agent eesots;jumal jumal;tegutsemine olukord
otsus kukutama;kümme tuhat;sealne soodne;hingus upuma;juljana delman;rahakott uus;nõukogu saatkond;büroo sekretär;küsimus puudutama
936 aasta;rotama korduvalt;lauristin peeter;nõukogu saatkond;ruum niikuinii;ilberoo algatus;tekstiilitööstus laiali;sepra juljana;inimene uuesti
liige leidma;tahtma ametiühing;partii kergekuulipilduja;aeg hing;tapatöö punaarmee;organiseerima töötav;metallitööline rakendamine;delman karl;vabadus lõpp
