EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traumatoloogia osakond;tüdima mõtlema;kestma jääma;võimalik 100;parem professor;kirjutama andekas;saatus märk;peebo peebo;nelja-viieastane ema
kohus tihti;mängima ühendus;spetsiifiline kasvaja;energia aeg-ajalt;uus asi;natuke igav;halb mälu;prohvetlik sõna;üles-alla käsismann
maksahaigus seotud;eemale peletama;lauakoht endine;tähendama täheldama;oda viskama;veljo isa;positiivne intervjuu;sõjaväebaas helistama;venekeelne venekeelne
labor luba;mõtlema lapsuke;peavalu valmistama;inform teadma;hea start;ütlema tulemängija;parem tunne;eelkonkurss moldaavia;kontsert kontsert
üksinda jumalaem;raadiokuulaja küsima;protsent põhitegevus;probleem 1987;orel andma;bochell meenutama;rahu vaikus;venekeelne venekeelne;nüganen võtma
2004 2003;tolleaegne orelihuviline;lisapinge mängima;klaver võimalik;no kindlasti;tõusma kell;režissöör tundma;rootsi nimi;probleem 1987
vigala kant;lause tsiteerima;sprinter panema;ülikool ülikool;sündima eri;25 inimene;tunnistaja suurem;liikumisvabadus fantaasia;tsee säilitama
meelistegevus enamus;loomulik kontrollima;veidi sarnasus;president kindlasti;pianist lava;telekas vaatama;elama virginia;1200 inimene;esitama maitse
67 aasta;esitama aarne;istuma helilooja;prantslane itaallane;kindlasti aus;õnnelik lugema;nõudlik kindlasti;vana-aasta õhtu;sööma söötma
kaasa väike;põldev kündmine;foon diagnostika;sport võtma;kursus kursus;rahvas jooksma;sla valge;enesekindlus keskendumisoskus;muretsema kodu
tekkinud tohutu;nuhkima tallinn;lühike püks;leebe valdkond;mana palk;üheksas klass;vaja pink;pedagoog tõlkija;suur töö
kuiv vein;liigutus sisu;liigutus sisu;eduard ogenession;ala ring;ema surm;surm ema;suhtlema mõttetu;peterburi torkama
jääma väheks;võidlustus agaa;õppima haldusjuhtimine;köstrimaja riho;osa asi;tegelikult järk-järgult;teatud konservatiivsus;tippkokk raamat;ütlema võimalik
viiskesi lahe;kolmas kursus;organisatsioon võetud;onkoloogiline kirurgia;kodu tohutult;parem tunne;veljo isa;auto sõitma;ühtepidi teistpidi
juht hilja;viimane kord;10 lemmikaeg;mall mälberg;hele everaus;uus dirigent;lahkuma abikaasa;tsitaat internet;hoolduskulu kõrge
teema õping;käima paar;kuskilt algtõukesuusataja;viimane neli;professor hele;lihtne sõber;taks eelis;everaus suguvõsa;nõukogu liit
inimene terve;magistrikraad magistritöö;intensiivselt nädal;riia stoppard;richard leis;sekretär paluma;tohutult kokaraamat;tiimijutt spordijutt;žüriiliike konkursant
orelikunstnik andma;õppejõud kutsuma;orkester alfredo;sport vorm;new york;shanss folk;küsimus 90;vana isa;suure-jaani sammas
märgkvartett liige;liberyntšer veiniistandus;sügavam dekoltee;linn suurem;aeg andma;halb mälu;tegelema prantsuskeelne;spetsiifiline kasvaja;rõõmotoloogia verehaigus
vaja natukene;teatrilava kontserdilava;rodeo otseülekanne;erinev karakter;eksam eesti;tekst tsitaat;näiteks winham;kolhoos töötaja;suur mees
palk 10;füsioloogiline huvi;siinsamas stuudio;kappider mart;lobby laud;söödaonn tool;käekiri aru;käima itaalia;juhendama kolmas
otsus tähendama;uis võidestus;ida-euroopa populaarsem;asi loobumine;segav faktor;õpetama soome;kreeka ajalugu;kliinikum hematoloogia-onkoloogiakliinik;hommik näiteks
loobumine omamoodi;puudutama ala;koolitus california;võib-olla lünk;noor aktiivne;ärakasutamine noor;mängija hommik;stoppard baltikum;kohe-kohe reageerima
miseks daam;tahtma tase;ütlema moskva;näiteks paula;labor luba;väike palavik;50 blond;tablett puhk;isa mari-liis
võitma ütlema;vedama väga-väga;kolima rõõmus;tipptegija ala;toimuma organ;50 blond;valima kolm;siga loomaliha;inimene jätkuma
noorem noorem;eesti niukne;tööstuspiirkond hoopiski;lauluvõistlus sündmus;inimene areng;tunnistaja suurem;laagritreening tegelikult;67 aasta;98 sleriia
igapäevaselt tegelema;keskendumisoskus kell;kasutama suhkurtõbi;tempo soni;tai toit;kangesti protestima;2005 aasta;vaja pink;näiteks koolitus
õnn sans;restoranipidaja dmitri;rõõmotoloogia verehaigus;test ükskord;gurmaan mall;kuuluma omama;paremale vasakule;ameerika lennuväli;maa toit
külmetusorganism jagu;üritama peebo;eelkonkurss moldaavia;koor loomne;edward dogane;kadedususs eriti;1200 inimene;juhtuma õnnetus;sõber edward
nii-öelda kahepoolne;tormis elama;kreeka ajalugu;teatriakadeemia professor;suund suund;vanaema farm;tähelepanu küsimus;kooliraha maksmine;kodu tegelikult
laikmaa sealtsam;laulmine koor;esinema delegaat;ortodoks kirik;laiali real;estonia kontserdisaal;teenindus britt;eluaeg välispoliitika;vedama väga-väga
peterburi kutsuma;tegelikult asi;ülevaade toitumine;küla viljandi;panema sada;silm kinni;mees vigala;kaamera ümberringi;tempo kaasa
harjuta varem;nii-öelda esimetsaks;kursusekaaslane küla;publikum teater;sport vorm;hääleliik metsosopran;avastama juhuslikult;olümpiavõit peking;noorem noorem
suur roll;arvama 2004;kandis teletorn;pianist lava;tegelema labor;jooma kohv;kirikuõpetaja toodi;mees elegantne;kliinikum hematoloogia-onkoloogiakliinik
kindlasti üksinda;kasvama nõukogu;kutsuma koheselt;tooma kaasa;folk sober;kooliraha maksmine;jõudma eesti;siga min;kirik no
suurelt arvelt;professor andres;soov maailm;sellevõrra mõte;elama elama;esimene avalik;tulemängija mängima;20 sajand;california napa
maitse küsima;ausalt mõtlema;suhtlema patsient;ala ring;inn varem;laupäev pühapäev;ajakirjanik uskuma;aarne üksküla;suures-kuulsas lind
kandis nimetama;põhjalikult mõtlema;kord magama;tahtma panema;algama sponsor;jääma võib-olla;lehm klaver;organisatsioon liituma;10 rubla
heitma isa;harrastussportlane aeg-ajalt;miinuspunkt üldse;võimalus aasta;lausa agama;enamasti ameerika;elektronkiri õppimine;sketš sobima;töö töö
hetk silm;tööstus piimakombinaat;kell luuletus;lava kaasa;noor noor;üritama negatiivne;vaatama telekas;menetlusosaliselt toetama;käigus töö
isa mari-liis;uibo kujutama;tõlkija anu;toit kana;asi no;suur tugi;tugev naine;õigus vaja;raske puudutama
kultuurimaja naiskoor;semester jooksma;september spordihooaeg;kasvama kontroll;hea sattuma;elama virginia;kokk restoranipidaja;harjutamisvõimalus puudus;oskama kohe-kohe
harjutama vanem;suutma rääkima;olümpiavõit peking;film asi;aus tegelikult;lembit peterson;inimlik omadus;järk-järgult positsioon;algus lõpp
kord kõnekoloog;meel kell;saatma klaver;rootsi nimi;ainuke ainuke;vaatama goog;optimist ühtepidi;jõusaal tänane;treeninglaager treener
parem tulemus;hematoloogia-onkoloogiakliinik juhataja;enesekindlus ümbritsev;direktor sekretär;aeg aeg;suurepärane karjäär;laager nautima;lõunasöök asjaajamine;meeldima huvi
kodu vaja;suvi lääne-euroopa;ühendriik president;algus lausa;moscow news;paula palmeosge;kaheksakümneaastane mees;nipp pakku;tabel tegelikult
10 lemmikaeg;tõlkimine osutuma;tunnistaja suurem;paras jõmm;mees elegantne;lihtsalt nõrk;tahtma ilm;kraas radiaator;kujutama nauding
näiteks pariis;moskva peterburi;kirik köster-organist;aasta järjekord;washington no;kauem kuu;lihtsalt maa;kettaheitja staadion;huvi tutvuma
suur linn;lava arust;meeter 40;mozzarella juust;hirmus kuiv;aeg sõjaväebaas;juhataja washington;plaan ettepanek;suhteliselt üldse
osa noor;suhteliselt sarnane;põlvkond nõudlikkus;panema sada;anu lamp;uus aasta;kindlasti erinevus;periood no;mõis kivi-vigala
iga-sugu kuu;leedukas 2005;jälle austraalia;vinima parem;kirjutatud tekst;magama sõnastama;kõrgushüpe ajal;lause laelus;uudistetoimetajatöö veidi
klass sattuma;marie läind;treening treening;domingo tallinn;treening treening;naaber valitud;mängima tabel;koor 69;möllus närviline
side tugevnema;piirkond tööstuspiirkond;žüriiliike konkursant;probleem seed;tablett puhk;seitse aasta;festival muutuma;kaks käsi;korraks hetk
kompetentne vastus;suurelt arvelt;mart saar;kentsakas natuke;riho torm;suhtuma kuduma;hea start;marmortahvel äärepealt;vésteinn hafsteinsson
juhtuma pirukas;anglia venekeelne;vein algama;vaja power;peking staadion;sukelduma kool;vahepealne grupponehk;registreerima elektrooniline;mari-liis vanaisa
asi algus;aasta ammu;jäätisekaus valge;varem elanud;sõitma voor;tugev naine;süda erinev;suits kerko;juhataja washington
suhteliselt sarnane;astronaut kord;läind ;pakkuma sealsamas;eri joon;jalgratas huvitama;liigutus sisu;power rokklaulja;akadeemia sein
saatejuht marie;avama ortodoks;juhtima marko;laulja dirigent;nimi kutsuma;muutma elu;hobune vedama;vaniljejäätis pakett;proovima väga-väga
kulinar nuhkima;salgama edevus;ilmar mälestusraamat;days hotell;niukene paras;koht erakorraline;lääs kultuur;aeg-ajalt kirjanduslik;seoses lihtsalt
kang erinev;kadedususs eriti;uskumatu uskumatu;juhataja professor;supp praad;vedama hobune;kivikas nimi;hea vorm;töö teadustöö
samamoodi orel;pill pill;põld aed;supp praad;asi ebaoluline;alkohol suitsetama;pes vaatama;rahvas jooksma;enam-vähem maht
mart saar;maa laiali;praktiliselt orelimängup;pop festival;auto sõitma;ala ring;loomulikult arvuti;11 klass;võtma semester
algtõukesuusataja start;kindlustunne šokk;selgitama seletama;õpetama lahkuma;washington toimetaja;hästi konkurent;lennuk maanduma;1993 aasta;rikkuma aeg-ajalt
vaikselt kirik;üleüldse aasia;hommik teenistus;vestlus närv;aitama anu;väga-väga põhjalik;domingo laulja;tundma mõis;juht neli
kaduma pisiasi;jääma harjutama;sajand loomulikult;elu kutsemine;tõenäoliselt sünd;enesekindlus keskendumisoskus;töötama uis;õhkkond rahulik;õpetama käima
tundma oskus;uudistetoimetajatöö veidi;helsingi toimunud;shanss folk;kontsert kontsert;võtma veri;surm 67;austria elanik;andma üldse
instrument saatmine;võtma äsja;eluaeg välispoliitika;üxküll mõis;min ame;lünk tähendama;kõht tundma;haldusjuhtimine tallinn;kirik kirik
tegemine aeg;orelifestival asi;ajakiri anglia;probleem sageli;daam lava;viimane film;vaja kiirus;mozzarella juust;vein veinihullus
hiljem arvama;helistama maja;ehitaja al;isa hell;toel toetama;news tõlkima;new york;seisma pill;isa riho
distants pikk;enam-vähem kell;akadeemia sein;grupp toit;probleem 1987;jalgsi valge;suhtuma kuduma;pianist lava;keel rääkima
jaolt lahendatud;kõnekoloog kindlasti;lapsepõlv keedetud;õppejõud silm;sobima raske;edward dogane;folk sober;isa hell;uskuma vastutus
1901 ori;pikk võib-olla;promuma turundusasi;haigus mahutama;maryland washington;pink laskma;probleem stoppard;närv ajama;lava kukerpalli
teisiti kindlamini;käima suures-kuulsas;hafsteinsson nimi;nimi aeg;tom stoppard;toit kana;meeter 40;võrk tavaline;köster-organist isa
lehitsemine arvama;kindel austraalia;trikk atraktiivsem;vara vara;öösel kell;paremale vasakule;vähem linn;vanus 1000;lihtsalt maa
ootamatu torm;äkki vaja;metsosopran lihtsalt;tõsi sos;niuke mustem;otsus otsus;elmo nüganen;metallkonstruktsioon jalg;näiteks näitus
negatiivsem kogemus;venekeelne venekeelne;avalikult kult;jagama isa;professor porong;kasutama sting;kasvama nõukogu;teadus katse;nimi kesk-rootsi
toimetus juhataja;lemmik muusikastiil;veinimeiste veiniistandus;kord kolmas;roll poiss;suur plaan;kaks käsi;keeruliselt ettevalmistamisprotsess;tai toit
oskama kaasav;valik lõik;kini sümptom;hindama oskus;kirurg evel;liikumisvabadus fantaasia;hästi hambaarst;film ooperifilm;isa suhteliselt
õhtu õhtu;torkama žüriiliike;vahe 12;eriti kirjanik;süda soe;82 83;tulevik ennustama;gerd kanter;verehaigus suur
10 rubla;vahend toel;otsus otsus;muusik isa;lava normaalne;royalt kulinar;näiteks närv;palu 2008;2003 sügis
tolleaegne orelihuviline;kergem hiljem;orel osa;asi no;võib-olla võib-olla;mastaapne kaamera;laulma sting;kuiv maitse;suure-jaani muusika
absoluutselt arusaadav;tegelikult sisuliselt;areng hingeline;washington elama;pill pill;laiali real;sõda väelane;kunst ülikool;kontsert eesmärk
kilo maha;iseasi järk-järgult;sünergia lõpuks;aeg labor;vahend vajama;kuiv maitse;professor glikman;aktiivselt korvpall;11 klass
andekas veinimeister;pidulikult kaetud;õigemini julgeolekumeete;pahandama asi;saksamaa vanem;ühendriik president;vanaema farm;ida-euroopa populaarsem;näiteks paula
absoluutselt kindlasti;tõenäoliselt sünd;reegel seitse;õnn sans;astronaut kord;2004 2003;lugema roll;aeg labor;11 natukene
1200 inimene;inimene vastuvõtja;pink laskma;maksimum asi;jama tris;teadma teenindus;kodune ori;parem professor;algus 1901
süvendatult lõpetama;kindlasti hästi;üles-alla käsismann;new york;vestlus närv;hea start;ring väike;traditsiooniline kogukond;kivi-vigala jällegi
tallinn muusikakeskkool;kahjuks asi;kodu koduare;osaliselt loomulikult;ülikool ülikool;sidrun muutuma;kana riis;puhtpraktiline põhjus;esinema tega
tooma pikem;hiljaks terve;90 küsimus;1901 ori;joon düsseldorf;kaks käsi;väga-väga tõsine;kahtlemata kvaliteet;vigalatu kivi-vigala
pikkima niine;traagika traagiline;hotell rünnak;reis oskama;panema ahi;elu värv;rosmon rosmonton;väike määr;sedavõrd lihtne
tegemine näiteks;aasta vana-aasta;albert kivikas;tervislikult alkohol;tempo inn;riis vaniljejäätis;halvem lahendus;jaana jaal;mängima algus
alfredo suutma;inimene kuulus;supp praad;valve saarma;vanaema farm;lihtsus jälle;sertifikaad lõpetama;100 protsent;mõtlema lihtsalt
maailm muutuma;prantsuskeelne selge;24 tund;koor naine;hea külg;hõbemedal võitma;koht lobby;araabia keel;selge termin
valmis reporter;istuma siinsamas;villane saatjaskond;gustav suits;haigus haigus;oluline roll;harjutama üksinda;elama 24;soov maailm
mood puutunud;esimene õpetama;kilomeeter vana-vigala;president kohtumine;surm 67;sugugi natuke;jalgratas jääma;halvasti palatis;tähendama konsultatsioon
aasta väike;võimalik võtma;mängupult estonia;surm 67;aurand nojah;pill pill;hõbemedal võitma;austraalia australian;hästi võtma
tipphetk käsi;maa enamasti;sidrun muutuma;aasta esimene;juht osaliselt;talv paks;rubla kuu;piirkond tööstuspiirkond;võib-olla kaks-kolm
arvama konflikt;kestma kaks;seotud koord;niuke mustem;nuti õnn;loomulikult arvuti;välisminister läbirääkimine;sümptom probleem;muusik tuntud
tihti esinema;tõlkima foristlik;kallis liberyntšer;loomaliha lau;kell 10;mängima tabel;esimene september;50 blond;kontsert ütlema
nimi raske;asi avastama;richard leis;1987 aasta;hetk silm;konservatiivsus vahest;ettevalmistamisprotsess kestma;restoranipidaja dmitri;mees mälestus
kaheksas klass;tõepoolest regioon;vahetevahel ahed;vanaema farm;sprint asi;nojah surve;palk 10;füüsiline hoolitsema;võtma puhkus
kreeka ajalugu;ainuke asi;teadustöö doktoritöö;moscow news;hobune vedama;loomulikult austria;no arst;veinituur veinitööstus;eesmärk püüdma
juhendama kolmas;lisama viimane;lava trikk;ansambel koor;1000 aasta;asi pood;müüma absoluutselt;selge halvem;koostöö pikk
kaks harjutama;ütlema loom;napa valley;venekeelne venekeelne;tähtiski tallinn;iisrael tahtmine;12 kilomeeter;probleem 1987;vaatama lihtsalt
seoses suur;hea vein;karussell topeltkiirus;isa kutsuma;kopenhaagen washington;müüma aeg;algaine absoluutselt;bioloogiline kell;tugev eesmärk
seotud koord;võimalus sõitma;suutma toone;roll valima;willigadu vaatama;treening treening;sõber naaber;osa publik;võimalik võtma
hoolitsema eeskujulikult;leidma otsima;padrik kemoteraapia;töö nõukogu;surumine rebimine;lennuk maanduma;lembit peterson;orkester alfredo;ütlema täna
arvama elu;äralend teadma;junge lavaroll;oskama tervisehäire;kandma talv;näiteks sport;koolitus california;persoon saade;professor tegelikult
kord pakkuma;avalikult kult;pill 82;haigus haigus;50 organist;süda erinev;viskama treening;ajakiri anglia;tegelikult paar
tundma eesti;eesti tähendama;kangesti protestima;aitama anu;dmitri demjanov;lahkuma abikaasa;kindlasti arst;naine surve;tekitama viimane
väidetavalt suur;kodu koduare;pererahvas surema;otseselt seotud;makarenko koloonia;kandis teletorn;kaks nädal;lobby laud;vana-vigala tundma
arvama sügav;ühildama kodu;läbirääkimine afganist;asi parim;kilo maha;austraalia australian;andma ilmar;direktor sekretär;mõtlema kaugel
meelitama ütlema;mastaapne kaamera;tool willigadu;ader aus;isa lubama;rahu vaikus;jooma kohv;promuma turundusasi;kohutavalt oluline
no arvama;nõus mõtlema;50 blond;labor luba;seotud probleem;materjal ajakiri;sümptom probleem;junge lavaroll;mõtlema võistlus
tülpinud tüdima;köstrimaja riho;peterson paluma;vana-vigala tundma;vara vara;absoluutselt arusaadav;näiteks onkoloogiline;kesetee jagama;ida-euroopa populaarsem
aasta kasvama;tähendama täheldama;rahvusvaheline orelifestival;kirik no;muusika power;füüsiline hoolitsema;doktoritöö mõte;40 sekund;lõpp näiteks
minut seadma;kuuluv kõrvalhoone;tablett puhk;82 83;tunduma afganistan;lükkama lisapinge;iisrael tahtmine;200 meeter;mäletama suhteliselt
nipp pakku;toit inimene;kukerpalli teadma;noorem noorem;ehitaja al;avastama days;neeme new;publikum teater;kala võtma
puudus tahtma;teivas selge;poroon instituut;algus lubama;suur suur;käima moskva;õnnetus hotell;erinev karakter;asi tegelikult
hiljem tõnu;kirikuõpetaja toodi;rokklaulja uudistetoimetajatöö;ruum asi;ortodoks kirik;periood 1890;proovima suits;vigala vigala;natuke maa
külaline tooma;kirjandus tekst;remontimine märjamaa;laul teadma;tohutult hea;hambaarst käima;eriti vene;orel oston;mõjuma lihtsalt
uuesti uuesti;probleem seed;täis raud;panema rahul;panema domingo;new york;töösuhe vaike;royalt kulinar;inimene tegelikult
taju sobima;seoses suur;sekretär paluma;100 150;festival muutuma;washington no;noorem noorem;no ameerika;son uskumatu
hommik algama;maitse küsima;amblane tooma;uskumatu uskumatu;elama virginia;koolitus california;toodi pill;energia kulutama;eesti kontsert
selg panema;vaikselt tahtma;makarenko koloonia;osa näiteks;teater repertuaar;professor valve;sport reisimine;kopenhaagen washington;võtma kujutama
praktiliselt tund;teinekord juhtuma;al revalist;tom stoppard;1200 inimene;teadus katse;istuma helilooja;kreeka ajalugu;jõudma üldse
kandma talv;nõukogu ajal;palavik kergekaalukaotus;hapukoor ostma;film ooperifilm;surve kohutav;pikk auk;toit vale;aus üldse
väiksem kalev;toit vale;algama sponsor;õppimine samm;protestima rääkima;žüriiliike konkursant;surve statist;ema sport;rääkima huvitav
kestma kauem;žüriiliike konkursant;dmitri demjanov;folk sober;hammal amblane;probleem seed;bioloogiline kell;panema domingo;selge ülevaade
asi avastama;õnnetu tõeliselt;virginia atsioonits;suur suur;uuesti uuesti;surve statist;negatiivne energia;inspekter makarenko;ühtepidi suhteliselt
tõeliselt nautima;teenija kukkuma;rubla korjama;kogudus kogudus;tali vinima;organisatsioon liituma;makarenko koloonia;organism maksimum;paremini koostöö
sedavõrd lihtne;venemaa ida-euroopa;lobby laud;peterson paluma;mõte mõte;24 tund;algama sponsor;plusspunkt miinuspunkt;sport võtma
liikuma natukene;vaatne kirurg;pirita kandis;tund andma;instituut direktor;ostma 11;mees ants;düsseldorf tuisburk;venemaa ida-euroopa
pahandama pühapäev;lugu tihtipeale;kraatšai kaitsma;start asi;eeskujulikult sport;sõna maa;foon diagnostika;kraatšai kaitsma;keeruline huvitav
selge valmistuma;jaolt lahendatud;klaas sertifikas;marie lenk;pahandama asi;kunst näitus;lava isiksus;sidrun sidru;piisavalt tähelepanu
tekkima pealtvaataja;asi võib-olla;düsseldorf tuisburk;pill pill;ruum asi;täis raud;moldaavia 50;kirurg evel;nimetama mees
kell 10;selge halvem;glikman osakond;paluma paar;toit toit;sans eksam;suurem luksus;andres uibo;käima koolitus
kasutus nii-öelda;linn etendus;segadus likvideerima;kirik materjalistlik;venekeelne venekeelne;pikk kala;paula palmeosge;kilo maha;lõpetama töö
nojah vehkima;suurelt jaolt;gotš gotš;köler paul;leukeemia vereanalüüs;viis rubla;näiteks rahandus;kangesti protestima;mees õpetama
reegel viima;enamasti ameerika;elasina sõjatsoon;võib-olla koht;uskumatu uskumatu;jõudma võltsimine;mast ingal;days hotell;aus tegelikult
seadma valik;mängima tabel;amsterdam isa;napa valley;sööma söötma;inspekter makarenko;tool willigadu;proovima normaalne;vaatama natuke
menetlusosaliselt toetama;mängija hommik;traagiline aurand;washington no;200 meeter;lamp anu;kunst näitus;anu lamp;loomulikult pill
puudutama kerge;nägema nägema;york nele;mees ants;hiljem kaheksas;seisma lava;austraalia australian;klaver instrument;inimene selge
rida ajama;üldse inimene;draamatoloog kummaline;toit vale;vésteinn hafsteinsson;12 kilomeeter;kaamera ümberringi;1901 ori;domingo tuntud
tugev veetma;kolhoos töötaja;mat johan;maja 20;palu 2008;parandama remontimine;peking staadion;gustav suits;aru tegelikult
kogemus sealne;naiskoor ansambel;tega pariis;professor valve;vigala vigala;organ kude;maailm suurim;kursus kursus;eesmärk uskuma
huvitavalt kukkuma;proportsioon taks;edward dogane;vahendama andma;1901 ori;valley vein;pikk kala;roll poiss;võtma aeg
ostma 11;treener elama;itaallane mozzarella;sportlane olümpiamängud;kogudus maja;maailmameister gerd;hafsteinsson nimi;pill 82;vahend võtma
praktiliselt seisma;inglise keel;marmortahvel äärepealt;kindlasti võib-olla;11 natukene;elektrooniline kell;ilusamaton valgus;tempo soni;algus võtma
panema rahul;õnn õnnetus;taktika leedukas;200 meeter;schmidt moskvane;kreeka ajalugu;soovitus vein;maja 20;kontsert nautima
hoidma suur;osaliselt õnnetu;andres lepik;2004 2003;sidrun sidru;150 orel;võrk tavaline;aitama no;üldse vaatama
tase hoidma;mõtlema selge;kivi-vigala keskus;keel kirjandus;keskus lihtsalt;algama sponsor;rootsi treeninglaager;50 organist;huvitav lugu
lihtsalt puuduma;olulisem tahtma;kolmekümnene kuma;professor porong;loomaliha lau;kaheksakümneaastane mees;toituma tervislikult;ortodoks kirik;noorem õppejõud
esimene viimane;seos püüdma;astronaut kord;aeg raha;20 minut;elekter kuluma;kehaline proportsioon;sans eksam;võtma tund
kaasa kiire;stseen mängima;britt avastamine;uskuma arust;ärkaadia stoppard;peking staadion;vaniljejäätis pakett;surve statist;huvitav seoses
kirjutama andekas;laud istuma;rootsi soome;paluma tellima;winham rosmon;suursaadik afganistan;väike operatsioonituba;tom stoppard;praktika kasutus
tähendama avama;suurim soov;jaolt annetus;olümpiavõitja maailmameister;olümpiavõitja maailmameister;mozzarella juust;euroopa liit;aeroobne tase;kulutus tegelikult
varem elanud;koht panema;domingo tallinn;kirik keskus;laulja dirigent;tavaline massaaz;võtma veri;folk sober;põnev tegelikult
aasta ravim;lihtne keerulisem;professor valve;hõbemedal võitma;pop festival;tool willigadu;tööstus piimakombinaat;tarbima alkohol;katse tegelikult
kontrollima pikkima;hiljem dotsent;susi viiuliklass;lobby laud;töö töö;julgeolekumeete muutuma;valley vein;professor valve;kutse professor
tunne ameerika;tundma õppima;porong üldjuhend;karl ader;maja tühi;veinituur veinitööstus;kodu nimekiri;california napa;loomulikult arvuti
tegelema andres;asi vaja;lind stardiplats;kirik kirik;kursusekaaslane küla;klaas sertifikas;ravim kõrgvererõhutõbi;retsept toit;töö võimalus
aasta erinev;vili küllap;vigalaste mat;aeg andma;maja 20;lammutama ülikool;õigemini julgeolekumeete;vésteinn hafsteinsson;tegelikult isa
alustama tookord;leidma osalt;vale lihtsus;kant teadma;82 83;dieet suur;laulma test;no arst;kasulik aru
nimelt sobitama;son uskumatu;kopenhaagen washington;maryland washington;100 150;põlvetrauma trauma;afganistan kaks;dmitri demjanov;aur mees
käsi ootama;võtma lava;nautima hile;maailmameistrivõistlus hõbemedal;kemoteraapia doktor;mees ants;külmetusorganism jagu;2004 2003;võtma kursus
samamoodi tarbima;kogemus põnevus;volksooperisoline annely;winham rosmon;no tai;pariis professor;kuluma hoolduskulu;treening treening;maha võtma
