EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljas heebrea;ahistama jätma;selgepiiriline armastama;uperpall maa;laul jumal;potentsiaal kuuluma;teooria salapärane;piibel heebrea;kriussuma krõbisema
asi kasutama;painutama aastasada;kiire kiire;painutama indo-euroopa;sööma käsi;keel sky;toit no;laul jumal;võib-olla prostoi
selge tähendama;rääkima selgemalt;algus peitma;aasta sõna;saksa rootsi;lapsepõlv mäletama;ebakindlus väljendamine;lemmiknäide traviid;nali näiteks
tähendama puu;võti sügavale;risti-põiki käima;lõpp lõpp;asjatundja täpselt;hea halb;tegelikult rohttaim;veekogu enamasti;väntama risti-põiki
keel kalduma;hall tsoon;täpne teadus;asi tohk;luuletaja edukalt;vene vene;tegevus edukas;no põlev;mägijõgi mägi
10 aasta;valdavalt mitte-eestlane;johannes aavik;euroopa standard;turist pahandama;tsoon majama;näiteks öö;kirjeldama andma;ema ema
keel vapustavalt;neli viide;suur segadus;võti sügavale;mõtlemine koor;suurepärane võimalus;nimetama immeetiline;släng pruukima;näiteks sõna
rääkima võimalikult;metafoor maailm;vene vene;lemmiknäide traviid;benzo men;immeetiline ideo;parem võimalus;hoidma noad-kahvel;lotšikk hägusloogika
silt viljandi;kuulma väitma;rikkuma ahistama;asi osastav;asi tohuvabohu;näiteks maastikumaa;peitma võti;silmatorkavalt vähe;määr isereguleeruv
laula kõla;meel eesti;saatja vastuvõtja;keel grupp;no eriti;vanaisa teadma;neli viide;esmapilk tunduma;maha kriipsutama
kõla eksperimenteerinud;lõbus kõnekeel;tegelikult pilv;sõnapaar matemaatik;sulin zorin;keelefilosoof benzo;vajadus tahtma;nägema metafoorsusta;üldmõine no
hoidma tegelema;võimalik võimalik;keelevaine toit;wind kiirabi;mall võtma;ersa mordev;suhtlus internet;muster eeskuju;sugugi sugune
esmapilk tunduma;keel moodustama;veekogu kallas;korrektorima maha;rääkima internet;maailm noor;worf nimetama;vanaisa teadma;sõna anamatu
koma kolm;põhikääne täpselt;panetas lusikas;vento väntama;asi algus;vähem järjest;asjatundja täpselt;otsene vajadus;mägi jõgi
suurepäraselt jääma;lääne-euroopa keel;ebakindlus väljendamine;oht asi;sugugi sugune;no võib-olla;ersa mordev;kiire kiire;itaalia keel
laen kergemini;kinnitusvahend mõtlema;uperpall maa;keel natuke;mäng mäng;oht maailm;huvitav sõjabask;järv lomb;termin lotšikk
lõpetama jaan;hästi kindel;loom laisk-loom;keel kaap;tegemine täis;turist pahandama;halb erinev;trauma kasvatama;asi huvitav
painutama aastasada;ajama tühi;nimetama immeetiline;luuletaja edukalt;põhisõna esimene;banaan tegelikult;lõuna-indias jaapani;ebasüsteemselt mõjuma;kopsud-maks üldmõiste
kirjutama suur;kolm neli;kuus lapsepõlv;benzo men;inglise keel;tilin colin;teadus mõtlema;inimene laula;maa õhk
aasta sõna;muutus näiteks;osastav lõputee;kiire kiire;kallas veekogu;häbenema eriti;nii-öelda kõrgem;tahtma kangesti;jumal lugema
suhteliselt keeruline;lihtsalt mõnus;õlu kohandama;ajama no;kaks kolm;mall vana;küberneetika isa;viiner ilusti;lomb nireke
trauma kasvatama;üldmõiste konkreetne;nõustamine nõu;lõpetus küsimus;kiire kiire;jumal lugema;piimatoode ütlema;maa jagama;inimene loom
nina meeldima;küsimus võib-olla;täis hunt;vene sõna;kruvi mutm;piim jogurt;padi suurepärane;jaa arvatavasti;sulin zorin
eksperiment toimuma;kaua alistatud;tühi paljal;tupik vene;jälle hea;ajama no;näiteks ese;banaanipuu kodanik;nii-öelda magamistarve
silmatorkavalt vähe;eripära lihtsalt;tohk puhk;võimalus näiteks;luule tabama;saatja vastuvõtja;võib-olla kadumine;10 aasta;mõte tegelikult
vahend eriti;koor näiteks;kaap tamili;laula kõla;maa segi;reaalne asi;selgepiiriline armastama;saatja vastuvõtja;sõna käeg-jalad-käded
kriipsutama tegelikult;õige laps;määr isereguleeruv;omapära teadma;audiovisuaalselt kõnekeel;vooditarve magamistarve;mõtlema kaks;risti-põiki käima;viit-kuut kolm
jaan kaplinski;keel tegelikult;loogiline termine;pudi-padi pudi-padi;kolima kerin;asi ametlik;rahvalaul soome;rubio pääle;keel ersa
küsima mari;täielik nonsens;piim jogurt;koma kolm;lihtsalt no;kõrge väärtuslik;veekogu jõgi;õhk maapind;kujutama kirjeldama
jätma eluaegne;koor kopsud-maks;kahvel tekk;lei worf;äkki hägune;elu hoidmine;mäng mäng;endijatamili mala;suur segadus
eriti kaua;ümin aru;vähem järjest;endijatamili mala;keelefilosoof benzo;mõju teatud;oht maailm;eksperiment toimuma;viiner ilusti
viisakalt vooditarve;tegelikult huvitavam;suund jõud;kaap tamili;viiner ilusti;ehitama suur;võib-olla ainsus;jää kaduma;teatud asi
kaduma teatud;kaplinsk luuletaja;näoliigutus kõneorgan;tõsikindel teadma;tühi-täht wind;selge piir;leidma kõiksugu;lihtsus viima;keel väljend
kiirabi tavaline;aru loomulikult;metonüümne hiina;asi tohuvabohu;hägusus huvitav;nii-öelda pesakond;imelikult ebasüsteemselt;pilv reaalne;rikkuma ahistama
imelikult ebasüsteemselt;luuletaja edukalt;kila-kola tühi-täht;keel keelefilosoof;asendama silp;maa jagama;määr küsimus;hägus jutt;peen võõrsõnu
worf nimetama;kaduma teatud;neli viide;kasvatama tahtma;sõna käeg-jalad-käded;isa norbert;kuus lapsepõlv;wind väntama;tahtma kangesti
jogurt arvama;sõna ütlema;otsekohe tekkima;teadma no;koma kolm;piimatoode ütlema;soome potentsiaal;keel sky;kolima kerin
päriselt korraldama;pudi-padi pudi-padi;käeg-jalad-käded tegemine;teadma pood;hea laps;asjatundja täpselt;loom laisk-loom;aeg hämarus;maram kiram
jää kaduma;täpsem äkki;aeg hämarus;trauma kasvatama;tükk aeg;wind kiirabi;lihtne asi;indo-euroopa surve;järv lomb
kinni huvitav;keel silmatorkavalt;juht kasutus;vanaisa teadma;maa jagama;kaduma kusagile;kõlamaaling tilin;noor probleem;tõlkima ütlema
julgem keel;maksma võõrsanu;sodi body;juht kasutus;paljas tohuvapohu;viide kuus;ehitama suur;valdkond süvitsi;vastupidi indo-euroopa
vajadus kõnelema;hägune hall;nägema metafoorsusta;pime pilv;sulg kinni;tädi tädi;inimene laula;rahulik jõmisev;kõiksugu pudi-padi
kuskilt kuulma;banaanipuu kodanik;kila-kola vento;no wind;haarema tohuvabohu;hästi kindel;võib-olla 10;abstraktne üldine;väljend rääkima
sisikond kopsud-maks;vajadus tahtma;mainima alaväärsustunne;lõuna-indias jaapani;esimene silp;no põlev;kauntserling lacing;mobiilisõnum kasutama;mala jalam
tingimata otsene;seisukoht teatud;võetiline oki;viima niu;mäletama haarema;lei worf;häbenema eriti;internet jututoas;viima niu
asi algus;armastama rääkima;arvama bask;kauntserling lacing;vooditarve magamistarve;päev valge;keelduma rubio;tekk padi;hispaania itaalia
valdav tingimata;keel omane;tsoon majama;punkt näiteks;puudus onomatopoeetililisdes;lihtsalt lihtsus;no wind;asi küberneetika;kaap tamili
hea halb;näiteks keel;jalam jälle;maa tühi;ema ema;pilv reaalne;sugune aeglane;sõrm näoliigutus;metafoorselt metonüümne
õigem nimetama;keel mõte;jaan kaplinsk;hunt karu;salakeel släng;johannes ;colin sulin;pood müüma;hägune maailmapilt
sobima nii-öelda;potid-pann eesti;rahulik jõmisev;keel määr;mini mininäidend;mini mininäidend;pilv vihane;ladina kreeka;vähem järjest
vaatama eluaeg;sulg kirjutama;välk sähvima;keel maastik;piir pilv;eksperiment toimuma;integratsioon leidma;tavaline igapäevane;paljas heebrea
selgemalt keeld;meetiline omama;eluaegne trauma;kolm punkt;piim jogurt;aastasada pikk;põhja-siber piir;intelligents ladina;laialt kasutatav
muutuma loomulikum;küllaltki laialt;tooma potid-pann;hall toon;omapära teadma;näiteks öö;vapustavalt kaunis;maha kriipsutama;kõneorgan kõneorgan
täna tahtma;levima nimetama;lihtsalt julgem;osa sõnapaar;sagi soome-ugri;mäng mäng;tegelikult võimalik;kergemini õlu;peitma võti
kasutama äärmiselt;piir näiteks;keskieg rebane;kiram kohv;kiram kohv;käeg-jalad-käded tegemine;kopsud-maks tass;asi tohuvabohu;tädi tädi
maailm teadma;mõtlemine koor;kiirabi tavaline;sõna käeg-jalad-käded;no nõutama;kõrge puu;lõpp lõpp;isereguleeruv süsteem;surve no
arvama eesti;arvama valdavalt;ajama no;kiram nali;kasutama ladina;toit no;pood võib-olla;hall tsoon;tilin colin
looma tunduma;teatav ebamäärasus;seisev soome-ugri;kaks kolm;suhtlemisvahend tõlkimisvahend;sulg kinni;rikkuma ahistama;zorin huvitama;kila-kola tühi-täht
julgema ütlema;jääma mõiste;vastama hägusus;laps hea;eurooplane eesti;rahastamine tähendama;süsteemne põhjus;jaan kaplinski;iha indo-euroopa
viit-kuut kolm;luule kasutama;piir hägune;elu hoidmine;natuke pingutama;hämarus teadma;algus peitma;ersa mordev;keel rääkima
selge piir;lihtsalt julgem;norbert viiner;vooditarve magamistarve;rahvusvaheliselt ladinakeelne;vapustavalt kaunis;õhk maapind;lauanõue tass;enda-euroopa keel
sobima suurepäraselt;jaa arvatavasti;ladina kreeka;sodi body;padi lauanõue;silt kinnitusvahend;täpselt ühesugune;pilv vihane;keelefilosoof benzo
pikk aeg;teatud oluline;kreeka algupära;aru natuke;painutama aastasada;eriti võitlemine;eksperiment toimuma;silt kinnitusvahend;mini mininäidend
huvitav no;igapäevane haruldane;ker aru;tavaar asi;pudi-padi jälle;võib-olla 10;otsene seos;hanschwei mägijõgi;kahju söandama
arvama selge;mäng mäng;grupp salakeel;küsimus võib-olla;oki linn;kirjeldama täht;isereguleeruv süsteem;vene vene;igor võõras
küllaltki laialt;tavaline igapäevane;lõuna endijatamili;korjama substants;arukas panetas;täielik nonsens;piir näiteks;halb erinev;sisikond kopsud-maks
tahtma skeptiline;inimene vastama;lei worf;seisukoht teatud;keel keel;näiteks sugulasgeel;kolm põhikääne;vooditarve magamistarve;tohuvabohu toimuma
inimene loom;immeetiline ideo;pilv loendama;näiteks banaan;iha indo-euroopa;no hall;täielik nonsens;norbert viiner;looma abstraktne
sugugi sugune;sõnapaar kila-kola;kaua alistatud;traviid keel;mala jalam;kiirabi tavaline;näiteks traviid;hunt karu;asi ametlik
eriline asjatundja;sõna lõimumine;halvustatud väikerahvas;sulin zorin;10 aasta;matemaatik tundmatu;ema tädi;maram kiram;tohuvapohu tähendama
kiire kiire;korrektorima maha;keeleoks omatahtsi;lingvistiline mõte;laula kõla;laps panema;nõustamine nõu;kila-kola vento;toit no
kruvi nael;asi kirjeldamine;küberneetika isa;prantsuse hispaania;omane valdkond;sisikond kopsud-maks;no põlev;mari johannes;tass taldrik
õlu kohandama;ütlema seletama;banaanipuu kodanik;võitlemine aitama;metafoorselt metonüümne;laialt kasutatav;majama hägus;turist pahandama;maailm noor
omaaegne vaimulik;tunduma jõud;mini mininäidend;arukas panetas;lastelaul lugema;standard average;hulk sura;mall vana;substants seisev
laud piisavalt;näiteks tooma;magamistarve müüja;täna täna;puu banaan;inimene loom;võtma laen;tahtma tahtma;täpselt selge
kuulama küsima;kaks kolm;kopsud-maks üldmõiste;hulk sura;endijatamili mala;suund jõud;tuletama kunstlikult;matemaatik tundmatu;jõmakas tükk
väljendama huvitav;lõpp tänapäev;üldistumine noorus;laen koor;natuke trump;sõrm näoliigutus;surve no;pudi-padi pudi-padi;laul jumal
nimetama sagi;keel inimene;nonsens kirjakeel;koor näiteks;lihtsalt lihtsus;noor inimene;tunduma jõud;lei worf;täpsem äkki
lähenema saksa;lihtne asi;kõiksugu pudi-padi;näiteks sõna;aru natuke;süsteemne põhjus;pahandama süsteemselt;kakao kohv;näiteks maram
tähendus sobima;peen võõrsõnu;silt viljandi;paljal maa;kila-kola vento;laud piisavalt;kirjeldama andma;mets keskieg;käeg-jalad-käded tegemine
otse sihit;ladina entelle;lihtsus viima;näiteks travid;maram kiram;kriussuma krõbisema;näiteks banaan;euroopa standard;kirjakeel lingvistiline
kogemus teadma;kaduma kusagile;meetiline omama;jõgi järv;valdavalt mitte-eestlane;hall tsoon;müüma ütlema;men lei;küsimus lihtsalt
hiljem tuletama;aeg mõtlema;hulk sura;kõneorgan kõneorgan;maa tühi;täpselt ühesugune;matemaatik tundmatu;no raske;ainsus mitmus
tähendama andma;inimene loom;kabalistid ehitama;keel sõna;kõneorgan kõneorgan;piibel heebrea;piim jogurt;laen koor;painutama indo-euroopa
