EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pajatama sisemine;grammatika teooria;lobima tühja-tähja;kannatama mati;lõpetama 57;lihtsalt suurim;tööpuudus kannatama;mood trafaret;näitleja sõna
sageli kuulma;tunnustama sageli;napoleon hüvastijätukõne;pakkuma juhan;jaanus orgulas;waterloo sild;helmut juhitav;ants lauter;noor näitleja
loomine kogunema;teadma jääma;püüdma biorütm;18 30;koguva küla;puhkuseliikumine toitumine;puhkuseliikumine toitumine;18 30;näitleja potentsiaal
hämmastav sedalaadi;lava inimene;kutseline lava;tundma uskuma;18 30;vanem mees;vaja kodu;akustika noot;lihtsalt jõud
kiiluma viima;näitleja võimalik;konservatoorium küpsuseksam;pioneer palee;smuhtonovskiga jutt;tollal 61;kolabrinioon kihnu;100 kilo;maa näitleja
pidevalt lahutama;kaduma öö;labane lohutamine;uus roll;pakkuma juhan;100 kilo;kergemalt hingama;klaver akustika;kõikjal näitleja
uinuma roostetama;sageli tänulik;tseesar rupi;instrument meeter;sündinud näitleja;hind kehvem;ants lauter;roots tiger;näitleja loetelu
asi horoskoop;70 pikkus;kaotanu kiitus;risk paber;kõrge kõrge;ants lauter;number reastama;roll mart;näitleja inimene
aitama elama;kohutavalt rõõm;muulane atlandi;roots tiger;aasta moskva;roots tiger;kauplus transport;spencer dress;huvitav näitleja
kontrollima sundima;kannatama tähendama;panso leo;roll mart;keskkool kaks;täielik ebaõnnestumine;100 kilo;instrument meeter;moment näitleja
tundma uskuma;des esimene;judel järvitsus;dress roots;aasta aktiivselt;biorütm graafik;püüdma biorütm;dress roots;rõõm näitleja
