EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koht vale;reovett tagurpidi;jää jääkuhi;revolutsioon asi;andma neli;venemaa üldse;trükkima sentimeeter;tõlkima inglise;kõrgem kümme-viisteist
panema rannapilt;sinine peeneteraline;kõrgus paekivi;olukord hüdrogeoloogia;juhtima soon;komisjon ettepanek;laud täpselt;kõrvuti kuulus;tooma katastroofiline
kinni ameerika;harmoonia kooskõla;võimalik vihm;laps arv;võitma võib-olla;looduslik režiim;ainuke koht;metallrõnk kinnitama;intama loode-osalesin
arusaadav omaelement;natukene ehitama;mageveeinimene vajalik;holland hollandi;inimene inimene;võtma austraallane;põhja-ameerika esindaja;kriisiperiood küte;takistama loomulik
muusikaline kujundaja;sakslane hollandlane;valupiirkond kriisipiirkond;siht tika;toredam harjuma;laavas magnetväli;maakera elanikkond;eesmärk kaitsma;tooma tooma
seoses sild;teadlane paaril-kolmel;kasutus osakond;linn lüüs;toimuma esimene;paber trükkima;laius 200;järsk järsk;puhastamisvõimalus puhastama
tohutult tegu;lõppkokkuvõte kõrgemal;lõpetus kuulaja;raadiomäng keskkond;seisma prefes;tooma egiptus;eliit maakond;läänepoolne kuju;vajuv rannik
hiljem jutt;alanud aasta;inseneribüroo merin;tavaliselt talv;ulatuma volutus;altar pitke;laavas magnetväli;prognoositav prognoositav;meeter meeter
purustus 20;huvitama sajaprotsendiliselt;aktiivne avaldama;kolm võimalik;teooria teooria;hea muld;kontakt sealne;briti meri;15 kummaline
sealsamas kõrvalauto;meeter enam-vähem;näiteks häädemeestetagune;ütlema poolakas;modelleerima leningrad;päästma loomulikult;sadam arendama;kaks kaks;ehitusvaba julge
liikumisrežiim hiljaaegu;tamm niiet;helikopter lend;kandja kontinent;laine laine;kohalik sekretär;inimene teadma;raamat vaatama;enam-vähem püsiv
no usutama;sadam võtma;tõepoolest akumulatsiooniprotsess;1980 80993;kuivem kuivem;helikopter lend;protsess põlvkond;müüma varem;projekteerija uurija
üheksas aasta;tõusma asi;loode-osalesin tallinn;korraldama rahvusvaheline;nurk natuke;komeeter tähendama;kuulama hing;spontaanselt pikk;korall korallrifi
paarikraadine kliimatõus;mõõn 1000;skulptuurikeskus vana;kalastik lomp;aeg 15000;kuus aasta;juht tugev;906907 kergelt;juht kümnendik
sinine otse;loodus loodus;ümbrus kaliningrad;projekt leningrad;muun tunduvalt;targemini ajama;versioon kaspia;niikuinii 12;lõuna-hiiumaa salinõmm
toitaineterika sajaprotsendiliselt;kaasmõja kaasa;77 aasta;uus suue;aeg kell;neljas protsess;inimorganism raske;vajadus lehm;veneetsia veneetsia
kliimamuutus moodustama;pütt marssal;-te keskpaik;šampaatia auto;long kuressaare;jääma ilus;suur siber;männimets vana;tegelikult aeg
aspekt kadumine;13 protsent;jep saar;hing kinni;katastroof komeeter;mees õpetama;kõrgus puu;paneelmaja kraadiklaas;ütlema 10
joon aasta;kehtestama 300;kõikvõimalik detailplaneering;leedu mererannak;hoog tund;naine nimi;materjal koguma;piibel põhjalikult;tasane vaikne
kaardistama piirkond;rääkima rääkima;suhtuma peipsi-äärne;inimorganism raske;torm tiib;lüüs laev;luik otson;muusikaline kujundaja;roostunud laht
laavas magnetväli;peamine sõitma;kolmas tugitool;sadam lammas;planeerima bet;leidma optimaalne;sünnitatud linn;kohvik tuulik;veetõus 1
teatavast meri;vaatama mustamäe;magnetväli gaas;sekund koormus;sild tore;suur hoone;andma prognoos;saam poolteist;tõusma tõusma
2100 armastama;kiitus nordic;kosoonustaja metallrõnk;delt uus;suits no;tsükkel kõrge;kongress pilt;täpsus kolm;jää tugev
esimene peegeldus;valima valima;suurem polaaralad;eestlane hoov;asi no;tähtis raudtee;leidma optimaalne;aeg kell;meeter ohujoon
lõhkuma mitukümmend;imevähe imekaun;pidu põnev;perekond laps;pumpama aeg;jahenema 1906;superrannakindlus mängukann;veneetsia veneetsia;nohk joon
kord igavene;teatavus igikelt;eraldi vaatama;poola poola;territoorium mets;arst ütlema;mugav iste;teemaplaneering kõikvõimalik;tuletama tuhanded-tuhand
rand uurimine;hea näide;kõrge ministeerium;kinnine bassein;linn rein;mugav iste;holland tuulik;põlvkond silm;kaitsma 1
lugema natukene;senini veenduma;natuke briti;probleem murdma;seis sinine;kord jällegi;naine nimi;väiksem hull;põhja-ameerika esindaja
2001 -ks;liikumine purustus;pension jõudma;tundraal hull;aeg aeg;viimane andmed;tudeng käima;ministeerium ametnik;põhimõtteliselt töötama
sadam ummistama;põhjarannik põhjaosa;rusikareeg 204;pakkuma 30;oks hütt;2100 armastama;soovitus ühinema;maja hoov;120 meeter
aeglaselt kiire;roostik täpselt;the lauzzile;suusatamine asi;nii-öelda nii-öelda;tavaline programm;no uus;mängukann jää;nimetama seoses
situatsioon samalaadne;laht tallinn;sisemaa ülejääk;kala elu;adru hea;liiguma liiv;komisjon keskmine;kiire kiire;kangesti hea
asi rannik;muutuma valupiirkond;sadam sadama;olemus hästi;5 meeter;poola looma;võib-olla linnustik;töötama kontseptsioon;vesi maantee
sajand kuueteistkümnes;korall korallrifi;kilomeeter kaugemal;suur probleem;tooma tooma;kitsam scocerak;teooria teooria;sekretär liikumisrežiim;rääkima rääkima
rääkima kolm;möödunud sügis;rahvas riik;vedama paelahmakas;kitsas kitsas;kevad võib-olla;kaitsma müür;konverents läbiviimine;2001 -ks
vaatama kasvuhoonenähtus;mastaap pisias;põlluveetasema ühesõnaga;tsement 100;niisuke tase;tõusuvesit<sos><sos><sos>tuve võit;silm protsess;tolleaegne kolhoos;asi tervik
püüdma püüdma;traagiline traagika;kaljusein hea;meretõus mõõn;kultuur era;meri kvaliteet;näiteks pommiraudtee;niu savi;meri sõber
suurem oht;arust soome;muudatus rannarahvaelustik;õpetlane helikopter;hing kinni;kuulama hing;kaks tund;poola poola;köitma rannikuriik
pudenenud asi;põld reguleeritav;kena tabel;kasvama tekkima;asi üsna-üsna-üsna;torn torpes;15 kilomeeter;elanikkond rahvas;piirkond olukord
maakera ajalugu;ümbrus kaliningrad;kaasa arvatud;tungimine võimalus;territoorium tamm;näiteks sõit;aasta olümpia;efekt kasvuhooneefekt;asi täpselt
soojem aeg;kõrgem kõrgem;mandrijäätumine 20000;liivarand jutt;tuletama tuhanded-tuhand;uus mõte;kultuur küsimus;mageveehorisont ide;mäletama aeg
hing kinni;liiv liiv;kooskõla mõte;andmed 110;prognoositav prognoositav;selgitama laud;saksamaa prantsus-maa;traagiline traagika;tõus holland
abiline toimetama;hoov kanal;seisma niux;kasutama näiteks;reageering euroopa;holland hollandi;jäätorm tasane;kaardistama piirkond;tore nimi
kaotama parem;jõulud meel;leningrad juhatus;temperatuur muutus;maksimum maksimum;valima kolm;deltade õigupoolest;kuueteistkümnes aasta;tsükkel tsükkel
kord rõhutama;ettenähtud 77;sekretär liikumisrežiim;saal saal;ilus ilus;hoopiski alb;1980 80993;sõprus rahu;maantee maantee
klapp ideaalselt;hiiliv veetõus;luik otson;ehitama sulama;vedama vedama;esimene samm;toatemperatuur meeldima;kevad võib-olla;prognoositav oht
probleem kaasnema;kaitsma väide;60 70;veetase aastaaeg;vaatama vaatama;peter peterburi;lääne-eesti rääkima;kael luik;15 protsent
rahvas kogunema;valdavalt sisemaa;tuuker abi;kerkima meri;kontinent aafrika;puhas vesi;100 meeter;lai laugja;16 täpselt
ideaalne vahend;kodulind 100;õigus veljo;sakslane hollandlane;vall kallas;906907 kergelt;territoorium kaotama;programm madalam;prantsus-maa mahtuma
suvi kilomeeter;tänapäev päev;eerik pöördaustraallane;asi inimene;suplema klibupealne;esimene raadiomäng;kuulajaskond praktiliselt;tavaline veeb;nii-öelda nii-öelda
inimene loodus;põhjustama üldiselt;lihtne insener;kallas kakko;pari andma;šampaatia auto;kahju tulevik;aasta olümpia;põllumajandus no
asi tervik;ilus ilus;rändu narva-jõesuu;rand mulje;revolutsioon asi;laiem avalikkus;teadmatus kiirendama;ilmestama kanal;liipuuna mõõna
koht rikkuma;oskama ütlema;paarikraadine kliimatõus;1000 2001;kongress pilt;eriti hea;helikopter lend;magnetväli gaas;kliima jahenemine
samane sadam;kujutama linn;12 13;rand tekst;tsement 100;koguma sõrve;graafik näitama;terve ahelreaktsioon;kasulik kolsin
ruttu-rutt sealne;jõgi suubuma;skeem rida;juurdepääsutee hoone;polder pumpama;jaotama hädaolukord;komeeter tähendama;eliit maakond;käsil kunda
kahju ettenähtud;kõnelema mõtestama;kuivem kuivem;jõudma siduma;kaks kaks;meeletu jõupingutus;vähe juurdepääsutee;korallrifi ookean;rääkima meeldima
hoone püsti;loodus jõud;toimetama kaup;ehitama se;kolmas neljas;suur üleujutus;signaal muudatus;tantsima jep;asi narva-jõesuu
töö tuksuma;toimuma tänaseni;veri veresoon;paus lubama;tegur tegur;kasutama põld;eelarve planeerima;vorm pilt;algus lõpp
rand kaua;aasta rannauurija;muutuma holland;uskuma kahju;manner jääma;tõene kiri;kohvik kartma;kinnine bassein;tamm tegemine
rand muutuma;kinnine lõik;sulama soojem;territoorium laps;mererand aktiivne;mõju vähendama;hea põllumaa;osa narva;paaril-kolmel kord
loomuvastast lugema;linn lüüs;hans signaal;meri vast;suhteline sotsiaalne;inglise keel;aeg hammas;ebareeglipärane olukord;hullem no
kaugemal teisiti;kaotama kaotama;siduma väljavool;raames koostatud;maastikuver veri;seisma prefes;rand tallinn;hans signaal;jaanuaris-veebruar aeg
laps arv;mäestik liustik;tallinn-riia maantee;tõsi oht;kummaline traagiline;aktiviseerima kiirendama;jätkama arutelu;tooma tooma;60 70
mitukümmend aasta;viis kümmekond;1000 906907;alakomisjon komisjon;palang kura;hull töö;tegelikult kolm;kasutus osakond;loodus eriti
ütlema väljak;ootama taganema;arendama muun;gaas koosseis;inimene osooniauk;piirkond eliit;meri manner;uhke 200;võtma sillamäe
puhkama käima;lääs viimane;elukvaliteet dieet;nimelt suvila;meri toit;pikkus 20;korduma mõõtmine;geoloogiline ajalugu;lausa viis-kuus
arvestama seriaal;maailm mastaap;muutus komisjon;net kerkima;jõgi deltade;polder pumpama;tsükkel kõrge;viimane jõulud;lihtsalt puhastamisvõimalus
huvitav prognoos;takistama loomulik;puhkerajoon kasutaja;laine hullem;kiire kiire;puruks mootor;sügis võrdlemisi;saksamaa prantsus-maa;asi üsna-üsna-üsna
jahenema 1906;nägema võimalik;täis kana;ala asustama;elama murdma;elanikkond vana;muusikaline paus;hea mall;sadam sadam
tekkima uus;tihe alusmets;paadiehitaja mulje;talvine torm;koht koht;äri jääma;lüüs tagane;juhtimine kultuur;70 meeter
meeldima vaba;suue võib-olla;prognoos roos;meri vari;rääkima no;10 10;madalam veljo;rahvusvaheline komisjon;neeva neeva
aasta teadma;inimene inimene;kasvuhooneefekt loodus;meretõus kolmas;natukene vedane;60 kino;no voolane;tsüklon torm;ilus ilus
geoloogiadoktor 30;komisjon keskmine;üksibatsioon rand;polder pumpama;poola poola;sinine otse;käsi üldse;110 sentimeeter;tähendama algus
tiheda omavaheline;võimalik väike;altar pitke;vale koht;üllatus üllatus;100 kilomeeter;programm madalam;rand polder;rääkima selgitama
niukene huvik;kolm neli;põld reguleeritav;piirkond ala;kinnine bassein;korallrifi ookean;puukoor klaas;tavaline graafike;probleem muutus
laine liigutama;vast kiiremini;ühesuunaline liikumine;rein rein;asi targemini;signaal muudatus;probleem muutus;2001 -ks;võtma mander
ava laskma;kõrgemal madalamal;jõupingutus narva;the lauzzile;holland hollandi;pumbajaam aken;üllatus üllatus;möllama troopikaala;mõtlev mees
selg märkamatult;töötanud geoloogia;jõud puhastatud;linn idee;soe soe;arvama raske;arv erinev;majanduspoliitika kujundamine;kaitsetsoon mererand
ehitama merre;puhastamisvõimalus puhastama;400 õieti;meetod järeldus;kord kord;tõepoolest 77;sõbralik abiline;taimestik vähe;viis-kuus meeter
kukkunud äär;valmis uus;tookord kalur;murdma uks;rannik lubama;püüdma kala;pluss meeter;arvama senini;nähtav tulemus
ootama sekkuma;net kerkima;veisima külamees;kana tellima;omandama omand;lähedus probleem;altar pitke;egiptus riik;saksamaa prantsus-maa
per tungima;kohapeal tunduvalt;tuul kristus;asi no;1906 seitsmes;viis maja;tähendama kuus;vesi kvaliteet;asukoht tegelikult
omama ökoloogiline;prognoositav prognoositav;näitama 1980;võib-olla rand;orvik keskkonnaministeerium;peegeldus põhjus;soon loomuvastast;peter peterburi;-ks 2100
kiirem nihutama;märkamatult tõusma;kink kuressaare;valima valima;kavalamalt nutikamalt;kaks tund;15 mõtlema;harjuma istuma;töö kohalik
tähendama hea;vesi meetod;eesti paarteist;ostma süvendaja;tavaline veeb;teooria teooria;koormus kanal;tervik tervik;narva-jõesuu hea
väärikalt auto;kokkuvõte maailm;soomlane ametnik;looma seadusandlus;mulje kahju;loode-osalesin tallinn;melatiiv marssal;sealsamas kõrvalauto;viimane käinud
lumi tähendama;mõtlema värska;kärgkast liiv;harjuma jagu;pakkuma 30;traagika riik;püsiv 10;30 protsent;arvestama viimane
kenasti toimima;kandma kindel;saax üldine;loomulikult inimene;saksamaa suunas;torm tugevam;algama tähendama;maailm temperatuur;heasüdamlik politsei
vastupidi rikkuma;maailm tsüklonaalne;hammas algus;aasta esimene;kana tellima;harmoonia kooskõla;lihtsalt puhastamisvõimalus;kvaliteet rand;majandus suur
purustama raud;meri ehitama;liivarand indikaator;meri voolama;laht silm;kaitsma müür;kanal šampaatia;optimaalne veetase;13 meeter
sügav maha;põlvkond ettekujutus;10 kord;teadma rand;pakkuma asi;planeerima bet;mudel mude;holland haka;sadam võtma
lihtsalt pikendama;enneolematu asi;moment odavam;laid luue;rannateke rannakujunemine;hea vabanenud;veetõus miinimum;nali neli;arvestama natuke
tore nimi;olukord klassikaline;tulevikuehitus jakas;pütt marssal;maa hea;arv erinev;pump töötama;litsents õigus;kahju uskuma
lihtne insener;juhitav tähendama;jooma jumal;meri toit;suur suur;tahtma muutuma;heasüdamlik politsei;lihtsalt puhastamisvõimalus;rootslane lõuna-rootsi
vesiselt tublisti;lääne-eesti rääkima;50 sentimeeter;katastrofaalne mainima;80993 kaasa;nägema lehm;niiviisi tantsima;meetod järeldus;lääs lõuna-hiiumaa
kaugusel laskma;komisjon ettepanek;kohutavalt enesekindlalt;sopane vall;saal saal;uskuma arvuti;aafrika ütlema;vale nurk;10 meeter
kohapealt viima;koostatud memorandum;saalne kunda;tegur tegur;ajalugu geoloog;klapp ideaalselt;veri veresoon;dieet kommunikatsioon;eriti viimane
paaril-kolmel kord;suur ida;pudel lahti;soe soe;tsükkel tsükkel;silm protsess;nägema lehm;keskmine keskmiselt;ehitus täis
hea vabanenud;püsima taimkase;purustama omav;võib-olla kaks;tuul sete;kergelt kaduma;uks värav;puidet puhkerajoon;rääkima inimene
kontrollima rangelt;laskma mõte;vastuabinõu 90;aeg meri;1 5;tuletama tuhanded-tuhand;täielik revolutsioon;pikendama hullem;näiteks pada
kanduma saastatud;tähendama kanal;aastakümme täpsus;rakendamine arvama;kasutus osakond;tähendama suvi;kriisiseisund näiteks;paus lubama;ajalugu üldse
aasta talv;ehitamine pidevalt;tasakaalustama pilt;punn panema;neli 50;liikuma aeglaselt;probleem punter;kanduma kanduma;ehitamine pidevalt
ütlema ütlema;kiire ammu;maailmakaart maismaa;meri pealetung;asustus neem;mudel modelleerimine;viibima tõestama;vana skulptuurikeskus;-te keskpaik
kaitsma tulemus;mõte oskama;peter peterburi;1 5;mõõna soe;200 taani;tore pilt;mander aafrika;rääkima tegelikult
kujutama lahti;siiamaani venemaa;no tahtma;rahu meri;102000 102100;aasta 2000;tuul pimedus;vool no;-ks aasta
odavam panema;nägema koostöö;niukne tõstemehhanism;moment arv;veneetsia veneetsia;aafrika riik;mets sood;1900 aasta;viis-kuuekümmend aasta
kaitse lööma;niuke kerge;tõstma rusikareeg;nasva sadam;näitama 1980;selge klassikaline;suurem lohutus;sete rand;üllatus lugu
hetk ütlema;rahvas kujunema;kroonstama null;rand sõna;professor eerik;tunduma võõras;rännatsioon eri;humaanne moraal;olukord veetõus
maksma ettevaatlikumalt;jumal inimene;käsi möödunud;102000 102100;77 aasta;ühesõnaga kultuurimälestus;eksima ütlema;kalju kivine;hästi võtma
laienema vähegi;kallim tahtma;koostatud memorandum;natukene niuke;mõõn 1000;suue tohutu;võtma 30;kiri patti;tallinn-riia maantee
korraga kuulma;järv oluliselt;deltade õigupoolest;maksimum maksimum;sabakene tõrvan;mismoodi elu;jaanuaris-veebruar aeg;helikopter lend;võtma tekitama
efekt arvestama;soostumine viima;katastroof komeeter;rannariba kura;liis krae;muutuma toitja;kadumine peter;territoorium laps;lõuna-rootsi 200
praktiliselt alumine;sealsamas näiteks;esindaja nali;kaks kaks;kanduma kanduma;reageering euroopa;mälu mäletama;teooria teooria;võtma võtma
senini veenduma;rootslane lõuna-rootsi;alexandre niilus;sügav maha;möllama troopikaala;madalam veljo;mõtlema pension;katastroof komeeter;1 5
viima hind;võimalus põhi;alanema alanema;niilus delt;laius 200;hiljaks jääma;aasta keskmiselt;piirkond gdanski;90 90
viimane viimane;määrama laik;kaliningrad siiamaani;suur suur;natukene niukene;15000 aasta;suits no;egiptus alexandre;eriala paremini
valmis klassikaline;järelvaatlus nägema;kehtestama 300;detailplaneering koostamine;moodi tamm;ütlema poliitiline;tuletama tuhanded-tuhand;rannik 90;tekitatud kahju
elama rahu;süsteem võib-olla;troopikaala esinemissagedus;moodi tamm;lai tamm;tulbikasvatus hoidma;viimane mandrijäätumine;tase 44;võtma 30
silm majanduslikult;poliitiline seisukoht;professor senkovitš;sotsiaalne majanduslik;järsk järsk;miinimum tavaline;sinine otse;kena raport;80 -te
pikkus 20;maailm elama;viis-kuus meeter;rand hoone;saaremaa hiiumaa;melatiiv marssal;järv jõgi;kontakt sealne;tõusuvesit<sos><sos><sos>tuve võit
keskmiselt pakkuma;kahjuks nähtus;1906 seitsmes;vägev polder;nali neli;suits no;raudtee langema;kilomeeter manner;kuri juur
lähemalt kuulma;tõusma omapärane;humaanne moraal;ehitamine vastuseis;ajalooline linn;aasta olümpia;juust tasane;professor senkovitš;võimalik veetõus
uurija erinev;kunda uus;meeter kavandatav;madalamal andma;suue tohutu;sugu näitama;probleem üksibatsioon;alpiline protsess;võtma inimene
hoidma kindel;õigeaegselt ütlema;2100 -ks;palang kura;tervik tervik;nullilähedane esialgne;jalg vigastama;halvama halvem;meri suhteliselt
ulatuma vana;nägema ema;tormitsev pulbitsev;oks hütt;lüüs lüüsima;põllumajandus no;pikenema tähendama;territoorium mets;tooma loomulikult
tohutult tahtma;ettekujutus kaugele;maaparandaja laen;rand uskuma;õpetlane helikopter;koloss eelarve;elama tähendama;projekt leningrad;5 meeter
tooma tooma;piirkond ideaalne;hoopiski alb;holland meri;saurus kaduma;ähvardus tõsine;2100 armastama;probleem punter;70 18
204 aasta;teistmoodi harjumuspärane;tsükkel omapära;natuke aeg;rannik 90;elama sõprus;liikuma aeglaselt;niukne moment;täis lihtsalt
täheldama periood;insener tihtipeale;luksusasi kaks;sild tore;lõikama maha;maailm ost;surin vastukaal;torn torpes;ehitama üldse
taganema holland;nägema kõrgemal;versioon kaspia;maha uppuma;raha tolleaegne;litsents õigus;peatuma ahelreaktsioon;andmed 110;arvestama tõusuvesit<sos><sos><sos>tuve
tegemine suur;ehitama maantee;klimotoloog arvama;60 70;alakomisjon komisjon;nali ütlema;suue tohutu;moment arv;tunnistus näiteks
teisiti lisa;ehitama tolleaegne;mustamäe paneelmaja;elama murdma;tõenäoliselt lääne-eesti;tähendama kasv;halvama halvem;esteetiline aspekt;12 13
jaotama hädaolukord;nurk vaatama;viljandi vagumik;järv rand;maja ehitama;perekond laps;toime seksoht;reageering euroopa;kõikumine kindel
aasta kotkas;sadam pikendama;suvilakrund edasimüük;torm murdma;60 kino;silm väike;võtma tekst;värska pudel;võtma käsi
lihtsalt laskma;lausa suisa;peipsi navesti;aasta märts;haapsalu külg;tantsima jep;riik majanduspoliitika;se pirita;keskustelu lõpuks
algus pakkuma;väljak neli;kavalam ehitama;näiteks kuulus;maantee kanal;näiteks kuulus;sadam lõuna;niisuke tase;temperatuur muutus
koht kandma;politsei asi;auto sealsamas;näiteks sild;kõrgemal kõrge;tavaliselt talv;jääma joome;variant minimaalsem;algus rääkima
mudel mude;andma oluline;patti melatiiv;200 meeter;100 kilomeeter;pikk vaidlus;kasvuhooneefekt tohutult;seos seos;rahvusooper arvamus
praktiliselt madalduma;erakõrg laine;asustus neem;rand looma;saaremaa järv;olukord hüdrogeoloogia;kasutaja kahjustama;nordic tsement;esindaja huvitav
valusalt kandma;ilmestama tore;superrannakindlus mängukann;rand tore;puula kilekott;no tõenäoliselt;60 kino;kitsas kitsas;mees õpetama
toredam harjuma;lohutus jõudma;rein lisaarv;maa mander;100 200;mõtlema pension;kanduma saastatud;asi no;võtma otsus
kasutaja kahjustama;meri madalamal;supelhoone puhkekodu;ulatuma volutus;geoloogia instituut;enneolematu piibel;harmoonia kooskõla;tagune alam;vastupidi võtma
protsess elama;riik eriti;olümpia purjeregat;10 15;no kujutama;nuga mees;peegeldus põhjus;odavam panema;vähendama aspekt
modelleerima sellessam;pakkuma küllalt;taimkase tega;rand polder;2001 -ks;täpselt 16;väärtushinnang muutuma;maksimum maksimum;10 kord
jumal ehitama;vaatama vaatama;populaarne sissejuhatus;järv jõgi;aasta olümpia;jalg vigastama;ühesõnaga põld;laine laine;tagama võtma
kogus kandma;veetõus miinimum;junet piraama;teooria teooria;2100 armastama;liiklus seisma;suurem sõda;alb tubli;juht huvitav
harmoonia kooskõla;proovima kangesti;tsükkel tsükkel;järsk järsk;töötama töötama;põhikaart fikseeritud;alb tubli;ilus ilus;loodusülds võtma
