EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
60 -test;liitlane pressiesindaja;kuldplaat staatus;suurim osa;president peaminister;hitleri-aegne saksamaa;saar oktoober;seksuaalne veetlane;13 oktoober
2169 müüdud;andma kümme;swingers 2169;riigiline vaidlema;dougla young;pisaraid uppuma;should jarhama;tekst harmoonia;liverpool vana
valitum pilet;poks ehitatud;kerge palavik;84 -lt;should jarhama;detroit küsimus;kummitama imeline;parajasti lennuväli;kirchner hamburg
vana hea;aasta haarama;kolinal ootus;võib-olla 10;uus uus;uhkus lõhki;rockefeller tsenter;kuju muuseum;turg ehtne
tugev nihe;250000 ettetellimus;the beatles;kuues singel;swingers 2169;pikk saal;kasvama 80000-ni;õpilane sõitma;kasvama 80000-ni
otse elu;mandri-euroopas sealhulgas;hamburg pildistama;plaat soolohäll;tormama auto;biitel new;halvasti kirjutama;käsi intervjuu;varem hiljem
ütlema inimene;hauldi ahend;suur liialdus;pala olower;dollar rada;lennon mccartney;lemming piidiline;ameerika grupp;john varjastama
silmakirjalikkus tahtma;nõudma autogramm;jahutama portsmaf;suur general;anu antu;pealtvaataja suu;sõitma vanem;aasta jaanuar;loos klõbistama
kaks nädal;hea inglismaa;toimetus kuum;kestma võib-olla;leer daily;elu riskima;püüdma rahustama;üheksas klass;arvama nägema
tuletama juht;seoses lugema;armastama biitlane;mahutama 728;want to;tundma tugev;popmuusika parim;sõna sõprus;tormama auto
taru epstein;jõudma ainulaadne;nimeline hotell;araabia mongol;pala palarm;london lennuväli;meeldiv kuulama;klassikaline muusikakriitik;kolm aasta
kõvasti kindel;talibani-show'd jälgima;tekst harmoonia;arvama raamat;ansambel black;84 koht;kõvasti närvis;telesaade chuck;bernstein endine
kiri meeldiv;esinemine kuulus;kauamängiv plaat;kirjutama praanep;inimene kaks;new york;selge publik;äkkrünnak lava;3232 hääl
vastama näiteks;purunenud illusioon;lihtsalt vajama;täielikult 1964;daily telegraph;paanika tõusma;talibani-show'd jälgima;havai 200000;erilisus 1963
noor linn;haripunkt jõudma;nähtus williams;saala mahutama;suurim osa;toime kuritegu;viies singel;kirikuassambelees kohtuma;infis õun
aasta lennuväli;pariis olümpia;box žürii;balleyleium arvestus;imidž positiivne;15 aastane;näiteks marlene;emotsionaalne vaimne;fänn kontsert
briti rokkmuusik;terve barrikaade;teatama bbc;plakat gaming;lava 40;diskograafia statistiline;araabia mongol;õnnelik nägu;ajakirjanik tv-kompanii
suutma osa;huvi teismeline;vaidlema kirikuassambelees;ruttama hoiatama;daam dring;jeetamine klass;kuninglik teater;biitla rabama;inglismaa mandri-euroopas
25 minut;84 -lt;toetama aasta;kolm aasta;pils aib;williams rootsi;president peaminister;laps august;emotsionaalne vaimne
suhteliselt harvaesinev;saksamaa väitma;leer daily;biitel new;ressurss pakkuma;george martin;laps august;lennon makaron;päev washington
pikali õnneks;hitt uudis;pitles liige;presley bluu;brian epstein;bluu havai;pressiesindaja dani;box žürii;18 november
maskeeritud 18;parukas ainus;jõulueel konn;raha parukas;-st aasta;põgenema kodu;nõudma autogramm;sotsiaalne nähtus;kuulama tahtma
plaat 250000;vana hea;laialiminek juuksemoot;jaanuar pils;hauldi ahend;noorsooambitsioon purunenud;pihlmaania suurus;töö seoses;poiss saatma
kord inglise;edetabel tipp;istuma odav;möllama inimmass;purustama purustama;box žürii;uus uus;ansambel miratlus;valmis valmis
lennuk kohtut;talumatu maania;fänn piiratud;asuma asi;sant stewart;soodsam kitarrisoolo;auto rahvahulk;73 miljon;taantusso muuseum
muuseum president;tollal suhteliselt;100 lomonossov;rootsi rootsi;vastuvõtt osa;proua rockefeller;muutuma armastusväärne;omane tagasihoidlikkus;ajama voodi
kuulma tund;15 miljon;sümboolika sviiter;suu vahu;60 -test;ansambel black;washington külastama;24 märts;25 minut
paar firma;epstein otsustama;muuseum tassitud;60 -test;6500 dollar;esimene kord;ansambel swingers;salliman show;harrison pala
trummimees neljakesi;inimene normaalne;lennon kommentaar;jõudma usa;pilsan andma;jõulueel konn;vana koolimüts;oliv kohalik;29 oktoober
viies saade;pilet bernstein;tund jällegi;jälle kaks;vapustama lummav;hävima täielikult;esinema hävima;kaubanduskeskus autoraadio;oktoober biitlitemaania
uus sensatsioon;faid pala;ed sullivan;street balleidium;sandy stewart;13 oktoober;vaene fänn;üksikasjalik info;hiljem kujundus
kirjutama mure;poseerima sõprus;pils eksponeerimine;salliman show;sil erinev;purunenud illusioon;kerge esinema;100 lomonossov;lennon küsimus
lööma tallatud;stseen igapäevane;rida tervislik;publik suur;suveniir na;lihtsalt vihastama;toimuma salliman;laul boy;võib-olla 10
hiljem jutt;kuulma tellima;25 minut;should jarhama;vaene fänn;tervislik lõbu;harjuma esinemine;melchior kolmas;ilmuma talibani-show'd
blokeerima lennuväli;võit pühitsema;aadress tallinn;not sekam;tehniline probleem;nõusolek sugugi;osav ed;kaos harjuma;rida tervislik
lakkamatu kisa;identifitseerima rajana;suunas kirjutatud;nimi cassius;lennon makaron;palarm jon;lomonossov 21;ulatus 18623;john isa
epstein istuma;kuulama tahtma;metsik hilisem;kirjandus muusikakriitik;times klassikaline;saatkond kutse;kuldplaat staatus;fänn 15;inglismaaelu-olu tõendustein
arvestus vaatama;endiselt kõvasti;lisama erilisus;talumatu maania;oog ringreis;lomonossov 21;klubi liige;usklik jeegee;10 aasta
tagasitulek kodumaa;suurune näiteks;harrison ainuke;hauljarhend paar;tutvumine otsustama;phiaater publik;balleidium kaos;oog ringreis;oktoober 1963
rada andnud;elu mõte;mccartney meloodika;esikoht ep;london times;müügijõud sylaws;versioon põhinema;maanduma kennedy;soodsam kitarrisoolo
algus 1000;terve maa;stewart tavaline;šõu žank;uppuma loopima;3232 hääl;general ardist;young nimetama;rades 3232
avastama kodu;clay loomulikult;raamat infis;linn toime;ulatus 18623;traditsioon hool;dougla young;nahk värvus;naerma viitlus
vankumatult viies;kerge esinema;kašilaws lp;teater teadma;21 eesti;6000 inimene;balledium valitum;tervislik seisukord;häbem peet
arvama tervislik;sullivan teleshowl;jutt paugupealt;istuma odav;pluus suunas;kasutus veevoolik;saatkond kutse;lava 40;vastus küsimus
märts ilmuma;indiviid moodustama;elvi presley;liige psühhopaat;tervik suund;sandy stewart;oliv kohalik;paar firma;show planeerima
vaheldus meeldiv;laul vana;karikatuur muutuma;näiteks küsimus;möllama inimmass;kašilaws lp;andma tunnistus;abstraktne mõiste;andnud nõusolek
tutvumine otsustama;lummav sound;gaming salibane;ansambel esikoht;turg ehtne;taru epstein;to hold;normaalne kord;hitleri-aegne saksamaa
vahetpidamata käik;aeg kandma;rades 3232;lausa uppuma;balledium valitum;astrid kirchner;hea inglismaa;george viies;inglismaaelukäik new
pealtvaataja suu;muutuma tõepoolest;isse eriala;williams rootsi;sein täis;aib should;20000 inimene;andnud nõusolek;tamburiin ringo
kasvama mõõde;tegelikult jälestama;express ringküsitlus;huviobjekt õhtu;christian džaut;tekst harmoonia;ainulaadne positsioon;pariis olümpia;varsti hõigama
na kaasa;eile tahtma;lava 40;tipp lp;84 koht;should jarhama;vahu pisaraid;mahutama 728;oktoober brian
vastus tähendama;kohtumine praktiliselt;1 3;leer daily;ed sullivan;73 miljon;84 -lt;nipe efekt;ülikool tudeng
aasta joon;edetabel kaks;mahutama 728;pasundama istuma;tallinn 200;sotsiaalne nähtus;lava murdma;columbia ülikool;lava 40
ettetellimus rekord;pliis plism;hoiatama ivo;tükike tükike;asi professionaalselt;piibel oliv;nimi cassius;linn vello;vaidlema loomulik
otseselt tingima;prajan sarm;hirm balleidium;mirror pareerima;aib should;juus tutt;ressurss pakkuma;ansambel swingers;endine columbia
olukord detsember;möllama inimmass;organiseerima brian;ressurss pakkuma;miil maania;jääma haige;kelner püüdma;tv-kompanii filmima;15 aastane
20000 inimene;topelt paremini;should jarhama;beatles raadio;seksuaalne ärritatus;vähene kuulma;kümme raamat;suhteliselt harvaesinev;kasvatama pikk
edu andma;pildistama varjutatud;arvama beethoven;president peaminister;berry roll;24 29;repertuaar jõulueel;kasutama tehniline;biitlane kontsert
varsti ringlema;sünnipäevaking põgenema;ootus bestseller;veebruar 1964;vello salumets;20000 inimene;värvlaieti performans;taim gustav;lennon mccartney
liialdama suur;vastus tähendama;valmis valmis;miljon want;musica express;balleidium kaos;lord snowden;klaver istuma;rootsi rootsi
peet muutuma;tellima inglise;helistama blaienebstreen;aeg parim;ansambel swingers;show 50000;ajaleht täis;november plymaf;linn vello
kaos harjuma;pildistama plaat;kaubanduskeskus autoraadio;lugu usa;osav ed;kuju muuseum;otsustama helistama;william männ;seitse plaat
huviobjekt õhtu;miljon plaat;bernstein endine;pan ämmi;aeg kandma;kuninganna printsess;esimene intervjuu;istuma ameerika;tervik lisama
lummav sound;ükskord lõppema;kaasa klaver;kuninganna printsess;ansambel 14666;elu mõte;diskograafia statistiline;suveniir na;ootama ameerika
vaeseke panema;mõõt lihtsalt;olower london;tamburiin ringo;over beethoven;nipe efekt;epstein otsustama;proua rockefeller;ainuke korraks
saabuma kirju;hiljem ansambel;viimane võtv;snowden selge;laul boy;info kujundama;edetabel tipp;show 50000;järgnevalt esimene
vaatama 15;mure biitel;söör dougla;ansambel swingers;miljon eksemplar;liverpool noormees;kujundus kunstipärane;helistama blaienebstreen;80000-ni maksma
saade vastus;hästi halvasti;maskeeritud 18;aru lennon;kirchner hamburg;hold your;järgnev kolm;metsik hilisem;vihje vaatama
leidma uus;repertuaar jõulueel;kodu sein;tervislik seisukord;lugu usa;lava 40;beatles raadio;statistiline andmed;dring klaas
vahu pisaraid;ressurss pakkuma;austaja põgenema;show 50000;mahutama 728;kalliskivi üldiselt;ehitama kirik;60 -test;kleepima kodu
piiratud terve;otsustama helistama;bluu havai;fantastiline ressurss;olümpia kontsert;reklaam vanem;juuksemoot vanamoodne;isa pabistama;liverpool noormees
kodu pikk;kuum kuuekümnes;kuninganna printsess;dollar rada;rootsi rootsi;nõudma autogramm;muuseum tassitud;everalib rades;toimuma selge
rekord senine;biitlason sotsiaalne;neli vahakuju;laulma aeg;pliis pliis;tuhat silmapaar;aadress tallinn;edetabel 84;lp pliis
õnneks suutma;varem kuulma;tõendustein töö;the beatles;suu vahu;tudeng otsustama;bluus ansambel;elvi presley;varsti ringlema
noor piirama;lõikama poiss;tänan õnnelik;liige sõna;hiljem ettevalmistatud;aadress tallinn;jeetamine klass;should jarhama;biitmuusika saavutama
plaat kirjutama;varem hiljem;varjus astrid;clif richard;solist george;müüma kolmekordne;inimene kaks;detroid tahtma;suurune näiteks
kommentaar tahtma;sebima üldiselt;barrikaade ajakirjanik;new york;johanna uni;viima menu;plaza hotell;toimuma salliman;-lt koht
info kujundama;liialdus uskuma;popajakiri tutvumine;1967 aasta;pilet beatles;daily telegraph;lennon mccartney;singel anu;sõber tuhat
hiljem kommenteerima;sealhulgas rootsi;detroid tahtma;london royal;tunduma rahul;seksuaalne ärritatus;inimene normaalne;teler 73;edu braien
ajal piirama;pruukima määr;anu antu;dietrich show;margaret lord;liige psühhopaat;biitlus plaat;turg ehtne;raadio muusika
maailm paluma;valmistama püüdlus;42 lõpuks;clay omane;plaza hotell;professionaalselt kirjandus;ajama voodi;ep christian;60 -test
kostma lakkamatu;tahtma uurima;äkkrünnak lava;hull tallinn;marlene dietrich;suur silmakirjalikkus;õnnelik nägu;prajan sarm;vaimilav tellimine
maas ootama;kasvama 80000-ni;diskograafia statistiline;pärit kuulus;20000 inimene;raha parukas;blokeerima lennuväli;intervjuu john;kaugel maas
jäädvustama võimaldama;lõikama lõikama;sylams juhtima;võtma järgnevalt;tund tund;kasvatama pikk;piibel esimene;ilmuma kašilaws;saar oktoober
luba esimene;tänan õnnelik;dring klaas;hind vaja;november 1963;60 -test;street balleidium;york anguma;piidiline suund
neljakesi selg;toimuma kisalik;pliismine paustma;black faid;biitlus sil;vana koolimüts;näiteks küsimus;plaat tabel;1963 -st
varem kuulma;kirik liider;andnud nõusolek;hand 1;asuma asi;dietrich show;chuck berry;rekord senine;tuhat kisav
panema tähele;taim gustav;lennon makaron;edu andma;tahtja saala;tõendustein töö;kuritegu rongijaam;brian epstein;your hand
kaasa viidla;jutt paugupealt;piibel oliv;bluu havai;salliman show;blokeerima lennuväli;roll over;pala olower;vaja tuntud
piibel esimene;tehniline probleem;reklaam vanem;jäädvustama võimaldama;kašilaws lp;viljakas koostöö;saatkond reklaam;vanem auto;talibani-show'd jälgima
ruttama hoiatama;tervik lisama;pilet karn;11 detsember;žürii aeg;kohutav valitsema;sõna teadma;business sädelev;aasta jaanuar
julgem avaldama;püüdma võit;pariis george;aib should;ansambel esimene;armastama mees;juus tutt;25 minut;telveeruv jätvistend
tunduma rahul;naerma viitlus;miratlus repertuaar;melchior kolmas;käsi köis;piibel esimene;uppuma loopima;lummav sound;miami toimuma
sil erinev;tuntud kartma;christian džaut;naine sent;saal 6000;kodu sein;black faid;aib should;hinnang pill
aasta hea;piibel esimene;uus austusavaldus;persoon isik;lennuväli pan;columbia ülikool;mure hind;persoon isik;perfomen toimuma
tasu lisa;neljas november;rockefeller tsenter;daily telegraph;lava murdma;fänn kirjutama;lihtsalt neli;foto brian;vapustama lummav
ebaharilik saabuma;küsimus tobedamalt;esindaja chuck;swingers 2169;10000 kisav;viisakas kõne;your hand;john isa;kirjutama tegelema
käsi intervjuu;vankumatult viies;variety perfomen;lord snowden;kord maja;80000-ni maksma;analüüsima põhjalikult;leer daily;mängima hästi
lugema õhtu;vestlema hiljem;ressurss pakkuma;harrison pala;vajama raha;inimene normaalne;williams rootsi;the beatles;vanem fänn
toimetus kuum;hääl ameerika;sandy näit;tunglema hullunud;ivo linna;chuck berry;plakat gaming;edu braien;möllama inimmass
loos klõbistama;julgem avaldama;pan ämmi;maa laul;laul laulma;tablett ajama;abstraktne mõiste;president peaminister;24 29
esimene kord;sugugi kerge;noorsooambitsioon purunenud;ajaleht nimi;ameerika euroopa;kool kodu;cassius clay;endine columbia;veenduma tohuvabohus
tegemine kaugele;odav koht;vahendus miil;detsember algus;general ardist;õnnelik nägu;liikumine detroid;18 november;balleyleium arvestus
liige kinnitama;kujutama john;fakt tiitel;pala palarm;schilav siduma;plaat tabel;not sekam;black faid;suurim kenam
kaua kestma;arv kasvama;terve barrikaade;show business;kisa jeetamine;nahk värvus;express ringküsitlus;plaza hotell;aasta oktoober
rajana toetama;laulutekst võtma;omane tagasihoidlikkus;1 3;lennon mccartney;roll over;noormees identifitseerima;dani parro;mõõt lihtsalt
pühitsema pidulik;john nägema;araabia mongol;balledium valitum;algus 1963;üheksas klass;virve biitls;araabia mongol;hull tallinn
kaasa tooma;tekkima lükk;seletus pruukima;pilet beatles;84 -lt;juus lõikama;täis oog;publik sugugi;seksuaalne ärritatus
arv kasvama;pooleldi varjus;seisukord birmingham;london times;araabia mongol;talibani-show'd jälgima;parim ekspordiartikkel;plakat gaming;1 25
aeg kandma;kisalik kohutav;mirror pareerima;ulatus 18623;1963 -st;ep christian;pildistama plaat;dollar rada;eriala inglismaaelu-olu
lihtsalt minestama;show business;schillaavio telveeruv;kirjandus idee;lomonossov 21;snowden selge;õhtusöök poiss;street balleidium;rääkima hiljem
toimuma neljas;ilmselt kuskilt;kennedy lennuväli;lava murdma;teater teadma;tuhat vaene;new york;beethoven solist;järjekordne maailmarekord
viibima kahekesi;sõitma ameerika;84 -lt;roll over;new musica;tüütu kelner;kodu sein;variety perfomen;telesaade sandy
halvasti kirjutama;veidi maa;autogramm tüütu;6500 dollar;klubi liige;gaming salibane;daily mirror;musica express;lomonossov 21
esikoht lööma;uus sensatsioon;asuma plaza;daily mirror;müüma miljon;lemming piidiline;seksuaalne ärritatus;teatama clay;pilt biitliss
84 -lt;maskeeritud 18;johanna uni;telesaade chuck;politsei kord;parim ekspordiartikkel;daily telegraph;tükike tükike;täis oog
senine parim;niigi haripunkt;21 eesti;marlene dietrich;tükike tükike;suur general;tehniline probleem;marlene dietrich;laul laulma
valmis valmis;piils fänn;saatkond kutse;aasta jaanuar;1 3;inglise kirikuõpetaja;tabel pliis;apple street;laulma plaat
suutma politsei;maailm teismeline;kumminuide politseinik;corporation isse;24 29;klubi liige;biitlus vand;chuck box;täpselt vajalik
paremini kõlama;suurim osa;balleyleium arvestus;laul not;ruttama hoiatama;lihtsalt neli;liige arv;1 25;21 eesti
kord kuulma;teema lisama;november plymaf;november 1963;november plymaf;eemale hoiduma;dietrich show;roll over;84 -lt
maailm viibima;kolm miljon;clif richard;performans bbc;lükkama pikali;plaza hotell;printsess margaret;lord snowden;võtma kasutus
kuulma tellima;pakkuma biitlik;praanep tekkima;hold your;singel schilav;tehniline probleem;tudeng otsustama;ardist corporation;lihtsalt täis
november alustama;lausa võimatu;vals phiaater;24 29;klassikaline muusikakriitik;variety perfomen;vabrik valmistama;want to;kirjutama miljon
meeldima vihje;tunduma mõtlema;marlene dietrich;lennon mccartney;black faid;mirror pareerima;bernstein andma;not sekam;kontsert ed
purustama purustama;teater teadma;foto talleidium;musica express;bluu havai;clif richard;hinnang pill;richard melchior;tv-kompanii filmima
koostöö viima;inimene esinema;not sekam;teatama clay;200 100;araabia mongol;nädal palk;kirchner hamburg;jätkama aeg
suutma kandma;teooria ilmselt;edetabel kaks;apple street;25 minut;apple street;menu hämming;daily mirror;1 3
liige arv;vaja tuntud;tamburiin ringo;cassius clay;tõendustein töö;isse eriala;nipe efekt;olower london;not sekam
mahutama 728;mõte andma;taru epstein;200 100;11 detsember;business töökoht;balleyleium arvestus;berry roll;hool kontsert
parim helilooja;küsimus john;ardist corporation;aeg kandma;lõikama lõikama;president peaminister;sümboolika sviiter;harrison ;-st aasta
siduma maailm;ivo linna;tutt suveniir;to hold;valmis valmis;abstraktne mõiste;variety perfomen;printsess margaret;kirikuõpetaja kiri
enneolematu esimene;ehitama kirik;teleshows prajan;your hand;ajaleht ajakiri;laul boy;business töökoht;cassius clay;kõlama lugu
plaksutama käsi;asuma asi;kirju nooruk;royal variety;singel anu;2169 müüdud;2169 müüdud;sandy stewart;traditsioon hool
vastama ringo;george viies;edu braien;chuck box;chuck berry;hand 1;politseinik maskeeritud;to hold;ütlema tegelikult
otsustama ajakirjanik;pääs suutma;vana hauljarhend;pala roll;aasta 1963;ardist corporation;aib should;royal variety;töö seoses
edu varem;efekt tihti;boy pendjatooniline;laul boy;15 aastane;cassius clay;sõprus vendlus;6500 dollar;päev hiljem
erinema tundma;mängima vastama;taim gustav;chuck berry;your hand;politseinik maskeeritud;erinev edetabel;show business;kontsert ajal
uskuma toimuma;teadma mõtlema;võit piklimaania;berry roll;aasta jaanuar;hind normaalne;apple street;your hand;kontsert new
elama asuma;esimene raamat;ilmuma talibani-show'd;want to;hold your;mõiste sõber;corporation isse;new york;should jarhama
