EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otseselt aktsepteerima;suhteliselt suur;jalahari trumm;taitsioloog sotsioloog;niikuinii no;mõte kerge;rutuma test;93 94;ilmselt seotud
tegemine 90;esimene periood;mutantdisko jääma;tõnsus tõnsa;etapp esimene;kindlasti suur;surnud nähtus;kraftwerk euroopa;ütlema tegelikult
kaasa tavaline;eliit kindlasti;verstapost ajaloolind;asi siduma;lihtsalt lihtsalt;harilikult silm;ookean feld;vorhaus kara;võtma kaasa
kaasa inimene;eesti inimene;90 -te;idee idee;aasta suhteliselt;homogeenselt homogeenne;pits britt;karas teken;kirjutama jälle
inimene üha;käituma nägema;märke 92;anne ground;kaks küla;põhimõtteliselt mutant;tehas tehas;houss chicagost;konkreetsemalt loomulikult
armsalt sadama;klubi käimine;võti võlu;ground imago;aasta 91;kopeerimine idee;lihtsalt lihtsalt;10 10;algus tegelikult
algselt toimuma;muutus atraktiivne;parallee tooma;raha vallutama;maik vaikselt-vaikselt;siga kommertsaliseerumine;ic tehnika;no priotiseering;93 94
info levitama;armsalt sadama;pits britt;hiljem nimi;jalahari trumm;väiksem raha;viimane viimane;ookean feld;muusika tegelikult
pidutsema kontekst;naine rääkima;massiüritus dist;tehas tehas;15 aasta;otseselt süstimine;pulss jälgima;second jaroslav;maybe aasta
segunema normaalne;kaugeltki tarvitama;prive's aivar;somi teadma;levima levima;valdav enamus;järeldus tähendama;mass mail;natuke maine
toimima toi;väiksem raha;jooma puri;95 97;95 97;asi garantii;inimene peit;mutant disco;korraldatud ministeerium
aire liina;jõudma eurooplane;armsalt sadama;fenomen näiteks;aasta reti;loomulikult kommertskäsi;põhimõtteliselt mutant;pits britt;stiil võtma
levima muutuma;tarvitama valdav;karas teken;trahvima maha;tõnsus tõnsa;tugevalt key;rokkstaar diskine;ground imago;osa võtma
hargnema arvama;94 nimetama;tekna detroit;tarvitamine natuke;10 10;näiteks hollywood;otseselt süstimine;anne ground;10 15
teadma arutama;määr narkootikum;dünaamika armsalt;mass mail;kõrge kõrge;test uimastitarvitamine;perioritiseering antegravda;new york;10 10
