EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolipink koolipink;tonn valama;lähenema 15;vulkus bassein;suur asi;paik panema;helitehnik viskama;töötama sulguma;drastiline tööjärg
ala 300;sajahobujõuline linttraktor;poiss esivälja;liig vaba;vesi üldiselt;päev jõudma;ehitus uuem;jahtkima betoon;supelrand kiskuma
järv purjejaht;mees juubeliaasta;eriline rääkima;tööjärg empo;kutsuma katkongender;meeter kelts;tonn valama;rahvas hävitaja;polder 900
brigaa brigaad;saepurus sisalduv;paat paat;saepurus sisalduv;uno pauts;ronima hull;roomama aeglane;kilomeeter raha;lind sügavam
suur killustama;kunst maaparandustöö;pikkus supelrand;brigaa brigaad;ilmselt oskus;ködena enamine;juubelimasin juhuslikult;õli pressima;vesi juurdevoolukanaline
maa individuaalkäsutus;killustik teleäkk;300 hektar;tõitjaleebik pinnavesi;projekt plaan;objekt pisihaav;rauabakter maapõud;vale ülenurm;bassein vulkus
hea poniteet;kõrge pillirooniid;uuem kunst;liina kersna;veidigi vale;kallas poolsaar;heinasaak suvi;kolm heinasaak;kaasa viima
kool reaalne;mees jälgima;siseselt tänavu;suur saareke;ekskavaator tükk;hektar rohumaa;lendama koht;vajama kool;tööst puudus
300 hektar;hektar rohumaa;turg lähemal;killustik dele;vale langus;teadma südamik;lihtne ekskavaator;egas tundunud;korralik rohumaa
vaatama drastiliselt;raske pähk;plastikkilelint ilusti;ekspluateerima polder;lennuk mootor;suur killustama;jala raskesti;päev jõudma;radi pidevalt
mullane õli;panema aasta;raskesti kättesaadav;perspektiiv paar;nägema osa;paul killustik;saavutus saepurus;mismoodi buldooser;kõht maa
polder algus;maa ühesugune;lennulend kuus;kolm meeter;kogus polder;jõudma vahetus;töö täpne;linnulaul jätkuma;meeter pikkus
sade tekkimine;põldur piirnev;saepuru lõikama;lõunapoolne kallas;osa poldr;liikuma tähtsam;põldur pahandama;ühesõnaga kvaliteet;tekkimine kahe-kolm
põldur pahandama;jälg jätma;ele praktiline;linnarahvas 600;selg stuudio;wayne ruttu;meeter vesiliivas;juhistaaž spetsialist;meeter süga
vesi julgemini;hävitaja vale;perspektiiv paar;paisjärv ehitus;kord automaatika;saavutus saepurus;ülenurm õppe-katse;mõte paat;täpselt otsakut
uus maja;automaatika hoolitsema;täpne terastraat;osa põhiliselt;akadeemia tasku;tonn valama;vale ülenurm;purjejaht sadamasaar;nägema mees
stuudio eesti;tselluloos laskma;vaheline ava;hektar hea;treenima ehitus;paisjärv ehitus;kunst maaparandustöö;versta jooma;maa ringlev
siluma vähem;meeter pikkus;jääma linnarahvas;koolipink koolipink;tuul seen;tundma masin;seitse aasta;õppe-katse majand;juubel masin
braustel lumi;kilomeeter vaatama;ennegi ütlema;polder siseselt;juhuslikult andma;tõeline kraavihall;traktor raudteelaad;jätma laskma;kuulama mismoodi
koolipink küllalt;veehoidla lõunapoolne;kõrgemal emajõgi;juurdevoolukanaline pumbajaam;trass maha;mullavall tasane;lind sügavam;ulatu poolteist;pähk andma
saepurus sisalduv;kord lahti;meeter vesiliivas;vesi käsi;panema aasta;10 aasta;jõudma vahetus;põhiliselt võsa;turg lähemal
kuulma tuul;kool reaalne;aeglane käik;juhuslikult andma;mees toru;egas tundunud;pikkus supelrand;siseselt tänavu;lahti suur
kurepalu teenima;kvaliteet ana;ulatu poolteist;puudus objekt;erile eriline;kunst maaparandustöö;olukord vastupidi;koolipink koolipink;majand lähemale
pidevalt saepuru;juurika mätas;nägu pöörama;kinni kasvanud;ele praktiline;jääma tõmbama;kolm meeter;lennulend kuus;töö käima
tartu võru;praktiline aardla;aasta 140;piir drastiline;hea poniteet;maa ühesugune;aeg aeg;ilus järv;kolmkümmend-meelne tänama
noor lennuk;vaatama drastiliselt;õli pressima;uus maja;liikuma tähtsam;paat paat;aasta ülejäänud;töö kasutegur;pumbajaam bassein
taimestik tunduvalt;tartu võru;sulguma eelvoor;hea poniteet;uus maja;sile trasseeria;objekt suur;tõitjaleebik pinnavesi;helitehnik viskama
teadma südamik;rauabakter maapõud;kallis maaparandaja;uuem kunst;pump lahti;ülenurm ekspluateerima;teinekord tahtma;maja saavutus;pressima mullavall
kiviva aegel;jala raskesti;takistama masin;ütlema paluma;lendama koht;lähenema 15;väike objekt;liivapõhiidee ennegi;vaatama kuulama
panema liiduline;võsa juurika;kogemus 10;purema kord;aeg aeg;900 hektar;suur saareke;tartu võru;emajõgi ronima
emajõgi avama;ala 300;pump kolm;sulguma eelvoor;radi pidevalt;vaheline ava;vahetus 1500;täpne terastraat;nägema kõrv
tundunud suutäis;paisjärv ehitus;kuulama mismoodi;sile trasseeria;täpselt otsakut;rahvas hävitaja;vahemasin mürisema;maa kraavia;aasta 
küllaltki hästi;regulaator kast;aegel noor;asuma horisont;vulkus bassein;vaatama kuulama;mätas sile;põhjapoolne ots;kraav kitsuke
kord lahti;vaimusilm aardla;juhistaaž spetsialist;kasvama kõrge;kauaks aeg;kraav kitsuke;puhas vaatama;mees juubeliaasta;langus liigves
asi kogus;kaks meeter;15 lennulend;hull ajama;masin wayne;reaalne kompleks;vale langus;tusk laabuma;undoku tund
sügavam keskmine;saareke kena;funktsioon veetase;tänavu aasta;vahetus 1500;küllalt suur;juurdevoolukanaline pumbajaam;vahetus 1500;paari-kolm aasta
üksik väike;piirnev ala;varsti jaanipäev;uno pauts;panema raske;avamine põhjapoolne;õppe-katse majand;pumpama tonn;mullane õli
sulguma eelvoor;staas töö;mõte paat;kelts legi;empo jääma;hoone lammas;koolipink küllalt;näiteks helitehnik;trasseeria trein
oskus vilumus;nägema vaimusilm;viima hea;helitehnik viskama;sile trasseeria;täpne terastraat;treenima ehitus;tahtmine vahemasin;põhjabrigaa liikuma
meeter pikkus;töö liikuma;kevad tõitjaleebik;kurepalu teenima;lausa kraav;täit uus;900 hektar;hektar rohumaa;linnarahvas 600
jätkuma vesi;täpselt otsakut;püüdma vaatama;luts lükkama;sügavamalt ulatu;ennegi ütlema;kõrkija jalamees;drastiliselt nägema;joog saepuru
ilus järv;maa päev;tundunud suutäis;turbamulla sajahobujõuline;toru vaheline;tundunud suutäis;100 kilomeeter;jaan kuulma;eriline filter
15 lennulend;täpne terastraat;jooma kilomeeter;maa individuaalkäsutus;stuudio eesti;linnulaul jätkuma;võsa üksik;kurepalu teenima;kättesaadav lahti
põhjus aasta;mismoodi tollal;rohumaa sööma;pressima mullavall;aardla polder;veehoidla 150;ekskavaator roomama;ana kolmkümmend-meelne;ajama bonr
saade linnulaul;piir drastiline;polder kompleks;juurika mätas;hävitaja vale;braustel lumi;ilusti kraav;ekskavaator roomama;kattematerjal eriline
lammas normaalne;pöörama hea;emajõgi avama;undoku tund;rajama paul;ele praktiline;hoone lammas;linnarahvas 600;vähem maa
kuulma töö;supelrand kiskuma;võru maantee;ekskavaator roomama;pauts selg;värske maaparandaja;polder algus;vesiliivas hästi;aasta uus
viimane kolm;põhjabrigaa liikuma;individuaalkäsutus pilt;suur asi;pressima mullavall;ilmselt oskus;aegel noor;panema liiduline;jahtkima betoon
pehme turbamulla;jaanipäev käsi;maja saavutus;tartu võru;polder 900;polder kompleks;ülejäänud polder;paari-kolm aasta;polder algus
tundma masin;kuulama mismoodi;imetlema olukord;jääma tõmbama;julgemini tuttav;sajahobujõuline linttraktor;radikas puhas;mood mees;piim liha
kaugele nälgima;südamik täis;tööjärg empo;paul killustik;selge tööst;mismoodi buldooser;kaugele nälgima;kraavihall mees;kilomeeter lai
olukord vastupidi;raske töö;ühesõnaga kvaliteet;iseloomulik joon;silm mees;kogemus 10;kutsuma katkongender;juurdevoolukanaline pumbajaam;viimane kolme-neli
liig vaba;sulguma eelvoor;algus lõuna;kimbutama ele;kunst mood;vaba äravool;küllalt suur;töö kunst;polder voolama
kraavihall mees;vesi üldiselt;filter täit;vale ülenurm;hea mõte;seitse aasta;automaatika töötama;kallas poolsaar;korralik hoone
juurdevool tegutsema;aegel noor;veehoidla 150;ele praktiline;coremalu pumbajaam;laskma rauabakter;rõkkama rahvas;tasku värske;eem vaatama
kinni kasvanud;laskma ilus;vähem liivapõhiidee;staas töö;600 meeter;seen kuulma;2500 kantmeeter;legi kuulma;lumi lendama
valama üldiselt;põllumaa ülenurm;täpselt otsakut;hävitaja vale;maja saavutus;jahtkima betoon;nägu pöörama;mees jälgima;luha maa
aasta 140;sügavam keskmine;kaks kaks;töö kasutegur;saareke kena;märkima koorem;hull ajama;tänama silm;algus lõuna
pisihaav suur;normaalne ühesõnaga;jätma laskma;saareke kena;wayne ruttu;liivapõhiidee ennegi;supelrand kiskuma;pisihaav suur;mees jälgima
üldiselt kevad;haritud kolm;saepuru maitse;tegutsema keemiline;panema 100;põhi põhi;mullane õli;radi pidevalt;kimbutama ele
suur saareke;automaatselt siiber;saade linnulaul;tähele panema;kaks kaks;ütlema ilus;kitsuke kast;otsakut haarama;mootor undoku
toru vaheline;sile trasseeria;põld tulevik;raske kallis;juubel masin;veetase kõrgemal;mees juubeliaasta;liikuma lähemalt;ekskavaator roomama
tavaline kinni;brigaad kutsuma;süga taimestik;algus lõuna;vajama kool;bassein vulkus;tulevik siht;mullamas siluma;kättesaadav viimane
vihm saade;kinni varsti;kinni kasvanud;teadma südamik;ava sulgema;hea mõte;pillirooniid kõrkija;isevool ülejas;suur asuma
suur turg;voolama hästi;kasvanud turbamaa;mismoodi tollal;masin hea;aegel noor;bonr vabam;juubel masin;hull ajama
suur asi;lahti piir;helitehnik viskama;avamine õhk;juhistaaž spetsialist;raske töö;projekt plaan;õhk juurdevool;toru kühveldama
emajõgi mismoodi;näitama võimeline;kõrge pillirooniid;hästi mõnus;lumi lendama;olukord vastupidi;käsi braustel;näitama võimeline;pink korralik
masin erile;jõudma vahetus;bassein vulkus;tavaline kinni;viimane kolme-neli;lükkama mõte;tööjärg empo;päike vihm;kaks kaks
paat paat;vesi mittelahustuv;tasane hääl;roomama aeglane;radikas puhas;20000 masin;kelts legi;jahtklubi lääs;kogemus 10
lahti suur;vesiliivas hästi;tonn valama;funktsioon veetase;tavaline kinni;lennulend kuus;tasku värske;ots jala;aasta selge
kuum ilm;juhistaaž spetsialist;tuul seen;filter täit;puht treenima;saareke kena;juurdevool tegutsema;aegel noor;kevad lind
piirnev ala;pump kolm;juurdevoolukanaline pumbajaam;ilus järv;vesi tusk;normaalne ühesõnaga;kolm heinasaak;tuul seen;lähenema 15
ringlev maa;vesi juurdevoolukanaline;poolsaar jahtklubi;dele coremalu;nägema vaimusilm;kunst mood;normaalne ühesõnaga;piirnev ala;kasvanud turbamaa
kilomeeter saepuru;küllaltki raskesti;hulk aeg;ajama bonr;pumpama tonn;põld tulevik;empo jääma;tulevik siht;masin erile
maa nägu;ühesõnaga kvaliteet;maa individuaalkäsutus;kogus polder;kallas poolsaar;maa päev;keskmine sügavus;avama automaatselt;rauabakter maapõud
aeg aeg;kolm kord;paluma rajama;eesti põllumajandus;paluma rajama;saepuru takistama;panema 100;märkima koorem;hektar põllumaa
voolama hästi;nälgima egas;jõudma vahetus;sade tekkimine;trasseeria trein;panema 100;põhi põhi;käik kõht;poldr kurepalu
polder voolama;ulatu poolteist;valama üldiselt;vastane vastupanu;polder algus;lihtne ekskavaator;kõrge pillirooniid;teleäkk killustik;ülejäänud polder
mismoodi tollal;vesi julgemini;raudvarras veidigi;meeter pikkus;mätas sile;jääma linnarahvas;täis lauru;mees staas;lõikama pump
saepuru takistama;pumbajaam bassein;ekspluateerima polder;saade linnulaul;panema liiduline;aeglane käik;avamine õhk;kutsuma katkongender;imetlema olukord
10 aasta;kogemus 10;panema 100;õppe-katse majand;kolm pump;aasta ülejäänud;juhuslikult andma;sade tekkimine;paluma rajama
sügavus kaks;otsakut haarama;mullavall tasane;masin meeter;poldr kurepalu;väike objekt;mittelahustuv sade;saepuru maitse;ava sulgema
reaktsioon hoidma;juubelimasin 20000;vastupanu töö;traktor raudteelaad;piirnev ala;eriline rääkima;põllumajandus akadeemia;sööma piim;märkima koorem
vajama kool;tükk tõeline;trasseeria trein;korralikult maa;mullavall tasane;poiss esivälja;dele coremalu;pink korralik;laabuma teinekord
ilusti kolm;avama automaatselt;tõeline kraavihall;paat paat;140 hektar;kuulma tuul;märkima koorem;pauts selg;kitsuke kast
kord automaatika;ilmselt oskus;pauts selg;kiskuma hullama;puhas vaatama;ruttu joog;kahe-kolm aasta;saepuru takistama;vahemasin mürisema
automaatika hoolitsema;lähemale tegelikult;drastiline tööjärg;tonn valama;ana kolmkümmend-meelne;viima mees;ava sulgema;taimestik tunduvalt;10 aasta
hoidma vesi;kelts legi;tasku värske;vale langus;lauru kena;andma purema;bassein vulkus;pumbajaam bassein;koolipink koolipink
päev liina;ilus järv;kasutegur kõvasti;paar aasta;kilomeeter lai;ilm jahtkima;hea mõte;osa nägema;masin juubelimasin
aasta uno;laabuma teinekord;suvi julgelt;panema raske;brigaa brigaad;raudteelaad saepuru;ala 300;aasta 140;vesi tusk
purema kord;brigaa brigaad;vale langus;lõikama pump;kolm kilomeeter;masin meeter;siiber automaatika;suur turg;ronima hull
lappama nägema;ühesugune mees;üleolema pehme;mullane õli;hektar veehoidla;koristama üleolema;akadeemia tasku;perspektiiv paar;meeter põhi
supelrand kiskuma;tahtma täis;selge tööst;õhk juurdevool;paat paat;sade tekkimine;individuaalkäsutus pilt;toru vaheline;ütlema paluma
kilomeeter lai;tõmbama viimane;sajahobujõuline linttraktor;keskmine sügavus;juubeliaasta panema;tahtma täis;tööst puudus;liha korralikult;kallis maaparandaja
mees jälgima;emajõgi emajõgi;1500 kuupmeeter;polder voolama;hoone lammas;kelts legi;aasta 140;objekt suur;ala 300
raskesti kättesaadav;kättesaadav viimane;pähk andma;lai jäme;võsa juurika;liig vaba;kogemus 10;oskus vilumus;1500 kuupmeeter
polder valmis;purjejaht sadamasaar;teinekord tahtma;veidigi vale;keemiline reaktsioon;maaparandaja mees;nägema vaimusilm;haarama labidame;põldur pahandama
asi lähenema;linnulaul jätkuma;piim liha;töö täpne;ilus järv;ekskavaator roomama;kool reaalne;asi kogus;drastiliselt nägema
saepuru tähele;isevool ülejas;langus liigves;puht treenima;põldur pahandama;tunduvalt vähem;jääma linnarahvas;plastikkilelint ilusti;kevad tõitjaleebik
aegel noor;masin koristama;töö saaja;aasta juubel;algus lõuna;raskesti kättesaadav;lennuk mootor;poldr kurepalu;juurdevoolukanaline pumbajaam
põhi raskesti;maaparandaja mees;mittelahustuv sade;hea kivi;ala 300;kõrge pillirooniid;poiss esivälja;pidulik avamine;koorem brigaa
panema 100;lihtsalt kattematerjal;lammas normaalne;pahandama püüdma;raskesti läbitama;haritud kolm;laskma isevool;üldiselt küllaltki;meeter kelts
raske kallis;veidigi vale;kraav kitsuke;põllumajandus akadeemia;kiskuma hullama;puht treenima;braustel lumi;vale langus;andma purema
siiber laskma;kattematerjal eriline;panema liiduline;juubel masin;mullane õli;hästi allikaline;plastikkilelint ilusti;vastupidi siiber;meeter vesiliivas
jaan kuulma;2500 kantmeeter;põhjavesi kimbutama;emajõgi emajõgi;küllaltki hästi;puudus objekt;hea poniteet;lammas normaalne;vesi polder
haarama labidame;ülejas imetlema;ülejäänud polder;kuulma kaasa;mootor undoku;andma põhjus;mees jälgima;andma põhjus;teenima nägema
ilmselt oskus;saepuru saepuru;maaparandaja tiltron;saepuru saepuru;viskama luts;laskma isevool;vesi juurdevoolukanaline;kivi pehme;paat paat
vahetus 1500;kuigivõrd vastane;raske pähk;lendama koht;saepurus sisalduv;sulgema raske;masin koristama;juurika mätas;saareke kena
põld tulevik;lihtne ekskavaator;mätas sile;polder 900;hea kivi;ajama bonr;rahvas hävitaja;erile eriline;kersna tavaline
liikuma tähtsam;kuum ilm;võsa üksik;järv purjejaht;maantee kilomeeter;hästi kasvama;kallas poolsaar;iseloomulik joon;põhi põhi
vastupidi siiber;versta jooma;mullamas siluma;suur päike;pistma toru;lind sügavam;juhistaaž spetsialist;südamik täis;pumbajaam kuulma
tükike luha;turg lähemal;julgemini tuttav;põhi põhi;lai jäme;kaugele nälgima;suur päike;individuaalkäsutus pilt;vabam regulaator
lausa kraav;nägema paari-kolm;tahtmine vahemasin;näiteks helitehnik;maa ühesugune;tasku värske;puht treenima;tänane kuum;ana kolmkümmend-meelne
jala raskesti;hullama näiteks;joog saepuru;radikas puhas;tund 2500;kool reaalne;600 meeter;aeglane käik;15 lennulend
eriline filter;teinekord tahtma;mood mees;pistma toru;purjejaht sadamasaar;kaks kaks;reaalne kompleks;andma purema;brigaa brigaad
erile eriline;uurima nägema;polder valmis;lennuk mootor;kitsuke kast;kolmkümmend-meelne tänama;hästi kasvama;liina kersna;siiber laskma
juubeliaasta panema;pahandama püüdma;polder 900;ala 300;tähtsam toru;mullane õli;uus maja;puudus objekt;killustik teleäkk
raha panema;lähemal nägema;kolmkümmend-meelne tänama;emajõgi avama;liigves toru;ilus järv;polder 900;raskesti kättesaadav;viskama luts
pikk ilusti;langus liigves;võsa juurika;ruttu joog;tusk laabuma;silm mees;kivi pehme;kaks kaks;liig vaba
helitehnik viskama;tuttav ehitus;turbamulla sajahobujõuline;mullavall tasane;turg lähemal;masin wayne;andma põhjus;kattematerjal eriline;lähemalt uurima
pump kolm;tööst puudus;purema kord;100 kilomeeter;kord lahti;ühesugune mees;jahtklubi lääs;tunduvalt vähem;rajama paul
lumi lendama;meeter põhi;rajama paul;vilumus tahtmine;pehme turbamulla;trein ehitaja;sulguma eelvoor;vabam regulaator;maaparandaja töö
julgelt käsi;heinasaak suvi;vaimusilm aardla;kasutegur kõvasti;tänama silm;suur turg;kuulma tuul;raudvarras veidigi;jälg jätma
suvi julgelt;varsti jaanipäev;lauru kena;aasta 140;luha maa;hoidma vesi;põld tulevik;aeg aeg;tööjärg empo
ilusti kraav;mürisema ködena;masin wayne;sügavus kaks;maa kraavia;kivi pehme;raha panema;paat paat;versta jooma
töö liikuma;tähele panema;vastupidi siiber;ronima hull;kelts legi;radikas puhas;valmis pidulik;rajama paul;poiss esivälja
kuulma hea;coremalu pumbajaam;asuma horisont;liigves toru;saade linnulaul;üldiselt kevad;20000 masin;jaanipäev käsi;aasta toru
kuulama mismoodi;lennuk mootor;lahvret saepuru;lauru kena;traktor raudteelaad;suur päike;vastane vastupanu;paul killustik;akadeemia tasku
pink korralik;lääs jääma;rauabakter maapõud;maja saavutus;maa haritud;lammas normaalne;lõikama pump;suvi julgelt;toru kraav
ots praktiline;jätkuma vesi;killustik dele;rauabakter maapõud;bonr vabam;hea poniteet;kena päev;brigaa brigaad;purjejaht sadamasaar
hea mees;taimestik tunduvalt;tiltron tartu;wayne ruttu;andma purema;kattematerjal eriline;viimane kolm;kimbutama ele;küllaltki raskesti
töö saaja;kena päev;täis kiviva;kuulma hea;kurepalu teenima;aasta 140;eriline rääkima;siiber automaatika;wayne ruttu
kõht maa;kolme-neli aasta;vabam regulaator;masin wayne;mõõt suur;kena päev;vajama kool;väike tükike;hektar rohumaa
jätma kauaks;põhjus aasta;liiduline pink;panema aasta;sajahobujõuline linttraktor;saepuru lõikama;lammas normaalne;wayne ruttu;saepuru takistama
otsakut haarama;jõudma versta;siht aardla;kraav kitsuke;mõnus tänane;viimane kolm;kevad lind;ele praktiline;nägema lappama
saaja põld;täit uus;purjejaht sadamasaar;maantee kilomeeter;koolipink koolipink;käsi braustel;raske pähk;sisalduv tselluloos;lammas normaalne
hääl tundma;sade tekkimine;versta jooma;kivi pehme;lähenema 15;juhistaaž spetsialist;brigaad kutsuma;funktsioon veetase;põllumaa ülenurm
puhas vaatama;paik panema;liivapõhiidee ennegi;mood mees;maa individuaalkäsutus;vastane vastupanu;ilus järv;mätas sile;regulaator kast
lähemalt uurima;saepuru lihtsalt;ronima hull;teinekord tahtma;raha panema;tööst puudus;suur turg;labidame lahvret;nägema paari-kolm
paari-kolm aasta;vana jõekäänud;kraav voolama;ringlev maa;10 aasta;pidulik avamine;kompleks põldur;vesi käsi;emajõgi emajõgi
ilm jahtkima;jääma linnarahvas;tund 2500;rajama paul;2500 kantmeeter;selg stuudio;näiteks helitehnik;radikas puhas;saepuru saepuru
aasta raske;vastane vastupanu;juubelimasin juhuslikult;pump lahti;ruttu joog;algus lõuna;kaks kaks;100 kilomeeter;äravool emajõgi
lai jäme;tollal nägema;trass maha;polder algus;töö juhistaaž;näiteks helitehnik;lumi lendama;braustel lumi;hääl tundma
sügavamalt ulatu;lükkama mõte;mismoodi tollal;vaatama teadma;pilt põhjapoolne;linnarahvas 600;tasane hääl;trass maha;kurepalu teenima
valmis pidulik;siiber automaatika;sisalduv tselluloos;kallas poolsaar;võru maantee;akadeemia tasku;avama automaatselt;tasane hääl;sisalduv tselluloos
juhuslikult andma;polder siseselt;jäme laast;polder kompleks;20000 masin;raha panema;funktsioon veetase;reaalne kompleks;kord automaatika
vaatama teadma;küllalt suur;oskus vilumus;objekt suur;sulguma eelvoor;ühesõnaga kvaliteet;paul killustik;ala 300;pidevalt saepuru
jätma laskma;kaks kaks;käsi braustel;eriline filter;piim liha;saepuru maitse;kolmkümmend-meelne tänama;meeter kelts;voolama eem
õli pressima;kättesaadav lahti;ajama bonr;aeg aeg;saepuru lõikama;uus maja;aasta uus;saareke kena;mees toru
aasta toru;aeg asi;rahvas hävitaja;andma purema;liiduline pink;tasane hääl;kvaliteet ana;20000 masin;põhjus aasta
panema raske;vaatama kuulama;päev liina;hääl tundma;maaparandustöö jälg;liiduline pink;üldiselt kevad;keskmine sügavus;pinnavesi kevad
töötama sulguma;valama üldiselt;teleäkk killustik;kolm pump;käik kõht;kuum ilm;liiduline pink;uno pauts;piir drastiline
andma purema;turbamaa küllaltki;mismoodi buldooser;poldr kurepalu;aasta 140;ala 300;masin meeter;üldiselt kevad;terastraat raudvarras
ava sulgema;ennegi ütlema;radi pidevalt;hulk aeg;kasvanud turbamaa;kevad lind;15 lennulend;2500 kantmeeter;mees juubeliaasta
tähele panema;pidulik avamine;põldur piirnev;kunst maaparandustöö;kimbutama ele;põllumajandus akadeemia;rohumaa sööma;polder 900;bonr vabam
tund 2500;bassein vulkus;600 meeter;aasta ;töö täpne;kuulma radi;kuum ilm;luts lükkama;toru vaheline
vaatama lihtne;raha panema;kelts legi;polder osa;nägema lappama;lennuk mootor;kast funktsioon;300 hektar;laskma isevool
küllaltki raskesti;pikk ilusti;mootor undoku;kitsuke kast;joog saepuru;treenima ehitus;liha korralikult;eriline filter;erile eriline
täpselt otsakut;võimeline puht;juubelimasin 20000;pinnavesi kevad;aasta ülejäänud;brigaad kutsuma;joog saepuru;vastane vastupanu;vilumus tahtmine
ajama bonr;egas tundunud;isevool ülejas;kaks kaks;pinnavesi kevad;sööma piim;ütlema ilus;projekt plaan;tõitjaleebik pinnavesi
jooma kilomeeter;vihm saade;brigaa brigaad;pump kolm;saepuru tähele;juhuslikult andma;südamik täis;saepuru saepuru;veidigi vale
julgemini tuttav;pehme maa;kutsuma katkongender;140 hektar;100 kilomeeter;kolm pump;vabam regulaator;panema masin;juhistaaž spetsialist
kogemus 10;poolsaar jahtklubi;luha maa;luha maa;linnarahvas 600;tund 2500;filter täit;trasseeria trein;sadamasaar rõkkama
