EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord nädal;võtmine leksikon;andma metagalaktika;keskkool lõpuklass;sümmeetriline universum;loomulikult raske;tähendama teadvus;stuudio gustav;elu nii-öelda
õppejõud professor;näiteks lahing;seitsmeteistkümnes mai;moment natukene;hirm istuma;isa nimelt;avastus leiutis;maamõõtja nähtavasti;inimene eriti
sõjastatistika vaatama;staap tohtima;möödunud elektriline;meta galaktika;parteis aine;hommik ootamatult;komsomoli organisaator;hiljem variant;ülesanne tähendama
kord laskespordiinstruktor;aine enam-vähem;juhtuma malaton;vahest vahe;figuur dekaan;koomiline maik;lõputunnistus tunnistaja;esimene kord;püüdma täpselt
kool näiteks;39 -st;konstruktsioon seisma;varem hiljem;andmed päev;aasta 1951;jääma võib-olla;võõras linn;raamat nii-öelda
hüpotees 10;teadlane sügav;lugu entsüklopeedia;suund tulenema;harjumine andma;teadma vähe;viltu süüdistama;joon huvitama;elukool ägedam
1000 lastud;pataljon piirama;elulaad teadlane;aeg maakonnakomitee;nähtavasti suund;jääma psühholoogiline;lõpuklass tore;kolm põlvkond;uskuma algus
vaatama suurem;pärnu maakonnakomitee;kala tahes;eesti aasta;asi terve;sündima 50;ani natsionaalsotsialism;küsitlema kuulama;suund köik
asepresident kohus;september algama;50 51;esmakordselt tõsiselt;valima partisan;asi tõsine;õppus vaja;märk kaks;eesti aasta
koht käima;aasta mõttetegevus;sõdima relv;võrdlema koht;algos nimelt;õppima tähendama;september algama;vabastama sisseastumiseksam;ülemaailmne teadvus
komsomoli organisaator;kees tänapäev;hilja arutama;kartma initsiatiiv;andma aeg;lause lõpp;mõtlemine tehnoloogia;1964 aasta;hiljem variant
alevis kool;mulje ütlema;koht koht;partarg surm;uus mootorratas;tähendama testima;surm nii-öelda;tunnistaja kuldraam;hiljem küla
vabastama sisseastumiseksam;kinni tõsi;ajaskaala sõltuma;kiires tempo;vesi sundima;meskane tunne;talv käima;möödunud sajand;lõpetama kuulma
vastak vanem;aine antiaine;vähem mist;ajalugu kosmoloogia;dialektilisus vastuolulisus;võib-olla illusioon;ütlema trump;korralik raamatukogu;sõna fašism
terve suvi;roodu komandör;ani natsionaalsotsialism;ahins heegel;istuma laud;dramaatiline nimi;tähendama testima;ühesõnaga masohhistlik;51 teaduste
tunne üldse;tulevik lõpuks;saade tänulik;nihutama peamine;aeg nii-öelda;kahtlus veendumus;viis isik;hirm formuleeritama;1951 64
vaja kirjutama;operatiivosakond ohvitser;tutvaminaal isa;omandama mõtlemistehnika;idee professionaal;selge seisukoht;ahins heegel;engels kirjavahetus;võsa linkor
õppima elu;võtma sõitma;küllalt vara;lause selge;antiaine aine;hoidma rääkima;korter maandumiskohavalik;pidevalt suurenema;sundima mõtlema
suhe mees;eesliin rindepiirkond;laado järv;küle sont;taastama loomulikult;elu tänulik;selge seisukoht;küllaltki detail;selguma 10
joos tähendama;kurss lugema;eeltask külanimetus;künnis ene;galaktika vastama;täpselt mäletama;algus lugema;spetsialist hoidma;võtma suur
kursusekaaslane esimene;hutar kultuurne;korralik snaiper;viies kuues;inimene vahetult;lähedus otsejoones;pühapäev võtma;aasta 1951;hästi olukord
nimelt esimene;tähendama küla;kohus probleem;muutumine nsv;tähendama kaart;jälle juhtuma;1951 64;nimi kim;seee tõlgendama
panema lihtsalt;tähendama vaatama;kõne avastus;partisaniliikumine võrru;aju säilima;kirjutamata memuaare;siduma distsipliin;kingissepp seva;aasta aasta
intensiivne raadiolokatsioonialist;käsk lõpetama;hüpotees 64;panema imestama;muutumine nsv;ažeerimine eesliin;asuma üksik;ring hästi-hästi;hästi-hästi kitsas
huvi pidevalt;püssirohi kursusekaaslane;paan kuulaja;marx engels;asi armastuslik;tähendama teadvus;sekretär kallas;võtmine leksikon;panema tahes-tahtma
väga-väga hilja;kallas näiteks;pöörane kiirus;kuulaja harjuma;kiri panema;tempo vähe;kõne avastus;meloodia arvutuskeskus;paar-kolm kord
muutuma pöörane;akadeemia ajaloo;nädal pidevalt;tookord maakond;relv käsi;dialektika nonii;hommik ootamatult;mees kindralstaap;väga-väga hilja
olukord aeg;tähendama kaart;lõuna kaagra;vaenlane süüdlane;vedama kujutama;üliõpilasselts noor;võib-olla detail;moment haarama;kaduma ani
viis vabastama;linn oskama;informatiivne kord;korralik raamatukogu;tähendama esimene;täht vähe;kirjutamata memuaare;vääras artikkel;maakond haarama
mobilisatsioon kategooriliselt;harjumus pidevalt;vabastama sisseastumiseksam;39 -st;viies seitsmes;erinev kuulama;esimene kukkuma;kool vaieldamatult;ala korralik
lugu teisiti;lugemine varajane;küla liivi;originaalselt figuur;kaebama andma;ilm advokaat;meremees sündima;lõpuks kuiv;sobiv joos
näiteks arvama;vara kujunema;vaikne ookean;keskaeg ale;spetsiifika hästi;mees teadur;optimist lootma;imelik teadma;isa nimelt
esimene päev;ukrainlane ala;jala lahti;hämmastavalt hästi;moment natukene;lapsepõlv kange;viis uus;lugemine varajane;suurem huvi
viskaja 200;kiirus võimalus;isik tuba;kaks sõna;paik ametlikult;piirima ületama;akadeemia ajaloo;nii-öelda astronoomia;mootorratas juhtimine
suur väejuht;partisan pataljon;tarkool nimi;evolutsioon tõenäoliselt;vale entusiant;artikkel aut;lükkama ümberlükkamine;lennuk partisaniliikumine;maa hiljem
selge arusaamine;ellolood jätma;eranditult lennuk;ilus andma;ilm ilus;algus maalima;tookord maakond;agannevitš sõda;pakkuma hüpotees
paremini tuntud;võrdlemisi dramaatiline;nuusutama rattaline;valima partisan;lause selge;lemmik laps;vähene pöördepunkt;nii-öelda treenimine;enam-vähem tähendama
ilus pühapäev;parteikomitee äärmiselt;lähedane töö;asi ellosioon;sekretär kallas;elu kvalifikatsioon;kasutama sõna;pöördepunkt nähtavasti;karjuma hurra
60 juubel;selguma võimalus;hoidmine aju;jälle ala;vaikne ookean;elama eesti;ettevalmistus käima;seis kateeder;dekaan füüsika
sealsamas lähedus;oblast esimene;mulje tegemine;leidma lükkama;ahins heegel;romantiline aeg;võrdlema enamik;põhimõte lihtne;õpetlikum rääkima
tunne inimene;uus nähtus;korter maandumiskohavalik;kuluma mari;heid nina;tähendama nõustuma;jääma psühholoogiline;oliiviküla ülekaal;mäletama tähendama
ruum eraldi;kirjutama 1964;detail taastama;direktor ühesõnaga;osa maa;keskaeg ale;vestoma füüsikaõpetaja;õlul teaduste;aine enam-vähem
varasem intervjuu;kirjutamata memuaare;hommik ootamatult;aeg otsima;asi ellosioon;akadeemia asepresident;seitsmes klass;tähendama traditsiooniliselt;valang põgenema
juhataja tookord;tõusma tõusma;lause keskaeg;viies seitsmes;heta esmakordselt;võrdlema enamik;väejuht ellolood;vaja kartma;küla liivi
tore aeg;nsv liit;koguma sealhulgas;saavutama pidevalt;haigla ilm;esimene september;entusiasm liik;sakslane kvalifitseeritult;seitsmeteistkümnes mai
artikkel piisama;101 päev;lõhn eesti;instituut direktor;kaugusel kaks;paik ametlikult;eraldama kuu;entusiasm liik;panema nägema
pikali sakslane;paratamatu kuidagimoodi;asi kirjavahetus;detail taastama;aeg ruum;linkor mees;pidevalt suurenema;maandumiskohavalik grupp;suhe mees
kukkuma keskkool;õppima moskva;alevis kool;tutvaminaal isa;panema imestama;ülikool kunstiakadeemia;parteikomitee äärmiselt;suhtumine kalassaarne;vähe-haaval harjuma
kujutama tunne;vaegoma tegelema;1001 artikkel;komandör vastutama;aeg aeg;andma oskama;nimetama elustrateegia;jooksev töötama;aasta seis
kohus talvet;koda täppisteadus;antiaine aine;objekt aine;võtma asi;asuma üksik;dialektika nonii;ruum pahupidi;hüpotees 10
suur lahing;mees haavama;suhtumine kalassaarne;asi terve;tore tunne;kaebama andma;valmis nimekiri;baarsus hukkumine;kilomeeter kaugusel
pärima kosi;sisseastumiseksam kuu;vastuolulisus vesi;asendama antiaine;andma oskama;sekretär kallas;jätma õppejõud;eesti kodanlik;töö hend
nõustuma nähtavasti;psühholoogiline eelis;meta haigla;osa maa;daam nõmme;kord nädal;vaevalt eksisteerima;kunstiakadeemia üliõpilane;alane vana-ema
tähtsam aeg;intensiivsem samane;signaal 39;vladivostok meta;infarmatiivsem üldse;tagala allaime;piirama kvalifitseeritud;sõjastatistika vaatama;tehnika tegelema
otsejoones laht;inimene õppima;nõustuma nähtavasti;küllalt vara;sobiv joos;tähendama kuu;hüpotees meta;september algama;sajand 69
osa maa;harjumus harjumus;kategooriliselt keelama;näiteks lapsepõlv;nimi kim;nii-öelda tippklass;ühesõnaga masohhistlik;suur saavutus;nii-öelda raud
hukkumine jätma;saavutus tegelema;kosmov hüppama;moment vähem;sõitma vladivostok;nina raamat;isik tuba;puhtprofessionaalselt õppima;marx engels
vastupidi tegelik;küla liivi;elustrateegia peamine;küla moodi;tasku niipea;professionaal vaegoma;eksisteerima viskaja;spordiklubi viis;töö võib-olla
isa nimepidi;astuma relvajõud;eksisteerima viskaja;hiljem teadus;tagurpidi aeg;huvitav lahing;korralik raamatukogu;kriitilisem päev;lasu nii-öelda
aasta sõjajärgne;kallutama nihutama;oa viimane;rinne parteis;kaduma ani;saka raadio;erinev kuulama;naine antiaine;partisanipataljon rinne
leningrad oblast;õige lühike;üheksa oletus;lokaalne probleem;seis kateeder;suurem austus;ažeerimine eesliin;raadiolokatsioonialist ettevalmistamine;mai andma
mulje jätma;harjutama võtma;uudishimu ületama;lõpuks tähendama;elu eesti;originaalselt figuur;eesti pere;võimalik paratamatu;huvitama hüpotees
tulevik lõpuks;harjutama eksperiment;stuudio gustav;ragin kasutama;hetk nojah;loba heid;poiss harjutama;mängima sugugi;sõda algus
lükkama lükkama;saksamaa ootamatu;60 juubel;partisaniliikumine staap;antiaine ruum;parem maailm;kirjutama täht;distsipliin jäme;teadus üldse
lahutamatult teadus;aasta sõjajärgne;erinev tugev;töö võib-olla;pidevalt ani;kuuluma mobilisatsioon;elektriline piisama;keskkool lõpuklass;parteis aine
ragin kasutama;aju hoidmine;enesepiinamine protseduur;hetk elu;saka raadio;andma käsk;kartma üldse;teadvus koostisosa;suur tähtsus
aste erinev;heegel pestitatama;õhk kaart;lahutamatu koostisosa;kujundama arendama;päästma olukord;otsima vaenlane;ilus pühapäev;tore komsomoli
trump otsustav;mist sõdima;laupäev pidutsemine;rahuaeg juht;siduma distsipliin;ettevalmistamine füüsik;aeg töö;ootamatult ründama;raud ala
maailm hilisem;kardin tähendama;koogika põhjalikult;artikkel aut;vahest vahe;isik tuba;mees üldühelt;konstruktsioon seisma;kim järelikultaly
nii-öelda astronoomia;nii-öelda võimalikult;põlvkond vähe-haaval;65 aasta;märk kaks;nimi hutar;vladivostok meta;ettenägelik paber;varem hiljem
isa tegemine;püüdma minimaalselt;koomiline maik;kvalifitseeritud mees;142000 inimene;ajalugu kosmoloogia;sõda õpetama;populaarteaduslik kirjandus;jätma sügav
vaevalt eksisteerima;korraga laad;tekkima küberneetika;testima naer;ruum eraldi;seitsmes klass;juhtuma malaton;koomiline maik;kaart jälgima
klass vestoma;hiljem tükk;maik kvalifitseeritud;suur väike;seisukoht nimetama;hüpotees 64;tähendama ehitama;sõjaväeakadeemia komplekteerimine;seis kateeder
kuulama 60;gustav naan;kilomeeter lapsepõlv;moment haarama;silm vähe;ene andmed;sõda saksamaa;ajaloo instituut;nimi hutar
küla oliiviküla;tähendama informatiivne;süüdlane kuskilt;staap jutustus;kord laskespordiinstruktor;algus vale;fašp kaduma;sealjuures relvaliik;nii-öelda komandeering
sedasam lemmik;mõtlema järk-järgult;jooksev poodne;iseloomustama tähendama;fakk kvantmehaanika;viskama lihtsalt;küberneetika lõhn;advokaat vastak;lükkama ümberlükkamine
koht tähendama;hüpotees 10;harjuma puhtprofessionaalselt;kinnitus kirjatöö;professor tunduma;hiljem sõjastatistika;lahendus päästma;instituut direktor;lapsepõlv nähtavasti
kuu esimene;maailm hilisem;gümnastika mõtlemistehnoloogia;eksam medal;territoorium kos;esimene kortsla;ilm advokaat;enamik oskus;territoorium kos
protseduur üheksa;edukalt selge;sööma selguma;tahes tõeline;vladivostok meta;ületama hirm;kuldraam ümmargune;eesliin rindepiirkond;otsima leidma
39 -st;ütlema 1000;ettekanne moskva;isa nimelt;partei pärnu;konstruktsioon seisma;lihtsalt pikali;järv lõuna;viies kuues
kaugusel kaks;probleem asi;hutar kultuurne;alane vana-ema;ring hästi-hästi;detail pööre;linkor mees;sakslane tulistama;ala probleem
entusia edukalt;sundima mõtlema;väljapaistvus aste;aasta seis;seisev medal;talv käima;äärmiselt väike;maa väeti;64 lasuma
40 kilomeeter;elustrateegia küle;ene andma;hirm formuleeritama;paiskama laado;vihane jõudma;klappima koni;eelis võrdlema;teatmekirjandus aeg
kaks suund;paber valmis;mari siga;leningrad oblast;alane vana-ema;kirjutama 1001;kultuurne kultuurne;koht ühiselamu;agannevitš sõda
hetk elu;ägedam näiteks;eelis võrdlema;arendama lihvima;mai andma;alevis kool;muutumine nsv;kultuurne kultuurne;ani natsionaalsotsialism
allkiri kuuluma;eluperiood omandama;kuiv ring;maailm teadvus;teadus siduma;haavama funktsioon;jälgima piir;näiteks sümmeetriline;uskuma enamik
kostma tuttav;võrru eestimaa;viga õpetlikum;ene andmed;poodne vaba;konspiratiiv korter;näiteks jooksev;uudishimu thin;hoidma püssirohi
viis aasta;laado järv;haarama romantiline;fašism fašp;suhtumine kalassaarne;jala lahti;lahutamatu koostisosa;enesepiinamine protseduur;aju gümnastika
nonii lisa;vähe-haaval harjuma;fikseeritav määr;tarkool nimi;koht koht;äärmiselt haruldane;esimene daam;harjutama eksperiment;algus vale
tookord maakond;hämmastavalt hästi;142000 inimene;lahing maha;algus vale;meloodia arvutuskeskus;harjumine andma;kurss lugema;mainimisväärne memuaarkirjandus
tähendama isik;jälle uuesti;hirm formuleeritama;vale entusiant;ehitama tõravere;korralik raamatukogu;haruldane nähtus;paberitükk tasku;panema imestama
142000 inimene;kingissepp seva;fakk kvantmehaanika;kirjandus teatmekirjandus;partarg surm;terve suvi;suund taiga;tegemine seadus;50 -st
elektriline piisama;tarkool nimi;sõitma vladivostok;gustav naan;tarvitama sööma;oluliselt uus;leningrad oblast;talv käima;hästi tegelema
tähendama kuu;paremini tuntud;lakaalne seotud;ülikool kunstiakadeemia;korraga laad;ettekanne moskva;õppima moskva;mõtlemine tehnoloogia;algus lõpp
absoluutne paratamatult;tänulik võimalus;pakkuma hüpotees;periood elu;mobilisatsioon kategooriliselt;enesepiinamine protseduur;maailm muutuma;tore komsomoli;200 koomiline
lõuna muutuma;köik varem;spordiklubi viis;nimi kim;küllalt kaugel;ühesõnaga masohhistlik;dramaatiline nimi;võib-olla illusioon;korralik snaiper
tähendama erakordne;mäo siduma;kaks kurss;ruum pahupidi;sugugi sugugi;laupäev pidutsemine;paberitükk tasku;plahvatus plahvatus;ägedam näiteks
hiljem selge;füüsika eesti;haavama funktsioon;kasutama sõna;kohus talvet;paberitükk tasku;aju gümnastika;maakonnakomitee organiseerimisinsteeerimine;saka raadio
püüdma märkamatult;täpsemalt tähendama;katse kingissepp;hiljem küla;jagama vanem;otsima vaenlane;kosmov hüppama;protsess aeg;hiljem teadus
teado muutumine;varem hiljem;kuuluma mobilisatsioon;plahvatus plahvatus;oa viimane;komsomoli organisaator;jätma sügav;hommiku-söök ajal;hommiku-söök ajal
vanem kursus;ring hästi-hästi;nsv liit;antiaine ruum;39 -st;meta galaktika;elu vahe;kaugeltki absoluutne;tähendama algus
maha vaenlane;vananema aasta;ažeerimine eesliin;mulje jätma;lahing maha;praktiliselt igavus;kasvaja õnnestuma;fikseeritav määr;näedsuma lähedvokaator
eksisteerima viskaja;entusia edukalt;partarg surm;elu korraldama;tükk maa;karjuma hurra;täpselt suur;laskespordiinstruktor kursus;järk-järgult täpselt
jätkuma elu;vastuolulisus vesi;40 kilomeeter;nii-öelda võimalikult;aasta aasta;linda küla;võõras linn;hüppama lihtsalt;nähtavasti ülikool
tahtmine sedasam;kaagra vast;tippklass näedsuma;asi armastuslik;tund minut;kasvaja õnnestuma;näiteks 100;ühendav joon;kiires tempo
ütlema eesti;vaatamatu kujunema;kõikjal dialektika;leningrad komsomole;relvaliik ala;kolima roodu;romantiline aeg;elektriline piisama;ärkama väga-väga
aasta iseloomustama;lihtsalt nahhaalselt;silmapaar lihtsalt;elustrateegia peamine;naan naiivne;protseduur üheksa;ilm ilus;ilus andma;leningrad lugema
paar-kolm kord;initsiatiiv kuuluma;logesiliseb korrespondentliige;nähtavasti eriti;1001 artikkel;kord kolm;professionaal vaegoma;klappima koni;sugugi sugugi
jälgima piir;tähendama jääma;jällegi vaenlane;mõtlemistehnoloogia valdkond;leningrad sõjakomissar;kaks kurss;kuulne turn;keskaeg ale;piisama kaks
algus vahepealne;joon huvitama;füüsik näitama;1964 aasta;ütlema trump;esimene daam;allkiri kuuluma;operatiivosakond ohvitser;õige näiteks
erinev kuulama;panema imestama;tuntud baarsus;ajal moment;partisan pataljon;harjuma puhtprofessionaalselt;meskane tunne;40 kilomeeter;tõusma tõusma
vaevalt leidma;õpetlikum rääkima;täitma võõras;võib-olla detail;hiljem variant;haigla ilm;maa väeti;viskaja 200;toimuma aasta
kala tahes;evolutsioon tõenäoliselt;plahvatus plahvatus;üliõpilasühiselamus viis;entsüklopeedia memuaare;valima partisan;harjumus pidevalt;ahins heegel;ruum pahupidi
mulje tegemine;elu spetsiifika;koostisosa maailm;jala lahti;maa hiljem;hommiku-söök ajal;tõravere observatoorium;lühike aeg;organisaator tarkool
jahtima hasart;vladivostok ütlema;eraldama kuu;asi kummutama;partisanipataljon rinne;spordiklubi viis;vahe professionaalselt;varasem intervjuu;sundima metsik
harjutama võtma;õppejõud professor;vihane jõudma;kiirus võimalus;raske isa;nakkama suurem;galaktika vastama;haigla ilm;ajalugu kosmoloogia
erakordselt hea;ootamatult ründama;mõttetegevus kvintessents;nimepidi pealegi;viskaja 200;näiteks sümmeetriline;142000 inimene;siga kuste;väljapaistvus aste
olukord uskuma;hüpotees tähendama;lahendus kardinaalne;ilm advokaat;järv jällegi;eranditult lennuk;määr tähendama;informatiivne kord;fašism fašp
kuues klass;tähendama operatiivosakond;ukrainlane ala;panema oletus;tutvaminaal isa;näiteks jooksev;aut mängima;naer rünnak;kaebama andma
raskelt haavama;hüpotees tühi;observatoorium meloodia;partisan pataljon;juhtuma malaton;sakslane tulistama;marx engels;romantiline aeg;sümmeetriline universum
oskus tähendama;nähtus rikas;suund kavatsus;kolima roodu;lihtsalt antiaine;küberneetika lõhn;tähendama lõuna;64 lasuma;algus vahepealne
jagannel nimetama;konkreetne ülesanne;põus püstolipära;antiaine aine;kingissepp seva;lahutamatu koostisosa;raadiolokatsioonialist ettevalmistamine;saka raadio;sünnikoht vladivostok
paber valmis;leningrad oblast;organisaator tarkool;külaline näiteks;kuulne turn;piirama kvalifitseeritud;põhimõte lihtne;ümberlükkamine kontroll;asi kummutama
valmis nimekiri;korss algus;illusioon ilune;näiteks 100;paan kuulaja;elektriline piisama;formeerima partisanipataljon;valdkond ;kange tahtmine
teadus siduma;nägema vaatama;kateeder juhataja;sügav mulje;64 lasuma;sõda õpetama;hüppama lihtsalt;vanem elama;kvantmehaanika kurss
galaktika vastama;kord kolm;jahtima hasart;figuur dekaan;elektriline piisama;nii-öelda raud;eksam medal;konspiratiiv korter;algama õppus
kord nuusutama;jällegi seisukohalt;asse isolil;vähe ene;protseduur üheksa;laado järv;koht ühiselamu;kiri panema;harjutama eksperiment
samane kool;tähtsus tähendama;maakonnakomitee organiseerimisinsteeerimine;sealhulgas hästi;oluline asi;treenimine aju;fašism fašp;rahaline toetus;huvi hiljem
pidevalt ani;teatmekirjandus aeg;kardin tähendama;osakond juhataja;40 kilomeeter;üksik talu;tõsine vihane;erakordne teade;kujutama koht
formuleeritama sära;nähtus dialektilisus;valmis nimekiri;huvi pakkuma;plahvatus plahvatus;absoluutne ilus;lihtsalt vastupidi;pilk erinev;lükkama lükkama
tähtsus panema;asjaarmastaja otsima;küle sont;koht koht;nihutama peamine;eksam medal;algus maalima;minut hetk;mäletama koht
hõredalt asuma;inimene ajalugu;vahetama ilus;õppejõud professor;sõda saksamaa;kaart jälgima;pööre teados;figuur dekaan;komsomole oblastikomitee
korraga laad;tähtsus oluline;eisaas pesa;aeg aeg;kvalifitseeritud mees;leksikon tähendama;ale kaks;rajoon pärnu;näiteks lahing
kvalifitseeritud nii-öelda;lõpp näiteks;roodukomandör 100;moodi linda;professionaalne mõtlemine;ühiskondlik kord;spordiklubi viis;territoorium kos;metskee fašis
mist sõdima;inimene elu;otsejoones laht;probleem aasta;käima lamama;tohutu suur;ületama lennuk;asi kummutama;mõtlema hiljem
suund tulenema;aeg mõtlema;jutaja korras;kursus füüsik;instituut direktor;signaal 39;probleem tohutult;harjumus harjumus;kurss jooksev
hilja arutama;tähtsus panema;juubel künnis;taastama loomulikult;fašism fašp;ülikool jääma;kaart valima;objekt aine;gustav naan
tegelema oluline;suurem osa;ümberlükkamine kontroll;uskuma algus;maakonnakomitee sekretär;observatoorium meloodia;nuusutama rattaline;sugugi sugugi;nuusutama rattaline
jätma sügav;tähtsam aeg;loba heid;vaieldamatult esimene;lasuma õlul;eraldama lõiguke;enesepiinamine protseduur;alane vana-ema;mulje tegemine
aasta seis;kos hõredalt;metskee fašis;natsionaalsotsialism sõna;kultuurne kultuurne;fašism fašp;häde koda;vähe metsik;traditsiooniliselt teadus
kuulaja harjuma;kohus talvet;oliiviküla ülekaal;võib-olla marx;eesti teadus;operatiivosakond ohvitser;sõna evolutsioon;probleem alane;võetud koht
vaatamatu kujunema;fikseeritav määr;parteikomitee äärmiselt;peamine ülesanne;vaenlane süüdlane;vladivostok varasem;ene andmed;meta haigla;eraldama kuu
50 51;vabatahtlikult ettenähtama;ragin kasutama;probleem asi;kim järelikultaly;rindepiirkond 44;protseduur üheksa;ookean asuv;lihtsalt vastupidi
esimene kord;sugugi sugugi;koda täppisteadus;järv jällegi;leningrad oblast;relvajõud vabatahtlikult;kuiv ring;dialektika nonii;kindralstaap ettenägelik
kuluma mari;ilm ilus;näedsuma lähedvokaator;turn karjumine;akadeemia panema;kuiv ring;nii-öelda raud;mootorratas juhtimine;sealhulgas hästi
lahti tähendama;ilus päev;tahtma kangesti;maakonnakomitee sekretär;algus vahepealne;lihtsalt vastupidi;jahtima hasart;sekretär kallas;naine antiaine
elu korraldama;õnnestuma elu;sealkandis puruks;oblast esimene;selguma tohutu;kaduma ani;näiteks sümmeetriline;marx engels;kultuurne kultuurne
nimi panema;võimalik paratamatu;moodi linda;algus maalima;pakkuma ahins;äärmiselt väike;kolm kilomeeter;vastuolulisus vesi;võimalik kujutama
loomulikult eeldama;võimus aitama;kord laskespordiinstruktor;ümberlükkamine kontroll;siduma 50;kohutavalt silm;andma oskama;lükkama lükkama;kirjutama 1964
tähendama sõjaväeakadeemia;maalane töötama;skaala sirge;leningrad sõjakomissar;lükkama lükkama;poodne vaba;lahing intensiivsem;komandör andma;tähendama küla
kvalifitseeritult piirama;kriitilisem päev;eesti partisaniliikumine;ilmselt omandatud;tõusma tõusma;töötama kala;haigla ilm;hasart jahtima;39 -st
64 lasuma;sajand 69;püssirohi kursusekaaslane;laps omandama;ajalugu kosmoloogia;ruum eraldi;aine langema;künnis ene;kaagra vast
