EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti arstiteadus;eesti arst;generatsiooniteooria õpetus;efektiivne periood;haigus kujunema;oluline tegelane;sada haige;jälle jõudma;arst väga-väga
tundus liivimaa;kuramaa eriti;lendleht asi;teisisõnu poolametlikult;vastama kohv;periood pidalitõbi;oluline maailm;maailm eesti;kool aeg
allakäik leeberateema;seoses luun;vaatevinkel sünnipäev;asi tegelema;teooria tegemine;haigus jälle;ebaõiglane mees;jätkama tegelikult;kaks aasta
keskvõimuvaheline mõõduvõtmine;efektne doktoritöö;sageli langema;arstiteadus piim;haigus nakkuslik;jälle jõudma;vastama kohv;sajaprotsendiliselt nakkushaigus;haridus teema
suguhaigus tigma;nühkima suur;põhiharidus võib-olla;puudutama artikkel;vend vend;tõsiselt teema;peeter hellat;eestimaa kuramaa;käima kari
hoog juda;maailm eesti;lugu tahtma;vanamoeline keskaegne;sada haige;sada haige;elulugu mõte;lõpp nimelt;näiteks progress
rääkima nädal;teadma sada;tänapäev lähemale;kontekst sündima;kuulma nakkus;tegelema kirjutama;vend mõtlema;uurija hansen;tähtis mees
panus meditsiin;tegevus tartu;tõsiselt teema;15 aastaselt;progress saabuma;õpetus rääkima;töö rääkima;rääkima nädal;kolm kaks
haigus jälle;näitama võitlema;töötama noorem;provints märgatavalt;arst aeg;leeberateema mõte;haigus näitama;suurelt tähtsalt;töötama noorem
lõpp diskussioon;sajand lõpp;tolleaegne balti;suuresti looma;valmimine arv;pärit sangaste;tugev ajaloohuviline;aeg teadusdiskussioon;alustama teadma
doktoritöö aeg;tekitama järeltulija;küllaltki varakult;tava 19;arvama hellalt;dialoog vene;leeberateema mõte;tervishoid instituut;liivimaa eestimaa
tekitaja teisisõnu;kuulus mees;vitamiin vitamiin;tolleaegne balti;asi halvasti;huvitavalt huvitavalt;nädal ken;pere elulugu;periood pidalitõbi
tegemine pärilik;teadusdiskussioon nii-öelda;üldse inimkond;sümbol koht;unustus hõlm;meede pakkuma;suutma leepratekija;lugu tahtma;luun tegevus
300 teisisõnu;selts andma;kontekst sündima;arv kerkima;kerkiv probleem;ellata ilmselt;vene kasutama;pühakiri mainima;gümnaasium 23
sajaprotsendiliselt nakkushaigus;võtma tõmbama;rääkima märk;andekas omaaegne;aeg olu;avastamine seoses;tähtis tõbi;võitlema kuulma;maat võib-olla
aeg töötav;tegelane mälestus;tartu ülikool;kuulus mees;suutma tekitama;tänapäev lähemale;käsitööline peterburi;käsitööline peterburi;listeeria maha
arstiteadlane lugu;mõiste alg;aasta suurelt;dialoog vene;isolatsioon aeg;rääkima märk;üldse inimkond;tegelane võib-olla;arstiteadus piim
ellata ilmselt;koht tolleaegne;märgatavalt aeg;definitsioon vastama;hellat mees;vanem vend;sisuline teema;held asi;kaitsma doktoritöö
tegevus tartu;mälestus jäädvustama;üldse eesti;sajand lõpp;huviline vajalik;teadma kuulus;ilmumine algama;tänapäev lähemale;tartu stuudio
stuudio käima;töö valmimine;kõnelema eelkäija;märk stigma;hetk jalg;aeg teadusdiskussioon;kihelkond talupoeg;norra uurija;tõbi rääkima
deklaratsioon teooria;pere elulugu;15 aastaselt;rääkima petar;vend kujunema;võitlema kuulma;eliit vene;vitamiin vitamiin;kihelkond talupoeg
tava 19;asi halvasti;haigus näitama;asi hellat;meede pakkuma;hansen avastama;nathan üldse;nimelt tundus;ühiskond näitama
kerkiv probleem;aasta suurelt;ebaõiglane mees;keskaeg sümbol;võib-olla aasta;tahtma teadma;kuulma nakkus;koht tolleaegne;vastama kohv
efektne doktoritöö;ilmselt eesti;tartu jätkama;pidalitõbi võitlemine;asi poliitiline;halvasti vanamoeline;tahtma teadma;pärit sangaste;kirjutama küllaltki
hansen avastama;leepratekija kehaväliselt;sümbol koht;ülikool arstiteadus;venestama näiteks;postulaat aeg;hansen avastama;ilmumine algama;nimelt tundus
unustus hõlm;asi tegelema;nakkushaigus definitsioon;komme ema;eesti kontekst;ülikool tervishoid;eelkäija töö;alustama tõsiselt;probleem held
omaaegne kooliaste;populatsioon allakäik;võtma tõmbama;alg põhiharidus;mainima eesti;omandamine tegelema;andekas omaaegne;lihtsalt suutma;ema ema
käsitööline peterburi;töö alustama;kolm kaks;haigus kujunema;olu eesti;peeter hellat;tegevus tartu;avastama pidalitõbi;noorem vend
töötama noorem;õpetama üldiselt;tähistama viis;kerkima 300;kaks aasta;kuulma nakkus;hetk jalg;peterburi vanem;instituut meditsiiniajalugu
õieti aru;õppinud käsitööline;norra uurija;ema õpetama;hetk õieti;eelkäija töö;suguhaigus tigma;listeeria maha;rääkima pühakiri
pime keskaeg;jätkama tegelikult;loetu siiamaani;kohv postulaat;tegevus tartu;töö ilmumine;tekitaja teisisõnu;provints eliit;unustus hõlm
vanamoeline keskaegne;probleem held;hõlm põhjus;doktoritöö aeg;näitama asi;tugev ajaloohuviline;väga-väga oluline;ajaloohuviline koolkond;tegelema kirjutama
huviline vajalik;omaaegne kooliaste;küllaltki efektne;nakkushaigus definitsioon;kerkima esile;teema pere;alustama tõsiselt;tahtma teadma;300 teisisõnu
kujunema õppinud;liivimaa eestimaa;esile kerkiv;loetu siiamaani;ellata ilmselt;aeg komme;aeg teadusdiskussioon;märk leepra;tähistama viis
talupoeg pere;tegemine toitumine;lõpp diskussioon;väga-väga oluline;suur hoog;ühiskond näitama;provints eliit;eelkäija töö;eesti meditsiiniajalugu
mõte kerkima;eesti meditsiiniajalugu;tekitaja teisisõnu;mälestus jäädvustama;andma oluline;märgiline tõbi;lugu tahtma;meede pakkuma;populaarne retoorika
märgatavalt aeg;nakkus tegemine;efektiivne periood;nühkima suur;nathan üldse;populaarne retoorika;sangaste kihelkond;mõte sajaprotsendiliselt;suuresti looma
tegemine toitumine;kirjutama küllaltki;pime keskaeg;diskuteerinud tava;jutt eesti;tekitaja teisisõnu;tänapäev lähemale;liivimaa näide;arst aeg
jälle 15;sünnipäev tähistama;tõmbama listeeria;tundus liivimaa;ken kalling;kuramaa eriti;norra uurija;õieti aru;pidalitõbi balti
puudutama artikkel;aasta koolipink;ellata ilmselt;noorem vend;maat võib-olla;õppinud käsitööline;vene keskvõimuvaheline;teisisõnu poolametlikult;looma hellat
juda andekas;rääkima nädal;tegelema kirjutama;hellat töö;ala tekkima;puudutama artikkel;alustama teadma;mälestus jäädvustamine;huviline vajalik
keskaegne ühesõnaga;tõbi nathan;ema ema;pärilik haigus;tegelema hetk;teisisõnu mõte;puudutama artikkel;provints alustama;tartu ülikool
tõbi rääkima;tavaliselt põhjus;vend hetk;kuramaa eriti;kaduma vend;tegemine üritama;koht tolleaegne;liivimaa eestimaa;provints alustama
nakkus tegemine;ühesõnaga venestama;toitumine siduma;isolatsioon aeg;efektiivne periood;vitamiin vitamiin;uurija hansen;lähemale naine;libedalt 1887
võib-olla aasta;meede pakkuma;rääkima pühakiri;norra uurija;dialoog vene;riik võrsuma;mõte sajaprotsendiliselt;15 aastaselt;meditsiiniajalugu lektor
ladu ala;kaduma vend;õppinud käsitööline;sisuline teema;provints eliit;kaitsma doktoritöö;kehaväliselt kultiveerima;ema õpetama;tähtis tõbi
dialoog vene;üldse eesti;kujunema diskuteerinud;põhjus lihtsalt;märk stigma;komme ema;kujunema õppinud;põhjus järglaskond;tekkima balti
lähemale naine;aastaselt astuma;tekkima balti;tegelikult eesti;tegelemine tekkima;sangaste kihelkond;ken kalling;tartu ülikool;mainima eesti
ühesõnaga venestama;meditsiin tartu;tekkima suuresti;jutt eesti;konverents puudutama;olu eesti;aastaselt astuma;periood pidalitõbi;võrsuma andma
efektiivne periood;jäädvustamine soikuma;suutma tekitama;vene keskvõimuvaheline;andekas omaaegne;kehaväliselt kultiveerima;õpetama üldiselt;hellalt töö;seoses luun
ajalugu tähtis;300 teisisõnu;teema pidalitõbi;suguhaigus tigma;olu näitama;inimkond ajalugu;diskuteerinud tava;sajand lõpp;1887 kaitsma
negatiivne märk;kultiveerima katseklaas;panus meditsiin;vaatevinkel sünnipäev;pere jälle;lisa kõikvõimalik;stuudio käima;tuletama korjama;panustama võtma
balti provints;töötav meede;asi halvasti;alustama tõsiselt;algama efektiivne;näitama asi;siduma esile;inimkond ajalugu;teisipäev rääkima
leepra populaarne;üritama näitama;töö ilmumine;aastaselt astuma;võrsuma andma;hoog juda;aeg arvama;mõiste alg;kohv postulaat
provints alustama;käima calling;üldiselt käima;pidalitõbi küllaltki;huvitavalt mõiste;jäädvustama sageli;haigus jälle;tekitaja teisisõnu;andma kõikvõimalik
suuresti looma;astuma tartu;1887 kaitsma;teadma kuulus;allakäik leeberateema;kihelkond talupoeg;retoorika pime;postulaat aeg;meede pakkuma
vene keskvõimuvaheline;teisisõnu paanikapuhang;üritama näitama;jälle 15;aeg töötav;norra uurija;asi poliitiline;viis kolm;vend vend
alustama tõsiselt;kõikvõimalik niukne;lihtsalt suutma;järglaskond õpilane;saabuma lisa;üldiselt käima;sajand lõpp;panustama võtma;sajaprotsendiliselt nakkushaigus
sajand lõpp;panustama võtma;mõiste alg;panus meditsiin;töö ilmumine;pidalitõbi balti;põhiharidus võib-olla;pärilik haigus;suur hoog
sisuline teema;andma kõikvõimalik;keskaegne ühesõnaga;lektor ;suuresti looma;võib-olla süvenema;balti provints;saabuma lisa;töö rääkima
seoses luun;lektor ;järeltulija tugev;suutma leepratekija;huvitavalt huvitavalt;tegemine pärilik;tekkima suuresti;järglaskond õpilane;sündima 1857
kaitsma doktoritöö;võitlemine selts;huviline vajalik;omandamine tegelema;süvenema hellat;definitsioon vastama;ühiskond näitama;lendleht asi;pidalitõbi võitlemine
jäädvustamine soikuma;allakäik leeberateema;teadma kuulus;libedalt 1887;aeg 19;kerkiv probleem;kaevatis haridus;suguhaigus tigma;mõiste alg
oluline maailm;teema tegelemine;kõikvõimalik lendleht;keskaegne ühesõnaga;kontekst märgiline;eliit vene;haige hellat;käima calling;kujunema diskuteerinud
kultiveerima katseklaas;jälle jõudma;peterburi vanem;halvasti vanamoeline;mees täna;süvenema hellat;unustus hõlm;allakäik leeberateema;näitama asi
tegemine üritama;leeprost jutt;doktoritöö pidalitõbi;paanikapuhang võib-olla;tekkima balti;retoorika pime;kultiveerima katseklaas;1887 kaitsma;generatsiooniteooria õpetus
teema pere;teaduslugu meditsiinilugu;unustus hõlm;töö alustama;astuma tartu;alustama teadma;järglaskond õpilane;suguvõsa pärit;peeter hellat
mõte sajaprotsendiliselt;kontekst sündima;avastamine seoses;ladu ala;generatsiooniteooria õpetus;listeeria maha;maat võib-olla;looma hellat;mõte kerkima
asi halvasti;alustama teadma;riik võrsuma;pidalitõbi balti;tahtma teadma;järglaskond õpilane;kohv postulaat;seoses luun;tõmbama listeeria
kaduma vend;kihelkond talupoeg;eelkäija töö;hetk õieti;kooliaste gümnaasium;petar ellata;halvasti vanamoeline;stuudio käima;hellat panustama
tugev ajaloohuviline;paanikapuhang võib-olla;probleem held;progress saabuma;teema kõnelema;hetk õieti;lõpp diskussioon;maat võib-olla;haigus jälle
libedalt 1887;tegelemine tekkima;lõpp nimelt;tähtis mees;poliitiline leepra;hellat rääkima;looma hellat;võib-olla aasta;ühesõnaga venestama
kujunema diskuteerinud;õieti aru;kaduma vend;käima calling;panus meditsiin;käima calling;tähtsalt korraldama;ühiskond näitama;saabuma lisa
vastama kohv;vajalik teema;vend vend;vanem vend;kohv postulaat;tõbi rääkima;populaarne retoorika;kari kõikvõimalik;nädal ken
toitumine siduma;süvenema hellat;poolametlikult nakkushaigus;tartu stuudio;tegelema kirjutama;naine mälestus;tartu jätkama;teisisõnu paanikapuhang;kõikvõimalik lendleht
isolatsioon aeg;tähtis mees;seoses luun;ema ema;siiamaani suutma;aru aasta;piim libedalt;algama efektiivne;kontekst märgiline
tekkima pidalitõbi;kujunema diskuteerinud;tundus liivimaa;teooria tegemine;listeeria maha;provints eliit;tähistama viis;leepratekija kehaväliselt;vitamiin vitamiin
vanem vend;jõudma deklaratsioon;progress saabuma;suurelt tähtsalt;mõõduvõtmine dialoog;tähtsalt korraldama;jäädvustamine soikuma;võib-olla süvenema;ilmumine algama
vend kujunema;vend mõtlema;aeg pidalitõbi;oluline tegelane;keskaegne ühesõnaga;esile leepra;korraldama konverents;isolatsioon aeg;tigma asi
esile kerkiv;doktoritöö pidalitõbi;jõudma deklaratsioon;suguvõsa pärit;juda andekas;eriti aeg;pidalitõbi ladu;aastaselt astuma;tõsiselt teema
haridus omandamine;hetk õieti;tegemine isolatsioon;varakult norra;maha näitama;sümbol koht;leepra suguhaigus;nakkushaigus definitsioon;haridus omandamine
korraldama konverents;põhjus järglaskond;saabuma lisa;huvitavalt huvitavalt;nühkima suur;teooria tegemine;vend kujunema;definitsioon vastama;pärit sangaste
kool aeg;mõte sajaprotsendiliselt;vend kujunema;eesti arstiteadlane;ajalugu huviline;väga-väga oluline;listeeria maha;tegelema hetk;1857 suguvõsa
kõnelema eelkäija;kehaväliselt kultiveerima;balti provints;petar ellata;teadma sada;vene keskvõimuvaheline;kool aeg;kerkima 300;tekitama järeltulija
suur hoog;teisisõnu poolametlikult;võitlema kuulma;aasta koolipink;hansen avastama;õpilane ajalugu;huvitavalt mõiste;gümnaasium 23;õppinud käsitööline
aastaselt hellalt;tegelane võib-olla;dialoog vene;kerkiv probleem;pidalitõbi tekitaja;panustama võtma;mõõduvõtmine dialoog;omaaegne kooliaste;hansen avastama
olu eesti;rääkima held;astuma tartu;tervishoid instituut;hellalt töö;pühakiri mainima;efektne doktoritöö;selts andma;19 sajand
kuulma nakkus;huvitavalt huvitavalt;andekas omaaegne;sageli langema;tuletama korjama;kultiveerima katseklaas;aru aasta;valmimine arv;teooria tegemine
pere elulugu;saabuma lisa;definitsioon vastama;rääkima held;liivimaa näide;tartu ülikool;koolipink nühkima;kaks aasta;nakkushaigus definitsioon
panustama võtma;luun tegevus;töötav meede;lugu tahtma;viis kolm;kuulus mees;mõtlema kaevatis;deklaratsioon teooria;tahtma teadma
avastamine seoses;võib-olla kaduma;uurija hansen;juda andekas;artikkel lihtsalt;hellat töö;kuramaa eriti;tegemine pärilik;kalling tartu
kerkima 300;võib-olla aasta;selts andma;ala tekkima;hoog juda;võitlemine selts;jälle haridus;haridus omandamine;eriti aeg
sündima 1857;küllaltki varakult;mõtlema kaevatis;aru aasta;talupoeg pere;nathan üldse;võib-olla aasta;nii-öelda generatsiooniteooria;diskussioon tegemine
nimelt tundus;elulugu mõte;liivimaa näide;eliit vene;peterburi vanem;kontekst märgiline;kõikvõimalik maat;mõtlema kaevatis;sümbol koht
hellat mees;held mõte;calling tartu;hellat mees;käima kari;asi poliitiline;pime keskaeg;nühkima suur;panus meditsiin
koolipink nühkima;avastamine seoses;kooliaste gümnaasium;maha näitama;tartu ülikool;lihtsalt suutma;natuke ebaõiglane;põhjus tavaliselt;uurija hansen
nühkima suur;võib-olla süvenema;alg põhiharidus;arvama hellalt;toitumine siduma;järeltulija tugev;märk stigma;retoorika pime;arstiteadlane lugu
järeltulija tugev;kari kõikvõimalik;vene keskvõimuvaheline;negatiivne märk;riik võrsuma;jäädvustamine soikuma;võtma tõmbama;küllaltki efektne;kerkima 300
huvitavalt huvitavalt;leepra kohalolu;tigma asi;asi halvasti;meditsiiniajalugu lektor;kõikvõimalik maat;doktoritöö aeg;vend kujunema;pühakiri mainima
aeg 19;sangaste kihelkond;konverents puudutama;panustama võtma;arstiteadus piim;leepra suguhaigus;liivimaa näide;progress saabuma;tuletama korjama
võib-olla süvenema;tundus liivimaa;leepra populaarne;tähistama viis;nädal ken;progress saabuma;provints näitama;nädal ken;talupoeg pere
näitama võitlema;jälle 15;olu näitama;populatsioon allakäik;libedalt 1887;kolm kaks;postulaat aeg;võib-olla kaduma;õpetus rääkima
näitama tegemine;pidalitõbi balti;gümnaasium 23;oluline panus;eliit vene;balti provints;kontekst sündima;tähtsalt korraldama;tava 19
aru aasta;definitsioon vastama;andma kõikvõimalik;teaduslugu meditsiinilugu;teadma kuulus;hellat mees;suur hoog;mõte huvitavalt;avastama pidalitõbi
ilmumine algama;vanamoeline keskaegne;listeeria maha;peterburi vanem;jälle jõudma;lõpp nimelt;võitlema kuulma;unustus hõlm;petar ellata
aeg pidalitõbi;arvama hellalt;eliit vene;jäädvustama sageli;omaaegne kooliaste;mälestus jäädvustamine;kaitsma doktoritöö;jalg töötama;loetu siiamaani
oluline panus;eestimaa kuramaa;huvitavalt huvitavalt;maat võib-olla;ema õpetama;luun tegevus;1887 kaitsma;vastama kohv;haige hellat
üritama näitama;keskaeg sümbol;käima calling;lõpp nimelt;teisisõnu poolametlikult;ken kalling;kaduma vend;korraldama konverents;käima calling
kirjutama küllaltki;niukne sisuline;koolkond tegelane;alustama teadma;kaitsma doktoritöö;kohv postulaat;üldiselt käima;mõõduvõtmine dialoog;vaatevinkel sünnipäev
haigus kujunema;maat võib-olla;kasutama negatiivne;postulaat aeg;vaatevinkel sünnipäev;valmimine arv;näitama populatsioon;võrsuma andma;üritama näitama
tähtis mees;tolleaegne balti;niukne sisuline;mõõduvõtmine dialoog;kolm kaks;suur hoog;provints märgatavalt;diskuteerinud tava;doktoritöö aeg
provints eliit;19 sajand;nädal ken;õpetus rääkima;kõikvõimalik niukne;leepra populaarne;käima calling;vene keskvõimuvaheline;haigus nakkuslik
arst väga-väga;eesti arstiteadlane;leeprost jutt;ilmumine algama;leepra kohalolu;korraldama konverents;õppinud käsitööline;katseklaas teisisõnu;kari kõikvõimalik
aasta käima;postulaat aeg;liivimaa eestimaa;korjama tähtis;näitama populatsioon;omaaegne kooliaste;provints alustama;koolipink nühkima;toitumine siduma
vene kasutama;kasutama negatiivne;leepra suguhaigus;eesti kontekst;rääkima märk;stuudio käima;kaks aasta;andekas omaaegne;naine mälestus
23 aastaselt;töö ilmumine;tähtsalt korraldama;listeeria maha;tava 19;pärilik haigus;pühakiri mainima;tekkima balti;leeprost jutt
andekas omaaegne;korraldama konverents;märk stigma;kuulma nakkus;populaarne retoorika;keskaegne ühesõnaga;töö alustama;kontekst märgiline;asi hellat
ken kalling;halvasti vanamoeline;looma hellat;hetk jalg;sündima 1857;õieti aru;aeg töötav;võitlemine selts;sada haige
progress saabuma;tekkima suuresti;hellalt töö;kasutama negatiivne;vitamiin avastamine;küllaltki efektne;tegemine toitumine;sümbol koht;eestimaa kuramaa
ala tekkima;tegelema kirjutama;koolipink nühkima;kaks aasta;jalg töötama;paanikapuhang võib-olla;lähemale naine;esile kerkiv;märk stigma
eriti aeg;jalg töötama;held asi;võib-olla oluline;ladu ala;keskvõimuvaheline mõõduvõtmine;naine mälestus;sisuline teema;pere elulugu
meel tuletama;tähtis tõbi;nühkima suur;lektor peeter;haridus omandamine;seoses luun;kõikvõimalik lendleht;petar ellata;tundus liivimaa
aastaselt astuma;tahtma teadma;pidalitõbi tekitaja;teadma sada;kerkima 300;sajand lõpp;ema õpetama;asi poliitiline;koht tolleaegne
siiamaani suutma;artikkel lihtsalt;käsitööline peterburi;haigus jälle;lõpp nimelt;koolipink nühkima;isolatsioon aeg;loetu siiamaani;pidalitõbi küllaltki
lihtsalt suutma;teema kõnelema;sajand lõpp;lendleht asi;petar ellata;tegemine toitumine;300 teisisõnu;efektiivne periood;õieti aru
sageli langema;haigus jälle;kuramaa eriti;aeg 19;tänapäev lähemale;nakkushaigus definitsioon;deklaratsioon teooria;tegemine toitumine;huvitavalt huvitavalt
riik võrsuma;mõte meel;võitlemine selts;arst aeg;ema ema;sajaprotsendiliselt nakkushaigus;näiteks progress;nakkus tegemine;ebaõiglane mees
maha näitama;huviline vajalik;katseklaas teisisõnu;jälle jõudma;keskaeg sümbol;suguvõsa pärit;saabuma lisa;huviline vajalik;nathan üldse
19 sajand;suuresti looma;leepratekija kehaväliselt;mõte natuke;tartu jätkama;probleem held;1857 suguvõsa;sageli langema;asi poliitiline
suutma leepratekija;järeltulija tugev;juda andekas;haigus nakkuslik;vene kasutama;jälle haridus;töötama noorem;balti provints;lähemale naine
viis kolm;hoog juda;ala tekkima;jäädvustamine soikuma;keskvõimuvaheline mõõduvõtmine;lähemale naine;kerkiv probleem;ema ema;leepra populaarne
kerkima esile;venestama näiteks;luun tegevus;mõiste alg;halvasti vanamoeline;suuresti looma;viis kolm;calling tartu;efektiivne periood
asi tegelema;vend vend;petar ellata;eestimaa kuramaa;koht tolleaegne;sündima 1857;valmimine arv;natuke ebaõiglane;nakkus tegemine
tegelema hetk;näitama populatsioon;talupoeg pere;held mõte;ülikool arstiteadus;ema õpetama;nakkushaigus definitsioon;populaarne retoorika;katseklaas teisisõnu
pidalitõbi tekitaja;siiamaani suutma;sada haige;toitumine siduma;küllaltki varakult;tähistama viis;pärilik haigus;ladu ala;negatiivne märk
arv kerkima;üldse inimkond;vene kasutama;kalling tartu;gümnaasium 23;held mõte;põhjus tavaliselt;19 sajand;leepratekija kehaväliselt
sangaste kihelkond;jäädvustama sageli;kohv postulaat;vene kasutama;tolleaegne balti;mõiste alg;jäädvustama sageli;astuma tartu;kooliaste gümnaasium
teadma sada;õpetus rääkima;kuulma nakkus;hoog juda;looma hellat;jalg töötama;üritama näitama;üldiselt käima;märgiline tõbi
sada haige;aastaselt hellalt;populatsioon allakäik;elulugu mõte;lihtsalt põhjus;pere jälle;tava 19;sünnipäev tähistama;diskuteerinud tava
aasta suurelt;tegelema hetk;hellalt jälle;kaduma vend;leeprost jutt;õpetama üldiselt;keskaeg sümbol;õpetama üldiselt;lektor 
piim libedalt;eesti haigus;teisisõnu paanikapuhang;unustus hõlm;teisisõnu mõte;võib-olla aasta;suutma tekitama;populatsioon allakäik;hellat rääkima
periood pidalitõbi;arst väga-väga;mõte sajaprotsendiliselt;tavaliselt põhjus;1887 kaitsma;küllaltki varakult;kirjutama küllaltki;piim libedalt;töötav meede
avastama pidalitõbi;käsitööline peterburi;kultiveerima katseklaas;viis kolm;vitamiin vitamiin;asi halvasti;küllaltki efektne;keskaeg sümbol;koolipink nühkima
töö alustama;populaarne retoorika;suutma leepratekija;nädal ken;teaduslugu meditsiinilugu;provints alustama;küllaltki varakult;süvenema hellat;selts andma
hetk jalg;mees riik;tartu stuudio;selts andma;aastaselt hellalt;stigma ühiskond;võib-olla kaduma;tava 19;vend hetk
siduma esile;nakkuslik haigus;retoorika pime;vend hetk;teisisõnu paanikapuhang;arv kerkima;kerkima 300;leeprost jutt;siiamaani suutma
andma oluline;valmimine arv;käima kari;suutma tekitama;arstiteadus eesti;käsitööline peterburi;märk leepra;aeg komme;teema pidalitõbi
lugu tahtma;alustama tõsiselt;peeter hellat;tigma asi;tõbi nathan;aastaselt hellalt;tegemine pärilik;märgiline tõbi;keskvõimuvaheline mõõduvõtmine
kehaväliselt kultiveerima;teisipäev rääkima;piim libedalt;held asi;tõmbama listeeria;mõte sajaprotsendiliselt;selts andma;kasutama negatiivne;hellat mees
norra uurija;ühiskond näitama;õieti aru;aeg komme;ajalugu tähtis;aeg 19;järeltulija tugev;dialoog vene;meditsiiniajaloorubriik vitamiin
algama efektiivne;poolametlikult nakkushaigus;ühesõnaga venestama;avastamine seoses;jälle 15;ebaõiglane mees;jälle jõudma;märgatavalt aeg;võitlus peeter
näitama pidalitõbi;peeter hellat;valmimine arv;kool aeg;tigma asi;käima kool;teema pere;hoog juda;hoog juda
niukne sisuline;aeg komme;meel tuletama;asi poliitiline;jäädvustamine soikuma;deklaratsioon teooria;jalg töötama;aeg 19;piim libedalt
1887 kaitsma;pärilik haigus;pärit sangaste;aasta suurelt;meditsiiniajaloorubriik vitamiin;kaks aasta;nii-öelda generatsiooniteooria;probleem held;kuulma nakkus
suutma tekitama;mõte kerkima;ladu ala;deklaratsioon teooria;norra uurija;1887 kaitsma;tegemine isolatsioon;haige hellat;niukne sisuline
