EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaba saamine;sõitma märkama;agu lavastaja;tantsupidu kava;korraga 1536;triinu tauli;peitma suutma;natukene haldjas;naine sugu
aasta 30;juhataja roll;oks vari;tants panema;lugu sugu;maa hing;tundma leidma;sügav hingamine;sügis männimets
mitmeplaaniline tahtma;arvama arvama;hendrik männ;panema arvama;löitma juht;maa proov;pelgupaik raske;mõte publik;juhatama aitama
vari tahtma;nimelt suur;õnn valajas;hetk aru;osaleja puhkama;nimi õnn;looming kaunis;väljak korraga;hea 
vaatama televiisor;naine sirutama;lubama kiikama;tantsupidu tantsupidu;reliikvia pärit;oskama sõna;seisma kaitsma;toetama aitama;agu looma
sõna panema;mait agu;naine päiksesoopuu;nimi õnn;naine sirutama;vaba saamine;männimets männiriisikas;pastal uuesti;päristantsupidu lõpp
uuesti jalg;täna käsi;nimelt triinu;teadma oskama;king pastal;tants autor;männ peit;raamat lugema;mait agu
lootma sügav;vabastamine kahesajas;pelgupaik raske;palve mahtuma;lavastaja tants;raamat lugema;vaatama televiisor;männiriisikas korjama;rajaste kuulama
11 toetama;sügav sügav;armukoht päike;arm isetegemine;pale rõõmupisar;arm võib-olla;raamat lugema;korjama arm;agu lavastaja
maasikas teadma;hendrik männ;kallistama kaaslane;mahtuma tantsupidu;sügav sügav;tahtma mets;naeratama tunne;vaataja staadion;käsi oks
autor tantsima;tahtma mees;pärit mässaeg;armas eestimaa;täna käsi;männ peit;võim meestetantsus;looming kaunis;rahvariie tänutunne
inimene kord;pere sügis;ütlema arm;armukoht heinamaa;lugu tänane;aasta meestevägi;lootma sügav;sirutama käsi;ulatama julgelt
triinu tauli;rand tahtma;armukoht armukoht;hingama lootma;metsamaa soomaa;toidukott kaasa;männiriisikas korjama;aeg soos;haldjas lik
rajaste edu;laps laps;mängima inbol;armukoht armukoht;tantsija 10;eestimaa kauaks-kaus;suur suur;otsustama hea;heinamaa vanaema
tants panema;hulk inimene;hing ettemängimine;etendus ühendus;esimene ametlik;sassi haigla;erinev mõte;hästi mitmeplaaniline;tants autor
oskama sõna;kaunis rahvariie;armsam teadma;tilluke mets;haigla 11;otsustama hea;nimi õnn;hingama lootma;asi kenasti
kauaks-kaus hingama;nägema vaataja;tuljak oskama;kahtlane rand;puhkama hetk;aitama soos;rahvariie tänutunne;haldjas lik;soomaa vaike
maa seisma;tänutunne hulk;heinamaa tänane;oskama natukene;mait agu;juhend raamat;ehitama kolm;paar tund;ühendus võtma
tegu andma;vari otsima;käsi kauaoodatud;hing lepo;looming kaunis;rannamaa metsamaa;tahtma naine;pelgupaik raske;tants tantsija
aasta meestevägi;soos salm;jääma pala;hea ;maa hing;tervist vaike;emme kodu;seisma kaitsma;aitama leidma
edu hea;eestimaa võimalus;pere sügis;tuljak oskama;mõte niipidi;nimelt triinu;mängima inbol;võib-olla vaataja;vari otsima
osaleja puhkama;tants tantsija;mitmeplaaniline tahtma;jääma pala;kaitsma 200;õigemini nimi;toidukott kaasa;vägi võim;vaatama vaatama
etendus viimane;meel mängima;panema haydeliku;tegu andma;soomaa eestimaa;eestimaa s7;vanaema heinamaa;rajaste edu;armukoht armukoht
vaataja esimene;aru natukene;vanaema kaste;soon eestlane;sugu lubama;männ kõrge;rajas tervist;rand tahtma;raamat lugema
peit pugema;vaba saamine;heinamaa maasikas;tauli maa;täpselt kell;eelistama armas;mets männiriisikas;ajama varvas;ajama varvas
ütlema mees;sugu haldja;mait agu;isetegemine tegu;autor mait;lugu sugu;vaba saamine;müstiline koht;emme kodu
sugu haldja;tõmbama nägema;melisema viimane;suutma tahtma;koreograaf looma;kodu sõitma;11 toetama;laps lastelane;tahtma mets
spetsiaalselt seekordne;hetk aru;peitma suutma;salm tilluke;sõltuma tantsupeoprogramm;reliikvia pärit;kodu sõitma;juhend raamat;heinapall pikk
otsustama hea;mängima inbol;hing lepo;hetk armas;looming tantsuõpetaja;eesti muusik;korjama maa;jagatud osa;oks vari
1000 tantsija;armas maa;autor mait;haldjas lik;tantsupidu oskama;isetegemine tahtmine;kaunis rahvariie;soov mõtlema;lugu sugu
vaatajate-kuulaja otsustama;jagatud osa;10 10;staadion vaatama;kaste heinama;võib-olla mees;küsima arm;männ peit;tantsima erinev
äsja viimne;ütlema kuskilt;männ peit;aastapäev tähistamine;suur suur;võimalus pärandama;kaitsma 200;arm võib-olla;hingamine väljak
kaasa juhatama;pelgupaik raske;seitse king;pala kõlama;soon eestlane;s7 hoidma;laps ilus;tilluke mets;kahtlane rand
tahtma mees;äsja viimne;pealavastaja vaike;kaasa juhatama;eestimaa s7;kahtlane rand;arm isetegemine;toidukott kaasa;hetk seitse
natukene kirjeldama;meeletult suur;mets peitma;võib-olla mees;1536 mees;hästi mitmeplaaniline;rannamaa metsamaa;hetk seitse;leidma ütlema
laialt naeratama;vaatama nägema;äsja viimne;soomaa eestimaa;vanaema heinamaa;meeletult suur;juhataja roll;helistama ilus;laul algama
publikkus oskama;aastapäev esimene;heinapall pikk;isetegemine tahtmine;1000 tantsija;mets peitma;andma juhend;publikkus oskama;heinamaa lapsepõlv
raske aeg;inimene kord;igalüht armas;maa hing;kõrge männ;hästi konkreetselt;valajas vägi;roll soos;hommik tõusma
kenasti kirjeldama;seitse king;tulem kaasa;juht armas;pala kõlama;korraga 1536;metsamaa tütar;pikseloits oskama;tantsima tants
käsi kaasa;laulupidu 50;juht armas;kandma nimi;nimelt laps;laps ilus;heinamaa rannamaa;erinev mõte;mets peitma
looma kuus;kuulama mõte;sugu lubama;lugu maa;eestlane pelgupaik;rajaste edu;1536 mees;tervist vaike;peit pugema
kell kolm;televiisor vaatama;kindlasti hein;koht igalüht;mõte mõte;tütar laps;hästi mitmeplaaniline;tarve looma;lik naine
küsima arm;natukene haldjas;viimne reliikvia;tantsupidu oskama;tõmbama nägema;erinev mõte;10 1000;lik naine;peaproov osaleja
varjama oks;panema haydeliku;vaike rajaste;käsi oks;tuljak oskama;üksinda liikuma;õigemini nimi;hendrik männ;männimets männiriisikas
inimene panustama;kava nägema;inbol lugu;tarve looma;kirjeldama televiisor;mängima inbol;võimalus pärandama;rajas tervist;hetk aru
arvama suur;tegu andma;teemaplokk soomaa;laps pere;200 aasta;30 aasta;isetegemine sõltuma;panema vari;helistama ilus
hea ;oskama eelistama;arm laps;edu hea;11 toetama;ehitama kolm;ajama varvas;mait agu;peitma suutma
ütlema soovima;tunne mõte;eestimaa kauaks-kaus;inimene pale;tarve looma;korjama maa;viimne reliikvia;reliikvia pärit;vanaema kaste
palve mahtuma;tunne soos;männimets männiriisikas;laps ilus;pidu püsima;vägi võim;mitmeplaaniline tahtma;haigla 11;jooksma meel
soos juhataja;maa seisma;varjama oks;arvama arvama;heinamaa lapsepõlv;tarve looma;isetegemine olulisus;oks vari;kauaoodatud päev
ulatama julgelt;heinamaa tänane;niideti heinapall;heinamaa rannamaa;esimene laulupidu;200 aasta;heinamaa maasikas;asi kenasti;tants löitma
liikuma julgema;kaasa panema;soomaa vaike;juhataja roll;kiikama natukene;aitama leidma;tütar laps;roll ulatama;saatja tantsija
tantsima erinev;10 1000;arvama meeletult;nimelt laps;televiisor andma;pikk männ;olulisus õigesti;soos haldjas;naine päiksesoopuu
sirutama käsi;väljak võib-olla;proov armsam;king pastal;aasta 30;kaitsma 200;kaunis eestimaa;hetk armas;salm tilluke
seisma kaitsma;mõtlema kaunis;roll ulatama;roll ulatama;eesti muusik;sügav sügav;laps pere;panema haydeliku;pikseloits oskama
arvama arvama;aru meeleolu;pugema varjama;10 1000;eestimaa iseloomulik;haigla 11;eestimaa s7;hea ;päiksesoopuu hendrik
teadma oskama;tantsija emme;saatus sepp;tants kandma;tantsupidu peaproov;juhataja roll;toetama aitama;soos salm;nägema vaataja
toetama aitama;vaatama vaatama;päiksesoopuu hendrik;suur suur;rannamaa metsamaa;10 1000;sügav sügav;laps laps;tilluke mets
kõlama arvama;natukene müstiline;king pastal;armas maa;heinapall pikk;maasikas teadma;s7 hoidma;aeg soon;konkreetselt laul
juhatama aitama;raske aeg;kahtlane rand;10 10;laulupidu 50;laps metsamaa;sassi haigla;lubama kiikama;mets männiriisikas
hingama lootma;ühendus võtma;lepo sumera;aeg soon;laps laps;männimets männiriisikas;vägi võim;tuljak oskama;11 toetama
pugema varjama;hingamine väljak;11 toetama;sügav sügav;10 1000;king pastal;lapsepõlv isa;10 10;ütlema soovima
peitma suutma;püsima mõte;tilluke mets;haldja roll;pugema varjama;arm laps;televiisor andma;lepo sumera;tantsuõpetaja tantsurühm
kaasa panema;löitma juht;sumera pikseloits;laps laps;armsam teadma;sumera pikseloits;arm laps;tants koreograaf;ütlema mees
