EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsika avadus;äkki leidma;antenn veidi;ekraan liikuma;peegelduma veidikene;rahulikult vaatama;nägu telekas;vaatama tuba;jõudma pilt
paremalt vasakule;tõsine füüsika;palema paremale;tuba telekas;vaatama kineskooptelekas;signaal peegelduma;plasmaekraan telekas;tuba telekas;jääma paremale
jääma paremale;hommik jätkuma;elektron joonistuma;tegemine tõsine;ütlema vasakult;jõudma peegeldunud;küsima vaatama;telekas telekas;telekas tald
püüdma laine;küsima vaatama;pilt vaatama;telekas vastuvõtuseade;ühtäkki nii-öelda;telekas tald;jõudma peegeldunud;lõpp helistama;telekas vastus
vari telekas;ühtäkki nii-öelda;paremale kirjutama;avadus avastama;paremale juht;helistama alar;valgus suur;liikuma vaataja;signaal jääma
analoogantenn vari;õigemini pildistamine;võimendama signaal;analoogantenn vari;laine kiirem;hommik jätkuma;vaatama vari;vastuvõtuseade võimendama;esmalt tugevam
paremale kirjutama;kiirem valgus;joonistuma elektronkiir;esiteks vaatama;rahulikult vaatama;äkki leidma;tekkima peegeldus;peegelduma veidikene;muideks vastupidi
pildistamine esmalt;kiiremini vale;tuba telekas;helistama alar;kine skoop;peegeldunud signaal;analoogantenn vari;esiteks vaatama;füüsika avadus
äkki leidma;kirjutama liikuma;tunduma vasak;lihtne arvama;jääma paremale;võimendama signaal;füüsika avadus;vasakult paremale;püüdma laine
pöörama pilk;püüdma laine;järgnevalt joonistama;juht tunduma;lihtne arvama;paremale antenn;vaataja vasakult;küsima vaatama;küsima vaatama
tugevam selge;signaal õigemini;strandberg ilus;jääma paremale;küsima vaatama;pilt ekraan;topeltpilti kordama;tekkima peegeldus;selge nägu
levima kiiremini;rahulikult vaatama;ilus hommik;joonistuma elektronkiir;selge nägu;palema paremale;vastupidi muideks;kiirem valgus;vastuvõtuseade võimendama
pilk hetk;esmalt tugevam;elektronkiirmissioon pilt;jõudma peegeldunud;valgus suur;esiteks vaatama;veidi vildakas;peegeldus esimene;nõrgem peegeldunud
vaataja vasakult;helistama marek;kineskooptelekas lcd;selge nägu;vaatama vari;analoogantenn vari;tugev signaal;pilt vaatama;peegeldus esimene
vasakult paremale;pildistamine esmalt;vasakule tegemine;antenn veidi;tugevam selge;tekkima peegeldus;pilt vaatama;valgus peegeldus;hool telekas
leidma laine;tald analoogantenn;liikuma vaataja;laine levima;pilt vaatama;paremale juht;valgus peegeldus;pöörama pilk;tugev signaal
vari palema;telekas õigemini;strandberg hommik;telekas topeltpilti;helistama marek;signaal jääma;muideks vastupidi;jõudma peegeldunud;juht tunduma
vaatama hool;telekas jämedi;pilt istuma;paremale esiteks;pilt ekraan;tald analoogantenn;esiteks vaatama;õigemini pildistamine;lihtne arvama
õigemini pildistamine;paremale juht;vastupidi variliik;paremale juht;kehvem tekkima;paremale esiteks;tekkima vari;vaatama hool;liikuma elektron
pilt vaatama;kine skoop;hommik tund;küsima vaatama;pildistamine esmalt;veidi vildakas;peegelduma veidikene;valgus suur;tund lõpp
paremale esiteks;topeltpilti kordama;vari telekas;vaatama hool;veidikene kehvem;nii-öelda paremalt;tõsine füüsika;jääma paremale;vari telekas
hetk äkki;vari palema;muideks vastupidi;vasakule tegemine;tekkima peegeldus;jõudma jõudma;nii-öelda paremalt;liikuma elektron;arvama alar
telekas telekas;tegemine tõsine;vastupidi muideks;tund lõpp;tekkima vari;pildistamine esmalt;joonistuma elektronkiir;paremale juht;lcd plasmaekraan
pilt istuma;tekkima peegeldus;vale valgus;liikuma vaataja;vastus tegelikult;signaal jõudmine;teadma vastupidi;alar küsima;kine skoop
kehvem tekkima;vasakule tegemine;jätkuma ;kirjutama liikuma;paremalt vasakule;hommik tund;alar küsima;ütlema vasakult;nägu telekas
tunduma vasak;vasak pilt;vaatama kineskooptelekas;kehvem tekkima;nõrgem peegeldunud;vaatama hool;kiirem valgus;nii-öelda paremalt;tegemine tõsine
kiirem valgus;vildakas maja;leidma laine;vari telekas;elektronkiir tugev;peegeldus jõudma;levima kiiremini;jõudma pilt;õigemini kine
järgnevalt joonistama;veidi vildakas;telekas topeltpilti;nii-öelda paremalt;vasakule tegemine;kine skoop;helistama alar;elektron joonistuma;skoop liikuma
võimendama signaal;telekas topeltpilti;valgus peegeldus;vasak pilt;tuba telekas;lcd plasmaekraan;kordama pöörama;õigemini kine;tugevam selge
õigemini kine;laine levima;tegelikult lihtne;pilt vaatama;vaatama tuba;jõudmine jõudma;arvama alar;tugevam selge;ütlema vasakult
lcd plasmaekraan;nõrgem peegeldunud;kiirem valgus;suur marek;füüsika avadus;peegeldus esimene;nihkuma ühtäkki;vasakule tegemine;peegeldus jõudma
skoop liikuma;lcd plasmaekraan;liikuma elektronkiirmissioon;jämedi teadma;strandberg ilus;paremale kirjutama;tald analoogantenn;topeltpilti kordama;analoogantenn vari
signaal jääma;vasakult paremale;selge nägu;hommik tund;joonistuma elektronkiir;vari ütlema;palema paremale;tegelikult lihtne;õigemini pildistamine
tekkima peegeldus;helistama alar;helistama marek;elektron joonistuma;telekas vasakult;ütlema vasakult;peegeldus esimene;nõrgem peegeldunud;paremale signaal
vasak pilt;telekas vastuvõtuseade;jõudma pilt;leidma laine;topeltpilti kordama;esimene signaal;paremale esiteks;kordama pöörama;telekas õigemini
liikuma elektron;valgus peegeldus;hommik jätkuma;valgus peegeldus;püüdma laine;jätkuma ;pilt ekraan;pildistamine esmalt;strandberg ilus
vaatama vari;vastuvõtuseade võimendama;juht tunduma;võimendama signaal;telekas jämedi;antenn veidi;vari palema;püüdma laine;vasakule tegemine
helistama alar;maja tekkima;laine levima;ütlema vasakult;helistama alar;helistama marek;kiiremini vale;palema paremale;vaatama vari
tekkima vari;nii-öelda paremalt;telekas telekas;tõsine füüsika;peegeldus jõudma;skoop liikuma;hommik tund;nihkuma ühtäkki;tald analoogantenn
nägu telekas;tunduma vasak;õigemini kine;vaatama vari;kiiremini vale;vale valgus;helistama marek;vastupidi muideks;levima kiiremini
liikuma vaataja;palema paremale;valgus suur;kordama pöörama;strandberg hommik;hommik hommik;jämedi teadma;maja tekkima;kiirem valgus
ilus hommik;tuba telekas;analoogantenn vari;telekas jämedi;õigemini kine;tugev signaal;elektron joonistuma;vastus tegelikult;pilt vaatama
peegeldunud signaal;elektronkiir tugev;õigemini pildistamine;tald analoogantenn;vasak pilt;topeltpilti kordama;jõudma pilt;paremale esiteks;hommik jätkuma
tegelikult lihtne;istuma telekas;teadma vastupidi;jõudma pilt;õigemini pildistamine;valgus peegeldus;vaatama tuba;vastupidi variliik;valgus peegeldus
selge nägu;veidikene kehvem;helistama alar;elektronkiirmissioon pilt;telekas tald;vasakule tegemine;lõpp helistama;tund lõpp;topeltpilti kordama
vale valgus;avastama kinni;nõrgem peegeldunud;maja tekkima;liikuma elektronkiirmissioon;vari palema;rahulikult vaatama;muideks vastupidi;telekas vastuvõtuseade
kinni püüdma;arvama alar;peegelduma veidikene;signaal jääma;suur marek;järgnevalt joonistama;püüdma laine;variliik nihkuma;signaal järgnevalt
elektron joonistuma;jõudma peegeldunud;levima kiiremini;palema paremale;jõudma peegeldunud;õigemini kine;pilk hetk;kiiremini vale;peegelduma veidikene
teadma vastupidi;peegeldus esimene;kirjutama liikuma;tunduma vasak;muideks vastupidi;tunduma vasak;äkki leidma;juht tunduma;pildistamine esmalt
tuba telekas;ilus hommik;laine kiirem;telekas vastus;juht tunduma;jääma paremale;hommik jätkuma;avastama kinni;helistama marek
esimene signaal;vaatama tuba;maja tekkima;tugev signaal;tegelikult lihtne;alar rahulikult;paremalt vasakule;joonistama nõrgem;alar küsima
hool telekas;peegelduma veidikene;vaatama vari;strandberg ilus;hommik tund;vasakult paremale;pilt istuma;jõudma jõudma;avadus avastama
kordama pöörama;peegeldus jõudma;veidi vildakas;skoop liikuma;vari telekas;lõpp helistama;lcd plasmaekraan;paremale kirjutama;vaatama kineskooptelekas
elektronkiir tugev;õigemini kine;topeltpilti kordama;telekas vasakult;telekas vastus;valgus suur;ilus hommik;leidma laine;tekkima vari
arvama alar;ütlema vasakult;tald analoogantenn;paremalt vasakule;vaataja vasakult;joonistuma elektronkiir;leidma laine;laine kiirem;jämedi teadma
istuma telekas;hetk äkki;kordama pöörama;hommik jätkuma;nihkuma ühtäkki;elektronkiirmissioon pilt;tund lõpp;ühtäkki nii-öelda;leidma laine
veidi vildakas;tegelikult lihtne;lihtne arvama;valgus suur;hetk äkki;paremalt vasakule;nõrgem peegeldunud;paremalt vasakule;pilt ekraan
tõsine füüsika;lihtne arvama;küsima vaatama;peegeldus jõudma;plasmaekraan telekas;vastupidi muideks;hetk äkki;äkki leidma;istuma telekas
ühtäkki nii-öelda;vari telekas;pöörama pilk;peegeldus esimene;tegemine tõsine;püüdma laine;kinni püüdma;teadma vastupidi;maja tekkima
tald analoogantenn;plasmaekraan telekas;tekkima peegeldus;signaal järgnevalt;leidma laine;kehvem tekkima;avastama kinni;kinni püüdma;paremale antenn
laine levima;füüsika avadus;hool telekas;vale valgus;telekas telekas;liikuma elektronkiirmissioon;elektronkiir tugev;jõudmine jõudma;lõpp helistama
juht tunduma;telekas telekas;joonistama nõrgem;vaatama tuba;telekas topeltpilti;tund lõpp;vasak pilt;laine levima;järgnevalt joonistama
liikuma elektronkiirmissioon;levima kiiremini;suur marek;marek strandberg;nägu telekas;tugevam selge;vasakule tegemine;selge nägu;liikuma vaataja
tegemine tõsine;pilt istuma;vaatama hool;telekas tald;järgnevalt joonistama;tegemine tõsine;laine kiirem;teadma teadma;pilt istuma
plasmaekraan telekas;liikuma vaataja;veidikene kehvem;plasmaekraan telekas;hool telekas;vasak pilt;lihtne arvama;järgnevalt joonistama;tuba telekas
hommik tund;teadma teadma;kiiremini vale;alar küsima;hommik hommik;teadma teadma;maja tekkima;vari ütlema;peegeldunud signaal
vastuvõtuseade võimendama;kinni püüdma;telekas jämedi;paremale antenn;kinni püüdma;muideks vastupidi;hommik hommik;esmalt tugevam;jõudma peegeldunud
telekas õigemini;esiteks vaatama;tugevam selge;lcd plasmaekraan;telekas õigemini;pilt istuma;vari ütlema;vasak pilt;vaatama tuba
kineskooptelekas lcd;pilt ekraan;peegeldus jõudma;paremale signaal;paremale kirjutama;lihtne arvama;õigemini kine;kirjutama liikuma;nihkuma ühtäkki
muideks vastupidi;laine kiirem;telekas tald;pilt ekraan;alar rahulikult;liikuma elektron;kehvem tekkima;lihtne arvama;hommik hommik
signaal peegelduma;paremale antenn;vari ütlema;ilus hommik;kineskooptelekas lcd;kirjutama liikuma;järgnevalt joonistama;jätkuma ;vaataja vasakult
vastus tegelikult;jõudma jõudma;hommik hommik;vastus tegelikult;äkki leidma;maja tekkima;pildistamine esmalt;skoop liikuma;ilus hommik
variliik nihkuma;telekas vasakult;ühtäkki nii-öelda;füüsika avadus;lcd plasmaekraan;selge nägu;tunduma vasak;füüsika avadus;avastama kinni
marek strandberg;kordama pöörama;pilk hetk;telekas telekas;vastuvõtuseade võimendama;kinni püüdma;jõudma jõudma;levima kiiremini;vale valgus
veidikene kehvem;juht tunduma;rahulikult vaatama;äkki leidma;vastupidi muideks;kiiremini vale;vaatama hool;rahulikult vaatama;laine kiirem
nii-öelda paremalt;vaataja vasakult;lõpp helistama;jõudmine jõudma;marek strandberg;tõsine füüsika;laine levima;pilt istuma;kehvem tekkima
jõudmine jõudma;joonistama nõrgem;jõudma peegeldunud;signaal telekas;alar küsima;teadma vastupidi;vastus tegelikult;lcd plasmaekraan;vaatama hool
hommik hommik;antenn veidi;hetk äkki;pöörama pilk;kordama pöörama;kiirem valgus;õigemini pildistamine;avadus avastama;hetk äkki
hommik jätkuma;elektron joonistuma;nihkuma ühtäkki;pilt istuma;veidi vildakas;leidma laine;variliik nihkuma;alar rahulikult;hommik tund
joonistuma elektronkiir;paremale signaal;äkki leidma;vasakult paremale;jämedi teadma;nõrgem peegeldunud;ütlema vasakult;suur marek;helistama alar
vasakule tegemine;signaal peegelduma;püüdma laine;vildakas maja;jätkuma ;veidikene kehvem;jõudmine jõudma;veidikene kehvem;liikuma elektronkiirmissioon
avadus avastama;signaal järgnevalt;tekkima vari;arvama alar;variliik nihkuma;avastama kinni;selge nägu;jämedi teadma;tekkima peegeldus
vastupidi muideks;pöörama pilk;jõudmine jõudma;liikuma elektron;jõudmine jõudma;levima kiiremini;suur marek;kehvem tekkima;palema paremale
tugev signaal;ekraan liikuma;skoop liikuma;muideks vastupidi;teadma vastupidi;füüsika avadus;tugevam selge;hetk äkki;tõsine füüsika
maja tekkima;tund lõpp;jõudma jõudma;kine skoop;kirjutama liikuma;vastus tegelikult;veidikene kehvem;pilk hetk;võimendama signaal
küsima vaatama;paremale esiteks;vastuvõtuseade võimendama;hetk äkki;tund lõpp;elektron joonistuma;paremale juht;tõsine füüsika;variliik nihkuma
vaatama tuba;alar küsima;tegemine tõsine;vastuvõtuseade võimendama;pilk hetk;laine kiirem;avadus avastama;hommik jätkuma;plasmaekraan telekas
vastupidi variliik;telekas tald;tund lõpp;signaal jõudmine;tõsine füüsika;joonistama nõrgem;jätkuma ;vildakas maja;antenn veidi
telekas jämedi;pilk hetk;variliik nihkuma;strandberg hommik;lõpp helistama;suur marek;vasakult paremale;tegemine tõsine;signaal peegelduma
jämedi teadma;paremale kirjutama;vildakas maja;teadma teadma;vari palema;avadus avastama;alar rahulikult;veidi vildakas;joonistama nõrgem
topeltpilti kordama;peegeldunud signaal;alar küsima;teadma vastupidi;joonistama nõrgem;tekkima vari;kine skoop;hommik tund;veidikene kehvem
avastama kinni;valgus suur;kehvem tekkima;peegeldunud signaal;teadma teadma;laine levima;juht tunduma;ilus hommik;vastupidi variliik
suur marek;hommik tund;teadma teadma;vastupidi muideks;levima kiiremini;vildakas maja;jääma paremale;tekkima vari;telekas jämedi
jätkuma ;muideks vastupidi;tõsine füüsika;esimene signaal;elektronkiirmissioon pilt;elektronkiir tugev;vildakas maja;kine skoop;äkki leidma
kine skoop;tekkima vari;arvama alar;signaal peegelduma;vastupidi variliik;esmalt tugevam;teadma teadma;helistama alar;joonistuma elektronkiir
rahulikult vaatama;pilt vaatama;kine skoop;püüdma laine;hommik jätkuma;variliik nihkuma;vastupidi variliik;hommik hommik;pilk hetk
telekas vastus;vastupidi muideks;avadus avastama;pilk hetk;laine levima;vastupidi variliik;paremale kirjutama;marek strandberg;elektron joonistuma
helistama marek;suur marek;vari palema;vari palema;telekas vastuvõtuseade;ilus hommik;esmalt tugevam;arvama alar;kiiremini vale
jõudma jõudma;jõudma pilt;avastama kinni;jõudma jõudma;jõudma pilt;vastuvõtuseade võimendama;joonistama nõrgem;strandberg ilus;telekas vasakult
teadma teadma;jõudmine jõudma;alar rahulikult;elektronkiir tugev;jõudma jõudma;strandberg ilus;tegelikult lihtne;tunduma vasak;pöörama pilk
lihtne arvama;signaal jääma;kinni püüdma;hommik hommik;vildakas maja;marek strandberg;kirjutama liikuma;vari palema;elektronkiirmissioon pilt
vildakas maja;tugevam selge;jämedi teadma;pildistamine esmalt;pöörama pilk;tegelikult lihtne;vastuvõtuseade võimendama;helistama marek;laine levima
kirjutama liikuma;jätkuma ;füüsika avadus;jätkuma ;maja tekkima;strandberg hommik;tegemine tõsine;strandberg hommik;teadma vastupidi
