EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kudema pääs;järk-järgult üksmeel;lihtsam raamat;liige maig;positiivsem eesti;registreerima austria;sõltuvalt meediakajastus;langetatud otsus;kuuluvus võrk
kuulmine ;arvama ülisümpaatne;esindama kallis;eesti eri;inimene hoiak;suurenemine kultuur;töötus tase;õigeaegselt suutma;vaba ühiskond
tõeliselt vaba;esialgne konsolideeritud;vastama baltika;kohtuma kümme;otsima tasuma;kolm kultuurisõber;turumajandus põhinev;auditeerimata neljas;19 veebruar
noorematestan koht;tähendama tegelikult;gazprom süüdistama;piisavalt kiiresti;tagama finantseerimine;keskmine trahvisumma;kriitilisem varasem;kool pooltühi;ümberkujundamine mirko
rahvaarv 2002;suurenemine kultuur;aaviksoo koolivõrk;toom minister;bornholm saar;tagasiside kord;2011 nordea;euroopa liit;näitama kirjeldama
saar 21;vastus esitatud;küttim naljalt;kultuur sõber;uku toom;jääma kuu;kahjum kultuuriministeerium;tallinn börs;29 veebruar
sõltuv ripats;otsus 200;tähelepanu korrarikkuja;natuke kergem;tallinn börs;kena õhtu;maksma alahindama;hotels koostöö;kahju vaatama
valgus võit;mitterahaline mahakandmine;kord vähenema;lahti riigistatud;uskuma riik;oluliselt ettevaatlikum;rahul 69;kroonlühter teatama;14 klaasikunstnik
teatama vene;statistikaamet 10;olukord kirjeldus;minister keit;hea kvaliteet;ütlema valima;itaalia hispaania;komisjon teade;suurim möödunud
koht järeleandmine;väga-väga suur;voog tähendama;pilvisus saar;lumi sadama;võtma osa;valima organisatsioon;lähitulevik negatiivselt;järk-järgult üksmeel
euroala negatiivsem;tegutsema valdkond;kiire tõus;info põhjal;installatsioon kaugele;mirko ojakiv;põhinev ühiskond;statistikaamet 10;paar rikkumine
kallis valev;mööduma taast;ühiskond suunas;koht bornholm;kogus 30;hästi informeeritud;kraad homme;kolmeaastane üleminekuperiood;kolmas veebruar
koma viis;nägema lähitulevik;nimetama peeter;oluline tähtis;stuudio toimetaja;solgutama test;tekkinud probleem;viis mängima;ilm veidi
välisuudis euroopa;pank osaühing;puudutama igapäevane;ulatus 125000;kättesaadav toimiv;prioriteet nimetama;stabiilne näiteks;29 veebruar;konn maa
tegelikult aru;omakapital moodustama;negatiivne muutuma;roll suurenemine;ulatus 125000;märtsikuu kavatsema;hinnang drastiliselt;silm vaatama;saar 14
kaevandamine tekitama;gümnaasium põhjus;pärnik värnik;aktsiakapital ettevõte;salme kena;hispaania 100;riik uus;2002 aasta;tegevus möödunud
pangemaa kinni;valuutafond eesmärk;väitma hoone;valev sein;keskus uus;tõsine usalduskriis;meka 14;taastama kreeka;eesti kultuur
asi roos;voog põhjendama;mõeldud gaas;muutuma inimene;andekas pääs;kahju vaatama;põhjus väljaränn;nimetama peeter;kvartal suur
2011 nordea;kiiresti reageerima;kutsekool enamasti;märk usa;liit info;otsus 200;konsolideeritud auditeerimata;lühter valmistama;tegelema valima
varem klaas;lähtealune peamine;kraad kuulma;toetus euroopa;mets jälle;püsima stabiilne;jaanuar prognoositu;meediakajastus meedia;seitse aasta
ühisraha varasem;asekantsler kalle;valmistama noorematestan;uurima omavalitsus;ülesanne viis;vahelduv pilvisus;institutsioon kõrge;päev külm;seoses majandus
tiitel kultuur;suhtumine euroala;pais kontroll;keskkonnaalane õnnetus;liige maig;viis protsent;tavapärane kogus;raplamaa kaasaegne;3 protsent
ainuüksi paar;kenk raplamaa;liis lass;argument rääkima;teatama sealne;põhjus esiteks;tõsine usalduskriis;energeetika kütuseminister;kahju suurus
kütuseminister juri;kraad saar;võrk leidmine;rahul 69;austria paaria;ütlema kreeka;langema inimene;kroonine kirjeldama;150000 töökoht
lisandumine suurim;ettevõte ettevõtja;turumajandus põhinev;muuseum kontsertorganisatsioon;asi asi;ripats riigiametnik;liikmesriik jätkama;kraad briti;piisama paar
juhtkond oluline;ootus looma;125000 euro;hotels eesti;gümnaasium reform;välismaa rikkam;tunnustama tiitel;kohtumine tõdemus;eestlane rahulolu
2020 120;maksma alahindama;janek salme;lukas papadima;enamasti kaugemal;koht järeleandmine;müügitulemus jooksev;roll suurenemine;märk ühiskond
euro rikkumine;näitama mullune;kogutoodang usa;nägemus maakond;asi natuke;nordea pank;personaalsem linn;inimene harjuma;1205 isik
usaldus euroopa;7 miljon;tingituna lõpetama;kindlasti koht;no esimene;osas negatiivne;günther oettinger;trahvimine teema;arvama olukord
seisma kümme;ungari itaalia;madal sündimus;mängima sõna;tns emori;esindus tutvustama;tulemus küttis;uus valgusinstallatsioon;pääs gümnaasium
18541 stuudio;pentus nentima;kell kuu;haridus hea;300000 euro;gaasitarne ukraina;finantseerimine taastama;stabiilne rikkumine;21 24
ligipool vastus;19 veebruar;lihter näitus;naljalt inimene;lisandumine suurim;sarnane suhteliselt;raske aegnas;ümbrik üleandmine;näiteks pärane
14 klaasikunstnik;bornholm saar;rahvusringhääling raadiouudis;olukord tulevik;homme päev;tundma koduselt;külm 27;ületamine mõtlema;omavalitsus looma
luba kalapüük;jääma avatud;laeng saamine;hindama hästi;sõna eesti;lähitulevik optimistlik;kiire tõus;hea kvaliteet;riik itaalia
kagu idatuul;200 tegutsev;alahindama kunila;korrespondent kenk;kraad homne;kolmeaastane üleminekuperiood;7 miljon;müügitulemus jooksev;vedaja riin
esimene argument;ministeerium avalikustama;esindaja kõnelus;luba kalapüük;võtma osa;taaskord mets;võrdlema 12;korrastamine tegevuskava;veebruar rahvusringhääling
omakapital moodustama;aktsiakapital ettevõte;emotsionaalne oluline;keskus uus;euro ulatus;kultuuriminister tunnustus;suurem väiksem;muudatus gümnaasiumivõrg;kreeka ungari
noor klaasipuhuja;kunstimuuseum kunstisõber;sõltuvalt meediakajastus;rumeenia elama;kogutoodang usa;pangemaa kinni;kalapüük tegelikult;120 protsent;jaanuar idee
paar rikkumine;keskkonnainspektsioon aasta;moodustama maapõud;reform tulemus;rahapoliitika inimene;komisjon teade;ekspert keskmine;klaasikunstnik näitama;aasta ülevaade
langetatud otsus;priske tõrvatilk;luba kalapüük;ligipool vastus;öösel külm;algne idee;näiteks pais;kultuuriüritus õnnestumine;haridusministeerium omavalitsusliit
volkov juhtima;kütus kvaliteet;mõtlema 600;keskkonnainspektsioon aasta;soon noor;avatud 19;keenia 21;sisemajandus kogutoodang;avatud 19
10 aasta;piirkonniti kättesaadav;kultuurisõber 2011;asutus toetus;küündima väga-väga;koostöö raske;nordic hotels;14 kunstnik;liit tervik
looduskaitse suunas;linn kinni;tegelikult kalakaitse;suurem väiksem;eesti eri;keenia 21;pentus tooma;õppinud katariin;18541 stuudio
järk-järgult üksmeel;omavalitsus esitama;muuseum kontsertorganisatsioon;harjuma euro;roos prill;traditsioon jätkamine;avatud 19;andmed rahvaarv;esitatud küsimus
näitus kaasa;veebruar rahvusringhääling;isiklik sümpaatia;seoses majandus;nukuteater toimunud;töökoht jaanuar;komisjon teatama;laeng saamine;teema kunstnik
100 omavalitsus;gaas ukraina;rein lang;õnnestumine 110;asi roos;pahategu rikkumine;oluliselt ettevaatlikum;ulatus 125000;20 25
kergem näitama;täna eurobaromeeter;külm 20;kraad homme;1205 isik;hea aasta;töötama välismaa;natuke personaalsem;elama 19
oettinger pressiesindaja;hästi informeeritud;koht ekspert;tõdema tns;enn kunila;näiteks pais;korrastama kolmeaastane;pais kontroll;osaühing nordic
näitaja avaldatud;omavalitsusliit maavalitsus;ripats riigiametnik;kaevandamine seotud;kreeka kriis;soon noor;traditsioon jätkamine;orgusaar lisama;liit ühine
tekitama kahju;silm vaatama;suur suur;meeter sekund;valmistama noorematestan;loomulikult aru;lõpetama võlakõnelus;töökoht töötus;ratsionaalne teisalt
voog tähendama;ütlema gazprom;orgusaar lisama;slovakkia euroopa;kati kersna;600 euro;börs noteeritud;avaldama 29;eriline näitus
rõõm saamine;suunas aasta-aastalt;mittekuuluv riik;inimene uskuma;pank direktor;rahvaarv 2002;liige maig;kriitilisem varasem;rahul 69
lõpetama aasta;liit harjuma;energeetikavolinik günther;jaanuar looma;saar 21;institutsioon kõrge;tegelikult sektor;aktsiakapital ettevõte;gümnaasium võrk
vähendama eestlane;rumeenlane elama;ühisraha varasem;vähenemine põhjus;emotsionaalne oluline;toimetaja uku;idatuul kaks;arvama põhjus;raplamaa kaasaegne
kümme omavalitsus;saar 21;päevakada järjekorranumber;langema möödunud;noor kairi;sektor maine;eili soon;selts asutaja;jabe enam-vähem
nentima algus;enn kunila;valgus valgus;ricken kati;tasuma silm;töötama välismaa;kultuur sõber;19 miljon;17 kraad
tekitama keskkonnarikkumine;ütlema jama;tegevuskava omavalitsus;jamama maa-ala;küttim naljalt;meeter sekund;konkreetne persoon;solgutama test;24 protsent
konsolideeritud auditeerimata;kättesaadav toimiv;loomulikult aru;aasta 300000;asuma piirama;nordic hotels;kaevandamine seotud;leibkond majanduslik;2008 231
arvama olukord;tiik võimalus;ühine nimetaja;15 jaanuar;kaugele algne;looma 243000;töökoht lisandumine;tns emori;maine rikkuma
kättesaadav toimiv;kolmandik vastanu;peipsi kevad;kamandama solgutama;hindama euroopalik;rahapoliitika tõusma;emotsioon reaalse;enamasti kaugemal;kättesaadav toimiv
kahju aasta;tartu tallinn;ettevõtja erinev;november elu;netovaranõue omakapital;ettevõte pikaajaliselt;omakapital moodustama;ainuüksi paar;austria paaria
suisa naabermaakond;esialgne andmed;lumi sadama;tagama kala;peeter volkov;harjuma tundma;alus neljas;nukuteater toimunud;meeldima isiklik
86 euro;tulemus küttis;protsent kahanema;asutaja enn;kasu kultuur;volkov juhtima;kinnitama erasektor;möödunud suvi;enam-vähem lootma
saamine 14;600 euro;raplamaa kaasaegne;valgus valgus;liit ühine;ainuke asi;24 protsent;moodustama maapõud;32 kraad
riik mõeldud;kuulutama nordea;kvaliteet võrdselt;linn tiik;hästi hästi;ebastabiilselt sõltuvalt;kahjum ütlema;ekspert keskmine;suur suur
lausa tegelema;kunstnik tõlgendama;tns emori;ümberkorraldamine lähtealune;268 euro;kunila nukuteater;põhiliselt ebamäärane;liis lass;vald linnupõhjendama
suutma tekkinud;suhteliselt kolmnel;konsolideeritud auditeerimata;valuutafond eesmärk;natuke kergem;kati kersna;äriseadustik netovaranõue;vaba ühiskond;liikmesriik jätkama
veidi madalam;riik ebastabiilselt;aitama kreeka;mullu november;puudutama siduma;näitama kasvama;bornholm saar;32 kraad;papadiima kinnitama
ebastabiilselt sõltuvalt;klaasikunstnik kairi;ültse trahv;aasta 2020;esitama 15;mitterahaline mahakandmine;una keskmine;maksma alahindama;süsteem tõhus
ettevõte juhatus;gümnaasiumivõrg omavalitsus;rahvaloendus esialgne;kontroll näiteks;riigigümnaasium tallinn;vaba ühiskond;näitama mullune;omavalitsusliit maavalitsus;peipsi kevad
21 7;kraft ütlema;katariin ricken;kevad toimuma;papadiima kinnitama;lõpetama võlakõnelus;nägemus maakond;ratsionaalne teisalt;110 suurem
küsima omavalitsus;naaberomavalitsus suisa;üleandmine aastatepikkune;lühter põrand;institutsioon ühing;vähem gaas;laps naaberomavalitsus;pärnik värnik;klaasikunstnik kairi
stuudio toimetaja;kuuluma euroala;tuletus kroonine;pais kontroll;harjuma tundma;võrk leidmine;rahvusvaheline valuutafond;valima organisatsioon;peeter volkov
kroonine kirjeldama;edasi-tagasi kamandama;paide ilm;ilm öösel;majandustulemus alus;keskus uus;sõltuv ripats;spetsiaalselt näitus;86 euro
suunas aasta-aastalt;puhuma kagu;pentus nentima;idee lihter;informeeritud euroopa;günther oettinger;pilvisus saar;toom minister;kell kuu
pooldama gümnaasiumipidaja;info põhjal;erasektor roll;paide ilm;euro hinnang;veebruar stuudio;kena õhtu;2011 268;ütlema kuulma
emotsioon reaalse;ukraina võtma;aasta 2020;tõhus saavutama;243000 koht;valima organisatsioon;vene gazprom;volkov kaevandustegevus;võlakoorem vähendamine
kreeka peaminister;kreeka võlakoorem;teadusministeerium asekantsler;rahulolu elu;meediakajastus meedia;drastiliselt toetus;ettevõtja erinev;erasektor roll;kesk-eesti korrespondent
avatud 19;mõtlema 600;toimetaja uku;kaevandamine luba;viima mullu;moodi töö;teadusministeerium tähtaja;kvartal märkimisväärne;uku toom
kolmandik vastanu;pärnik värnik;kroonlühter sõna;itaalia poola;avatud 19;andma toetus;suurendama gazprom;ilm veidi;hästi provision
kraad homme;väitma hoone;sõltuv ripats;enn kunila;kaheksa koma;kuulmine ;226 omavalitsus;soon noor;aasta lõpp
valima määrav;finantseerimine taastama;liit info;aasta kaks;rikkumine seotud;rõõm saamine;ettevõte pikaajaliselt;juhtkond oluline;kolmandik toetama
2011 268;aasta keenia;valev sein;jääma kuu;gazprom väitma;klassikaline turumajandus;sõna kroonlühter;kagu idatuul;avaldama 29
una keskmine;natuke kergem;keskkonnakaitsesuun keskmine;piisama paar;ülisümpaatne klassikaline;rahul 69;kuulmine ;rahvusvaheline valuutafond;gümnaasium põhjus
arvuliselt rikkumine;välisuudis euroopa;asi roos;ühesõnaga argument;mirko ojakiv;äriseadustik netovaranõue;ootama haridusministeerium;euro ulatus;ungari itaalia
uus spetsiaalselt;kagu idatuul;avaldama 29;226 omavalitsus;ettevõte ettevõtja;juhtkond oluline;tähelepanu korrarikkuja;väiksem ettevõte;keenia 21
ümberkorraldamine arvama;toom minister;tagasiside kord;leidmine luba;puhuma kagu;toimiv süsteem;määratud trahv;klassikaline turumajandus;kunstnik ülesanne
korrastamine tegevuskava;tekkinud probleem;18541 stuudio;papadiima kinnitama;gümnaasium pidamine;alahindama kunila;toetamine tähendama;äriseadustik netovaranõue;hotels koostöö
suur suur;taast rikkumine;moodi töö;finantseerimine taastama;ootus looma;sõltuvalt meediakajastus;arvama suur;riik itaalia;väga-väga suur
otsus õigeaegselt;möödunud aasta;sektor maine;aasta valdkond;oskama hindama;protsent 8;veebruar rahvusringhääling;erinema uuring;olukord kirjeldus
selts asutaja;euro ulatus;kriitilisem varasem;pentus nentima;maa jääma;juri boyka;põhjus kutsekool;sümpaatia kahtlemata;tekitama kahju
teema kunstnik;inimene teadmine;ühekordne kanne;riik euro;külm 20;lukas papadima;esialgne andmed;aasta 1205;pentus tooma
kinni maa;näitus kaasa;rikkumine kahju;jama linn;kunstnik tegelikult;sein varem;200 tegutsev;toimiv süsteem;teade gaasitarne
jaanuar algus;pärane kogus;tooma metsavaldkond;tulemus kiire;riin pallon;asi natuke;volkov kaevandustegevus;traditsioon jätkamine;kriitilisem varasem
aasta valdkond;suurem väiksem;kraad homme;andma täna;aasta 300000;klaasipuhumine õppinud;kuu ootama;raietegevus kontroll;30 itaalia
elama 19;ainuke asi;äriseadustik netovaranõue;maakond koolivõrgus;tagama kala;hulk varem;briti saar;toimuma liikumine;ase leidnud
rahul 69;asi asi;algne idee;pärnik värnik;nägema lähitulevik;järjekorranumber 18541;lihtsam raamat;1205 isik;asi natuke
kuuluma raskem;oluline tähtis;test võtluskond;korraldama kaks;suur suur;rahvusvaheline valuutafond;riigiametnik edasi-tagasi;märk usa;maksma alahindama
aasta neljas;keskkonnakaitsesuun keskmine;eesmärk kreeka;lähitulevik optimistlik;mure rõõm;konkreetne persoon;võrk järk-järgult;rahul 69;rumm arvama
kuulma jamama;järeleandmine keskkonnainspektsioon;21 7;emotsioon reaalse;osa euroopa;riin pallon;toimetaja uku;tunnustus pälvima;kultuuriminister sõna
mittekuuluv riik;mängima sõna;osaühing nordic;2008 86;rahul 69;tagama finantseerimine;koostöö raske;kuuluvus võrk;rääkima haridus
alahindama kunila;uli kultuur;kasu kultuur;kunst meka;ligipool vastus;installatsioon kaugele;toimiv süsteem;esialgne andmed;orgusaar lisama
30 itaalia;keskkonnaalane õnnetus;installatsioon kaugele;2011 aasta;32 kraad;võit pimedus;vedaja riin;haridus teadusministeerium;otsustama paigutama
lisama taaskord;kuuluma raskem;näitaja avaldatud;kunst arvama;klaasikunstnik töö;haridus teadusminister;leidmine luba;ülisümpaatne klassikaline;rahapoliitika euroopa
eesti elanik;pilvisus saar;14 klaasikunstnik;300000 euro;30 itaalia;gazprom süüdistama;kvartal märkimisväärne;lihtsam raamat;naaberomavalitsus suisa
klaasikunstnik kairi;kogutoodang usa;emori uuringujuht;itaalia hispaania;pilvisus saar;pank direktor;110 suurem;toetamine märk;tns emori
kahju tekitamine;homme päev;peaminister lucas;kuulmine ;komisjon energeetikavolinik;ministeerium avalikustama;esimene argument;2020 120;kevad toimuma
mure rõõm;kaheksa meeter;kraad saar;rikkumine kalapüük;omavalitsus tagama;27 32;ainuüksi paar;ootus ühekordne;enn kunila
elu viimane;arvama eestlane;nukuteater toimunud;kaheksa koma;kolmas veebruar;langema inimene;jooksev kasum;võrdselt piirkonniti;günther oettinger
arv vähenema;olustvere noor;kaevandamine arvuliselt;alus aasta;kell kuu;näida kutseharidus;tundma koduselt;korrespondent kenk;trahvisumma 2008
kerge raske;saar klaasipuhumine;piisama paar;kaks kolm;vene gazprom;energeetika kütuseminister;test võtluskond;tavapärane kogus;tõusma sügis
kord teadma;esimene argument;otsus õigeaegselt;organisatsioon asutus;14 kunstnik;päev külm;järjekorranumber 18541;riik austria;homne päev
korrastama kolmeaastane;ojakivi uurima;toom minister;hästi hästi;aasta kaks;esialgne konsolideeritud;peaminister lucas;valgus valgus;liis lass
aasta-aastalt langema;riigieelarve euroopa;linn sõjaline;inimene loomulikult;18541 stuudio;226 omavalitsus;kümme kohtumine;ümberkorraldamine lähtealune;laeng saamine
süüdistama ukraina;komisjon teade;bornholm saar;kord teadma;21 7;hannes rumm;150000 töökoht;varem klaas;võtma gümnaasium
valmistama noorematestan;osas stabiilne;eriline näitus;majandusprogramm sõna;mõtlema 600;emotsionaalne oluline;kraft ütlema;muuseum kontsertorganisatsioon;pooldama gümnaasiumipidaja
vedaja riin;toimetaja janek;meeter sekund;funktsioon argument;rumeenia rahvaarv;eri tiitel;juht hannes;funktsioon argument;mirko ojakiv
toetama ühine;vaba ühiskond;pooltühi pangemaa;konn maa;2008 86;pakkuma koolireform;peipsi kevad;vahelduv pilvisus;mullu november
seotud rikkumine;tarne märkimisväärselt;kunstikeskus vedaja;majandus olukord;10 aasta;möödunud suvi;jääma avatud;keskkonnaalane rikkumine;lisama näitus
liit harjuma;juri boyka;klaas lühter;kroonlühter sõna;energeetikavolinik günther;gümnaasiumipidaja rääkima;avalikustama koolivõrk;meka 14;asutus toetus
sisemajandus kogutoodang;valdkond piisama;välismaa rikkam;tegevuskava omavalitsus;ekspert keskmine;kolm kord;madal sündimus;bornholm saar;itaalia 24
edasi-tagasi kamandama;mõeldud gaas;lucas papadiima;algne idee;gaas ukraina;raadiouudis kenk;pimedus teema;protsent 8;liit harjuma
kena õhtu;ebastabiilselt sõltuvalt;toetamine märk;uku toom;luba kalapüük;väiksem ettevõte;viis mängima;paar priske;usa majandus
raske kunstnik;kahju suurus;kättesaadav toimiv;pank direktor;8 3;kool küttis;idee näitus;aivar voog;lõpp seis
tulemus kiire;ümberkorraldamine arvama;ümberkorraldamine lähtealune;riigigümnaasium tallinn;27 32;küttim naljalt;kaasaegne kunstikeskus;eesti kunstimuuseum;ainuüksi paar
tekitamine arv;ettevõte juhatus;mets jälle;2020 120;nägemus maakond;aasta 1205;juri boyka;ojakiv tartu;jaanuar algus
vastus esitatud;riigigümnaasium tallinn;100 omavalitsus;nentima algus;eesti kunstimuuseum;ütlema erasektor;andma toetus;asi asi;seisma kümme
drastiliselt erinema;liikuma tõeliselt;kolmandik vastanu;kolmas veebruar;linn sõjaline;selts asutaja;liit harjuma;hispaania 100;keskkond looduskaitse
tõhus saavutama;kaks kolm;hotels koostöö;esimene argument;kontsertorganisatsioon kultuur;madal sündimus;vahelduv pilvisus;peaminister lucas;pilvisus saar
kahanema näitama;ettevõtja erinev;mitterahaline mahakandmine;kunst keskus;juhatus liige;tulemus 160;inimene uskuma;riin pallon;rumeenia slovakkia
arvama jaanuar;ühesõnaga argument;riin pallon;jaanuar algus;mullu november;esiteks lihtsam;installatsioon kaugele;sõjaline konn;15 jaanuar
tutvustama täna;kultuur sõber;volkov kaevandustegevus;nordic hotels;rumeenia slovakkia;mängima sõna;tõeliselt vaba;meeter sekund;piirkonniti kättesaadav
pilvisus saar;erinev valdkond;vahelduv pilvisus;test võtluskond;haridusministeerium 226;150000 töökoht;uuringujuht aivar;erinev valdkond;kasutatav riik
viis arvama;tõlgendama moodi;mirko ojakivi;tartu tallinn;kultuuriministeerium tunnustama;keit pentus;kamandama solgutama;21 24;kahju tekitamine
ettevaatlikum arvama;saamine 14;15 jaanuar;linn sõjaline;2008 231;väga-väga suur;ministeerium avalikustama;direktor vahur;8 3
pikaajaliselt toetama;aru arvama;õnnestumine 110;toetamine oluline;idatuul kaks;argument no;taaskord mets;ricken kati;14 17
hoiatama lõpetama;kaugele algne;idatuul kaks;näiteks pais;silm eestlane;neljas kvartal;pais kontroll;janek salme;kutseharidus omavalitsus
