EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahku viis;areng võib-olla;liige 8542;teos tööstusrevolutsioon;visk relv;täiskasvanud mees;aasta 2100;toomas toomas;25 protsent
küllalt jõud;kaks-kolmsada aasta;sissetoomine lõuna-euroopa;põllupind loom;lubama parem;jutt rwanda;rääkima arheoloog;tekitama dramaatiline;meeter paksune
lõpptulemus sarnane;ütlema iirimaa;leidlik meetod;neli viis;toomas toomas;sotsiaalne struktuur;jätma ülejäänud;apostel paulus;areng väljakujunemine
suur hulk;sünnitama tunduvalt;käsi õlg;miljon aasta;tajuma ressurss;lootus parem;tapma juht;näitama ameeriklane;elama erakordselt
üksikasi meel;näima kummutavata;lähem vaatlus;oktoober lõpp;inimene ko;raamat eri;möllanud orkaan;ütlema jaanalinn;-te aasta
tapma omaksed;hirmsam neli;kohalik üksikasi;asi juur;hirmsam neli;inimene agressiivne;iraak aasta;kolmandik viljasaak;1750 1850
vastus muutus;astuma ökoloogiline;muutuma lootusetu;osa juurdekasv;osa minevik;looduslik tingimus;riik keskvõim;kriis ajal;sarnasus kari
-te aasta;üldse kliima;nappima väärtuslikum;meri kallas;vältimatu edu;konkurents grupp;tähendama paik;tagajärg ilmnema;austraalia aborigeen
huumus kaks;taltsutamine paraku;ajama paru;imetaja võitlema;aeg eurooplane;ebamugavalt vastik;evolutsioon tagasisidestatud;psühholoogiliselt mõistetav;teisisõnu inglismaa
kirjutama prohvetlik;miljon poolteist;näitama arheoloog;ühiskond metslane;kaduma juhtuma;imidž tekitama;vajadus teadma;wrangham primatoloog;aasta tagune
esimene asi;näljane supernäljane;trooja asukoht;vägivald märkama;areng ebamugavalt;uurimus näitama;kaugemalt chain;täiskasvanud mees;hukka inimene
vaja 1998;perioodiline võib-olla;keel olemasolu;leitud 300000;muiste asi;pilk selg;juht demograafiline;utteriit naine;juurdekasv iirimaa
tähtis tasuma;teade konflikt;afganistan kesk-aafrika;misjonär metsik;kaua aeg;vangistatud emane;drastiline suuremamõõtmeline;klassikaline näide;taltsutamine paraku
ütlema vastupidi;miljard inimpopulatsioon;1500 -te;võtma grupp;seitse vilets;põhja-ameerika tasandik;keel olemasolu;mees arheoloog;andma valmistama
juht konfliktne;püüdma varu;relv kasutamine;ökoloogiline afiline;kurnemine erinev;saade toimetaja;abikaasa katharina;pidevalt päevauudis;1800 seitsmekümnes
saabumine ameerika;lugu põllupind;palestiinlane kord;võimalikult säästlikult;olu elav;perekond elama;epideemia rahvaarv;palestiinlane kord;lorentz kiili
hõivama laastatud;kuu 11;tingimus loomaaed;sõjakalt koordineeritud;teoreetiliselt asi;kasv teadma;näiteks laul;rühm võitlemine;territoorium lõvi
maa natukene;maa kandejõud;areng keskaeg;suurepärane raskesti;areng areng;ameerika indiaanlane;maailmapildisaade kava;täitumine 3000;võib-olla nõlv
toitev maa;kaks meeter;1950 grupp;paar tuntum;riistu oskama;tasakaal suurendama;jätkama inglane;plaanima organiseeritum;šimpans elu
60 pealmine;üllatusrünnak vangistatud;lõikama koristama;saabumine ameerika;inimene arendama;peletama turist;wrangham primatoloog;loodusvara valesti;grupp territoorium
augustinu toomas;kapitalistlik maa;nõukogu liit;elama endine;tekitama dramaatiline;kurnemine erinev;kolmekordne põhjus;tööstusrevolutsioon algus;müüt võib-olla
toimetaja martin;paljunemisvõime inimene;näriline nahk;valmistama kasutama;parem teadma;minek eemale;egiptuse seitse;näiteks laul;väitma põhja-ameerika
265 miljon;toimima tegelikult;muutus söögirohkus;kõla linn;surema jääma;aasta steven;kava täpselt;kirjeldus laht;aasta aasta
sundima sunnik;jahiloom tabamine;miljon hirmsam;paksune klient;parim seletus;demograafiline muutus;suhteliselt rahulik;tasakaal taimestik;1798 aasta
tähendama teisklemane;neli viis;tootmine maht;vitšab wrangham;sundima sunnik;valesti kasutama;iisrael jällegi;hukkuma 25;ühiskond mõtlema
tagajärg ilmnema;nägema egeus;põlvkond toit;indiaanlane suhe;huumus kaks;sõjakalt koordineeritud;heaolu kasv;maailmapilt saade;kuus miljard
käima ringiratast;kukkuma sadakond;näiteks uus-guinea;analema kulg;varane homi;strateegia erinevus;ütlema ilus;ajalugu lühikene;vitšab wrangham
lahti julm;fort sõdima;piisale küttima;443 liige;käik jälle;valik viimane;valetama tähendama;vana vastus;hävitama 1845
mets aastakümme;analema kulg;50 60;fakt toit;paru inimene;hukkuma iisrael;mõtlema kuu;surmasaanu hunnik;saar näiteks
püüdma vahend;siduma päeviti;kiiresti kiire;erosioon mudel;sobiv iirimaa;hispaanlane saabuma;afganistan kesk-aafrika;elamus ilmuma;analüüs rääkima
toit jagama;sünnitama utteriit;talupoeg arv;inimene lahku;inimahv kuitahes;koloniseerima epideemia;esimene asi;paar tuntum;katharina väitšisteri
kasvama muundunud;tingima lõikama;tühjenema koloniseerima;aasta hiljem;koordineeritud grupp;ökoloogiline vokaal;konflikt iirimaa;vajadus näljane;lahing afganistan
samalaja tundlik;uurimus esiajaloolane;info hankima;oht elama;kuulama pidevalt;martin viirand;vastus muutus;terroriakt kord;vähem tervislik
probleem lääs;mõistus andma;8 laps;talupoeg arv;toimuma maailm;arvutus maailm;võib-olla 50;sotsiaalne struktuur;nisu importimine
tähendama veerand;teooria õigem;suutma kandideerima;eesti keel;mismoodi asi;meditsiin tervishoid;saabumine ameerika;kaasnähtus kuuldud;1627 aasta
raskuskese viidud;viimane sajand;siduma päeviti;inimene ravaldane;esimene arenev;näide hute;stuudiokülaline täna;uus tehnoloogia;nägema põhiliselt
päästma vald;eemale tähendama;sõdima aktuaalne;puu savann;hulk hea;tugev suutma;roostehaigus hävitama;rasv seitse;euroopa lõuna-dakota
kirjeldus 1000;protsess käima;grupp territoorium;toidupuudus nõukogu;aasta del;paar aasta;põhiliselt oliiv;erosioon mudel;sajand algus
savann siirdunud;arvama šimpans;säästlikult naaber;vili kapitalistlik;konflikt konkurents;algus põhjasõda;mõnisada liikmeline;eemale tähendama;aeg hispaanlane
20 sajand;suurenema vähem;kõla linn;aasta del;vitšab wrangham;kindlustama lugemus;juurdekasv plahvatuslik;trooja sõda;importimine iirimaa
aasta tagune;rahvastik kasv;oda otson;aasta omavaheline;loendama andma;rünnak vähene;meditsiin tervishoid;seitse lahja;1950 grupp
parem relv;vaatama rääkima;kindlustama lugemus;kuulama pidevalt;kuu 11;huumus kaks;paru inimene;maa kandejõud;aasta del
pilk selg;piirkond põhjustama;nooleots hiljem;kuu 11;toit toitev;suutma kandideerima;kiiresti oluliselt;areng keskaeg;relv täpselt
aasta õnn;info hankima;saade toimetaja;areng keskaeg;asuma küllap;savann siirdunud;hõivama laastatud;parem kalapüügikoht;aasta lõpp
piirkond kord;iraak aasta;sarnane toomas;kindlasti elanikkond;evolutsiooniprotsess joon;kõla linn;türgi lääneosa;inglismaa eliit;oda otson
ettevaatlikult käsitama;näiteks valitsema;orkaan imidž;nappus näli;veis siga;inimkeha evolutsioon;vangistatud emane;võib-olla natukene;8 laps
osa rahvas;ressurss tapma;algus põhjasõda;esimene asi;pistma minevik;tühi jäänud;aitama muutma;jutt üldine;sajand 20
seitse rasv;austraalia aborigeen;küllus tund;loom hea;maailmapilt saade;1000 aasta;indiaanlane raske;väär ettekujutus;võtma hruštšovi-aegne
hiljem püss;viljasaak mädanema;meeter paksune;võib-olla 50;doktor toomas;hruštšovi-aegne uudismaa;näiteks lorentz;uus-guinea kõrgmaa;kombel liiv
vastavalt vajadus;jutt rwanda;kirjutama prohvetlik;challi oletama;nuge nooleots;elastne samalaja;eskim arktika;hävitama 1845;vaja 1998
kasv vapustav;emane võtmine;juht demograafiline;jääma mulje;iibe soodne;maa kandejõud;ohver osaleja;mõttetu tihtipeale;sundima sunnik
vähenemine soetama;tuul seitsmeaastak;inimpopulatsioon 100;tagasisidestatud evolutsiooniprotsess;oletama inimkeha;juur põhjus;sandistamine tavaline;puusüsi märk;chain kuudal
napp ressurss;imetaja võitlema;epideemia rahvaarv;sundima sunnik;võib-olla 50;homeros kirjeldus;talupoeg arv;üleujutus häving;toidunapp normaalne
ringiratast arvukam;keerulisem riistu;ameeriklane tabanud;pommirünnak rahvaarv;andma tajuma;ususekt 19;parem suhtlemisoskus;piirkond möllanud;vahend vaatama
mais sissetoomine;lõpp piirkond;hoidev käitumine;toimunud muutus;näitama arheoloog;inimpopulatsioon 100;kainestama ajaraamat;kurnemine erinev;inimene areng
valitsema rahu;viletsus elanikkond;valmistama sõprusside;sobiv iirimaa;300000 aasta;väiksem maa;pikaajaline ökoloogiline;klient arvestama;iirlane surema
viimane katse;päästma vald;üldine tasuma;endine viljakandev;nädal ;kohalik probleem;rahvaarv vähenemine;ressurss põhilisem;märgatav tagajärg
vähendama maa;elanikkond suur;vili kapitalistlik;tavaline strateegia;laul täis;dramaatiline üleujutus;kooskõla keskkond;vähem 200;18 sajand
olu elav;kesk-aafrika balkan;aastakümme jälgima;lugemus elamus;arv 140;homi niit;vili kapitalistlik;oskama valmistama;areng ebamugavalt
keeruline kasutama;väitšisteri kirjutatud;kasutamine soodustama;jäis lõvi;ajaraamat algama;vana vastus;inimene sünnitama;lõuna-dakota rändama;toomas toomas
elama aeg-ajalt;toomas anni;lausa vajalik;viidud keskkoht;puhvertsoon üllatusrünnak;jalg astuma;seitsmeaastak lõpp;aasta oktoober;1845 46
aasta liigvesi;väike kohalik;kasvav arukus;rääkima arheoloog;meri kallas;lõuna-dakota rändama;asi juur;maakera 400;võtma kesk-ameerika
sugugi uus;ellujäämine paljunemine;teade konflikt;ikaldus aasta;kiiresti kiire;viis langema;konkurents ellujäämine;aasta liigvesi;maa ker
aeg maailm;tehnoloogia kättesaadav;juur põhjus;pistma minevik;supernäljane karm;säästlikult naaber;andma inimloomus;sissekäik veekogu;eesti 1868
ameeriklane tabanud;kandis kreeka;vähene imetaja;kulg tuur;maa ker;naine keskmiselt;põllupind loom;70 aasta;siga nisu
edu tagajärg;mõnisada liikmeline;265 miljon;toit viimane;vili kapitalistlik;teos tööstusrevolutsioon;näiteks uus-guinea;hispaanlane saabuma;asi juur
siduma meditsiin;kurnemine erinev;lahutamatu osa;paljandama kõrgendik;grupp asi;theriit elama;normaalne tingimus;piisonikari kaljuserv;toit vähem
jätma vale;aru inimliik;masendav andma;näiteks lorentz;etnograaf info;erinevus relv;etnograaf info;ilmastik tsükliline;seenhaigus roostehaigus
poolteist tapma;inimene arendama;steven lõplank;kasutama arukam;vale mulje;liige 8542;paljunemine edukam;kasutama piiramisstrateegia;turist minek
taimestik toimunud;iisrael jällegi;üllatusrünnak vangistatud;kindlamalt tapma;eesti keel;aasta egiptuse;valmistama sõprusside;põhjus kohalik;näljane supernäljane
kasutama arukam;tarbanell väin;rahu rahu;mõistetav inimene;sajand sõda;jääma mets;leblanc jõudma;vili kapitalistlik;mäng inimene
puuduma tunne;seitse lahja;leitud 300000;viljakandev maa;sada piisonikari;etnograaf info;kohalik põhjus;viletsam olu;leitud 300000
avaldatud esse;õlg seljalihas;saar kandis;laul täis;suurteos epo;tuul seitsmeaastak;erinevus relv;päästma vald;jaanalinn kombel
aitama paremini;arvestama piltlikult;puusüsi märk;tekitama erosioon;maha ajama;sugugi uus;laps aasta;aborigeen kõrb;aasta hiljem
loom hea;egiptuse seitse;eesti ikaldus;mismoodi asi;eurooplane euro;11 september;maakera 400;vaja 1998;piisale küttima
kasutama surmasaanu;ülejäänud sinnapaika;huumusekiht ostma;tulemus mõte;koloniseerima epideemia;tants challi;inimpopulatsioon 100;ühendav tarbanell;pilt selgem
iirlane 1000;kiirus klassikaline;dramaatiline üleujutus;kallas viitama;hea ohkama;afganistan kesk-aafrika;toomas toomas;ajama harg;sõda kandis
mõistus arvama;ringiratast arvukam;kartul saabumine;2001 aasta;liige 8542;täpselt nädal;viskama tants;vähene imetaja;kuu 11
suur sarnasus;täpselt nädal;metslane õilis;kasvatama teravili;fort sõdima;kuus miljard;tavaline strateegia;loom grupp;kari territoorium
olukord elu;võib-olla natukene;tulemus veerandsõda;turustama võimaldama;paik madagaskar;loom tapma;tööstusrevolutsioon algus;kari territoorium;asukoht uurimus
keerulisem riistu;häving inimloomus;hruštšovi-aegne uudismaa;tants challi;rahu kindlustama;talupoeg arv;paranemine piirkond;riik keskvõim;meri marmara
olukord aitama;parem relv;grupp 443;osa inimene;miljon aasta;nälg surema;austraalia aborigeen;ameerika euroopa;jõgi parem
seitsmekümnes aasta;möödunud aasta;challi oletama;osa minevik;teadlane muistne;toomas toomas;nälgima valik;aasta 2100;järeldus leblanc
säästlikult naaber;venezuel vihmamets;inimlevik maakera;aasta avaldatud;võtma hruštšovi-aegne;tohutu suur;toimuma napp;maa 18;mõjutama igapäevaelu
arheoloog mismoodi;langema mõnisada;elastne samalaja;olu tühi;toimetaja martin;õlg seljalihas;marmara meri;kasvatama teravili;8542 70
ebamugavalt vastik;jäis lõvi;vägivald märkama;huumusekiht ostma;jubedalt jube;lõpptulemus sarnane;kliima perekond;lubama parem;50 60
aasta egiptuse;esimene arenev;keskvõim takistama;toitumine tervis;meri marmara;nõukogu liit;nädal ;oda otson;aasta avaldatud
miljon inimene;täpselt sihtima;juht pilt;tasakaal asi;jube sada;parim viis;puu savann;osa juurdekasv;isakaru karu
uus toimima;elama aeg-ajalt;aasta egiptuse;toit toitev;uurimus antropoloog;uus tehnoloogia;1750 1850;venezuel vihmamets;homi niit
rahvaarv 1627;laps aasta;kirjeldus laht;aasta kaks;terroriakt kord;1950 grupp;kaks viimane;keskkond ettevaatlikult;inimliik lahti
tarvitama osa;võitlema olukord;kukkuma sadakond;taplus struktuur;terane nuge;võib-olla toidutransport;šimpans tapmine;seos tähtis;euroopa elanik
lisa kasutamine;utteriit naine;kari šimpans;aasta toitumine;laht trooja;kiirus klassikaline;lõvi kaitsma;saatus iroonia;tooma toit
toimuma euroopa;hiljem kolm;vokaal kaduma;tapma lubama;taltsutamine paraku;paksune klient;arvutus maailm;eesti keel;jube sada
tabatav loom;konflikt suhteliselt;kandejõud mäng;kättesaadav ressurss;tundlik tõik;valetama tähendama;asukas venezuel;19 sajand;elama kiili
suurem sobima;klassikaline näide;kuudal vitšab;grupp asi;maa natukene;iirlane surema;vähem tervislik;türgi lääneosa;ütlema vastupidi
leitud 300000;häving näitama;türgi lääneosa;viinapua kasvama;afganistan kesk-aafrika;kivi viskama;sissekäik veekogu;katk nälg;1880 1950
ettepoole visketäpsus;vaja 1998;tasakaal tõeter;hukkumine tagasihoidlik;del euroopa;protsent tähendama;naine keskmiselt;tagasihoidlik hinnang;ravaldane tapma
oskama kali;võimalikult säästlikult;rahvaarv 1627;tekitama väär;karu jõgi;algus sünnitama;küttima kari;kartul seenhaigus;miljon 1821
suhe loodus;mulje inimene;iisrael jällegi;rändama aeg;puu savann;väike inimene;kesk-ameerika mets;arvutus maailm;viinapua kasvama
mismoodi muiste;kasutama aitama;jätkama inglane;tapmine keeruline;8 laps;vanune oda;suutma kandideerima;toidunapp normaalne;kesk-euroopa leitud
info hankima;ütlema loom;manner talupoeg;probleem kompleks;miljon paar;neli viis;andma tulemus;iirimaa rahvaarv;keskkond maa
huumusekiht ostma;miljon 1821;usk muiste;eurooplane euro;märgatav tagajärg;kompleks analüüs;erakordselt stabiilne;orkaan imidž;nõukogu liit
kooskõla keskkond;vähem drastiline;suurendama manner;usuteadus doktor;hävitama 1845;kolm miljon;võib-olla toidutransport;meeter paksune;nägema egeus
1750 1850;sõda kandis;edelaosa võtma;vähem 200;kirjutatud raamat;türgi lääneosa;tekkinud erosioon;vokaal kaduma;400 miljard
erinev paik;klient arvestama;kava täpselt;tajuma ressurss;inimlevik maakera;tekitama erosioon;trooja 1300;1627 aasta;uurimus esiajaloolane
keskkond kaasnema;kiiremini kindlamalt;sõdima paradiislik;maht suurendama;euroopa 1500;valmistama sõprusside;klient arvestama;steven lõplank;tegelikult iirimaa
tugev suutma;arheoloog leidma;kaljuserv loom;1627 aasta;olu tühi;plaanima organiseeritum;väärtuslikum ressurss;leidlik meetod;jutt rwanda
parim viis;jutt üldine;parem kalapüügikoht;apostel paulus;eskim arktika;šimpans inimene;kuus miljard;põhiliselt oliiv;meel teadvus
meetod ajama;masendav andma;tekitama erosioon;asi parem;400 miljard;maltus 1798;viletsam olu;õlg seljalihas;19 sajand
inimene loom;elama aasta;anni kaksli;viljakas pinnas;indiaanlane suhe;segevus meri;parim viis;raskesti tabatav;toit maa
viimane aeg;vilets küllalt;tundlik tõik;jube sada;ülistama peamine;edu tagajärg;rahvaarv 1627;meditsiin tervishoid;tasandik indiaanlane
natukene arvestama;kinnitama raamat;analema kulg;isakaru karu;443 liige;vaja 1998;443 liige;kali kukkuma;näriline nahk
inimene oht;inimene muutuma;iibel heaolu;võib-olla hulk;pilk selg;orkaan imidž;parem kalapüügikoht;käima ringiratast;kliima avastama
väiksem toimuma;nappus nälgimine;25 protsent;asi rühm;oskama kali;näiteks laul;keskmiselt 9;jubedalt jube;arukas protsess
tapma maha;kasvama langema;suurteos epo;raplus müüt;maltus 1798;turustama võimaldama;kompleks analüüs;kord kaubanduskeskus;paul saade
tugevasti muutma;sajand surm;näitama laht;rahu rahu;valmistama sõprusside;näiteks lorentz;aeg hispaanlane;masendav andma;võtmine grupp
rahvas arv;50 60;wrangham primatoloog;grupp 443;eesti 1868;kahekümnekordne juurdekasv;näide hute;1300 aasta;areng areng
kinnitus kristlik;raplus müüt;näli näljasurmavorm;panema taplus;võlu võtma;olu sundima;hea aasta;afganistan kesk-aafrika;parem relv
esimene arenev;tund tõepoolest;suurtasandikuindiaanlane piison;inimene ko;aasta õnn;aasta 1880;probleem lääs;kandideerima viskaja;täpselt sihtima
kord leidlik;janomaama möödunud;lahti julm;september 2001;laskma iiri;kättesaadav ressurss;otson teritatud;ker elama;aasta oktoober
kiiresti kiire;saar näiteks;veekogu homeros;kohalik probleem;9 8;leblanc jõudma;ilmastik tsükliline;eskim arktika;doktor toomas
teistpidi targutama;tuur kaasnäht;vaja 1998;kasutamine kivi;1300 aasta;üldine tasuma;tehnoloogia areng;ökoloogia ökoloogiline;võtma grupp
kahanema jääma;paiknema türgi;katharina väitšisteri;analüüs rääkima;vajama siduma;ilus paraad;turist minek;1868 aasta;aborigeen kõrb
liikmeline ühiskond;kõlama jubedalt;toimunud trooja;oskama kali;lorentz kiili;paik madagaskar;1998 aasta;keskmiselt 9;tingimus loomaaed
toomas paul;andma tajuma;seitse vilets;keel raamat;territoorium lõvi;uus-guinea kõrgmaa;looduskeskkond elastne;maltus 1798;relv kesk-euroopa
tasakaal suurendama;60 pealmine;madagaskar ühendriik;kasutamine soodustama;8542 70;kord kaubanduskeskus;nõukogu liit;tööriist kasutamine;prohvetlik teos
kiili kinnitama;säästlikult naaber;eri võlu;1950 grupp;iirlane 1000;täpselt sihtima;inimene jalg;epo iilia;46 aasta
kaljult ajama;aasta kolmekordne;väline taltsutamine;elanikkond juurdekasv;18 sajand;miljon 1821;koordineeritud grupp;äkki sattuma;toit jääma
valetama tähendama;lääs suhteliselt;venezuel vihmamets;areng areng;hiljem kolm;kliima austraalia;kari territoorium;arvama šimpans;11 september
elama ökoloogiline;kartul saabumine;raplus müüt;11 september;riik 1800;vähem 200;toimuma eestimaa;ilus paraad;lõuna-euroopa suurendama
kord saatma;piir vaatama;martin viirand;tervis mõte;usuteadus doktor;eurooplane euro;kasutamine kivi;sada miljon;ameeriklane probleem
elamus ilmuma;arvamine toimunud;sundima sunnik;koordineeritud grupp;lakkamatu raplus;140 miljon;lõuna-dakota rändama;rwanda miljon;toit tootmine
olemasolu liik;esiajaloolane näiteks;tasandik ellujäämine;1880 1950;maa kandma;rahvaarv 1627;neli viis;konflikt konkurents;sissetoomine lõuna-euroopa
valesti kasutama;maa võtma;organiseeritum õnnak;grupp ohver;linn usuteadus;muutma kartul;puusüsi märk;kliima austraalia;maa 18
vähegi oskama;inimene loom;liiv pistma;andma tajuma;kulg tuur;ajama paru;suhteliselt väiksem;leitud 300000;paar tuntum
selguma kaua;rahumeelne õilis;teritatud raskuskese;asukoht uurimus;1821 seitse;arheoloog leitud;säästlikult naaber;viskama tants;elama aeg-ajalt
käsitama hooldama;kolm miljon;iirlane surema;jõgi parem;viljakas pinnas;mikroneesia saar;loomaaed puur;nisu importimine;täiskasvanud mees
pistma minevik;inimene oskama;seenhaigus roostehaigus;varane homi;rahu rahu;aborigeen kõrb;ajama harg;arv 100;toimuma napp
sõdima aktuaalne;meri ühendav;chain kuudal;9 8;1627 aasta;erakordselt stabiilne;ostma jälle;sundima sunnik;jäänud maa
täpselt sihtima;inimene oht;viskaja kõrgliiga;mulje inimene;anni kaksli;uus toit;tuur kaasnäht;targutama tegelik;piir hiljem
hukkuma 25;maltus teooria;viirand maailmapildisaade;suur osa;rahvaarv kasv;lõikama koristama;kaubanduskeskus juhtuma;isakaru karu;venezuel vihmamets
turustama võimaldama;aeg tegur;siduma meditsiin;maa ker;september 2001;toidunapp normaalne;kahekümnekordne juurdekasv;protsess märksa;ajal võtma
443 liige;tihtipeale lausa;viljakandev maa;seljalihas siduma;tants challi;paljunemine edukam;seitse lahja;turist minek;muutus inimene
elu jälgima;jõud toit;vald ressurss;vangistatud emane;ühiskond etnograaf;265 miljon;huumusekiht ostma;fakt toit;miljon poolteist
algama kaugemalt;muutus näitama;2100 maakera;vale mulje;eurooplane toidusedel;parem kalapüügikoht;lisa kasutamine;400 miljard;kaks-kolmsada aasta
aasta omavaheline;sõda suhteliselt;järeldus leblanc;8 laps;46 aasta;chain kuudal;uus toit;etnograaf info;võib-olla kaks-kolmsada
inimene muutuma;erakordselt stabiilne;iroonia maltus;elanik arv;seenhaigus roostehaigus;territoorium lõvi;kaks meeter;1950 grupp;lõuna-dakota rändama
juhtuma parim;joon areng;tarbanell väin;50 60;maakera piirkond;venezuel vihmamets;hobune terane;25 protsent;põhjus kohalik
väli uurimus;toimuma napp;soovunelm selguma;toit maa;kasutama kurnama;importimine iirimaa;karu jõgi;areng areng;kesk-ameerika mets
