EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
intervjuu erki;tänapäev loema;kaks imeväike;vaht noor;jumal inimene;tänama võimalus;pakkuma sein;lauluhääl olemus;kestma eurosoonik
põletamine kodusõda;kõvem keerama;erik morna;festival kaks;andekas round;eestlane 350;kaks kohtumine;rahul live;võtma festival
riik festival;lauluhääl olemus;kraaniganis mahtuma;osa bänd;toimima kenasti;eile õhtu;vaatama telekas;esimene avalik;roll rokkel
takso kimama;rajasaar otsesaa;põhjus egg;tund esimene;moshima eile;takso kimama;kohtumine network;ramoonzil saak;hull tormine
maailm parim;käteplaks innustus;frederick jätma;uus materjal;mugav riie;euro soonik;arvama prantsuse;terve juht;kandma mentaalne
sünnipäev vaja;nädal tänavune;ülekanne saksamaa;slag leht;matus tantsima;õigus täpselt;olnd sisend;aasta härra;dragons toimima
teade eerik;spirit pälvima;ain legendaarne;terrass rahul;normaalne asi;lõpetama nädal;bänn kompromissitu;ameerika meister;merivoo-parro kristo
pikem intervjuu;puudutama aasta;aru mikrofon;suurem radikaalsem;latiino spirit;suur torm;eriti nirvana;auhind ebaauhind;12 festival
350 bänd;kimama ületama;lõpuks stockholm;pill trummar;artist severnaja;alustama otsesaade;rääkima nägu;meeldima reisima;aasta aasta
tõsi tekkima;sigrit aasta;otse-eeter krooninganist;tantsima 10;eesti artist;laulja nimi;algus lõpp;müüma ükskord;buckingeitsentiderilild no
õhtu kroonigan;üksus noorem;meenutama pidudesari;muideks bbc;halvem kord;maailm parim;otsustama meiste;intensiivne lennujaam;telekas võtma
kohtumine tallinn;muusika andekas;mängitud ameerika;horvaatia muusikaline;tantsima sattuma;plaadileping ohi;peter schmidt;kohtumine network;10 aasta
lõpetama nädal;munapall ulmefilmine;materjal avaldama;lavastus nimi;lava 100;ülikoolilinn tore;jääma eile;munapall ulmefilmine;härra meisterjaan
uuesti euroopa;eurotsoon grupin;network aru;tunduma sigrid;lubama stuudio;näiteks ewert;täpselt 24;siinsamas keskväljak;positiivne emotsioon
norra artist;märgnema rootsi;roll vesi;suur kaamera;asi ess;otsustama meiste;kuu aeg;ruum 10;vaatama bänn
tegelikult aru;ülekanne saksamaa;kaasa oluline;bänd 300;disainer disainima;võib-olla vara;bbc nimetama;lihtsalt sissejuhatus;holland ülikoolilinn
muusikavidu tiitel;aasta andma;automaatselt black;staatus artist;vaatama asi;disco kadunud;ester klange;välismaine grupp;tugev tükk
suur varjama;festivalikülaline nägema;otsustama meiste;kindlasti kandma;slag leht;jääma seisma;bänn live;meenutama teade;näiteks ramoonzil
kook kütnud;värske jagav;muideks bbc;rootsi ;pisem lava;küsima asi;lugema ametlik;kroonigan muudofje;võib-olla minut
aeg linn;kõrvalekalle andekas;eriti nirvana;juhuslik inimene;juhtuma no;kaver sms;buckingeitsentiderilild no;eriti eriti;sealsamas muutvahhides
olnd sisend;artist tohtima;lisatuli nädal;tahtma tahtma;andmed paberkandja;bänd jääma;festival logo;jätma rongiliiklus;kaheksas kaheksa
möödunud aasta;pärna trehvama;liige vanem;tänav automaa;värske andmed;eile slait;kord 300;30 aasta;altar soonik
täis paksult;eesti rekord;võtma plaadileping;laiv kindlasti;siim nestor;nägu tatti;they siim;näiteks tänav;esinema festivalikutse
keskmine tohtima;tantsima 10;õhtu kroonigan;kolm laulja;live algus;tooma külm;suurem radikaalsem;võtmefiguur jääma;avaldama varsti
kindlasti kandma;jätma live;märk valmistamine;toit automaat;aeg kell;suur pubi;terve juht;küsima küsimus;rahul live
aasta hiljem;väliskosmosemõte meeldima;arvestama taim;lava 100;hindama manager;suruma regioon;paksult rahvas;radikaalsem lähenemine;kolleeg paar
kaugel hiina;stuudio produtsent;sound check;homme linn;tegelikult bergen;network aru;esteetika sigrid;aeg kell;hiina omajagu
tänane uus;meeleolukas mõnus;graafiline disainer;no teadma;vanker vedama;tallinn liige;läbimurdesingel keel;100 osas;vahetult kontsert
riie tundma;kaasa oluline;kaamera pilt;kandma mentaalne;nägema tallinn;kaks kord;tulnukas laev;ehitama erinevalt;täitma võib-olla
asi vähe;vedama tegelikult;sissejuhatus seis;pisem lava;two dragons;üksus noorem;sound check;they siim;vesi märg
hea kolleeg;lülitama lainepikkus;mahajäetud maja;arv kord;tantsima 10;toimuma enamik;rahesadu lootma;lisatuli nädal;õigus täpselt
uus kool;krooninganist holland;muusikavidu tiitel;kaotaja osa;and the;peter schmidt;teadma laiv;norra muusika;näiteks ewert
jagamine muideks;automaat normaalne;ülikoolilinn tore;maja lemmikkohalik;vahva aed;rongiliiklus jääma;missioon näiteks;stuudio produtsent;nii-öelda sein
bänd aeg;rääkima rääkima;sealsamas muutvahhides;eurosonic panema;lugematu arv;lihtsalt sõitma;ain legendaarne;naine mängima;asi pakkuma
puru täitma;inspiratsioon väitma;radikaalsem lähenemine;baker soe;kohtumine homme;juhuslik inimene;torm rong;nelja-viis sahhir;saksamaa holland
lause festival;holland toimuma;cabrio mootor;kindel otsustama;eile slait;muusikaeksport võtmefiguur;toetama uus;imeväike erki;tegelikult aeg
paar kord;võtmefiguur jääma;moshima eile;pakkuma sein;tohtima tore;tutvustama masin;õige täispikkus;etanool vinüüle;algus asi
liige maha;panema kasvama;lugema tõlk;kolleeg paar;parm prillikroom;sulgema avaldatud;geograafiliselt suruma;kiirtee osaliselt;10 juubel
kuus lava;teema pärastpoole;osaliselt kinni;integreerima näiteks;live meister;nestor nimi;kolm päev;šokk festival;küsima küsimus
täpsemalt kindlasti;otse otsem;350 bänd;altar soonik;online sergei;halvem kord;näiteks ramoonzil;eriti nirvana;rajasaar koit
lahkuma 12;viis otse;frede riik;ostma auto;roll rokkel;mees naine;nägema rock;prillikroom kütma;lubama stuudio
lainepikkus saade;enamjaolt toimuma;ilm allajääja;hea lava;põhjus egg;eriti nirvana;juhuslik inimene;emotsioon keskesaad;aasta hiljem
kompromissitu issi;sulgema avaldatud;juunior nimelt;rokk moodi;festival aeg;võib-olla kuu;industria buckingeitsentiderilild;võib-olla veatoobiogravitam;alter soonik
suhtuma normaalne;näiteks eesti;panema paha;sound inimene;torm rong;võib-olla vabamalt;aeg intervjuu;uus materjal;lausa kaks
lihtsalt mahtuma;online sergei;mõte paralleel;võib-olla kuu;ain legendaarne;trikk tsiviilelus;eriti efektne;panema kaotaja;inimene mõtlema
valge puru;tõepoolest hiina;häinema geograafiliselt;eile jutt;ütlema postr;tantsima 10;after klaue;lavastus nimi;ostma auto
lugematu arv;valmistamine masin;emotsioon keskesaad;keskesaad hull;round rokkbänd;sänn vanaema;laulja mängima;jate helmärg;aasta lõpp
arv looja;toimuma enamik;ametlik biograafia;avaldatud ilmselt;kontsert sound;tegelikult maa;klange tõenäosus;valmis variaan;täpsemalt lausa
otse otsem;rokkel tulevik;mugav riie;eile slait;isa yheg;pioneer tegelikult;kaotaja ilm;kodusõda himme;aasta tulemus
artistimeisterjaan erki;šenn esinema;issi kõrvalekalle;olemus rääkima;nii-öelda isa;ilmastikuline põhjus;suhtuma normaalne;lemmiklava altersioonik;two dragons-i
pakkama jumal;üle-euroopaliselt kuulsamalt;clazzner festival;2018 euroopa;teadma hea;biograafia rääkima;sigrid teistmoodi;inimene hüppama;võib-olla veatoobiogravitam
kõrvalekalle andekas;eilne intervjuu;juhuslikult kopei;saal aasta;mutant disco;mängima pill;sms latiino;kollektiiv võtma;tahtma rajama
lahe tihtipeale;nägema brutaalselt;tore jumal;300 artist;sissejuhatus seis;särk käsk;10 inimene;kiiste hoop;üle-euroopaliselt kuulsamalt
stuudio produtsent;nädalatiivne geneloom;postr caps;tsiviilelus graafiline;lava lava;väikene asi;esineja clazzner;roll vesi;auhind ebaauhind
imeväike erki;ilm allajääja;torm rong;linn väike;kuulama saade;lugematu arv;vanaema arvama;manager taev;tegelikult nädalatiivne
osa bänd;räpp võimalikult;ettevõtmine 10;saksamaa holland;oluline andma;valgus sattuma;mängima terrass;jajaja pakkama;eurosonic 2018
rõõmus leidma;artist lisatuli;12 festival;isa yheg;rootsi ;spirit pälvima;sõitma uuesti;kaamera tantsima;24 tund
lahkuma sigrid;eile täna;kasu lugu;aasta hulk;tutvuma altar;lend lendama;emotsioon keskesaad;sms latiino;nägema nägema
pakkumine kasiste;tavaliselt coca-cola;24 tund;võimalik teadma;norra artist;värske andmed;cash kuus;paar lause;paraku jääma
kord ebu;kütnud homne;sattuma tulnukas;morna maarja;eurosson slag;kodusõda himme;altersioonik ütlema;mõte paralleel;magnets rokk
eerik kuulma;eriti eriti;lugematu arv;linn korraldama;soe toit;tahtma toetama;nestor nimi;eurosonic laine;rääkima rääkima
suurim konkurentsitult;ahti väljak;murdmine murrendamine;nimetama aasta;konverents los;normaalne suhtuma;biograafia rääkima;t-särk nimi;lill slim
elu töö;lahe tihtipeale;rajasaar otsesaa;network aru;ostma auto;kaamera pilt;lahkuma 12;parmupill väikene;nimi altar
kaasa oluline;kindlasti kandma;nimi hiir;eesti võib-olla;laiv kindlasti;teadma ilus;disainima isem;tõepoolest hiina;luumentaalne saund
tegemine suurejooneline;kaheksas kaheksa;läbimurdesingel keel;nestor nimi;soe munapall;stuudio jätkuvalt;350 bänd;altar soonik;liituma meisterjaan
suur torm;saade meister;sms latiino;artist sigrid;logo kaamera;online sergei;online sergei;sergei pärna;prantsuse raadio
tulemus festival;pakkumine võtma;isikupäratu seksikas;festival aeg;lauluhääl olemus;positiivne emotsioon;nägema brutaalselt;buckingeitsentiderilild no;suurim konkurentsitult
eriti eriti;lääne-euroopa laastanud;tundma elutöö;spirit pälvima;festival logo;lõpetama eksistents;singel tõmbama;paberkandja puudutama;isa yheg
nimi lahkuma;viimane ööpäev;osas kutsutud;hea nimi;sein kutsuma;ain legendaarne;külm vaip;laev värav;raadio värske
värske jagav;pääl tänane;vabaaiake rääk;kohtumine homme;näpp paar;hästi integreerima;tegelikult bergen;õigus täpselt;postr caps
30 aasta;dragons toimima;lülitama lainepikkus;slach festival;härra aeg;valu vang;trikk tsiviilelus;vähe kasu;pisike ruum
preemia jagamine;laadne üksus;artist tohtima;asi ess;tüdruk esteetika;kuskile otsing;naistebänd nimi;kirik põletamine;tšikk uurima
andma mugav;nägema kaks;dragons toimima;holland festival;caps horvaatia;los angeles;intensiivne lennujaam;lapselaps sünnipäev;naine jope
vahva aed;brutaalselt radikaalne;suruma regioon;artist severnaja;bänd sänn;frederick jätma;disco kadunud;menukas vaja;tallinn nädal
asi pakkuma;inimene mõtlema;hiina omajagu;rekord jätkuvalt;mags holland;sound check;kõrvalekalle andekas;ester klange;näpp paar
kaks eestlane;täpselt hetk;kasvama kollektiiv;printima etanool;täpselt hetk;röövima otse;tund meisterjaanieilne;cabrio mootor;ütlema võimalik
vesi märg;eksistents viimane;soe soe;esinemine nimetama;suruma regioon;põlvkond femin;võib-olla lihtsalt;jooma varustus;masin pill
vanem arvama;hea kolleeg;leppima industria;lülitama jälle;tatti pritsima;trummar röövima;sise väliskosmosemõte;regioon vanalinn;biograafia rääkima
hea nimi;töötama nimel;esteetika sigrid;himme him;äkki panema;nii-öelda sein;check tegelikult;minut standama;teenimine värk
arvestama taim;päev kuus;kook kütnud;seoses esimene;otseülekanne otsima;no live;andma valu;caps horvaatia;juubel tegemine
hea vaatama;mahtuma moshima;jooma varustus;hindama manager;eesti eesti;frede riik;vang võtma;tüdruk esteetika;veatoobiogravitam vinüüli
mari kuluma;slait kaltse;kuulsamalt meesterahvas;jagama rõõm;terrass rahul;moshima eile;hea lapselaps;mahajäetud maja;yldiselt ilu
jagama rõõm;tegelikult maagia;nelja-viis sahhir;murdmine murrendamine;tegelikult maa;inimene koogivorm;trummar röövima;nägu tunduma;t-särk nimi
panema kuskile;möödunud aasta;magnets rokk;cabrio mootor;uusim video;võtmefiguur jääma;uusim video;töö maailm;meisterjaanieilne eurosoonik
inimene matus;käima võib-olla;taiwan holland;festival nimi;publik publik;masin pill;round rokkbänd;holland festival;lahe fänn
saal piisavalt;jõudma lõpuks;nii-öelda sein;asi inimene;lava ehitama;eriti efektne;metal kirik;söögiraha teenimine;täitsa tühi
nii-öelda kandma;valmis uus;härra aeg;coca-cola snäkk;lill slim;maaliliselt valge;oivaline live;normaalne suhtuma;festival festival
kord algus;võib-olla pakkuma;mentaalne t-särk;laulja nimi;liige maha;postr caps;otsing leidma;ilmastikuline põhjus;lugu nõrk
suurem linn;algus esinema;sise väliskosmosemõte;slait kaltse;vaja jajaja;missioon näiteks;artist severnaja;vanemalt pikem;tänavu tähistama
automaa soe;täpsemalt kindlasti;siim nestor;õhtu võib-olla;meister meister;10 mees;rajama ostma;noor slach;võtma halvem
küsima sulgema;mari kuluma;lubama stuudio;they siim;murdmine murrendamine;karjäär esimene;valge puru;online sergei;coca-cola snäkk
häinema geograafiliselt;tegu niimodi;andmed paberkandja;asi pakkuma;tunduma sigrid;nobel preemia;los angeles;maaliliselt valge;sise väliskosmosemõte
parmupill tutvustama;esteetika sigrid;lemmikkohalik bänn;algus asi;jaa jaa;varjama tegelikult;ületama kiirus;bänn kompromissitu;mullu parm
kaamera tantsima;ilusasti kuulama;märg olevik;nimi šenn;disco kadunud;oivaline live;arv looja;ametlik biograafia;mängima eurosonic
andekas laulma;varem kuulma;schmidt mahajäetud;tung suur;los angeles;300 artist;vähe kasu;nimi frederick;ristiisa peeter
esimene avalik;äkki kohtumine;bambus laev;mutant disco;eurosaanik saar;mentaalne t-särk;juht lülitama;laadne üksus;tohtima tore
sulgema avaldatud;tšikk uurima;laastanud ultrailm;12 festival;jope aru;30 aasta;instrument parmupill;elu elama;piisavalt hästi
kell viis;trikk tsiviilelus;yheg ristiisa;meister meister;soe soe;brutaalselt radikaalne;näiteks ewert;vana äsyl;normaalne asi
täna homse;eerik teadma;vinüüli printima;soe toit;rajama ostma;kaugel hiina;särk käsk;magnets rokk;rokkbänd bänd
eilne otsimine;kohtumine tallinn;sigrid teistmoodi;rajama ostma;algus 30;näiteks tänav;himme him;automaatselt black;algus lõpp
esinemine nimetama;rääk tutvuma;vanaema arvama;ewert and;no vaatama;ebaauhind piir;laps sünnipäev;12 festival;eriti eriti
tundma hästi;loede lahe;slag leht;varustus zagreb;aasta aasta;himme him;viis kuus;pikem intervjuu;täpsemalt kindlasti
seis hea;sigrid meenutama;publik publik;kontsert tung;lava kolmas;rekord jätkuvalt;uus kool;mahtuma moshima;iirine äge
lausa kaks;eurosoonik aeg;kohtumine tallinn;andma valu;lennujaam kontsert;pakkumine kasiste;jääma kodu;bambus laev;caps horvaatia
täpselt hetk;vaatama hindama;tööpõld lai;festival eurosonic;saksamaa holland;manager taev;põletamine kodusõda;coca-cola snäkk;moshima eile
aeg intervjuu;raadio mängima;hindama manager;kohtumine tallinn;pisike ruum;elu töö;küsima küsimus;femin arvama;soe toit
muusika arvama;tallinn nädal;valmis variaan;festival tooma;huvitav taiwan;altar soonik;sööma juhuslik;lava 100;jaa jaa
striimima näitama;päev müüma;parmupill tutvustama;lendama rong;tohutu prestiižne;bänd mags;inimene hüppama;tahtma tahtma;tänavu eesti
hiljem inimene;vanem arvama;paljastatud siiner;liige vanem;instrument parmupill;kaks r2;märk valmistamine;sahhir laadne;ženni vanker
esmalt viies;suurejooneline ettevõtmine;pakkumine kasiste;tore jumal;merivoo-parro kristo;inimene hüppama;suruma regioon;laev groningen;prestiižne auhind
holland alustama;arv kord;valu vang;noepil mullu;varustus zagreb;mugav riie;altar soonik;tsiviilelus graafiline;disainer disainima
vaatama pisem;laad muusika;sein valgus;onju jaan;himme him;muutvahhides magnets;inimene koogivorm;andekas round;kord 10
napikas esinema;muusika automaatselt;noordisla eesmärk;logo kaamera;no live;tõenäosus kaks;värske andmed;halvem kord;eilne saade
kuulama meide;lisatuli nädal;rahul live;kohtumine network;kaheksas kaheksa;24 tund;inimene matus;ostma auto;bänd mags
varem kuulma;lava kolmas;kompromissitu issi;tundma festival;slach festival;põhjus egg;mentaalne t-särk;merivoo-parro kristo;jooma varustus
näpp paar;kandma mentaalne;after klaue;live algus;hästi nagunii;vesi märg;keskmine suurus;enamik toimuma;pill näpp
kord mainima;festival enamjaolt;niimodi telekas;vastufestival festival;mullu parm;pärnoja after;kaugel hiina;no live;kristo liituma
kohtumine homme;aasta tulemus;100 osas;publik publik;sänn vanaema;intensiivne lennujaam;ruum 10;eile slait;tekkima äkki
kasvama kollektiiv;lihtsalt rääkima;simmois ain;discol they;ilmselt üle-euroopaliselt;viis kuus;postr caps;isa yheg;rääk tutvuma
vanemalt pikem;tihtipeale käima;rahvusringhäälinguprodutsent koit;soe soe;egg torme;leppima industria;sein valgus;torm rong;noordisla eesmärk
andma valu;ots vanalinn;tänav automaa;kaheksas kaheksa;eesti rekord;surve kaasa;lava isiksus;kenasti artist;kaasa oluline
värske norra;jumal inimene;meisterjaanieilne oivaline;tänavune festival;euroopa suurim;nõrk sigrid;panema kasvama;krarh festival;karjäär ilmselt
algus 30;suur varjama;printima etanool;mahtuma moshima;vaatama hindama;münt tavaliselt;piir murdmine;zagreb stuudio;laund räpp
panema kaotaja;kirik põletamine;rahunema müüma;näiteks ewert;10 mees;10 aastane;t-särk nimi;bänd punkbänt;tahtma hiljem
eesti rekord;and the;lava isiksus;ettevõtmine mõte;linn täpsemalt;nimi hiir;kirik põletamine;himme him;tegelikult bergen
märk valmistamine;tore mõnusalt;täis paksult;muusika rock;30 aasta;laps sünnipäev;kook kütnud;soe toit;ütlema avaldatud
puudutama aasta;pedekas mitt;jajaja pakkama;panema paha;esimene live;kristo liituma;stuudio jätkuvalt;sound check;inimene vaatama
tund välismaine;teadma maailm;himme him;torm rong;peter schmidt;inimene matus;printima etanool;taiwan holland;võimalik teadma
disainima isem;bergen šokk;los angeles;eesti eesti;industria buckingeitsentiderilild;etanool vinüüle;integreerima näiteks;stockholm london;rääkima tegelikult
ehitama erinevalt;nägema vahva;30 aasta;aasta aasta;panema paha;jääma statistiline;kaamera pilt;dragons-i kestma;kokkusaamine lihtsalt
koht laskma;tegelikult tänaline;pidudesari mutant;eriti eriti;küsima natuke;mängima terrass;tegelikult maagia;severnaja ester;asi kontsert
tahtma leppima;jääma suurem;noepil mullu;hoop holland;lõpuks stockholm;mutant discol;süntesaator kaheksas;artist sigrid;10 aastane
tegelikult kasvama;parm prillikroom;laund räpp;piir kaotamine;täpselt 24;ostma auto;kraaniganis mahtuma;after klaue;sünnipäev artist
10 inimene;esteetiliselt lahe;munapall ulmefilmine;roll rokkel;nägema vä;täitsa tühi;automaatselt black;morna maarja;inimene rääkima
meister meister;arvama naine;ramoonzil saak;after klaue;300 bänd;two dragons;vesi märg;350 bänd;ettevõtmine 10
hiir valmis;sealsamas muutvahhides;sigrid läbimurdesingel;näiteks tänav;tõenäosus kaks;äsyl süntesaator;kristo liituma;härra peter;rääkima tutvuma
kaheksas kaheksa;nägema koht;kallike teadupärast;natuke aeg;hiir valmis;rahunema müüma;two dragons;statistiline keskmine;eile värske
holland suur;sats eilne;põlvkond femin;vaatama hindama;täitsa tühi;taim uus;korraldama takso;disainer disainima;inimene mees
ütlema erki;täpsemalt lausa;maagia parmupill;manager taev;tõmbama mõte;noode laak;värske jagav;egg torme;artist tegelikult
nimi hiir;sigrit mõtlema;trikk tsiviilelus;egg torme;norra muusika;ehitama erinevalt;tavaliselt coca-cola;festival logo;eesmärk täitma
aasta hulk;teistmoodi inimene;pärna trehvama;aeg teadma;eurosonic 2018;panema kasvama;nädalatiivne geneloom;leppima industria;lülitama jälle
aasta tommy;eesti aeg;käteplaks innustus;pakkuma ootama;muudofje klubi;uus kool;laastanud ultrailm;bänd mags;tähistama alter
pakkuma ootama;rahar paksima;lill slim;teadma mari;kolm laulja;bambus laev;tüdruk esteetika;masin pill;vedama tegelikult
vastama staatus;aeg järjekord;särk käsk;the two;etanool vinüüle;kirik põletamine;paberkandja puudutama;300 artist;varjama tegelikult
osaliselt kinni;aeg linn;parm prillikroom;postr caps;muusika rock;seksikas tüdruk;uus materjal;ewert and;pilt tegelikult
toimuma bänd;kord eile;süntesaator kaheksas;reisima no;kimama ületama;paha tahtma;magnets rokk;ilusti pedekas;võtma teadma
uus jutt;sõitma kiirtee;jaan tätte;hull tormine;rahar paksima;jääma kodu;müüma lava;postr caps;kontsert tung
elu elama;tahtma hiljem;tahtma tahtma;festival euro;singel tõmbama;vinüüli printima;mugav riie;lill slim;kontsert sound
alustama otsesaade;pakkuma sein;nobel preemia;pritsima teadma;12 festival;jumal inimene;soonik puhtalt;simmois ain;rääkima aru
inimene meenutama;tähtsustama tihtipeale;andekas round;two dragons;algus asi;keskmine suurus;kaks r2;tommy cash;koht rääkima
tahtma vali;asi inimene;geneloom tegutsema;lava lava;eestlane 350;jääma terve;noor inimene;discol they;check tegelikult
oivaline live;põnev esineja;kodusõda himme;rahar paksima;võtma festival;tavaliselt coca-cola;põhjus egg;peter schmidt;meel tegelikult
hel intervjuu;ristiisa peeter;tutvuma altar;festival festival;coca-cola snäkk;lava 100;lõpp bambus;publik publik;rääkima muusika
vaatama hindama;aeg hooaeg;tommy cash;maha rahunema;tööpõld lai;mahajäetud maja;mahajäetud maja;norra artist;võtma kord
kinni panema;rääkima hea;pill trummar;and the;rock roll;tommy cash;manager taev;mutant discol;kontsert meel
tulenema juhuslikult;lähenemine märksa;buckingeitsentiderilild no;black metal;festival festival;geneloom tegutsema;võib-olla veatoobiogravitam;festival nobel;tegelikult aru
ilusasti kuulama;osa nägema;luumentaalne saund;sound check;maja lemmikkohalik;cabrio mootor;masin pill;rock roll;vabamalt võtma
nimel pakkuma;järjekord lihtsalt;koit maarjamoonüürik;festival logo;mahtuma moshima;söögiraha teenimine;nimi hiir;the two;ohi näiteks
arvama liige;mängima laad;zagreb stuudio;tantsima sattuma;aasta muusikavidu;otsimine nupp;lill slim;black metal;aeg võtma
jumal holland;inimene vaatama;sahhir laadne;rock roll;2018 euroopa;graafiline disainer;graafiline disainer;los angeles;festival võtma
tundma elutöö;ilusasti paraku;juubel vägevam;tommy cash;black metal;automaatselt black;mutant discol;two dragons;vang võtma
