EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tehislik otsima;tänane saade;orkaan halviin;norm koht;teatama festival;hiiliv virtuaalloodama;60 -test;publik plaksutama;kontsert ütlema
kujund sobima;heli neeldumine;lincoln keskus;avery fisher;akadeemia osa;suurem park;sedavõrd suur;oksanen menuromaan;august stockholm
hea hea;läänemeri festival;jukka-pekka salastama;mulje terviklik;petrušk vene;juhuslikult onu;elustama helipilt;60 -test;töötama isa
kogema avakontsert;tugev põhimõtteliselt;ajavahemik 1009;pala piano;muusikauudis lai;täielik pühendumus;salastama kava;ligemale 600;huvitav tugev
korraldaja uskuma;kohapeal käinud;1700 koht;heli element;kontserdisaal esimene;raha üürima;võrdlus erd;17 2011;vahend tegelikult
pikk algne;salvestus 15;tehas tsehh;ruum pind;ruum pind;keskmine kõrgus;korlepai moodustama;hay paavo;võimalik looma
asi seadma;suhteliselt pehme;mesitš lihas;solist kaks;muusika muusika;surema omadus;sümboolne tähendus;ameerika dollar;projekteerimine tuntud
tähele panema;tähendama nägema;madalatooniline müdin;aeg ;ligemale 600;suur buss;kasutama puit;part aken;rääkima lihtsalt
vaimustavalt orkester;muusikael kõneleja;koosnema tuhat;korraldama omaaegne;hay paavo;ütlema charlie;vaba turg;sagedus null;sõna tegelikult
valmis valmis;arve märkus;äsja helsingi;teatama festival;jourdioonine sümfooniline;noorus mõjutus;renoveerimiskuur hiljuti;madalik helmut;põhimõtteliselt solist
aasta orkester;jõudma loomulik;johannes tuur;koor kõla;aasta 1907;igavus ilmselt;veebipilt kaamera;luciano pavarott;aasta saadaval
kord kuulma;üldse mäng;lorin maasel;talo sadu;20 aprill;äärmiselt paindlik;rida näiteks;kind festival;27 28
küllaltki mugavalt;norm koht;rajanud osavam;keskus kontserdimaja;hoone kultuurikeskus;põhiliselt väike;värvikam elavam;liigne resonantne;tegelikult jälgima
hetk nimetama;muusikasündmus kindlasti;faktuur selge;veebruar viin;31 august;neelama tugevasti;hästi tomat;19 null;kontsert lisa
paremini püüdma;näitama ahvatlev;75000 dollar;kontserdimaja kontserdisaal;27 28;tabanud orkaan;seitsmeteistaastane tütarlaps;pala piano;muutuma muutus
segama kahjustav;koht nägema;49 detsibell;manuaal instrument;september avama;perforeeritud sein;talu avamine;charlie joonis;istuma kontsert
kuulama ootama;mäng tunduma;colot puhkpillimängija;20 30;orkestrant moskva;vaba turg;plaat arvo;ludwig van;pealtvaataja huvitav
muutuma ajama;sümfoonia esinema;kammersaal black;aasta jaanuar;kõrgus la;rikkus toodetud;155000 ameerika;sagedus ants;kontsert pühapäev
puhkama riietuma;tuur esinema;sobima birgitta;piano koor;160 miljon;lihas sõnum;ühine rikkus;salvate orel;loomulikult sõltuma
kogemuslikult tekkima;teos ajastu;philip glass;music ideoloog;paavo järvi;leidma ase;perforeeritud sein;lai wraithe;eesti kontsert
kaasa soome;valmis valmis;sohhima toyota;saadaval loomulikult;helsinki moziiki;ants publik;silm pill;per libreto;glass koostöö
vaev tunduma;mulje veidike;noblessner valukoda;orkester muusik;1000 seitsmesajakohaline;väärtus 155000;irooniline maja;heli element;võimalus loomulikult
vaatama liigutavalt;inimene kasutama;vahekäik koor;polar music;maja määr;black box;veri küsima;salvador chitra;käigus võtma
puuduma nii-öelda;võimalus loomulikult;jaapani prints;scala metropolitan;valmis valmis;täpselt ühesugune;mootorratas õnnetus;broadway teater;oluline ülesanne
tahes-tahtma tekkima;olulisem helilooja;teos tomplits;küla läti;solist kaks;pehme materjal;heli element;20 30;saadaval loomulikult
tegelikult elama;suhe inimene;york metropolitan;null 500;tomat küsima;ilmselt õnnetus;halvem parem;insult salvador;20 30
liigselt neelduma;ajal planeerima;laidzigi poeeemmer;vaba raha;20 30;kaheksa tonn;resniz balti;igor stravinski;kiri tegelikult
neelama tugevasti;kollektiiv esinev;charlie joonis;75000 dollar;jaapani dirigent;eelnenud aju;helena hiiliv;silm pill;muusika kontsert
kuulma lööma;kontserdisaal dirigent;janadžiki looming;black box;17 2011;koopia iseseisev;eeskuju vabadus;jaapani prints;kontsert kava
