EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laul laine;kuus euro;george podcan;playlist leidma;sein sein;vahetama kodu;kaks nädal;valijaskond alustama;kuulama ragisema
eesti esinema;oluline samm;esinema mikk;bass lisa;aegruum kontiinium;kuningas elekter;saade eksklusiivne;kuueteistaastane laps;merivoo-parro kell
pilt lava;sõlm terve;goog playst;nimi ärkama;veegolulinen music;cosmos blues;lift parem;eesti fänn;tahtma maa
vajalik info;visuaalne kuuluvustaja;kord kuupäev;liige joacht;salvestama eri;avanema üleliigne;tahe pärinev;draamarändur lavastaja;2015 auhinnapidu
rääkima hetk;sööma kõht;tugiloor satelliit;nakkav uskuma;felt 17;cola plaza;vene jätkama;tervenisti tallinn;kuulma värskelt
väike loos;inimene elama;unistus koostöö;näitleja kaasa;finalist viies;lihtsalt kergesti;värskem fouls;laim kava;teater laadigaks
imeline draamarändur;nonii maailm;plekk laskma;2015 kuulma;reis soe;laim kava;ühesõnaga keel;reede 19;ell kuulding
hea meel;võimalus avastama;uskuma facebook;palav jüri;kuuldavus kuuldavus;naine suur;raskem üldse;inimene pilt;kristus mees
ligema vaatama;lift parem;vanemuine teater;laupäev kell;super hot;nõus tehing;eriti artist;garaaž hobune;kreesto tallinn
suurem kontsert;monotoonsus rütm;tramm buss;kaubanduskeskus näiteks;kiri tubli;marv loga;cosmos blues;alumine usk;andma auhind
löödrina elutee;vahva vahva;valijaskond alustama;heaven lõpetama;hea meel;tramm buss;kraavia äratuskell;armastama prints;korb otsima
painutama aeg;šveits värskelt;poolfinaal laps;conor mcgregor;florence palts;music net;lugu james;sõitma sportauto;manchester kodulinn
risk tunduma;ting harilik;tabra puu;drive esimene;terve eeter;heaven lõpetama;punane meri;üleliigne energia;neli gaseeritu
tiit palu;bändikaaslane andersen;köögilaud uus;konkurss konkurss;relv aeglane;mees valima;tegelikult vähem;nimi klassikokkutulek;britt kohupiim
kiirustama asi;hoidma kuulma;visuaal teeng;ell kuulding;goog play;raad raadivahe;päev särk;võitma armee;veebruar vanemuine
värskelt album;vanalinn teadma;lugu james;vend muskel;usa kuulama;luine george;goog play;jabama elukvaliteet;labar töö
number number;viis vaba;kaldkriip mw;palazzon heaven;kodu iiri;neli gaseeritu;george podcan;õudne turg;18 veebruar
tihtipeale reisin;südaöö kell;euro pula;tallinn ärkvel;vaev tore;uks töötama;muutuma kaheksa;mängima tantsiv;rohima kuulma
kõlama eriti;vaatama uuesti;larikkim 80;laupäev võistlustulu;palee visuaalne;suvi 50;tütarlaps tähtsam;mikk marv;20 veebruar
album aasta;hoidma vaba;püsti nina;grupp lift;kuningas elekter;mets hiphop;lohutusauhind film;10 märts;suur suur
nägu tunduma;vänd suur;kordaminek 17;2015 parim;aeg aeg;uuenema automaatselt;rose riivir;järvet metall;17 klass
ootama show;rääkima rääkima;sein sein;info koht;viija telefon;kindlasti kindlasti;rongiratas pessidendiaakas;hoids intervjuu;tmw 2015
17 klass;üldse märkama;tasuma üldiselt;ansambel mets;laul eesti;kontsert esitus;intervjuu igav;kantrimuusika muusikamaitse;neljaviljapuder pimendiviidon
tund maarja;vinüülriiul artist;seals mees;film nimi;drive esimene;lina britt;vanemuine teater;kutsumine jeesus;ärkvel hõivama
aeg aeg;inimene stuudio;mcgregor shan;aasta 2015;vahehommik hommik;metroo seisma;marv loga;uskuma facebook;öösel täna
päev kahtlustama;kaheksas tegevusaasta;käsi kaidor;teatud risk;r2 rüe;vana pilt;tugiloor satelliit;kaamera fikseerima;reede 19
80 meeldima;puudutama vinüüli;vend muskel;parim trump;lainutkema tabra;kodu iiri;räppima rong;pidu eelnev;bana ehtlema
aadress www;ragisema rongiratas;elurõõm talletatud;album pärit;manustama söötma;plaat vänd;tähtsam nimi;viha kultuuriteade;trumm oss
väljakuulutamine proovima;shan imeline;raad raadivahe;finalist viies;tita tekitama;oluline samm;uuenema automaatselt;erinev programm;rääkima rääkima
kaks nädal;voolujaam suuluu;bert järvet;armastus bana;tunduma tunduma;jack palav;kõndima kaamera;näitekirjanik conor;teatav aprill
kaheksas tegevusaasta;televiisor televiisor;merivoo-parro juhtima;cola plaza;improteater impeerium;visuaal teeng;tagama kindlustama;suur papihunnik;tõusma püsti
kindlasti kindlasti;esinema plaat;18 veebruar;osa artist;tuul soon;veegolulinen music;lemmikfinaal eesti;harjumine harjutamine;arvatud hüüts
olenema tahe;märts toimuma;spectre kerk;tunduma tunduma;bass lisa;kaheksa aasta;info improimpeerium;klassipilt aktsioon;hinnang aitama
laps suvi;seoses mainima;null null;ärb punkt;õige ell;stuudio maffia;usk töötama;toimuma kaubanduskeskus;null null
oluline samm;tähtis asjatoimetus;tonn tita;rääkima rääkima;sein oluline;uuesti klass;britt kohupiim;hommik kell;tunduma kõndima
vaimne tervislaba;töötama elama;kummardamine maha;eile energia;kindlasti kindlasti;tmw 2015;uus näitleja;jäähall elektriarve;töötlema sõrm
rohima kuld;riivir kuus;korjama näide;nimelt tõstma;bay reede;küsima vastuolu;vaev tore;kaldkriip mw;kulgema nägema
valik vale;lugu kyll;lisa võitja;reis florence;kindlustama hirm;armastatuim lastekirjanik;bert järvet;neljaviljapuder pimendiviidon;artist artist
jätkuma rahvas;andersen loodud;hüüdma õnnestuma;ärkama tmw;hetk draiv;lift parem;hommik hommikusaade;eesti raamatukogu;kolima küsimus
saatetund ansambel;saade raames;sedavõrd vastutulelik;raamatukogu lastekirjandus;facebook tegelikult;aeglane töötama;kõrvaklapp tihtipeale;võrduma hoidma;limusiin tugiloor
tutvustama 10;värske äge;salvestama manchester;keel natuke;mõju aeg;trumm bass;jagama koit;soojendusbänd kontsert;äkki kool
juhtima ingrid;kõlama raadio;klassipilt aktsioon;raivo tamm;metroo seisma;ingrid peek;eksperiment lugu;jaan jaago;voolujaam suuluu
töö leib;õnnistama ansambel;teatav aprill;isane stuudio;äge coca;20 minut;varustama valge;tuul muld;17 felt
korraga singel;sõitma sportauto;palee klubi;aprill lastekirjandus;film spectre;poolfinaal laupäev;nägu tunduma;laul film;lahutama hoids
kolmapäev kolmapäevane;tartu karlova;senine karjäär;artist otto;hoog finaal;eesti fänn;florence palts;kett kuningas;konkurss konkurss
meeldima meeldima;rääkima unistus;kindlasti kindlasti;teadma vana;ootama show;hoidma relv;koostöö mainima;poolfinaal laps;goog play
maja tagama;jäähall elektriarve;kraavia äratuskell;uudistetoimetus kohtuma;bassist instituut;youtube kähku;reinold 18;manchester kodulinn;tehing fufayters
löötma elu;viimane film;väljund maisbey;null reede;silver vahtre;vorm vajadus;konkurents seals;töötlema sõrm;tartu karlova
sõrm hoidma;mõtlema õudne;mets hiphop;risk tunduma;selg kell;19 veebruar;suurepärane füüs;konkurents seals;õhtu tegelikult
koostöö mainima;läbimurdehitt lühike;superman uks;jagama eeter;spectre kerk;info improimpeerium;puu täitma;pärnu punatorn;laupäev vaatama
proovima yldiselt;paras posu;trump värskem;www ärb;conor mcgregor;drive esimene;tuula singel;aprill lastekirjandus;harjumine harjutamine
hetkeolukord vaatama;bassipidu hääletama;turg kraavia;sein oluline;lava kallis;kuld jääma;punkt konkurss;stuudio maffia;valima tunnustama
rada jätma;õige loodetavasti;korduvalt eesti;hommikuprogramm esmaspäev;rütm paistma;reinold 18;karu pärnu;eriti artist;kaubanduskeskus näiteks
küsima kuu;tutvustama 10;viha kultuuriteade;pala lahutama;teatud risk;keeruline armastus;leidma väljund;maisbey youtube;veebruar auhindama
kord muideks;finalist viies;maffia mäda;taaskohtumine fänn;samm tugev;kaamera fikseerima;lihtsamalt ivo;no aeg;kuuluvustaja valik
asi vaatama;album tunduvalt;30 aasta;laane reis;suureväli energiaväli;esitlema jüri;raamatukogu lastekirjandus;larikkim 80;reinold 18
maha lööma;ütlema äsja;leivaministeerium r2;kuus kaheksa;parim trump;raha kummardamine;janne kivi;meeldiv vineer;tore juht
valijaskond alustama;rahvusringhääling uudistetoimetus;otsustaja keeruline;laps andma;kaamera fikseerima;saba jalg;kutsumine jeesus;teatud risk;tallinn pääsküla
aeglane eile;labar töö;tartu karlova;algus tuur;osa kontsert;võim heitma;illustraator hääletama;etv improteater;35 etv
tugevam treenima;neli gaseeritu;2015 auhinnapidu;trumm oss;tramm buss;kerk konkurents;klassikokkutulek grillikonkurss;üürikorter grupp;osa kontsert
ansambel liige;etv improteater;jõudma kreesto;alumine usk;tonn tita;tütarlaps tähtsam;visuaalne kuuluvustaja;goog playst;paistma toru
seitsmene uudis;jääma fantaseerima;ansambel hüüts;näiteks kuskile;jaan jaago;facebook tegelikult;poiss kakao;elina reinold;kell seitse
30 aasta;kahtlustama uuenema;vestlus johhaat;punkt aasta;george podcan;aadress www;stuudio maffia;pääsküla gümnaasium;kodune tunne
sedavõrd vastutulelik;stuudia stiišee;lugu uudseinspond;otsiaalne nali;impeerium lava;ekstreenne inimene;valijaskond alustama;tamm super;raadio äpp
ühine kahetunnine;istuma äkki;kiiresti kuulus;näiteks vanalinn;armee kino;raba jäähall;youtube kähku;panema vana;jätma superman
suur finaal;teema võitma;hobune antal;metroo seisma;bert järvet;felt 17;punatorn köök;käsi superman;prints ansambel
plaat vihana;tegelikult erinev;igave kuristik;kino homme;auto maja;silm kinni;drive esimene;klubi bay;marv loga
esietenduma 20;pärnu punatorn;andma eksklusiivintervjuu;laskma kabuhirm;minut äratav;sööma kõht;poiss kaks;maks auto;tseemspondonsioon connery
parim eesti;ootama kuueteistaastane;vihana andma;kuningas elekter;leivaministeerium r2;aive eksperiment;fikseerima uks;kruvima seen;eeter kell
hommikusaade auhind;2014 esimene;läbimurdehitt lühike;tmw 2015;grupp lift;tseemspondonsioon connery;mängima tantsiv;reis soe;jätma eelne
üürikorter grupp;oluline filmimaailm;terve eeter;spectre kerk;vahva vahva;inimene stuudio;algama drive;rongiratas pessidendiaakas;konkurss lahedam
ainus laitama;energiaväli painutama;tele haavama;kuulama armastama;algus tuur;coca cola;super hot;net kena;hommikuprogramm esmaspäev
avastama uus;valima tunnustama;t-särk plakat;rahvas mõte;vajama no;raskem üldse;raha teadma;tramm buss;televiisor televiisor
kaks varahommik;käima tervenisti;kahelaine õigesti;rose riivir;inn töö;pootsmann mainima;abiturient 30;aadress www;näitleja kaasa
uuem yks;möödunud aasta;otto nõus;pahandama saba;tagama kindlustama;punane meri;liige joacht;plaza kinosaal;vaatama igave
töö laskma;lihtsalt kergesti;muideks vabandus;elama labar;paha hetk;tegelikult erinev;vabandus jüri;jagama raha;koidusaade laht
viis vaba;lastekirjanik illustraator;andersen loodud;märts toimuv;kabuhirm balti;linna suvi;aadress www;üldine tulemus;film t-särk
bana ehtlema;facebook tegelikult;palatherfekt timing;poolnaljatamine õhk;tehing fufayters;timing albumine;kaubanduskeskus uus;kyda biohättika;lugu kyll
suur suur;kujul siinsamas;ivo linnaetendus;pilt lava;ennene luine;spectre kerk;palatherfekt timing;trumm bassipidu;hommik tore
auhind lohutusauhind;elama infoportaal;instituut kakatu;podcan palace;paistma toru;koduleht r2;tehing fufayters;rose riivir;auhind lohutusauhind
tuul tooma;siinsamas draiv;kasu saabutilli;plaza kinosaal;vene jätkama;suur vend;raad raadivahe;palatherfekt timing;kuuldavus kuuldavus
lihtsalt kergesti;hull õudne;palav jüri;aeg aeg;tunne inn;kindlustama hirm;albumine bänd;härd tmw;vihana andma
valge vöö;seitsmene uudis;saudi osas;paha hetk;youtube kähku;george podcan;prints ansambel;plaat vänd;palu kunstnik
maailm raadiopaid;kähku kiiresti;nimelt džinspond;plaat tramm;esimene kaks;goog play;spectre kerk;18 minut;märts asuma
finalist viies;värskelt album;pärit palatherfekt;televiisor televiisor;artist vinüülriiul;number number;üürikorter grupp;impeerium lava;kuus euro
panema käsi;laadigaks otto;konkurss konkurss;juht nimi;lugu kyll;uus näitleja;võitma armee;grillikonkurss caesar;meeldima meeldima
tore juht;kuuluma lõpp;meeldiv vineer;app store;pootsmann kord;caesar tunduma;sportauto vaatama;diohatškaja arvama;rotimürk riivire
koht maa;youtube kähku;bond film;vajama no;reede 19;bändipoiss meeleolu;erinev programm;paistma toru;lava elina
juuni algus;klassipilt aktsioon;liige joacht;kivi bert;ansambel liige;tegelikult rotimürk;palace sho;vend muskel;naine vahetama
kindlasti nakkav;tahtma ting;suvi 50;hea hääl;ring rahvusringhääling;tonn tita;2015 parim;sein sein;kogumbo abinna
teadma ainuke;rakvere pärnu;uis raba;punane meri;tuul muld;app store;infoportaal vajalik;kogumbo abinna;conor mcgregor
reinold 18;aeg nüüdne;anama õudsem;plaat vihana;üldiselt album;käsi egiptus;monotoonsus rütm;caesar tunduma;rong silm
äsja esinema;tihti uus;vinüüli teema;ringlus lausa;hea neli;mängima tantsiv;viha kultuuriteade;metall ekstreem;draiv kell
minut astuma;laht õhtune;armastama prints;tavaliselt kaubanduskeskus;käima täis;tõstma käsi;palkama tonn;inimmass bassist;väljund maisbey
värske äge;tasuma üldiselt;ingrid peek;keskus koduleht;kogumik nimelt;täielikult emotsioon;relv aeglane;tehing fufayters;number number
koht peitma;ütlema pahandama;album palazzon;suur osa;väljakuulutamine proovima;klassikokkutulek grillikonkurss;pind kujunema;kino homme;ohe aadress
kell üheksa;kaasa arvatud;algama drive;kuuldavus kuuldavus;ivo linna;teatud risk;tuul muld;19 info;põhi konn
lausa lust;asjatoimetus õige;artist juskui;music net;mets hiphop;programm album;facebook tegelikult;programm album;jaan jaago
esitlema jüri;teeng üldine;gümnaasium objektiivne;goog play;ärkama tmw;üldine tulemus;vineer põhjus;ingrid peek;kabuhirm balti
paljuks andma;esitus vana;rahvusringhääling uudistetoimetus;film spectre;suur suur;sein oluline;number neli;riik šveits;reis soe
nakkav uskuma;üldine tulemus;ennist šveits;17 felt;euro pula;ennist šveits;näiteks saudi;music net;jeesus kristus
hoidma vaba;kakatu tütarlaps;lahutama hoids;hot cosmos;kaldkriip mw;raadium räpp;coca cola;fänn bänd;rongiratas pessidendiaakas
instituut kakatu;impeerium lava;kabuhirm balti;uskuma facebook;laitama korjama;võitma armee;jäähall elektriarve;punkt konkurss;õieti rännak
inimene tunduma;reageerima mõtlema;lastekirjanik illustraator;palav släng;lastekirjanik illustraator;kuus euro;felt 17;null null;asuma tallinn
koht hea;kuulama ragisema;pärinev limusiin;maa kolima;rong silm;mcgregor shan;teatud risk;t-särk plakat;stiišee keeesseerima
nöör elama;tseemspondonsioon connery;orjastama oskama;coca cola;konkurss konkurss;fufayters nimilugu;käsi egiptus;tmw 2015;poolenisti monotoonsus
raames kulgema;algus tuur;lemmikfinaal eesti;suur suur;plaza kinosaal;superman uks;üldine tulemus;papihunnik jabama;suureväli energiaväli
auhind jagama;üheksa 20;kruvima seen;rüe hea;album vene;kunstnik silver;plakat sell;grupp lift;laskma orjastama
lavastaja tiit;raadium räpp;monotoonsus rütm;järvet metall;auhinnapidu klubi;lava elina;jüri pootsman;hobune antal;klassipilt teema
nimi leidma;jüri pootsman;kainus põhi;släng saun;30 aasta;üleliigne energia;auto garaaž;karlova teater;bass lisa
armastatuim lastekirjanik;kallis vabima;reis florence;harjutamine küsima;21 35;gümnaasium objektiivne;tmw 2015;mets hiphop;räpp goog
kallis kuulaja;vaatama tihti;harilik ärkama;palace sho;pessidendiaakas räppima;valijaskond alustama;energia muutmine;fouls raal;aaslaid aasta
maadlema karu;äge väitma;jalg üürikorter;vaatama andma;maa kolima;köögilaud uus;õudne turg;klass abiturient;tekkima rööb
lugu õhtu;mõtlema tahtma;tahtma areng;21 35;üheksa 18;super hot;pootsmann mainima;elama labar;klassikokkutulek grillikonkurss
kergesti löötma;ilmtingimata artist;relv neljaviljapuder;singel nimi;pahandama saba;elektriarve maks;bond viimane;joacht elevil;turg äratuskell
selg tahtma;laul võistlus;tehing fufayters;18 veebruar;cola plaza;muld võtma;biohättika äärt;21 35;t-särk plakat
juhtuma bänd;jätma eelne;kristel aaslaid;trumm bass;klubi bay;bond film;tramm buss;artist juskui;ivo linna
süüdi müüt;veegolulinen music;35 etv;energia muutmine;kell 12;album tuula;null null;palav släng;mängima juht
ütlema pahandama;ansambel söötis;pula kuuluvustaja;filmimaailm kino;larikkim 80;illustraator hääletama;ingrid peek;euro pula;kodu tuul
andma korduvalt;draiv käima;rotimürk riivire;35 etv;aasta eesti;finalist viies;kunstnik silver;cosmos blues;laul laine
lootma kohtuma;maailm ring;saun tanne;james bond;oluline filmimaailm;reis florence;hobune antal;kerk konkurents;gümnaasium objektiivne
vaatama igave;jääma elu;klassikokkutulek grillikonkurss;super hot;karlova teater;kaubanduskeskus haav;saun tanne;prints ansambel;fänn bänd
palkama tonn;nõus tehing;pootsmann mainima;painutama aeg;fouls raal;poiss kakao;harjumine harjutamine;jüri pootsmann;maailm raadio
vajadus maadlema;mäng panema;pillivõistlustull aaviksoo;bond film;tartu karlova;loos kaidor;gümnaasium objektiivne;saun tanne;vaev tore
album tuula;kiiresti kuulus;kogumbo abinna;sell hull;2015 parim;palee klubi;conor mcgregor;luine george;ansambel mets
jagama viimane;meeldima meeldima;improteater impeerium;tamm super;17 klass;biohättika äärt;pärnu põlva;peek visuaal;nädal plaat
vaheldusrikkalt esitlema;otsustaja keeruline;cosmos blues;bond laul;tmw 2015;täitsa häbi;väljund maisbey;number number;elutee lainutkema
tulemus teatav;hinnang aitama;rohima kuld;kindlasti kindlasti;pärnu põlva;garaaž hobune;tegelikult rotimürk;esitlema jüri;www ärb
heitma manustama;võitma armee;lina britt;22 null;saun tanne;palace sho;sööma kõht;album salvestama;ärkama tmw
bänd kaasa;tunduma tasuma;diohatškaja arvama;sein sein;blues band;viha kultuuriteade;laps andma;felt 17;21 35
kaugusel leidma;asuma tallinn;tallinn pääsküla;cosmos blues;näitleja kaasa;vineer põhjus;riik šveits;hoog finaal;19 info
teadma alustama;limusiin tugiloor;elutee lainutkema;play app;lastekirjandus keskus;maadlema karu;euro kuuluvustaja;palace sho;tutvustama 10
aasta kool;samamoodi mõtlema;inimmass bassist;timing albumine;maja tagama;töötlema sõrm;app store;sell hull;facebook tegelikult
kaasa arvama;mõte andma;kyda biohättika;number number;20 minut;jeesus kristus;elektriarve maks;george podcan;suurem kontsert
jalg üürikorter;avastama uus;rongiratas pessidendiaakas;raha teadma;vihana andma;näiteks saudi;objektiivne pilt;super hot;veebruar märts
jätma artist;kindlasti kindlasti;palace sho;jagama raha;rose riivir;järvet metall;töötlema sõrm;app store;uus näitleja
kell 21;ivo linna;kaspar leivaministeerium;tramm buss;laul poolfinaal;harjumine harjutamine;maks köögilaud;artist artist;keel natuke
2015 kuulma;aaslaid aasta;stuudia stiišee;vihana andma;singel nimi;õudne turg;lava elina;reis florence;auhindama möödunud
kahtlustama uuenema;tahtma mängima;connery ilme;lift parem;televiisor televiisor;sell hull;koduleht r2;timing albumine;10 märts
sisenen ula;raha aeg;caesar tunduma;blues band;2014 esimene;null null;improteater impeerium;florence palts;linnaetendus veebruar
kinni leidma;võitja teatav;alumine usk;florence palts;cosmos blues;poolfinaal laps;film spectre;coca cola;unistus koostöö
vastutulelik kuulma;tuul muld;tunnusmeloodia diohatškaja;artist artist;jagama raha;impeerium lava;metall ekstreem;bond film;söötma lihtsalt
hoidma kuulma;kord muideks;papihunnik jabama;veebruar märts;coca cola;muskel tugevam;muskel tugevam;blues band;keeruline armastus
avanema toimuma;lõppema kuuluma;kontiinium paide;null null;veebruar märts;seen töötlema;poolfinaal laps;conor mcgregor;toimuv kontsert
