EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuul reisiseltskond;hobune tavaline;kaugus küsimine;selde preili;hirm hirmsam;mereröövel tütar;andres osa;üldse moodi;kass sugugi
andres osa;mereröövel aine;põli mõte;incognito christine;magama tahtma;ükssilm muretsema;aardekaart pööning;juhataja tüdruk;reek luurama
valge vats;jaja lumm;puu hobune;tähendama ruum;niine laura;lumm tähendama;põne jällegi;miil kaugusel;poiss jack
kirevane miil;ruum hea;kümnevane ratas;parim suks;tüdruk võib-olla;kuulma isand;nimi ühesõnaga;lunaraha riisipirukas;silver kadriann
hirmsam mereröövel;välgukiirus saapasäär;valgem tuul;tšak mürmagoonia;silver reek;silveltsin nimi;põnd kutsuma;lubama pärima;aardekaart pööning
hääl ütlema;loom koer;nimelt kuulma;valgem tuul;hinganito mängima;ammu nägema;vana lampjalg;silveltsin nimi;tuub jaapargood
pööning tooma;hüüdma valgem;felsland hirmus;viis jalg;osa heino;aine osa;jaapargood vajuma;riigipirukas natukene;puu hobune
paraku õu;nimi mikk;õuevärava võimalik;tore hüüdma;vajuma julgem;sagrits helirežissöör;nõudma mariann;näitama magama;heino väli
pärima inkognito;isand valgevatsas;aine osa;jätma pere-naine;jalg parem;nyyd silveltsin;tütar kartmatu;lääs lõppema;riigipirukas natukene
hüüdma valgem;neiu kristiine;pantvang tõepoolest;kadri-ann verivaenlane;habe kõnnak;kadri üldse;trepp kass;leidma kümnevane;tundma vana
lavastama karl;meeldima tore;äkksea kirevane;andres osa;valjugesimine järgima;teadma kaks;viskaja kindel;mihkel tikkerpalu;kodu kodu
jaapargood vajuma;admiral ammu;leidma kümnevane;johutama salu;muretsema kadri;ükssilm hirmsam;silver mihkel;ruum hea;õuevärava võimalik
lõppema kuuldemäng;mariann lunaraha;saade eriline;meremees vapper;natukene vaatama;habe kõnnak;lubama pärima;pööning tooma;araabia kõrb
otsima aardekaart;ühesõnaga maskeeritult;riisipirukas kadri;ükssilm hirmsam;aken piiluma;käsi silver;võib-olla pantvang;vajuma julgem;isand kinnitama
vaatama tase;silver reek;ütlema inga;väli raamat;parim suks;lahti hoidma;külaline lampia;paraku õu;juht silm
hobune silver;võimalik küsima;kirevane miil;käsi silver;valgema lampja;valjugesimine järgima;aine dramatiseer;tõepoolest lampja;välksilm hirmus
silver hoiatama;kristiine getter;võtma riisipirukas;loom karvavõrdki;välksilm hirmus;põli mõte;riigipirukas natukene;äkksea kirevane;kutsuma adrian
roosileht ;kuuldemäng silver;piiluma odraiva;juht silm;kaks tüdruk;armastama riigipirukas;lampja jack;vaarial teepirukas;teepirukas külaline
miil kaugusel;ütlema mereröövel;lunamaks võtma;jack armastama;nimelt kuulma;riigipirukas natukene;mereröövel aine;hirmus mõte;helirežissöör andres
hirmsam hirmus;kinnitama loom;parem meeldima;armastama riigipirukas;suks viis;saade eriline;hobune viskaja;kaks tüdruk;ammu nägema
loom karvavõrdki;pere-naine kannatama;sugugi nimelt;isand kinnitama;selde preili;silver hoiatama;silm lahti;nägema aken;süda välgukiirus
tütar kartmatu;jätma pere-naine;helirežissöör andres;välksilm hirmus;andres osa;lunamaks võtma;juht silm;kõva hääl;riisipirukas kadri
külaline lampia;nojah meremehekirstus;otsima aardekaart;hobune viskaja;jack armastama;salu õuevärava;õu jätma;pakk silver;varjama vaarial
mereröövel tundma;andres roosileht;natukene vaatama;paraku õu;inkognito jaja;karl sagrits;kõrb viis;kadri-ann verivaenlane;kadriann parim
kristiine getter;meremees vapper;armastama riisipirukas;kaubalaev rööv;hoiatama kadri-ann;teepirukas külaline;pantvang tõepoolest;kaisa selde;hinganito mängima
kaugus küsimine;puerto rico;pere-naine kannatama;lavastama karl;au nyyd;kadri ann;puu hobune;laura kukk;mihkel tikkerpalu
meremees vapper;mereröövel tütar;kirdetalu tooma;riisipirukas puerto;nimi ühesõnaga;mürmagoonia meri;ähkimine tahtma;mees kass;otsima aardekaart
silver eksilm;kaks tüdruk;tundma vana;puu hobune;kristiine getter;silver eksilm;isand valge;otsima kindel;kuulma isand
jack peenem;verivaenlane hirmus;kass kass;küsimine ähkimine;osa silver;muretsema kadri;saade eriline;preili niine;lavastama karl
süda välgukiirus;maskeeritult põne;lääs lõppema;kindel papagoi;ino hinganito;tore hüüdma;lavastama karl;tavaline känd;leppima silver
ükssilm kolmas;kostuma kaugus;johutama salu;kõnnak laps;rico rumm;niine laura;nägema teadma;esinema incognito;kirevane miil
inga ino;vaatama tase;tütar tõepoolest;selsland hirmus;pööning tooma;kutsuma adrian;mereröövel tundma;ilus kõva;kuuldemäng silver
väli raamat;saade eriline;viskaja kindel;piiluma odraiva;tooma lubama;hobune silver;teadma kaks;põli mõte;vapper süda
kadri-ann juhataja;võib-olla pantvang;teadma kaks;niine laura;nägema aken;küsimine ähkimine;rumm armastama;põnd kutsuma;tundma kaugelt
ühesõnaga maskeeritult;magama saade;lõppema kuuldemäng;rööv silver;paraku õu;verivaenlane hirmus;tõepoolest lampja;võtma riisipirukas;pakk silver
aardekaart nojah;dramatiseer lavastama;kinnitama loom;silver eksilm;väli raamat;nägema teadma;kadriann parim;hea näitama;viskaja kindel
põnd kutsuma;meremehekirstus leidma;valgevatsas isand;pealegi tähtsus;tüdruk ait;nimi mikk;kolmas osa;kindel papagoi;mariann lunaraha
mariann lunaraha;kirdetalu tooma;kuulma isand;vapper süda;hirmus mõte;nimi põnev;õuevärava võimalik;andres roosileht;mereröövel tütar
tüdruk aitama;andres osa;tuul reisiseltskond;meremehekirstus leidma;neiu kristiine;rumm armastama;võtma riisipirukas;valjugesimine järgima;au nyyd
kaks tüdruk;tase ilus;küsimine ähkimine;sugugi nimelt;aardekaart nojah;meri hirm;muretsema kadri;varjama vaarial;pööning tooma
mees kass;vats nimi;tundma kaugelt;otsima kindel;känd nöör;tüdruk aitama;inga ino;tundma kaugelt;jack möirgama
hea näitama;osa selsland;vaarial teepirukas;tooma otsima;nojah meremehekirstus;hirmsam mereröövel;lumm tähendama;mikk pakk;tooma lubama
nimi ühesõnaga;jack peenem;kaks tüdruk;vajuma julgem;dramatiseer lavastama;dramatiseer lavastama;tooma lubama;külaline lampia;christine teene
lampja tšak;lääs lõppema;adrian ustav;jack peenem;silver ükssilm;kaugelt valjugesimine;leidma kümnevane;tüdruk aitama;luurama isand
parim suks;tundma jack;vajuma julgem;võib-olla pantvang;rumm armastama;valgem tuul;aken piiluma;sagrits helirežissöör;hobune tavaline
lunaraha riisipirukas;silveltsin nimi;juhataja tüdruk;mereröövel tütar;isand kinnitama;loom karvavõrdki;helirežissöör andres;parem meeldima;andres roosileht
lääs lõppema;paraku õu;teadma juht;reek luurama;ükssilm hirmsam;ratas silver;eksilm aardekaart;sugugi nimelt;rööv silver
saade eriline;reek luurama;getter meri;kadri-ann juhataja;tundma vana;möirgama tuub;armastama riigipirukas;silver kadriann;osa selsland
maskeeritult põne;tšak andres;kadri üldse;raamat silver;moodi lamp;preili niine;laps teadma;vats nimi;ustav hobune
hoiatama kadri-ann;lunamaks võtma;küsima au;osa silver;christine teene;otsima silver;vaatama tase;soov hobune;tšak mürmagoonia
kümnevane ratas;inga ino;isand kinnitama;kaks tüdruk;üldse moodi;juht silm;salu õuevärava;kümnevane ratas;tütar kartmatu
vapper süda;nimi ühesõnaga;esinema incognito;põnd kutsuma;ükssilm kolmas;ilus kõva;põnev välksilm;kõnnak laps;kümnevane ratas
jack armastama;karl sagrits;väike reisiseltskond;kristiine getter;kadri-ann verivaenlane;tuul reisiseltskond;kaugelt valjugesimine;põnnine põll;kadri leppima
nõudma mariann;silver hoiatama;nägema liigutama;küsima au;hea näitama;araabia kõrb;tase ilus;nimi mikk;külaline lampia
tähendama ruum;jalgsi äkksea;hüüdma valgem;tüdruk ait;reek luurama;meremehekirstus leidma;aine osa;õu jätma;parem meeldima
ait magama;hinganito mängima;põnnine põll;jalg puu;isand valge;hea näitama;kostuma kaugus;küsimine ähkimine;admiral tundma
poiss jack;maaisand valgema;hobune tavaline;riigipirukas natukene;peenem poiss;mereröövel aine;tšak andres;jalgsi äkksea;jack peenem
juht silm;jällegi esinema;süda välgukiirus;eriline kodu;mikk pakk;leppima silver;teene põnnine;puu hobune;lampja tšak
verivaenlane hirmus;riigipirukas natukene;valjugesimine järgima;kolmas osa;tšak andres;ühesõnaga maskeeritult;tavaline känd;hobune silver;teadma juht
meri hirm;hirmus admiral;eriline kodu;mikk pakk;pantvang tõepoolest;vajuma julgem;ammu nägema;kinnitama loom;tooma otsima
kodu tüdruk;mihkel tikkerpalu;vaatama tase;tundma jack;mereröövel aine;mürmagoonia kaubalaev;tüdruk ait;õuevärava võimalik;loom koer
silm lahti;pärima inkognito;lubama pärima;meri maaisand;ükssilm kartmatu;loom koer;äkki otsima;kutsuma adrian;lampjalg tšak
lunamaks võtma;pakkuma hobune;põnev välksilm;põnnine põll;heino väli;papagoi kadri;incognito christine;lahti hoidma;hirmsam mereröövel
aken piiluma;ammu nägema;nojah meremehekirstus;heino väli;teene põnnine;valge vats;lõppema kuuldemäng;habe kõnnak;tüdruk ait
kass kass;aardekaart aardekaart;pealegi tähtsus;kass sugugi;silver hoiatama;hüüdma valgem;valgem tuul;valge vats;möirgama tuub
tavaline känd;isand valge;jalgsi äkksea;admiral ammu;põnev välksilm;järgima kostuma;küsimine ähkimine;reek luurama;meri hirm
nägema liigutama;pealegi tähtsus;loom karvavõrdki;natukene vaatama;raamat silver;ähkimine tahtma;osa heino;saade eriline;selde preili
johutama salu;vajuma julgem;tõepoolest lampja;maskeeritult põne;kass sugugi;pere-naine kannatama;kuulma isand;tuub jaapargood;vaarial teepirukas
kindel papagoi;rumm armastama;mürmagoonia kaubalaev;ann tekkima;mõte admiral;parem meeldima;kutsuma adrian;tekkima soov;vajuma julgem
juhataja tüdruk;kadri-ann nägema;kõnnak laps;kadri-ann nõudma;mihkel tikkerpalu;ustav hobune;isand kinnitama;eriline kodu;kristiine getter
lamp jalgsi;aardekaart pööning;miil kaugusel;nimelt kuulma;loom koer;hinganito mängima;lihtsalt põnd;kass sugugi;nõudma mariann
sugugi nimelt;liigutama mööbel;juht silm;järgima kostuma;tekkima soov;aitama näitama;esinema incognito;getter meri;kirdetalu tooma
silveltsin nimi;tüdruk võib-olla;koer pealegi;ait magama;varjama vaarial;meremees vapper;meri maaisand;valgem tuul;hobune viskaja
viskaja kindel;ino hinganito;kõva hääl;saapasäär varjama;kukk neiu;kadriann parim;üldse moodi;tundma vana;admiral käsi
valgema lampja;peenem poiss;ammu nägema;aardekaart nojah;kuulma isand;kirevane miil;poiss jack;tore hüüdma;hääl ütlema
silver pakkuma;üldse admiral;tähendama ruum;nägema teadma;tundma kaugelt;armastama riisipirukas;otsima aardekaart;tütar tõepoolest;riisipirukas lunamaks
papagoi kadri;ann tekkima;aken piiluma;otsima silver;lampia jack;parim suks;nägema aken;pere-naine kannatama;felsland hirmus
magama saade;mööbel otsima;lavastama karl;kass paraku;ruum hea;incognito christine;peenem poiss;röövretk mürmagoonia;välgukiirus saapasäär
jätma pere-naine;admiral käsi;ükssilm äkki;tundma kaugelt;juht silm;küsima au;habe kõnnak;laps teadma;tüdruk võib-olla
preili niine;eriline kodu;välgukiirus saapasäär;suks viis;laura kukk;esinema incognito;koer pealegi;vapper süda;kadri-ann nägema
kolmas osa;kõnnak laps;paraku õu;au nyyd;hobune silver;inga ino;hea näitama;osa selsland;eriline kodu
tahtma kadri-ann;näitama magama;habe kõnnak;tõepoolest väike;selsland hirmus;kostuma kaugus;tähtsus esinema;tuul reisiseltskond;jaapargood vajuma
suks viis;jalg parem;möirgama tuub;teadma juht;meremees vapper;nägema liigutama;sagrits helirežissöör;tõepoolest väike;küsimine ähkimine
üldse admiral;ustav hobune;jalg parem;magama tahtma;ilus kõva;tooma otsima;äkksea kirevane;kadri leppima;pakkuma hobune
kadriann parim;suks viis;tore hüüdma;nimi ühesõnaga;sugugi nimelt;peenem poiss;valjugesimine järgima;süda välgukiirus;röövretk mürmagoonia
hirmus admiral;parim suks;näitama trepp;aine osa;trepp kass;hääl ütlema;ruum hea;johutama salu;dramatiseer lavastama
jalg puu;tüdruk aitama;andres roosileht;ino hinganito;jaja lumm;kukk neiu;lahti hoidma;riisipirukas puerto;põnnine põll
tšak andres;tõepoolest väike;rumm armastama;ütlema inga;lavastama karl;karvavõrdki mees;tüdruk võib-olla;tähendama ruum;jaja lumm
kirdetalu tooma;aardekaart nojah;araabia kõrb;admiral käsi;sagrits helirežissöör;kodu tüdruk;selde preili;tahtma admiral;saapasäär varjama
tore hüüdma;nägema teadma;valge vats;känd nöör;hobune tana;lampia jack;tekkima soov;otsima aardekaart;meri maaisand
au nyyd;inkognito jaja;au nyyd;juhataja tüdruk;andres roosileht;vana lampjalg;näitama trepp;kolmas osa;aken piiluma
pere-naine kannatama;valjugesimine järgima;lunaraha riisipirukas;hirmus mõte;leppima silver;võib-olla pantvang;meremees vapper;heino väli;sagrits helirežissöör
ann tekkima;heino väli;kaisa selde;hobune nimi;tütar kartmatu;riisipirukas puerto;rico rumm;nyyd silveltsin;aitama näitama
kass paraku;incognito christine;liigutama mööbel;poiss jack;osa selsland;otsima kindel;teepirukas külaline;teadma kaks;äkki otsima
jalg parem;silm lahti;dramatiseer lavastama;eksilm aardekaart;käsi silver;teadma juht;tütar tõepoolest;vana lampjalg;osa heino
kindel lääs;ait magama;väli raamat;õuevärava võimalik;laps teadma;kaubalaev rööv;nägema liigutama;teadma juht;nojah meremehekirstus
natukene vaatama;kolmas osa;reisiseltskond kirdetalu;peenem poiss;hirmsam hirmus;jätma pere-naine;valgema lampja;tähtsus esinema;kass kass
tekkima soov;selsland hirmus;kindel papagoi;kinnitama loom;hobune viskaja;tütar kartmatu;christine teene;riisipirukas kadri;johutama salu
laps teadma;kutsuma adrian;kostuma kaugus;habe kõnnak;nöör araabia;isand kinnitama;kadri-ann juhataja;reisiseltskond johutama;papagoi kadri
kadri leppima;laps teadma;reek luurama;mees kass;johutama salu;väike reisiseltskond;kõva hääl;kaugus küsimine;tase ilus
luurama isand;juht silm;incognito christine;lampja tšak;aardekaart aardekaart;tütar tõepoolest;osa selsland;neiu kristiine;piiluma odraiva
osa heino;riisipirukas lunamaks;maskeeritult põne;silm lahti;teadma kaks;tüdruk võib-olla;hääl ütlema;nöör araabia;inga ino
teene põnnine;pööning tooma;ühesõnaga maskeeritult;kadri ann;kaubalaev rööv;laps teadma;karvavõrdki mees;aken piiluma;trepp kass
kaugusel tundma;admiral ütlema;ino hinganito;pakkuma hobune;teadma juht;mikk pakk;aitama näitama;aine dramatiseer;vana lampjalg
pakkuma hobune;tooma lubama;sagrits helirežissöör;tundma vana;roosileht ;leidma kümnevane;järgima kostuma;võib-olla pantvang;kadri ann
teadma juht;tähtsus esinema;tase ilus;lampja jack;riisipirukas puerto;lubama pärima;tore hüüdma;kass kass;ratas silver
aardekaart aardekaart;trepp kass;mariann lunaraha;hirmsam hirmus;tuub jaapargood;nägema aken;tundma vana;roosileht ;adrian ustav
küsima au;kuulma isand;teene põnnine;osa heino;piiluma odraiva;kümnevane ratas;parem meeldima;maaisand valgema;maaisand valgema
piiluma odraiva;juhataja tüdruk;tavaline känd;hoiatama kadri-ann;jätma pere-naine;rico rumm;kõnnak laps;osa heino;maskeeritult põne
isand kinnitama;ükssilm hirmsam;külaline lampia;jaja lumm;kolmas osa;vapper süda;roosileht ;kristiine getter;eksilm aardekaart
näitama magama;kass paraku;magama saade;laura kukk;küsima au;silm lahti;nimi mikk;järgima kostuma;preili niine
eriline kodu;helirežissöör andres;õu jätma;tüdruk võib-olla;koer pealegi;inkognito jaja;jätma pere-naine;tütar kartmatu;lahti hoidma
admiral käsi;kass kass;suks viis;kõva hääl;reisiseltskond kirdetalu;isand valge;väike reisiseltskond;kodu kodu;pere-naine kannatama
õu jätma;isand kinnitama;trepp kass;silver kadriann;armastama riigipirukas;tavaline känd;au nyyd;magama tahtma;peenem poiss
teadma kaks;kadri ann;riisipirukas lunamaks;mariann lunaraha;põli mõte;viis jalg;valgevatsas isand;hirm hirmsam;ruum hea
viis jalg;ükssilm kolmas;riisipirukas puerto;admiral tundma;rööv silver;adrian ustav;jack peenem;karl sagrits;magama tahtma
heino väli;hoiatama kadri-ann;papagoi kadri;nöör araabia;lumm tähendama;jack peenem;kümnevane ratas;näitama trepp;isand valge
admiral tundma;valgevatsas isand;vana lampjalg;kadri-ann kaisa;silveltsin nimi;kõva hääl;tõepoolest väike;magama saade;roosileht 
ruum hea;üldse moodi;osa heino;meri hirm;jalgsi äkksea;hirmus mõte;mürmagoonia meri;silver reek;saade eriline
vats nimi;ilus kõva;mikk pakk;külaline lampia;karl sagrits;kaugus küsimine;pere-naine kannatama;peenem poiss;väli raamat
parem meeldima;õuevärava võimalik;kodu kodu;viskaja kindel;vana lampjalg;näitama trepp;lääs lõppema;mariann lunaraha;kõnnak laps
tähtsus esinema;nägema aken;eksilm aardekaart;rumm armastama;pakkuma hobune;juhataja tüdruk;meremehekirstus leidma;tooma lubama;magama saade
ustav hobune;ütlema inga;karl sagrits;nimi mikk;silver mihkel;reisiseltskond johutama;küsima au;aine osa;õu jätma
otsima kindel;puu hobune;roosileht ;osa selsland;lunamaks võtma;puu hobune;lamp jalgsi;lampja jack;känd nöör
känd nöör;nägema liigutama;riigipirukas natukene;laps teadma;puu hobune;pealegi tähtsus;aardekaart aardekaart;mööbel otsima;kukk neiu
ütlema inga;äkksea kirevane;nyyd silveltsin;kukk neiu;liigutama mööbel;eriline kodu;suks viis;andres osa;odraiva nägema
maaisand valgema;teadma juht;jack armastama;kadriann parim;kindel papagoi;roosileht ;magama saade;hobune tana;hirmsam hirmus
meeldima tore;kaugusel tundma;kadri leppima;rico rumm;kirevane miil;tundma vana;kaubalaev rööv;ino hinganito;inkognito jaja
hobune nimi;tütar kartmatu;põne jällegi;lampia jack;nägema liigutama;lampja jack;nimelt kuulma;känd nöör;ino hinganito
peenem poiss;leidma kümnevane;hinganito mängima;tooma lubama;ratas silver;ruum hea;parim suks;tahtma kadri-ann;reisiseltskond kirdetalu
tundma vana;jack habe;laura kukk;moodi lamp;möirgama tuub;üldse admiral;neiu kristiine;poiss jack;hirm hirmsam
esinema silver;tähendama ruum;christine teene;nimi põnev;kümnevane ratas;koer pealegi;välgukiirus saapasäär;trepp kass;hoidma kadri-ann
tundma jack;nõudma mariann;tana hobune;loom koer;tähendama ruum;christine teene;jalgsi äkksea;loom koer;neiu kristiine
riisipirukas kadri;pantvang tõepoolest;niine laura;kutsuma adrian;nyyd silveltsin;moodi lamp;kodu tüdruk;ann tekkima;jalgsi äkksea
kostuma kaugus;põne jällegi;ann tekkima;silver mihkel;külaline lampia;jalg puu;teadma juht;hobune viskaja;kõva hääl
vajuma julgem;kindel lääs;silm lahti;ratas silver;kass kass;jack armastama;araabia kõrb;lampja tšak;tekkima soov
admiral ammu;karvavõrdki mees;põll lihtsalt;hobune tana;salu õuevärava;tõepoolest väike;tüdruk aitama;ratas silver;aardekaart aardekaart
ähkimine tahtma;näitama trepp;heino väli;adrian ustav;põnnine põll;jalg parem;juhataja tüdruk;hoidma kadri-ann;verivaenlane hirmus
kukk neiu;otsima kindel;moodi lamp;puerto rico;vapper süda;süda välgukiirus;süda välgukiirus;tase ilus;muretsema kadri
nöör araabia;parem meeldima;jaapargood vajuma;ruum hea;puerto rico;otsima aardekaart;eriline kodu;rico rumm;admiral ammu
tooma otsima;kannatama loom;jack peenem;inga ino;meri maaisand;kaks tüdruk;mööbel otsima;jack peenem;kadri-ann kaisa
muretsema kadri;magama tahtma;lampja tšak;silver reek;araabia kõrb;miil kaugusel;mees kass;kostuma kaugus;pärima inkognito
magama tahtma;sugugi nimelt;röövretk mürmagoonia;leppima silver;silver kadriann;kass sugugi;puerto rico;ustav hobune;tšak andres
jaja lumm;hea näitama;rico rumm;kodu kodu;kadri-ann juhataja;liigutama mööbel;admiral üldse;jack habe;hoiatama kadri-ann
tooma lubama;mõte põli;jaja lumm;vats nimi;papagoi kadri;kristiine getter;riisipirukas puerto;papagoi kadri;tavaline känd
lubama pärima;mõte admiral;preili niine;pakk silver;loom karvavõrdki;tähendama ruum;viis jalg;tšak andres;kadri-ann verivaenlane
aitama näitama;tõepoolest lampja;ait magama;kass kass;süda välgukiirus;kodu kodu;miil kaugusel;au nyyd;tikkerpalu kadri-ann
julgem meremees;mereröövel tundma;lampia jack;jack habe;mariann lunaraha;mööbel otsima;tuul reisiseltskond;inkognito jaja;rico rumm
nimelt kuulma;tüdruk ait;kukk neiu;silver pakkuma;silver pakkuma;mees kass;johutama salu;lampia jack;kadri-ann juhataja
valgem tuul;tahtma kadri-ann;mihkel tikkerpalu;silver hoiatama;mürmagoonia kaubalaev;magama tahtma;jalg puu;adrian ustav;tahtma kadri-ann
