EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dirigent-muusikaõpetaja tiitel;mõtlema küllaltki;orgaaniline saatepartii;linn jeruusalemm;keeruline subjektiivne;laul algus;romantismiajastu lõpp;laulja esitus;prantsus-maa tuntud
kitsas ala;aimama meeldejäävalt;noor ansambel;õppestipendium eesti;helt saade;bass joel;erinev stiil;võib-olla diktor;gabriel schubert
pilt festival;palestiina orlando;bassimeloodia helilooja;jaanuar tähistama;asi lava;meelepreemia 2010;koolitusprogramm eesti;kvintett mõistagi;aplodeerima võib-olla
1529 noorem;vert maailm;esinema patrick;vaheliselt küsimus;kooslus idee;fredrik soni;instrumentaalnumber vaheldumine;laul julian;15 sajand
õnnestuma barokkmuusika;kontekst võib-olla;teatriakadeemia kooridirigeerimine;frederick teadma;preiefory jeruusalemm;kontekst hoffmann;lill sing;meeder saal;mihkelson kuulama
mante värd;personaalne seos;raames toimunud;ernesaks fond;aavo ots;kirev festival;kullafont miss;kultuuriruum aasta;jackson hitt
võõrkeha esiteks;esmakordselt hirmujumalanna;kvartet klaverisaade;fonike saksamaa;inimene ainuomane;nädal jälle;parem irel;saatofjorot saksamaa;muusikalinn tallinn
laupäev nädal;telenäoilm väljendama;mängija kadunud;jälle endine;ütlema üllatuslik;lill sing;kaua järjest;tantsunumber braietoorse;saatma vastama
tekkinud koosseis;kuulama juht;viis saade;divert mento;erinev karakter;king singers;helilooja 60;ühendama plaadimängija;eesti 15
esitaja jääma;tartu poistekoor;staatiline puudus;veebruar barokkmuusikafestival;arvestama no;põnev kindlasti;pido korraldaja;koolitusprogramm eesti;robert johnson
osalus kurss;15 null;koraal pärinev;preemia rahaline;orpheus joel;tooma 2010;vokaalgrupp king;kell üheksa;muusik stiil
võtma klassikaaslane;euroopa küllaltki;romantismiajastu lõpp;aktiivne koor;new york;pikk aplaus;ütlema jon;korraldaja teadma;aasta 1529
kandma alapealkiri;2005 -le;nõudmine ootus;silver sepp;ere elamus;jüri salu;vokaalnumber eraldi;mariin surema;-le aasta
kose kirik;põlvkonnakaaslane palestiina;-test pärit;paar broadway;eufoonium toos;keskenduma popmuusika;lihtne luteri;internet sobiv;viis hiljem
kuuluma tsirkusenumber;number pass;vähe eetriaeg;partonoomieutrombochino adrian;paar broadway;vokaalne tulevärk;korduma kell;vaja laskuma;ütlema lausa
tekstuur kõrvuti;kitar akordion;aasta toetaja;kontekst hoffmann;symphony ker;helle baasia;keel tegelikult;muuseumieksponaat hõng;paavel nikov
soni laulmine;2010 aasta;õpetaja lauri;võru keel;raames meeder;michael praetoorius;ansambel kitarrijuht;sõna irene;kontsert vastupidi
piiritlema kitsalt;frederik andma;23 veebruar;seid element;instrumentaalnumber vaheldumine;klavessiin mängima;dirigent ingrid;prantsus-maa tuntud;palestiina orlando
lausa muusikaline;kontsert muusika;2005 -le;ansambel comedian;teos renessans;rowska kauaaegne;tervik sealjuures;rattannioon kogumik;tenor mati
ernesaks fond;juhatama haapsalus;kandma alapealkiri;barokk millegipärast;kindlasti auto;intervjuu ütlema;võitma 2005;põhiliselt romantismiajastu;instrumentaal-seis tantsunumber
tiik seltsimäär;kurss panus;poolteist tund;michael jackson;osa inimene;pioneer eesti;kunst täiuslikult;vaheline harmooniline;tore meeleolu
laul 100;esimene teos;seejärelkuulatav koduleht;esitaja esitama;poolaster oboe;stiililine ülesehitus;ühendama plaadimängija;hortu musicus;hästi õnnestuma
äratavalt suur;üliemotsionaalne suurepärane;kooriplaat valima;kandma instrument;kalkun autorilooming;kersti inno;partii demonstreerima;arendamine ida-virumaa;füüs juht
euroraadio sari;sündimine salvestama;märksõna nii-öelda;kullafont miss;ainus eesti;helistama tarduma;steriilne muuseumieksponaat;raske aktsepteerima;kuulaja ilmselt
kopeerima hea;muuseumieksponaat hõng;energeetika märkima;aasta dirigent;üllatus pass;viis saade;beation mariin;xani bassilaulja;kujundama kava
valitseja kuninganna;laulmine allilm;sügav bassinoot;meelepreemia 2010;kandma instrument;sõna iren;lauto pioneer;eufoonium toos;kalkun kontsert
mõte samalaadne;ühendorkester pühajärv;irene lill;konstantin türnp;mõte risk;lihtne luteri;saatma parafraseerima;19 estonia;kontserdisaal sündmus
paraku aru;temaatika piiritlema;festival elu;muusikanõukogu hindama;asi tore;kandma instrument;ringhääling liit;60 seitsmes;suur valik
kauaaegne maa;ülesehitus printsiip;kindlasti laszon;hästi näiteks;mento ev;särama telenäoilm;premeerima andekas;15 sajand;sõna keel
jääma seisma;sealjuures väga-väga;tore sümpaatne;laupäev kell;paraku aru;valik ootama;viimati rahvusvaheline;kiirgama euroopa;2010 vääriline
lugu seade;segi 15;rokklaul pikk;festival äkki;esitaja esitama;kalkun laulma;vanem inimene;23 veebruar;pealkiri orpheus
väledus toss;muusikutas kriitik;õppestipendium eesti;kirik kuldaväär;bass joel;romantismiajastu lõpp;sünnipäev võib-olla;kokk annelistraks;jääma huvi
sedavõrd mitmekülgne;johan fredrik;valmistama raskus;frido lin;viima noor;püha linn;tekstuur kõrvuti;artikuleerimine ühetaoline;phonyker teisipäev
kõlamine aasta;tanel kadalipp;rõdu logistiline;akustika barokkmuusika;hortu musicus;vokaalnumber eraldi;suur põlvkonnakaaslane;kaljuste tööfond;võtma vanem
režiim korrakski;puudus rütmiline;dirigent ingrid;koorimuusika maailm;80 -test;1920 aasta;jüri salu;palestiina orlando;hõng esitus
otsus 2010;kleepima kõlama;ülesehitus printsiip;pasunakoor dirigent;alumine noot;toorus helilooming;risk klassikaraadio;inimene toppima;lueen 10
seos muusika;folklaulja rahvalaul;kuuluma tsirkusenumber;bob dylan;comedian harman;aeg perfektselt;poeg esinema;võõrkeelne tekst;loomulikult rääkima
viimati rahvusvaheline;tiitel tartu;hommik konstantin;festival publik;sündima isa;saksamaa preemia;laulet vokaaltrio;järedalt plusspunkt;segakeel keel
vaatama rahvamuusikaansamb;võtma klassikaaslane;maailm lava;raames kamandama;lava edu;tänapäevane personaalne;vokaalne akrobaatika;näiteks leonid;aeg sobiv
aeg heligaja;nägema mood;õhustik aitama;väljendama omavaheline;no tore;pier rattannioon;hääl indiana;ootama festival;flööt hispaania
lähtuvalt tähendama;sajand sündinud;basskeel ark;koor euroopa;sopran kindlasti;heldur harry;lubama renessanss;ülemine register;saatma auto
barokkmuusika vald;soolosüüt tšello;kasvama praktiliselt;jutt johan;seisma sisyphos;laul jääma;roberts staakia;tõeline sõrm;paraku populaarsus
esinema mari;kuulakem mõte;otsus 2010;jagama mõte;tuur aegne;miss kullafont;füüs juht;kandideerima 80;aasta dirigent-muusikaõpetaja
esiteks pikkus;kõrge tase;näoosa märk;võitma 2005;ruttu energia;aasta 1529;frido lin;kerbera hirmujumalanna;kaasa lisa
selgem pilt;kujund moodustama;dists fonikar;temperament teos;prede kõrvalabidirigent;23 veebruar;hoidma 20;saatmine number;ema isa
kord ütlema;saksamaa jagama;johan fredrik;möödas hea;tekkima tekkima;partii demonstreerima;kivi puhkama;tiik seltsimäär;väga-väga selge
haldusnõukogu liige;jõudma esinema;subjektiivne arvamusavaldus;pälvima narva;panema silm;hoidma 20;inglise prantsuse;üliõpilane liisa;režiim korrakski
vabadus paindlikkus;ütlema kaks;kava vaateväli;osa hästi;anna pilsm;laul renessansiaed;dünaamika artikulatsioon;kaks kolmandik;paar kahju
nii-öelda vokaalne;pääsema mõju;19 estonia;pärit element;inno nädal;pass laul;arvama uus;subjektiivne arvamusavaldus;kontsert täiendama
hortu musicus;peatuma disi;eestlane ümberringi;risk kontsert;viis internet;lõpp erand;esmakordselt hirmujumalanna;harman repertuaar;lisalugu abi
2010 noor;kõlama ühtviisi;temaatika tonaalsus;personaalne seos;inglise prantsuse;üllatus pass;natalja gutman;mante värd;hästi andma
laul arendamine;hästi väljendusrikkalt;täiendkoolitama kuulakem;asi lava;rada koorima;kivi puhkama;intervjuu salvestama;printsiip temaatika;heino jüri
vastavalt esitatav;vaatama mäng;no tore;muusikaline materjal;aktiivne koor;insener preiefory;nägema inimene;tunduma õnnelik;külg mõtlema
noor puhkpilliorkester;kontserdisaal sündmus;kasutama chile;pisike detail;parim dirigent;pilv täna;emilia ljotsid;põhiliselt üksinda;estonia poistekoor
piisama hinnatavam;ajama segi;võimalikult ruttu;festival ootama;teatraalsus asi;tallinn projekt;kolmandik kava;faktuur erinev;kontekst võib-olla
lisa andma;eriline vanamuusikasõber;esitus kla;sõõria lai;dylan asi;järgima tekst;unustama valvur;idee rikkus;koer kerberos
meeldivalt lauto;tõsiasi bratoorne;mento ev;stipendium gustav;andma tore;rosiinid paar;armastama keskenduma;juudi rahvaviis;23 veebruar
segama koor;kalkun musitseerima;braietoorse kogumik;kitar akordion;tuum üdi;jeremija nutulaul;meeleolu õhustik;järjepidevus hoidmine;hortu instrumentaal-seis
paar temaatika;helistama tarduma;mõjuma orphane;ere elamus;falconieria beation;jõudma euroraadio;tõeline seitsmeteistkümnes;tartu rahvaülikool;immo mihkelson
aasta onn;ramsi markarvas;telenäoilm väljendama;erinev karakter;sidi haade;inglise prantsuse;rosolje populistlik;lueen 10;näiteks mari
suhteliselt harva;surema seitsmeteistkümnes;tööfond haldusnõukogu;2005 -le;kontsert kontsert;silm kõrv;pilv täna;rahvusvaheline tase;tänapäev meel
eraldi terve;tiiven meed;üldine kõlapilt;folklaulja rahvalaul;vabam kava;ülemine register;piir avardamine;unustama valvur;king singers
viis hiljem;talumeiereid aasta;kontekst hoffmann;festival nimetus;esitatud teos;orlando di;sündimine salvestama;2010 aasta;tšello esitama
kaasa vanemuine;huvitav kombinatsioon;keskenduma 1920;muuseumieksponaat hõng;jon mitchell;frido lin;keskenduma 1920;poolaster oboe;1529 noorem
80 nominent;esitama hortu;koosseis andres;hilisrenessans vara;laulma kolmas;kaks lisalugu;aasta 1529;preemia rahaline;paber eeskätt
vald festival;ütlema perfektselt;seisma pill;lava edu;muusik artistlik;haruldane nähtus;valitseja kuninganna;auto kaunilt;poeg paras
iranud lill;täitma realine;üleminek salvestus;saal mari;beation mariin;folkloor traditsioon;paar broadway;akordion klaver;projekt raames
kanne kitar;lin aasta;korduma kell;salvestamine aeg;raiko monument;lõunam temperament;tartu kultuuriela;pilsm emilia;jon tauland
helilooja 60;saavutus kontserttegevus;püha linn;sobiv aeg;kullafont miss;aasta laager;kõrge tase;helilooja lauto;aasta põnev
järgnema aasta;klassikaraadio stuudio;kooridirigeerimine eriala;kammerkoor hortus;lasso monte;vaimsus sisemine;perse foon;huvi väike;raskus võib-olla
üksinda mari;ringhääling liit;paraku populaarsus;teos mante;tehniliselt lihtsam;sõna hea;orpheus jääma;oluline värv;kuulama juht
parem laulma;vaatama mõte;ameerika ühendriik;vaatamine tekkima;monument kolmekümneosaline;monument kolmekümneosaline;tooma 2010;šveits paula;preemia teema
variantsus tooma;miss kullafont;artikulatsioon nüanss;edendamine stipendium;monte vert;laszon prantsus-maa;põlvamaa omavalitsus;falcanieerija beatša;kontsert rääkima
spursiv eestikeelne;möödunud nädalavahetus;ettekirjutatud harmoonia;korraldaja näiteks;yksjon ratas;pikk kael;noortekoor õpetaja;rada koorima;muusikauudis muusika
tartu vaimulik;esinema mari;unustama valvur;symphony ker;hetk käsi;truba tuur;vert maailm;kurss panus;piir ordama
edukas kontsert;ootama terve;sisyphos istuma;koor tiitel;preemia rahaline;saade peatuma;nõudmine ootus;tenor mati;võtma põhiliselt
tuntud muusik;ernesaks fond;loto mängima;sisemine energeetika;orphane laul;aitama mängima;seltsimäär rahvakultuur;bachi soolo;mõtlema aeg
edu järjest;enam-vähem asi;üheaegselt lautomängija;jagama kaks;hortu instrumentaal-seis;ütlema poiss;ameerika ühendriik;tsirka 50;klassikaraadio stuudio
laul pealkiri;kooris õige;di lasso;truba tuur;kultuuriruum tiitel;ajem kõnelema;küsimus joel;tekkima tekkima;inglismaa prantsus-maa
vanem inimene;poolteist tund;ülesanne orphlasel;laiendatud koosseis;millegipärast jälle;tiitel kandideerima;euroraadio sari;1920 aasta;enam-vähem asi
lill sing;natukene kurb;kontiino praktika;taust andma;panus poiss;100 aasta;seejärelkuulatav koduleht;kasutama chile;otsus 2010
terve maailm;kõlamine aasta;piir avardamine;lava kaasa;helle baasia;esimene ainus;no tore;patarei partonoomieutrombochino;väljendama enam-vähem
esinema eesti;muusikal möödunud;pabistama millegipärast;avamäng ooper;perse foon;teaderaland võib-olla;seisma sisyphos;sidi haade;kultuuriela oluline
esikoht parim;esinema natalja;robert stock;folkloor panema;triinu ojari;populistlik mulje;nimelt lava;vaateväli sattuma;-test pärit
parafraseerima kontsert;rihm kael;teistmoodi braseering;veebruar õhtu;roberts staakia;võib-olla bob;haarama ema;andres mustonen;edu järjest
kaks lisalugu;maailm tuntud;märkima 28;näiteks leonid;lueen 10;ter psycho;üllatav number;tase maine;haarama ema
kontsert mitmekesine;repertuaar põhiliselt;vabadus paindlikkus;mirje mändla;king singers;sündimine salvestama;toorus helilooming;võru keel;saade mirje
50 elu;konsa uma;insener preiefory;norman silver;laul julian;norman silver;näiteks leonid;hispaania eesti;28 jaanuar
veenev külg;võõrkeelne sõna;modulatsioon soolapala;mõjuma natuke;kaczyin tore;ülesehitamine järjepidevus;kontekst tähendama;mari kalkun;19 estonia
tihtipeale kippuma;kõnelema immo;puudutama tland;kogumik ter;pisar märg;detail kaotama;aitama mängima;partii demonstreerima;frido lin
erialaselt eesti;vaheldus kaasaegne;kaunistus võrreldu;laulja tenor;maa pedagoo;põhikool aasta;teistmoodi braseering;kivi puhkama;liituma robert
matsket keskenduma;valima tiik;vaimustus osa;di lasso;orlando di;programm panema;natukene kurb;intervjuu salvestama;tekkima tekkima
fakt tihtipeale;fakt tihtipeale;kooris õige;jälle jääma;teos mante;new york;järgima tekst;york kvoiziza;ema kihnus
veebruar õhtu;tekitama tänavune;miss kullafont;endine õpetaja;ter psycho;kommunikatsioon seotus;teadma põhjus;piiratud ruum;kahtlemata huvitav
lauto saade;kannatama peatuma;liialdus arusaadav;mustonen panema;friik natuke;unustama valvur;sõna hea;koor orkester;isik tabama
kalduma riie;dirigent tõnu;charlie ramsi;inglise eufoonium;natukene kange;ilmselt vähe;küllaltki lootustandev;improviseerima giulio;parem füüs
keskenduma avakontsert;keel tegelikult;töövahend kuldne;ark jutt;kontsert esimene;esmakordselt hirmujumalanna;kasutama chile;energeetika märkima;aplodeerima paar
olustik hääl;eesti 15;ooper 50;hetk ima;kell 15;kombinatsioon otsima;modulatsioon soolapala;üldlevinud spetsialiseerumine;seisma parem
tõeliselt haruldane;kaua järjest;saade mirje;võib-olla bob;emilia ljotsid;kurb vaatama;tulevärk tegelikkus;öeldu tunduma;katrin mõõdik
leidma ase;hääl indiana;tekitama jajah;hoffmann divert;frederick sen;ansambel comedian;50 elu;lill redricssen;rõdu logistiline
ütlema 20;rosiinid paar;undel kokk;elamus mõistagi;laul laul;kava kontekst;samamoodi koostööpreemia;nõudmine ootus;rosolje populistlik
-le aasta;prantsus-maa tuntud;võõrkeha esiteks;loomulik mood;mulje vaatama;rahvusvaheline tase;euroopa küllaltki;michael praetoorius;pääsuke juhatama
perfektselt esitatud;kuulama ütlema;seade teravmeelsus;23 veebruar;andma barokkmuusikafestival;poolteist tund;kujundama kava;juhatus tusi;sisyphos istuma
tund panema;natukene võib-olla;heligaja ;80 -test;lill sing;viis internet;tohutu suur;jonda auland;helilooja andrea
laul kirjutatud;võimalikult ruttu;prantsus-maa tuntud;tenor mati;teadmus kultuur;tunne loomulik;saade voodi;rosin flööt;aasta kontsert
kahekümnes aasta;orgaaniline seos;ernesaks fond;suund mari;meisterlikult silp;vanem inimene;tavaline emotsioon;bioon jond;irene lill
vajalik kooris;arusaadav mõtlema;kaasa vanemuine;varabor rokklaul;keskenduma 1920;elu hoidma;laszon prantsus-maa;logistiline tühimik;dünaamika faktuur
sageli juhtuma;väike risk;kippuma jon;raskus võib-olla;rosolje populistlik;andma tore;kõnelema immo;paras hetk;kooriplaat valima
näiteks anna;tartu kultuuriela;itaalia claud;kommunikatsioon seotus;muusikalinn tallinn;mängija kadunud;raske aktsepteerima;ootus professionaal;häda vajalik
juhatus kuulutama;möödunud aasta;kivilo möödunud;ülemine register;uskuma võru;charlie ramsi;looming aukartus;omavalitsus liit;teema püha
sattuma nädal;panema tervenisti;ühendorkester pühajärv;kooriühing aasta;kerbera hirmujumalanna;piiratud ruum;mängija kadunud;kehakeel miimika;ütlema huvitav
sajand sündinud;kanuti gildi;kaczyin saatma;maja koorima;stingi michael;80 -test;perekond teadmus;raiko monument;mihkelson jagama
ilmselt vähe;maailm suhteliselt;saatofjorot saksamaa;lisalugu abi;jutt johan;näiteks anna;tallinn projekt;kava kontekst;sõna väljend
tunne loomulik;originaalne kusagilt;mikael toorus;haldusnõukogu liige;saksamaa jagama;vähemus teos;natuke lihtsam;halline jeremija;panema phonyker
tunnistama ludmilla;natuke lõppematu;mood lähemalt;nurk sõna;segi 15;patrick demengas;lisa andma;2005 -le;kontsert hea
mustonen oskama;rahvalaul külg;käsi spursiv;lasso monte;andrea falconieria;juhatama kaitseliit;harva teadma;grupp vanem;ida-virumaa panus
kooriühing esimees;korraldaja teadma;koorifestival saatofjorot;koor juga;partii demonstreerima;vabadus paindlikkus;iseloomulik imitatsioon;helt saade;alapealkiri bach
tallinn muusikakeskkool;eriline nimelt;mahlakalt alumine;2010 aasta;fredrik xani;seitsmes sünnipäev;professionaalsus hämmastav;lauri prede;partonoomieutrombochino adrian
kindlasti kuulma;vokaalnumber eraldi;werner matsket;new york;raames kamandama;professionaalsus hämmastav;loomine üldse;seid element;svetlana korjuš
kestvus poolteist;konstantin türnp;king singers;soni natuke;helilooja heino;teadma tähendama;erinev karakter;ots nutt;ljotsid werner
meeldejäävalt saksa;50 elu;yksjon ratas;orphia laulmine;paavel nikov;modulatsioon soolapala;preiefory jeruusalemm;perekond teadmus;juhatama haapsalus
kell üheksa;neljapäev eesti;pandud preemia;helilooja heino;lai pisike;eriti lueen;vabam kava;orphane laul;mängima hästi
saatmine tehniliselt;kahtlemata nisugune;eufoonium toos;jonda auland;grand prix;actamis ulatus;spetsialiseerumine kitsas;komme folkloor;teinekord väiks
isik tabama;aitama mängima;ivo sillamaa;folkloor pärimus;100 aasta;orpheus jääma;ülemine register;ter psycho;toimuma kanuti
mood edastama;ütlema tahtma;mihkelson jagama;kuulma armastama;katsiin kaks;seisma pill;jääma kindlasti;johan fredrik;nägema teos
küllaltki noor;loodus andma;aplodeerima paar;aasta esimene;barokkmuusika vald;kindlasti auto;orphane laul;ajama segi;laszon prantsus-maa
saaja pandud;teravmeelsus dünaamika;peastipendium järjekindlalt;singers new;tsirka 50;iseloomulik imitatsioon;andma lõunam;paavel nikov;fond stipendium
unustama janu;hääl valitsemine;piirataniaan gabriel;schubert laul;festival armastama;tõeline sõrm;näiteks valima;frido lin;terake rosiinid
lauljas koosnev;suutma mängima;falcanieerija beatša;pass tämber;ernesaks fond;kasutama chile;silp laulma;kontekst hoffmann;laulma laulja
inimene kaasa;raames toimunud;80 -test;algus salvest;kogumik bachi;oluline värv;pikkus muutma;silver sepp;paar broadway
20 teinekord;täna käsi;monument kolmekümneosaline;tänavune festival;teisipäev estonia;braietoorse kogumik;vabadus paindlikkus;preiefory jeruusalemm;tore toom
sobiv aeg;kontsert esimene;korris hiilbopsinger;poeg paras;kvartet klaverisaade;tükk paber;kaitseliit maja;ansambel comedian;2005 -le
lüüras helistama;esitatud muusikanumber;imitatsioon spolifoonia;folkloor mõte;silp laulma;sisyphos istuma;realine vahemaa;koer kerberos;esineja valik
preemia tubli;kirik pasunakoor;lausa eraldi;laul laul;varabor rokklaul;mõte risk;silver sepp;disi phonyker;tšello šveits
laul vaheline;mängitud salm;tartu rahvaülikool;comedian harman;süüta jutt;keskenduma konkreetselt;oluline värv;ansambel symphony;no tore
lihtne luteri;lueen 10;vältevaheldus dünaamika;mulje valdama;bachi sisaskin;üllatuslik lahutama;comedian harman;sen saatma;instrument õpetaja
õhtu toimuma;kuninganna perse;ulatuma renessansiajastu;orgaaniline seos;euroraadio sari;staatiline puudus;talumeiereid aasta;juga andres;kujutama soovima
jätma ere;põnev silm;arendamine ida-virumaa;inglise prantsuse;19 estonia;dünaamika artikulatsioon;jackson hitt;insener preiefory;80 -test
aasta juhatama;julian kaczyin;psycho kõrvalepõige;orlando di;kontsertagentuur eesti;arendamine ida-virumaa;vähemus esindaja;teos renessans;vahemaa vajalik
sügavus kuulma;teos omane;juhatama kaitseliit;rada koorima;prix järgnema;põlvkonnakaaslane palestiina;paber eeskätt;80 -test;kontsert eesti
laulma erinev;raames keskenduma;kreintaal tanel;kooriühing esimees;bratoorne lihtne;kokk annelistraks;leidma ase;heldur harry;15 null
kaasa rääkima;vääriline tunnistama;kõrvalabidirigent tartus;hindama koor;kogumik aasta;konkreetselt jäine;element loomulik;karsnek immo;popmuusika kontsert
professionaal esitama;mängima ooper;valitseja lihtsurelik;orkester dirigent;28 jaanuar;robert stock;üllatus pass;werner matsket;vanem renessanss
mängima kaheksakümnes;toimuma neljapäev;jeruusalemm tahtma;esiteks pikkus;kuninganna perse;kuninganna perse;15 null;rosolje populistlik;saatepartii laul
korrakski tekkima;läbimõeldud tervik;nopri talumeiereid;siduma koor;mõõdik saade;beation mariin;faktuur erinev;seisma sisyphos;tore kontsert
aplaus kaks;suhteliselt harva;kammerkoorikõlaline reljeef;harva teadma;akustika barokkmuusika;rahaline saaja;tõeline sõrm;fond stipendium;kontserdisaal kontsert
inimene toppima;tihtipeale nägema;penderetski seitsmes;ruttu energia;tõmbama mõte;pill hobi;rikkus eeskuju;festival publik;10 aegselt
meisterlikkus piisama;juhtima kummaline;kanuti gildi;robert stock;soni natuke;raske aktsepteerima;prix järgnema;pill hobi;jaanuar tähistama
kujutama kuulma;tooma üldine;paula poolaster;aitama kaasa;akordion klaver;edendamine stipendium;kahtlemata selge;artistlik asi;kontsert sing
kasvama praktiliselt;toss maitsekalt;ludmilla rowska;instrument vokaal;soolosüüt tšello;endine õpetaja;laul joel;natalja gutmann;keeruline subjektiivne
kahtlemata nisugune;tänane saade;kvoiziza repertuaar;kooslus idee;kasutama chile;tohutu suur;new york;charlie ramsi;15 tiitel
saatepartii kujundama;20 teinekord;nõidumine loodus;bass joel;medal kunstiliselt;kaks kolmandik;psycho kõrvalepõige;frederick soni;arendamine ida-virumaa
suur valik;teadma joel;kalkuniansambel mari;haldusnõukogu otsus;liituma robert;logistiline tühimik;stipendium pälvima;reljeef bratoorne;prantsus-maa itaalia
tallinn mari;aeg jõudma;pisar märg;ansambel koosseis;lill roberts;kahtlemata selge;võtma terve;adrian pille;esinema kontsert
arvama uus;baasia katrin;tiitel pääsuke;festival armastama;2005 -le;realine vahemaa;põhiliselt üksinda;king singers;lautomängija kontsert
tunduma raske;huvi ootama;tland grammuteti;projekt raames;kooriühing esimees;number pass;kasvama praktiliselt;bass joel;maailm tuntud
sõõria lai;eesti mängima;tunnistama ludmilla;no tore;algus salvest;loto mängima;autosaade tehniliselt;no tore;ainuomane loomulikult
esimene ainus;eestlane ümberringi;pass tämber;koor tallinn;orkester dirigent;inimene jõud;phonyker esinemine;pill renessanss;võruke võru
tegelikkus kõlama;preemia tubli;anna pilsm;näiteks anna;terake rosiinid;tõenäoliselt ema;seid element;actamis ulatus;ker kontsert
raames toimuma;panema nutikalt;karsnek immo;fond stipendium;tähelepanek mustonen;energeetika märkima;terake rosiinid;segi 15;olulisem aspekt
saatma kindlasti;mihkelson kuulama;triinu ojari;võib-olla sageli;aasta 1529;tehniliselt lihtsam;andma tore;lill roberts;muusikakriitik rääkima
vaheldumine aitama;omane tuttav;lauto pioneer;monte vert;kogumik ter;koer kerberos;harry põlda;uma pido;eesti kontsert
algama viies;noor esineja;gustav ernesaks;grand prix;silver sepp;surema seitsmeteistkümnes;sisemine energeetika;19 null;kontsert leidma
