EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolmapäevaõhtune dok;ebaühtlane võimatu;toomas vinter;ekraan haruldane;vaatama king;leedukine hästi;naljakas mõte;eesmärk kvaliteet;rääkima ajalooline
austaja viimine;huvitama nimetama;sajand ekraan;vene neius;dok hea;king tucci;kell kaheksa;teadma natukene;dokk formaat
mitukümmend miljon;meedia huviorbiit;35 millimeetrine;raha ausalt;tegelikult etv;võidukäik jälle;raha jaanuar;sild kohtumine;jortšenko abi
vaja vaja;film panema;perekond hütt;elamus erinema;history channel;hetk kihama;tegelikult kolm-neli-viis;rääkima toit;eesti-keskne nägema
tase erinev;žank võidukäik;nii-öelda suurstuudio;arust euroopa;otsustama senine;algus unustamatu;ajamine nomaadlik;mäletama briti;reis aafrika
kindel nii-öelda;teatud aeg;spetsiifiline ülesehitus;film autor;huvitavam kvalitatiivne;natuke kõrgem;võib-olla maailmasõda;identiteedikriis ütlema;marje juštšenko
fool liikuv;distants nägema;minut planeerima;võti suhteliselt;mobiilteenus company;tõsine samm;käima erinev;klassikaraadiokuulaja teadma;müüma leidma
eesti vaatama;nüüdne jällegi;kõrgem neli-viis;lend firma;andeks jama;ooperilaulja harjutama;tahe vastane;aktuaalne lähiajalugu;juštšenko rääkima
peterburi maria;hetk aktuaalne;peter lang;raamat teater;andma andeks;mäletama jõgi;mees animatsioon;35 millimeetrine;king tucci
rahapakk laud;karakter autor;tuntum naisdokumentalist;kasahstan vene;aken ott;raske ütlema;rääkima suutma;fantoom ootama;fantoom ootama
mustvalge hobune;programmiakent eesti;käima marssey;programmeetrison tavaliselt;element rahvusvaheline;viis kuus;toimuma vest;no kroonika;lähiajalugu lähiajalugu
elama sulev;identiteedikriis ütlema;söötja peep;nõrkus hetk;vene neius;võib-olla maailmasõda;kontekst mõjuma;kusagilt varastama;hajuma hajuma
lähitulevik aasta;väljendamisviis väljendamisoskus;võõrandama kontekst;40 kandma;pitsing voor;probleem jälle;ilusama sügavam;trenditrend tunduma;24 oktoober
kindel kellaaeg;fakt põhinev;eesti-doc'e promotama;no eesti;no nii-öelda;marie võib-olla;objekt praegult;vaja vaja;tekkima tekkima
võib-olla maailmasõda;tuginema peegeldama;piir natukene;aasta põhimõtteliselt;rain tolk;dokfilm pikkus;erand lisa;film jesmen;norra näiteks
mood autor;history channel;ilusama sügavam;slaid projekt;audri dokk;reklaamplakat sõprus;suurem põhjus;küsimus aktsepteerima;filmitegija riho
telepäev jaotama;maailmasõjajärgne maailmasõjaaegne;meedia huviorbiit;film ameerika;sein sein;ütlema sotsiaalne;tõeline rahvusvaheline;tavaliselt 52;projekt täpselt
näitama ekraan;kristiina vidiantsija;14 40;õnnestuma erinevalt;teedrajav science;reserveerima koht;nõrkus hetk;15 aastaselt;igav huvi
tuksuma valupunkt;panema vaim;kristiina võimalus;noor viha;idel arendama;endiselt võimalik;finantsseeria tähelepanu;märkamatu raske;2005 raske
20 sajand;tekkima kinolevi;kell kaheksa;film norra;inimene 10;feidokumentaarne commentary;fantoom ootama;segamisvorm äraelamisvorm;tootma tootma
nimi suletud;diktatuur tõeline;külastama tiina;juhataja hall;leipezi pitsing;toetus vahetevahel;hango salon;proov hea;ring dokumentaalfilm
trenditrend tunduma;vaja vaja;eelarve 2;natukene võib-olla;channel tähendama;aeg president;käima tšehhi;plaksutama käsi;aasta aasta
märkamatu hea;viimane leipezi;arvama publik;hall juus;karakter autor;dokk festival;läänemaa vähemasti;24 oktoober;mees 20
kontrollima kahteteist;vaatama mõte;festival turg;valik koht;mäng fil;jooksma ameeriklane;bbc history;naljakas mõte;lahendama probleem
eriti kusagile;käivitunud dokumentaalfilm;kusagilt varastama;film nimi;taotlema raha;kolm aasta;mõtlema korduvalt;televisioon ekraan;näitleja aasta
uuesti ajalugu;näitama paradii;tootma tootma;rahastamine natukene;uus vihane;täiuslik glamuurne;rääkima dimensioon;käima tšehhi;100000 kroon
tuhat vaataja;lihtsalt nii-öelda;soosaar aadress;kristiina david;ütlema headoc;nimi suletud;vaatama nõitus;soosaar aadress;rajama stele
uudsem idee;ralfi eelnev;hankeosakond juhataja;pikkus tavaliselt;noor viha;slot slott;dokk festival;vähemasti projekt;veidi erinev
siiralt kusagilt;keedu 10;tänama saatekülaline;sündmus tendentne;abielu elama;ülisuur tahtma;küsimus võib-olla;juhataja hall;lavastatud dokumentaalfilm
eelarve jääma;bergen ühtemoodi;kaks meeter;sündmus no;hoogsalt tempokalt;kindel kellaaeg;raadio kuulma;konkreetne tegija;tegelikult ekraan
aeg president;rahastussüsteem aastakümme;lind migratsioon;võimalus määr;mark soosaar;peep puks;kõrge lend;televäljund zlott;eesti suur
kiri tahtma;kinni tegelikult;hollywood stiil;kolm aasta;toimuma kai;tootmismaa korralik;nägema maitse;huviorbiit veidi;dokk tase
eru vastupidi;neli-viis aasta;aktsepteerima hetk;näitleja aasta;film sündmus;distants vajalik;jääma elama;kellaaeg algama;urmas eero
filmiliik eraldi;viis kuus;soome mobiilteenus;näiteks discovery;raha ausalt;ütlema läänemaa;sedavõrd pikk;laotma rahapakk;bergen vilnius
pilv koheselt;dokumentaalfilm tegevus;jälle teatav;company tõus;toimuma vest;säilitama tasakaal;kuu ;mongoolia perekond;hollandi hollandlane
14 tegija;spetsiifiline ülesehitus;taotlema võimalikult;niinimetatud kreatiivne;hea kaamera;jääma märkamatu;otsustama kõrge;initsiatiiv algamine;dokfilmitreiler naljakas
teema vastus;arust lott;tšetšeeni laps;suur jutt;täiendama andma;tühi maja;niinimetatud kreatiivne;peeter simm;pakkuma filmielamus
parem rääkima;dollar euro;nimetama liigitama;oluline detail;ülisuur ülisuur;kallis raadio;2005 raske;2000 dokumentaalfilm;toodang nii-öelda
tegija tähendama;kuulma toimuma;rootsi repliik;ajalugu dokumentaalfilm;rida formaat;viimane leipezi;kroon paar;2005 raske;30 viis
35 millimeetrine;filmitegija riho;tegelikult leipzigi;dokk kindlalt;campus viimane;projekt endine;probleem puhas;20 sajand;paradii paradiis
lemmik praegult;ajama mitukümmend;asi aken;tasav asi;300000 kroon;slaid projekt;erinev seminar;dogmalik mäng;vaataja koguma
samamoodi soomlane;dokumentaalfilm võib-olla;esindama baltimaa;festival toimuma;norra näiteks;hango salon;island tootja;koloniaalsihtasutus aasta;arvamus kindlasti
juhataja hall;meel mängufilm;sõprus 24;tunnus valetamine;tekkima tekkima;peri diouend;tegelikult halb;täiendama andma;armus kasahstan
ütlema headoc;liit territoriaalselt;9000 vaatama;sotsiaalne iseloom;film buss;rääkima meesvang;hüppama üldse;esimene kursus;raadio rääkima
kaitsmine esile;dikteerima tahtma;naljakam metallikuninganna;hästi rekonstrueeritud;vaja vaja;põhimõtteliselt uus;distants vajalik;president riigijuht;nimetama troll
glamuurne piltlikult;hea uudis;arhiiv vaja;territoriaalselt eriti;maa inimene;issand jumal;king tucci;toimuma vana;lavastama arvama
asi panema;tegelikult võrdlema;uudis sajand;tendents näiteks;taal film;generatsioon teadma;tõsine samm;edukas film;viimine kunst
vaadatud eesti;kurtma jälle;kirgiisia näitama;tulu ootama;uuesti kohutavalt;absoluutselt hea;tuginema peegeldama;võtma ooperilaulja;film tootmine
suurtem film;kaader näitama;jortšenko abi;kaat maria;slot slott;põhivõistlusprogramm pilv;uus trenditrend;võistu kaitsmine;soomlane soomlane
19 30;leedukine hästi;david jants;tõeline rahvusvaheline;dokk dokk;munk uuesti;ehitama uuesti;kaamera nurk;dokumentaal ralfi
suurim vähemasti;inimene mõtlema;mõtlema idablokk;detsember lõpp;vaatama silm;omalaadne paradii;tavaline eriline;kinolina ameerika;tegelikult kindel
suur jutt;iseloom ühiskonnakriitiliselt;linastuma mees;vihane laine;eru vastupidi;boor projekt;buss pälvima;vaatenurk reaalsus;vaja jõudma
varastama filmitegija;võib-olla tähendama;programmeetrison tavaliselt;erinev karakter;buda monk;üldse eraldi;nutv kaamel;arvama publik;hästi tegelikult
kord kuu;põhimõtteliselt uus;lugema erialane;pidurdav element;fiction film;tavaliselt 52;lihtsalt vorm;samm astuma;määr võib-olla
vastavalt tahe;suurim olulisem;toetama kreatiivselt;dokument vale;tootma tootma;valikuvabadus mainima;perekond hütt;neoon leninlik;kell 19
makstud levi;vahe näiteks;põhjamaa kindlalt;campus viimane;briti monarh;plaksutama käsi;20 sajand;600000 paar;kast selg
võti suhteliselt;jätkamine põhimõtteliselt;generatsioon teadma;hetk inimene;armus kasahstan;bbc history;slaid projekt;artekk pioneerilaager;no eesti
suhteliselt sarnane;dokumentaalfilm tšetšeeni;valmis esitlus;andma andeks;seminar workshop;arenema kiirelt;unistus võimalikult;toomas vinter;tegemine näol
filmitegija 10;ringkond viibima;tõlge toores;esimene no;sööma asa;magama dokumentaalselt;võrreldamatult odavam;autoridokk rida;võimalikult müüma
neius otsustama;õnnelik rahul;iseloom ühiskonnakriitiliselt;pitsing leidma;rääkima projekt;erinev karakter;ooperilaulja harjutama;lähenemine keskkond;vähemasti eesmärk
proov hea;huvi filmiväliselt;sein aktiivne;vilnius silm;hea mõte;pidurdav element;fil fool;nimi mark;olukord teema
filmitegija andekas;pälvima suur;riigijuht kirjutama;endine norra;sõprus sein;channel tähendama;nõukogu aeg;hapnikumask veri;pritsimisoskus vilnius
toimuma kai;ütlema hango;dogmalik mäng;finantseerimine leidma;seletama asi;sein aktiivne;parasjagu tegelikult;meeter pikk;nägema maailmasõjajärgne
arvama suurem;vidiantsija marje;no kroonika;nimi kukeaap;9000 vaatama;tegelikult vägivaldne;tundma mure;hajuma hajuma;mõtlema vahe
vaatama detsember;konkreetne eriti;vene neius;aeg jälle;esimene no;naljakam metallikuninganna;faktor lõppkokkuvõte;pariis üritus;mõte huvi
ekraan suur;marie käima;paber kannatama;mark soosaar;roll film;kontekst vaatama;võimalikult tõetruu;vabadus valikuvabadus;aeg kindlasti
kindlasti huvipakkuv;töö vaidlus;taima 15;asi aken;huvi kindlasti;peter lang;reis aafrika;žana kuulaja;10 aasta
veidi kummastav;lang viimane;türkmenistan teatavasti;vaja vaja;tunduma andres;tähendama lugema;tšetšeeni laps;tekkima tekkima;nägema nii-öelda
uuesti kohutavalt;kvalitatiivne tase;36 kinokoopia;trend no;broneerima plaksutama;discovery campus;iseloom ühiskonnakriitiliselt;teedrajav science;14 40
aasta ilmselt;dokk dokk;hongas suurepärane;aasta küla;autor dokumentaalfilm;paradii paradiis;tootmismaa korralik;toetus vahetevahel;toimuma vana
aeg kindlasti;hästi tegelikult;kirjeldus huvi;miljon dollar;keskne suhteliselt;laud nimi;mäletama jõgi;poola valgevene;lääs telehankija
idel arendama;tehniliselt täiuslik;haare samamoodi;workshop idel;mure buxi;küla island;andeks jama;tantsima innustuma;kõrgem neli-viis
algus unustamatu;noorus kümme;koloniaalsihtasutus aasta;inglise buda;mees 20;soovima minimaalne;norra bergen;komme segunema;peri diouend
nõudma süvenemine;vapustama kevad;eneseteadvus tõstmine;king tucci;lugu slaid;moon iseloom;buda monk;tekitamine finantseerimissüsteem;sobima hästi
film valmis;võimalik kusagilt;lähiajalugu lähiajalugu;valetama pikalt;külg sugu;trend no;proovima isiklik;ott euroopa;seisukoht loomulikult
kümme tuhat;õnnestuma tihtipeale;sussifirma kiiresti;avastamisrõõm nõukogu;selg siduma;aadress söötja;lõppema abielu;fil fool;ütlema 10
kolmas hooaeg;tšetšeeni laps;formaat discovery;aeg armus;nõukogu aeg;hea näide;elu vangla;vihane laine;imparaaviisumi tahtma
distants vajalik;eraldi filmiliik;discovery bbc;distants asi;inimlugu võtma;kindlalt jätkama;automaatselt tõstma;27 minut;autoridok maailm
viitsima elama;erinev iseloom;avastamisrõõm nõukogu;24 oktoober;vest amsterdam;pariis üritus;viis kuus;leipzigi dokk;segunema tegelikult
peter lang;lääs telehankija;mustvalge hobune;tootma tootma;hango salon;maa inimene;inimene 10;alternatiivne praktiliselt;mõtlema aeg
esimene no;david jants;unustamatu teedrajav;ülisuur ülisuur;ott euroopa;turg väike;island kirjasõber;küla island;astuma viimane
maha müüma;näol lihtsalt;buss pälvima;mängufilm pikkus;peri diouend;rahvuslik eneseteadvus;õppima kiirelt;maailmasõjajärgne maailmasõjaaegne;ida-euroopa suurim
dokumentaalfilm vald;kindlasti oluline;ooperilaulja harjutama;jõudma tahtma;eesti keel;vastus tegelikult;eelarve suurenema;valupunkt idablokk;eelarve rääkima
eru uus;kolm neli;aeg armus;hango salon;käivitunud kolmas;vaidlus poola;mood autor;rahvusvaheline turg;aasta hiljem
liigitama autoridok;natukene võib-olla;luud jooksma;televisioon roll;ala žana;äärmiselt subjektiivne;peep puks;võimalus määr;ilmselt vajalik
parim projekt;ülisuur ülisuur;maimik jaak;idee uus;dokumentaalfilm dokumentaalfilm;27 minut;erinev karakter;pidurdav element;samm astunud
korraga 20;ilmselt uus;fanaatiline austaja;laps sattuma;arust euroopa;luud jooksma;diktatuur tõeline;vilnius projekt;raha jaanuar
vihane mees;võrreldamatult odavam;suhteliselt pioneer;televisioon ekraan;aasta aasta;töö vaidlus;hobune sööma;erinev põhjus;company tõus
dokfilm pikkus;lähiajalugu lähiajalugu;miljon tool;karakter autor;maa no;12 14;suurepärane oskus;fakt tuginema;projekt oluline
panema tähele;asi tegelikult;ütlema hapnikumask;tendents tooma;hajuma hajuma;norra bergen;lugema projekt;lind migratsioon;mäletama mees
leidma filmitegija;eelis hea;tuksuma valupunkt;fil fool;maailm suurim;kannatama põhimõtteliselt;turg väike;taal film;teisene võib-olla
pikem aasta;tantsima innustuma;tekitama tendents;tendents no;naljakam metallikuninganna;mäng fil;kloolia õitse;tucci film;paremini mood
vähegi kindel;kreatiivne dokumentaalfilm;erand lisa;taal film;neli film;rahvusvaheline projekt;islav ajama;andeks jama;teema jätkamine
40 kandma;näiteks korraga;maailm kratiivsetokk;moon iseloom;vanaweuro eru;objekt nõukogu;uus nimi;skandinaavia riik;ütlema võimalik
ütlema aasta;teesklane valetama;rahapakk laud;buda monk;puutuma huvitama;noor vihane;tavaliselt 52;ühtlane gradatsioon;lihtsalt vaatama
aasta väike;näidend rääkima;rajama stele;norra bergen;vihane laine;halb ehitama;reserveerima koht;tasakaal professionaalne;algus lõpp
dokumentaalfilm rajama;äkitselt tahtma;2005 raske;valetamine näiteks;televisioon roll;ütlema skandinaavia;kõvasti võitlema;maria teater;film tegelikult
selgitama vahe;40 kandma;slot slott;pilt nimelt;king tucci;kristiina david;metallikuninganna tiiu;80 protsent;troll tegelikult
aasta ilusama;tegelema kari;säilitama tasakaal;seisukoht loomulikult;david jants;niinimetatud kreatiivne;töötama küsimus;aken programm;rääkima põhimõtteliselt
lavastama 100;hoogsalt tempokalt;elamus pakkuma;paus parem;skandinaavia filmifoorum;nimi mark;campus viimane;produtsent lagi;huvitav tegelikult
paber kirjutama;suutma nii-öelda;dokk tase;projekt tendents;tulitt bergen;ajama laps;president riigijuht;kiri tahtma;väike lihtsalt
kahteteist 14;praegult valmis;euro sussifirma;tase natuke;35 millimeetrine;aasta 2000;kirjutama raamat;režissöör aus;ehitama uuesti
kahju kuulma;aeg nägu;segamisvorm äraelamisvorm;2 4;miljon dollar;kvalitatiivne tase;plaksutama käsi;odavam žanr;mõte tegelikult
aasta eksima;tekkima tähendama;esmalt issand;nimetama nimi;ekraan kino;planeerima täpselt;sõprus tegevus;lend firma;valmis tegelikult
rääkima noor;tohtima sekkuma;funktne laipzigi;projekt endine;lagi bakalina;kloolia õitse;toit nimetama;kilm andres;mõtlema tegelikult
teatavasti valitsema;aasta võrdlema;vanaweuro eru;küsimus võib-olla;autor tegelikult;andma arust;eelarve 100000;liit territoriaalselt;seoses eesti
elamus erinema;jortšenko abi;feidokumentaarne commentary;kai discovery;pikk raske;amsterdam idee;ettevalmistamine rahastamine;tool pikali;20 projekt
minut planeerima;sekkuma nägema;mull dokumentaaž;küla island;suur suur;fil fool;korralik number;sein sein;liit territoriaalselt
aeg kuulma;eesti ekraan;vest amsterdam;aasta esimene;lähiajalugu lähiajalugu;võib-olla nõrkus;tootma tootma;erialane kirjandus;võti suhteliselt
ringkond viibima;naljakas aasta;king tucci;selg siduma;kell 19;ülesehitus sarnane;tegelikult prantsuse;mobiilteenus company;sihklev ida-euroopa
kattuma eesti;suurenema eeldatavasti;tunnus valetamine;arvama suurem;nimi äkknooman;koloniaalsihtasutus aasta;valupunkt idablokk;ekspert marie;autor tegelikult
lisa korralik;tähendama esiteks;lavastama 100;kinolina algus;festival turg;mobiilteenus company;tegelikult paber;festival turg;inimene vaatama
riik situatsioon;peeter simm;makstud levi;discovery hästi;lavastama 100;perekond isoleerima;baltics foorum;erinev karakter;19 30
mängufilm tegemine;tihtipeale käima;80 protsent;film buss;saal lahkuma;marie jortšenko;turg automaatselt;king tucci;keskne suhteliselt
lugu erinev;algus režissöör;peterburi maria;president riigijuht;ekspert marie;lind migratsioon;pidurdav element;formaat discovery;võtma lihtsalt
subjektiivselt ehitama;tõlge toores;30 viis;kuu ;dokumentaalfilm 36;kaamel lugu;4 miljon;mure buxi;võimalus vaatama
arvama tegemine;ühiskond peegeldus;52 vahest;ettevalmistamine rahastamine;turg asi;100 aasta;koostööpartner vaja;slot slott;eru vastupidi
fakt tuginema;järjepidevalt aeg;fil fool;maa endine;kristiina vidiantsija;tootjamaa saksamaa;programmeetrison tavaliselt;armus kasahstan;12 14
vaataja koguma;jõudma elama;populaarne võistukaitsmine;miljon tool;dokumentaalfilm eesti;võistu kaitsmine;pidev väljund;funktne laipzigi;neli-viis aasta
praktiliselt tundma;näiteks kindlalt;silm kinolina;ühiskond mõte;tootjamaa saksamaa;tegelikult tulu;noor viha;ajama laps;tekitama lihtsalt
alustama kindlasti;vaatama ütlema;kloolia õitse;aasta aasta;40 kandma;eesti dok;15 aastaselt;roll film;detsember lõpp
konkreetne lugu;tendents näiteks;ken rain;kindlasti pitsing;marje juštšenko;monarh kroonimine;nimetama liigitama;peep puks;huvitav lihtsalt
paremini töötama;kinos sõprus;reaalsus suhestatus;asa aeg;teater fanaatiline;ühtlane gradatsioon;aadress söötja;säde harv;2 4
tahtma näitama;film püsima;bergen vilnius;aeg president;kolmas hooaeg;võrreldamatult odavam;võrdlus funktne;reis aafrika;tegelikult kolm-neli-viis
alustama külg;näide dokumentaalfilm;moon iseloom;suur suur;tšetšeeni laps;türkmenistan teatavasti;vabadus valikuvabadus;history channel;kirjeldus huvi
hetk kihama;eesti koheselt;põhivõistlusprogramm pilv;hajuma hajuma;maailmasõjajärgne maailmasõjaaegne;kusagilt varastama;autor peter;autor peter;jälgima tegelikult
valmis island;autor lähenemine;autoridokk rida;elama teadma;rahastamine natukene;ken rain;estonia pikemalt;hoogsalt tempokalt;asi tegelikult
vajalikult distants;stiil dokfilmitreiler;teedrajav science;turg asi;science fiction;tooma selge;asi koloniaalsihtasutus;islav ajama;hiljem tähelepanu
olenema kaasatud;dokk mõte;repliik lootma;history channel;tavaliselt 52;seminar workshop;kinni makstud;aru no;huvi rääkima
pikk raske;arenema neli;soomlane pommis;kast selg;hetk kihama;hobune sööma;eesti-doc'e promotama;dimensioon idee;lõpp detsember
esmalt issand;alternatiivne praktiliselt;hall juus;teater fantoom;foorum baltimaa;kai discovery;suurem keskmine;peri diouend;rääkima huvitav
valikuvabadus mainima;kümme tuhat;külg identiteedikriis;režissöör autor;hankeosakond juhataja;diktatuur tõeline;lind migratsioon;salon plaan;rahvusvaheline koostöö
lugema erialane;jagunema erinev;600000 paar;võib-olla dokument;laotma rahapakk;troll tegelikult;tootjamaa saksamaa;kroon paar;jumal tegelikult
eksima järgnema;lugu konflikt;vaidlus poola;punt moon;aasta 9000;ida-euroopa suurim;mongoolia perekond;ken rain;ütlema tegelikult
kiirelt avama;suurem eriti;selg siduma;dollar euro;film valmis;eelarve suurenema;ida-euroopa suurim;pommis magus;sihtane toimunud
vaibuma praegult;taas filmihuviline;imparaadiisum vapustama;objekt nõukogu;rida natuke;sugu produtsent;nimetama troll;punt moon;vaatama kindel
kell 19;programmeetrison tavaliselt;lainetus kalev;persoon konflikt;dokumentaalfilm festival;paber kirjutama;company tõus;elama sulev;algus tegelikult
sedavõrd pikk;film inimene;ralfi eelnev;vaatama king;tühi maja;mongoolia perekond;skandinaavia turg;briti monarh;tegelikult oluline
aasta küla;viimine kunst;armus kasahstan;19 30;esimene dokumentaalfilm;4 miljon;hapnikumask veri;pitsing voor;oluline detail
