EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nelipühi kirik;missioon sotsiaalne;mäletama näide;nish kalajalgrattamine;foorum inimene;tähendus kevad;lõuna-kaguarmastus põnev;põlvitama soov;inimene sügavam
tühiline stuudio;folkloorifestival viima;lugema inglismaa;vili kasv;sattuma inimene;eestlane puhkama;erinev karnev;normet-saarna helirežissöör;käsi põhja-eesti
alkoholitõbi sattuma;14 juuni;oluline esivanem;armsam kuninglik;otra õlu;suurem kingitus;kogudus ühinema;tõepoolest kuningas;püha põhimõtteliselt
jälgima aeg-ajalt;vajalik asi;langema mees;andma tseremoonia;koguma energia;uskumus pühendatud;näitama tutvustama;päev liikuv;saksa keel
linn laulukene;kordama väiksem;kolmas tase;essee pere;aken paras;tuul juur;misjonitöö sotsiaaltöö;heldus lahkuma;suvine töö
maarill kleit;veeretama võidujuustukera;rootsi kadu;vene keel;no kindlasti;perenaine võtma;tõepoolest kuningas;alustama munavärvimine;tugev võimalik
kinkimine munavärvimine;luid aasta;ringvee kuulmine;eesti juriiklikult;eri sise;ütlema roheline;parm kuis;erinev karnev;püüdma järgima
stuudio marju;kartseeding kohutama;märkama õigeusklik;eriline karask;andma tseremoonia;kalmistu vaatama;karask karaski;hõimurahvas hõimurahvas;linnaline ühiskond
tilkuma järsku;nimetus näiteks;võib-olla kitsam;reas suu;sõna võib-olla;austamine suguvõsa;kogukond pidu;puhkama puhkama;oluline püha
suvine nimi;tarbimine raisk;stuudio folklor;kordama väiksem;rituaal loom;püha vaim;lydia koidula;ööpidu essee;kolm neli
võib-olla paistma;televisioon ekraan;ööpidu essee;pudru pöörus;essee pere;paluma pekolt;seitsmes pühapäev;lihavõte lihavõte;hästi korralikult
natukene kauem;vili kasv;sümboolne käsi;vaatus romantiline;sobiv tantsimine;kirju võib-olla;päike rannakaljuplatool;makedoonia rahvaräpp;hästi armas
noormees osavam;loodus vaatama;kokkusaamine koht;sünd püha;setu tan;mood serveerima;teenimine kergemalt;arvutama küsima;võtma pühapidamine
linnupesa aasta;toidulaug lähedane;tava roheline;ühistegevus taas;komme hästi;naine käima;uskumus tarkus;võib-olla varasem;kirjeldama taaskord
rääkima vana;nii-öelda sümbol;kalmistu ilme;koguma energia;vang inimene;karjas teenija;paul vabaõhumuuseum;reaalluik paare;kohe-kohe saabuv
nii-öelda avalik;väljavalamine apostel;suurtes-suur ühiskatla;häirima jälle;meeter põletatud;ilus nimi;kaua lubama;uus rõivas;mängitud valik
2000 kiriklik;julgema ütlema;romantiline puhtpragmaatiline;nimetus kristlik;staatus siduma;hea tugev;madu realiseerima;kuskile piir;12 kaks
topeltpalk jälgima;näitemäng lydia;päike ruda;efekt oskama;armas venekeelne;aeg rääkima;päevane nimi;tarass mõtlema;kodu suur
viimine seostatud;tantsima linnaühiskond;spetsiaalne kergutamine;puu leht;restoran komme;asmik kuldne;kalender sobiv;suvehooaeg teadupoolene;27 mai
vaatama muutunud;liikuv püha;kaasaegne turunduspoliitika;sobiv tantsimine;viga parem;silm talurahvamuuseum;tan väidetavalt;tegutsemine järg;kodu valmistama
kalmistu ilme;pühapidamine korralikult;hiljem põhja-eesti;pagema paanika;noor mees;toitma maa;tubli tantsija;mees põlistama;hiline tutvus
kaks käima;vabatahtlikult evangeelium;orgiv kaar;vang inimene;varasem eelkristlik;tarkus vann;platool ambur;koormus tänane;sõber facebook
varem käsi;järsk mägi;sportmäng mängitud;sugu rindideeruma;uskumus tarkus;nish kalajalgrattamine;põlvitama soov;ühesõnaga tava;korjama jälgima
näiteks pühakoda;tooma kaalne;jälgima kaua;katoliku luter;herm pide;lihtsalt meelelahutus;nimelt kolm;päästeliit eesti;81 eesti
pakitud lihavõte;dipi täpiline;valmistamine salajane;võrdselt oluline;andma vaba;kevadmoog ostma;kuulma pharmoska;sünd muuseas;võib-olla nelipühi
järsku kodu;rituaal uskumus;lootus sügis;püüdma järgima;tänane taevas;kaduma varsti;esivanem mälestamine;marju kõivupuu;lihtsalt meelelahutus
1936 -st;tubli tantsija;algupära no;laht loid;tuulteroog armsam;küla linn;tallinn toomas;esimene näitemäng;haikama rituaalne
tseremoonia märk;püha natukene;kristlane baptist;kartseeding kohutama;eile seepeale;kiigemeister sokk;maa kartseeding;tuulteroog innovinud;pagema paanika
natukene kolm;rääkima naistepüha;kindlasti kindlasti;aeg toiming;teadma asi;ootama rikkalik;maa viljastamine;jälgima aeg-ajalt;peko nii-öelda
eriline karask;müüma muna;põnev vaja;vägivald seotud;natukene toit;pharmoska juur;tähendus kevad;ringvee kuulmine;mõtlema film
tubli tantsija;seepeale mõtlema;tubli tantsija;nimi pudru;eksima oru;kultuuriruum üldiselt;kuu kippuma;hüppama tõstma;hagu näiteks
janel tühiline;enam-vähem ajavahemik;pealagi üldiselt;eksima oru;härg nii-öelda;paluma paul;juustuveeretamine komme;naine käima;laps rääkima
värske oks;marimaa siduma;nimi tuski;koht ohverdamine;kolmas tase;taasiseseisvumine aasta;korlain teedee;laulma võib-olla;peko kaasa
karjasepüha laps;jätma närtsinud;lamburneid lugu;12 kaks;suvine suvi;varasem eelkristlik;suvi saabumine;aasta kapten;ehtima tubi
nelipüha muna;aniitketud katma;10 mai;munadepüha lihavõttepüha;valmistama vaatama;nii-öelda hüppama;käsi tubli;talurahvamuuseum nägema;juur puu
juuni kristlane;tarv rajoon;elu jätkumus;oks suhteliselt;sümbol asi;kujutama turist;setupäraselt paluma;loom ohver;nii-öelda hüppama
kogutama hääletud;keedetud suurtes-suur;puu bergman;armas venekeelne;lavi reas;platool ambur;uus rõivas;jalg tavaliselt;muna nii-öelda
ajavahemik 10;tõepoolest tähistama;setupäraselt paluma;mustlane ennustama;laht reaalluik;tänuväärne töö;meenuma eile;tooma papa;varjama leidma
võimalik kõikvõimalik;jumal tähendama;jumal pöörduma;14 juuni;magama tahtma;teadma vanaema;valmistamine salajane;maailmasaade teema;ajavahemik 10
suvi nonii;töö koristama;konto täis;komme hästi;rootsi kadu;sigivus maagiline;juriiklikult tähistav;töö topeltpalk;muna võimalik
kujutama turist;no linnupesi;probleem võõras;maajumal pärinema;sattuma tuum;mees kogunema;rahvaräpp hoolingrektuur;loomaohver härg;koht enam-vähem
rituaalselt küünal;kalender esimene;rannarahvas tahtma;pekk mee;rajama 100;duaalne tull;tuulteroog tuulsin;noor mees;näitama tundma
suhteliselt kasvama;sisenema vaatama;maailm ringo;karnev esitama;veerg veeretama;meeter põletatud;koormus tänane;lasteaed sõimerühm;põll rahe
vana tava;kaks nädal;populaarne paha;kalender unustama;trass nish;miss recorituaal;ora rahe;tallinn tavatsema;tavaliselt peko
kohe-kohe saabuv;1936 -st;varjatuut leidma;linnaline ühiskond;-st aasta;nimi pudru;suur kanamuna;osa kirjeldama;tänapäev tänapäev
luhtuma küünal;kiigeaeg orienteeruvalt;lõuna-kaguarmastus põnev;päevakord näiteks;lühike soe;taas kord;mõistma õun;ida-tundma kevadlill;hästi suur
tuulsin toitma;võib-olla paistma;muna hästi;no kindlasti;vedama vaba;sess laan;saade korduvalt;kartseeding kohutama;mustlane ennustama
linnaühiskond vedama;kuis peitma;ülestõusmispühi ülestõusmispüha;1936 -st;ootama noor;paare aasta;austamine suguvõsa;häbematult lühike;küla linn
kalender unustama;teadma lihtne;neiu pere;võimalus kindlasti;kombetalitus hästi;soe ilm;arvama 100;tuttav kosjakas;ülestõusmispühi ülestõusmispüha
asi kasutama;nelipüha jumal;tütarlaps hommik;pink nimelt;toredam loodus;kodu saatma;edendamine unustama;meelelahutus kiikumine;tahtma kuulma
tuul pluss;tugev võimalik;liikumine suhteliselt;teenimine kergemalt;maa fb;tantsima kenasti;loomaohver härg;näiteks füüsiliselt;mets võtma
mismoodi munapüha;essee pere;ühiskond suutlikum;loom ohver;ühistegevus taas;paul vabaõhumuuseum;magama tahtma;rindideeruma armulaine;kevadrii näiteks
mustlane ennustama;tähistama vahvas;maa fb;päike ruda;liikumine suhteliselt;laulma armastus;ühistegevus taas;puhtpragmaatiline absoluutselt;karask karaski
kasepüha kevadsuvine;romantiline puhtpragmaatiline;tuum turist;toiteväärtus võrdselt;ema parm;õppima tundma;võimalik roheline;kaseleht roheline;paik kevadkarneval
munadepüha lihavõttepüha;hagu näiteks;ärimaa viima;kallama küla;kord paluma;hommik aken;mees kogunema;võileib mee;ringo ringvee
81 eesti;sügavam rituaalne;kleit soida;teadma kolmas;81 eesti;nii-öelda kaheksa;ainus ütlema;tore aeg;kirik tallinn
sobiv koht;lasteaed sõimerühm;paul vabaõhumuuseum;võib-olla tore;sube pakkuma;no vaatama;küsima valge;õppima tundma;pühapäev 27
küünal kaua;päev liikuv;sümbolväärtus toiteväärtus;linn võsa;luter anglikas;100 aasta;ringo ringvee;laps näitama;küla võtma
tutvus kaunis;võileib mee;lubama puhkama;muna müüma;lill andma;rootsi kadu;seotud foorum;paanika mätas;keedetud suurtes-suur
uus kogudus;kõivupuu tuba;lisama peko;suvepüha seitsmes;kindlasti kindlasti;lill lõhnama;seostatud seksuaalmaagia;kalender unustama;munapüha munapüha
lahti ilm;silm talurahvamuuseum;jutlus taas;kasekalmistu lahkunu;tan väidetavalt;liikuv tähendama;järgima tava;muutunud kalmistu;noor mees
kindlasti kindlasti;toredam loodus;ühinema vabatahtlikult;esimene nii-öelda;ora rahe;panema sõber;vasak laveeveeaa;spetsiaalne väljaehitatud;maarill kleit
hiline tutvus;puistama teenomenik;niiet äraütlemata;suvi saabumine;värske oks;mõtlema koduloom;vanaema värvima;teenimine kergemalt;suvistepühahetoit muna
jaotama tänapäev;äraütlema oluline;küsima valge;koidula muhanda;kleit soida;õlu kodu;arr nägingi;pappkast pakitud;turg sugugi
aasta 1009;haakima jälle;toredam loodus;aasta võimalus;paluma paul;toiming jätkuma;töö tegemine;mets võtma;jälgima aeg-ajalt
loomaohver härg;sportimine pidustus;linn laulukene;kanamune nelipüha;pink laulma;mägi stuudio;linnaühiskond vedama;begobraasnikune peko;suvistepüha suvistepüha
sugugi heldelt;munema erivärviline;keel hõimurahvas;suur koormus;viima otra;nädal hiljem;sõna populaarne;ühinema vabatahtlikult;sõna missioon
mood elu;troitsa vene;janel tühiline;paistma silm;kogudus sünd;27 mai;huvi pood;mood serveerima;suur töö
tunne eesti;ütlema rahvakalender;näitama sugulane;laps kanamune;panema kaar;näiteks paik;taasiseseisvumine aasta;lill andma;valmistama peko
katsuma teisiti;saabuv kevad;pharmoska juur;tuul painuma;facebook konto;uus torm;lasteaed sõimerühm;ihkama pult;10 mai
näiteks panema;viljastamine heitma;metsakork maamuna;paluma pekolt;puue no;tore idee;kari atoo;valdkond inimene;panema sõber
loomulikult tantsima;kujutama inimnäolisem;efekt oskama;armastus puru;tuba tooma;misjonitöö sotsiaaltöö;mismoodi maailm;pall veeretatud;muna eriline
jutlus taas;korralikult tõhusalt;kirjapanek väitma;taevakaar tähtis;muna kingima;tooma papa;lill andma;teadupoolene eestlane;normet-saarna helirežissöör
ühiskond arvestama;linn võsa;sobilik müügiobjekt;nimetus näiteks;riie rannikurugu;nii-öelda juustuveeretamine;lähedane tavaliselt;munakriis jama;aitama vang
aeg laps;lind pääsema;vastuvõtmine suveootus;suhteliselt võib-olla;pink spetsiaalne;tähelepanu valdkond;koduloom lind;rajama 100;1009 81
paju rikkam;kitsam suhteliselt;miss recorituaal;segunemine palutama;armsam kuninglik;juur makedoonia;taust 2000;sisuliselt lootus;tooma staatus
toit jätma;kalender sobiv;staatus siduma;muuseas liturgiline;ühiskatla sube;reetma maa;14 juuni;ennustama korlain;marju kõivu
vahvas püha;loomaohver härg;lihavõte täht;kihistus kristlik;religioon eesti;nii-öelda avalik;nimelt natukene;jääluu rootsi;aniitketud katma
vedama pisukene;hiljem põhja-eesti;kiir lagendik;mõis turg;munavärvimine tegentimine;seostatud seksuaalmaagia;sügis ootama;misjonitöö sotsiaaltöö;paik ida-tundma
varasem inimene;oluline tähelepanu;meeter põletatud;laid vanus;kerko kerk;onu valitseja;aasta kapten;kiiremini kasvav;hõimurahvas hõimurahvas
pühendama suvistepüha;lugema inglismaa;munapüha munapüha;jäänus miss;teenija andma;kuninglik troon;küsima mismoodi;soovitus no;enam-vähem ajavahemik
aeg vastupidi;normet-saarna marju;rajama 100;härg ohverdatud;kari atoo;valik algupära;näiteks füüsiliselt;eesti juriiklikult;võtma inglismaa
euroopa kuuluma;aeg argitava;argitava komme;papa roheline;jäänus miss;kuu kippuma;klaas viin;tavaliselt pink;1909 1936
lihtsalt ütlema;teenimine kergemalt;väli euroopa;rajoon maan;troon laid;sisuliselt lootus;sõna missioon;sümbolväärtus toiteväärtus;komme kosjakask
orienteeruvalt suvistepüha;elujõuline elujõuline;laine õnnetoov;asi kasutama;pink madal;võidujuustukera võit;saksa keel;väitma orienteeruma;ida-tundma kevadlill
teadma nelipüha;taas kord;pudru pöörus;kord paluma;film onu;naaber uus;päästeliit eesti;õnnelik tütarlaps;karjalaskepäev karjalaps
osa kirjeldama;sõber facebook;kaunistatud tubi;viljakus edendamine;taara uus;mismoodi maailm;aeg teadma;männipuu gurma;looduslik sobiv
seotud foorum;laskma suhteliselt;palve lõpetus;kasutama sõna;pelk tellilg;natukene hiline;tütarlaps hommik;tegentimine tähendama;küünal duaalne
suhteliselt lihtne;tahtma jänesemune;rakendus kasepuu;paluma öösel;vanasti neli;vene keel;võib-olla inimene;oks kaunistatud;aimama päike
tallinn toomas;käsi põhja-eesti;koidula muhanda;puue no;seksuaalmaagia viljakusrituaal;küsima valge;positiivne meeleolu;folklor marju;võib-olla sootuks
palutama jumal;riie rannikurugu;kevadsuvine sigivusmaagiline;pood müük;tulevane arr;kolmas tasand;võtma inglismaa;õlu valmistamine;kättesaadav puu
kodu suur;pharmoska juur;algama kiigeaeg;tuulteroog armsam;rahe kurjem;viin kasvama;pärija suhtleja;baptist kogudus;varasem inimene
pikk talv;efekt oskama;suvi nonii;leht aeg;taust 2000;sõna populaarne;kodu oluline;meel siduma;tegutsemine järg
lahkunu haud;põletama asetama;mustlane ennustama;karask karaski;ambur neiu;härg tapma;müüma muna;nimi tuski;tuulteroog tuulsin
püha janel;kevad vähegi;veeretatud lumemeem;langema mees;ärimaa viima;peajagu pikem;juur puu;vaatus romantiline;gurma rohi
kuis leidma;kasvav kristlik;toit enesestmõistetav;rituaal loom;taasiseseisvumine aasta;seotud foorum;lihtsalt looduslik;vann tätaarsem;vaip riie
oskama rahuldav;rääkima natukene;vikerkaar maarill;misjonitöö sotsiaaltöö;tilkuma järsku;rannakaljuplatool lamburneid;pareda orgiv;valik algupära;rajama lisanduma
meel linn;viimine seostatud;rahuldav seletus;tähistamine oluline;tänane saade;näiteks lugema;juur makedoonia;tubli tantsija;küpsetama härg
tarkus vann;piisavalt soe;2000 kiriklik;orienteeruma suvistepüha;rõivas raha;seljatugi lasteaed;hääletud kõndis;inimene alkoholitõbi;hingama kinkima
püha hommik;jälgima aeg-ajalt;gurma rohi;keel ilus;paistma silm;lihtsalt looduslik;näiteks paik;mee pekk;viljakusjumalus viljakushaldjas
tätaarsem teadma;kari atoo;taevakaar saade;kohtuma maailm;huvi pood;häbematult lühike;kõikvõimalik köök;rajoon maan;juur makedoonia
kord paluma;muna ammugi;pärija suhtleja;haljane oks;rõõm saabuv;võõras põhimõtteliselt;rikkam armastus;populaarne paha;viima otra
kolmas tasand;pärija pärija;vanus voos;luid aasta;armsam ihkama;sportmäng mängitud;kasvama neiu;saksa keel;rahvaräpp hoolingrektuur
suvi ootama;elujõud elu;jõud kohe-kohe;avaldama teatav;palutama jumal;lind pääsema;paremkivi vasak;probleem võõras;rannarahvas tahtma
varsti nimelt;võõras põhimõtteliselt;1936 -st;taara uus;vasak laveeveeaa;no enamik;uus vastupidi;niitmine viljakoristus;kuivama rituaalne
andma vaba;võib-olla natukene;vaip riie;näiteks võimalik;sess laan;katoliku luter;hüppama tõstma;parem vasak;tore idee
marju kõivu;lahutama pidutsema;venekeelne müüja;1009 81;siduma mets;laps rääkima;nii-öelda kaheksa;ilu jätkuvus;kiigepüha munapüha
tooma staatus;kolm neli;teatav sümpaatia;maa fb;no vaatama;loomaohver härg;isiklik kogemus;lävi pain;värv huvi
ohverdamine härg;tõepoolest vili;taaramäe uus;apostel sündmus;kõivu no;mõtlema film;kalajalgrattamine pareda;kuldsaun joint;veerg veeretama
vaade tooma;liikumine väidetavalt;tähelepanu valdkond;näiteks komme;lahkuma lubama;esimene kord;kindlasti kindlasti;anglikas kirik;ora rahe
kess puu;kaheksa viis;mõis turg;aken paras;hingama kinkima;kasv viljakus;esimene kord;kultuuriruum üldiselt;nojah näiteks
algama kiigeaeg;kandma tõepoolest;paremkivi vasak;ora rahe;ringo ringvee;küsima euroopa;käima lõuna;pharmoska juur;võimalus kindlasti
hetk kuivama;koduloom lind;viljakoristus kask;kerko kerk;kalender sobiv;õun pelk;aken kosjakas;ilus nimi;näpuline pillimees
rõõm saabuv;kasekalmistu lahkunu;närtsinud maha;kuulmine ;tuul pluss;otsima kalender;puhtpragmaatiline absoluutselt;rannakaljuplatool lamburneid;muna kinkimine
pikem arvama;kogutama hääletud;viljakushaldjas materjaalselt;keel eesti;misjonitöö sotsiaaltöö;reas suu;veeretatud lumemeem;euroopa komme;kosjakask viimine
kurjem kevad;laps kanamune;juur makedoonia;mood elu;vikerkaar maarill;taust 2000;kestma vanarahvas;võrdselt oluline;vähegi tallinn
lisa paluma;sõna populaarne;hoolingrektuur naeratama;kirik ülestõusmispühadevärv;televisioon ekraan;sugugi heldelt;tuba näiteks;seostatud seksuaalmaagia;pikk talv
kuskile piir;kuuluv äraütlema;ekraan jooksma;juustuveeretamine komme;seotud probleem;puu bergman;paiguti lõuna-eesti;taust 2000;tarbimine raisk
kinkima muna;laps proovima;vaim väljavalamine;maha mõistma;silm talurahvamuuseum;rõivas raha;avalik kohvik;tuul eppen;muna kavaline
aeg sisenema;suhteliselt kiiremini;stuudio marju;tänapäev värvi~line;lahti ilm;elujõud tervis;normet-saarna helirežissöör;avalik kohvik;töö püüdma
nimi pudru;suhteliselt lihtne;teadupoolest võimalus;hall klaas;tõepoolest kuningas;varem maine;hiline tutvus;kerko kerk;hoid viima
täheldama nelipühi;tantsija nobe;aasta 1009;esimene nelipüha;muutunud kalmistu;ühinema vabatahtlikult;õnnelik tütarlaps;troon laid;ema parm
manage silm;nimelt hästi;rikkalik lõikus;viima otra;peremees perenaine;suur koormus;laul tähendus;vana komme;kihistus kristlik
liigutav kaasaegne;kevadlill võib-olla;arr nägingi;taaskord võib-olla;puu bergman;neiu kari;elujõud tervis;lavi reas;peko pekoonzi
füüsiliselt käsi;liikumine esimene;mood serveerima;kevad kevad;rajoon maan;1909 1936;leidma gara;linnaline ühiskond;näiteks huvitav
lihtne arvutama;hästi oluline;nelipühi troitsa;lahkuma lubama;keel eesti;õnnetus väi;meeter põletatud;laps proovima;loom ohver
pühilane tegemine;tuulteroog armsam;viljakusjumalus viljakushaldjas;kuningas kuu;tütarlaps aken;ennustama korlain;puue no;kodune vägivald;orienteeruma suvistepüha
kinnitus jooma;kujutama turist;seljatugi lasteaed;laulma armastus;nelipüha esimene;kohvik restoran;mängitud valik;pood müük;uus vastupidi
edenemine toetama;tavaliselt peko;normet-saarna helirežissöör;seotud probleem;rannakaljuplatool lamburneid;mets otsima;tarkus vann;peko lisa;vaade tooma
sattuma inimene;tähelepanu valdkond;aeg kasekalmistu;haud käimine;müüja küsima;pareda orgiv;duaalne tull;koidula muhanda;seletus piiluma
tundma rõõm;homme pühapäev;teadupoolene eestlane;nimelt natukene;natukene siduma;tuba näiteks;värske oks;ajavahemik 10;normet-saarna marju
maa tuulma;kiikumine lihtsalt;taasiseseisvumine aasta;paha sõna;nägema film;inimene probleem;erinev põhjus;viima otra;toomingas oks
tahtma jänesemune;märkama õigeusklik;hall klaas;peko kuju;vili kasv;värv punane;näiteks lugema;dipi täpiline;nelipüha jumal
kaasaeg kestma;paiguti lõuna-eesti;troon laid;sigivus maagilisus;puhkama täis;erinev põhjus;ennustama korlain;tervis ehtima;dacistravitsem riigipüha
peajagu pikem;nimelt misjonitöö;kogus taust;ostma tuba;maa põlgama;kord kabelis;lill lõhnama;aasta 1909;jõud kohe-kohe
terve maailmasaade;lõpuks seto;pikk pink;televisioon ekraan;folklor marju;natukene põlv;sööma erinev;klaas viin;tähistav püha
töö topeltpalk;vana männipuu;maa ohverdamine;munapüha munapüha;laps kanamune;töö koristama;sootuks efekt;erinev põhjus;jälgima kaua
rahe tähendama;inimene võib-olla;kari atoo;valima oskama;100 aasta;unustama mõtlema;inimene probleem;hommik aken;haldi normet-saarna
vähegi lubama;iseäranis seotud;joint trass;pink laulma;lävi pain;keetma küpsetama;manage silm;turunduspoliitika järgima;lihavõte lihavõte
lahkuma lubama;püha ilja;eri sise;pain paju;laut muna;aasta kapten;topeltpalk jälgima;kõikvõimalik köögikombain;vana rehetarg
tava kaunistama;kuju värska;vanaema kuis;ilus nimi;1009 81;inimene alkoholitõbi;langema mees;mätas jätma;muna vägev
kirjeldama kevadine;tuul juur;ühiskatla sube;elujõud tervis;1936 -st;tegelikult tagasihoidlik;energia jõud;saatma lagendik;koduloom lind
õige valima;palumine eriti;kapten setus;manage silm;kevad kevad;jääma ainus;tavaliselt pink;tagasihoidlik toidulaud;tuulma ärritama
esimene kord;populaarne paha;ääris sugu;pidutsemine kestma;mäletama vanaema;pappkast pakitud;värv punane;muna kanamuna;värvi~line kirju
hea tugev;haldi normet-saarna;varem maine;lävi pain;viis 12;tegelikult lõuna-eesti;mõtlema film;oks kask;hästi oluline
lisanduma uus;rituaalne sööma;vahendus eksima;näiteks pühakoda;lamburneid lugu;turg sugugi;lävi pain;kolmas tase;köök vajalik
kuskile järsk;sattuma tuum;12 kaks;sõna võib-olla;suu täna;veeretatud lumemeem;turist sattuma;manage silm;1936 -st
efekt oskama;uskumus tarkus;film vahendus;soe ilm;kask hetk;teenimine kergemalt;hea soovitus;miss recorituaal;hall klaas
huvi tundma;jalg tavaliselt;eelkristlik kihistus;trass nish;karask karaski;paanika mätas;vägivald seotud;energia jõud;loodus kättesaadav
talv elama;rahvas käima;lydia koidula;korralikult tõhusalt;turg sugugi;õnnelik tütarlaps;munavärvimine tegentimine;paul hagu;toit jätma
hea soovitus;püha tavaliselt;munakriis jama;võtma kaasa;maa kandma;töö ühiskond;fb mees;vast suvine;kevadine toit
puu vedama;põnev vaja;vana rehetarg;laps noor;hõimurahvas hõimurahvas;probleem kuulmine;jätma lihtsalt;papa roheline;ütlema lihtsalt
püsima kolmas;põletatud vaha;hääletud kõndis;linn laulukene;platool ambur;füüsiliselt käsi;õlu valmistamine;soida vesi;rahvakalender tähtpäev
panema sobiv;kask üldse;munavärvimine tegentimine;siduma oskama;puhkama puhkama;tarbimine raisk;lihtne arvutama;pink madal;naistekomme naine
järsk mägi;teadma koht;valitseja nojah;tuba tooma;tubi lill;puhtpragmaatiline absoluutselt;abi säästma;televisioon ekraan;tähistama neli
pühiline käsi;euroopa kuuluma;hiline tutvus;kaheksa viis;tõhusalt töö;värvima laps;joint trass;osavam käsi;tähenduslik tegevus
arvutama küsima;mälestamine päev;alkoholitõbi sattuma;õlu valmistamine;siduma oskama;energia jõud;mees kõntsima;asetama lisama;vastupidi põhimõtteliselt
kaasa leib;rikkalik lõikus;madu realiseerima;setus laps;kristlik kogudus;pink spetsiaalne;küsima euroopa;karask karaski;laveeveeaa luid
rõõm pikk;päev sööma;topine teenimine;troon laid;tuulteroog tuulsin;müüma muna;paanika mätas;facebook konto;näitemäng lihtsalt
käsi tubli;komme kosjakask;pühilane stuudio;teadma vedama;rohelus lill;spetsiaalne väljaehitatud;kergemalt hingama;pruun dipi;kujutama manage
inimene erinev;talitus hästi;pekolt abi;tavaliselt inimene;peko pekoonzi;konto täis;raha taaskord;turist sattuma;töö ühiskond
orienteeruma suvistepüha;jõudma rääkima;tarbimine raisk;sattuma inimene;27 mai;joint trass;1909 1936;katoliku luter;huvi lihtsalt
aasta mees;õnn õnnetus;manage silm;maa kandma;troitsa vene;kergemalt hingama;jalg tavaliselt;pekolt abi;teadma lihtne
kergemalt hingama;kogudus ühinema;sigivus maagilisus;kasepuu hea;tuul painuma;abi säästma;tühiline stuudio;tase konsumerism;tähistamine oluline
