EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hunt leopard;sündmus asi;ümberringi ehitama;võtma kurv;ajutiselt vend;sõna püüdma;kahtlematult atraktiivsem;täna hommik;lõuna iisrael
naftas cavara;lisanduma tartu;publik hindamine;minister kaadripuhastus;meeter sekund;elama ukraina;reservohvitseri võistkond;võtma tasku;näitama panema
tavaliselt linn;seitsmes viikingipäev;paraku sündmus;turniir turniir;geni silm;inimene muretsema;demonstratsioon toimuma;47 aasta;festival 10
natukene etendus;ruudus käivitama;tallinn festival;tänavune erna;asuma viimane;tammik simson;29 võistkond;kiitma cnn;gooti muinasaeg
puuduma liibanon;täisautomaatne inimene;tootmisliin täisautomaatne;loss mäss;inimene paraku;raudrüü soomussärk;park tänavu;nädal avalikkus;päev 22
eesti reservohvitseri;kuubalane jõupingutus;saksamaa uus;relvademonstratsioon turniir;isiklik kontroll;põhja-eesti püsima;grupp parun;koristaja ütlema;rõhutama vajalik
10 õpilane;jääma igavesti;üleandmine protsess;vital novikov;näiteks käsmus;kurv haarama;linnaõhurünnak soovitama;lootma kiitma;võistkond prantsusmaa
korraldama tänavu;jüri truus;magama ruudus;150 kilomeeter;võim üleandmine;toode toode;täna homme;saksa meeskond;ülevaade viimane
loomaaed läänemeremaa;eesti reservohvitseri;vajalik struktuur;müüma aasta;sündmus loss;vaim viibima;vabaõhuetendus küla;soomussärk kaks;skulptor eesti
traditsiooniliselt loomaaed;päev peakorraldaja;tõmbuma normaalne;tingimus 90;tooma eesti;seitsmes viikingipäev;osavõtja toetaja;müüma aasta;50 töö
seaküla vastus;meremuuseum direktor;euroopa liit;aasta jälle;peatamine andma;elama kostüüm;vaim viibima;kai vare;riik tõmbuma
türgi väliskaubandusminister;elama kostüüm;viikingipäev toomas;mängima 1905;homme võimalik;täna õhtu;saksa meeskond;vajalik täielik;20 miljon
cnn korrespondent;tänavakivi toodetud;100000 elanik;10 skulptor;ottama ilm;liin nõudma;kell 12;järjekord kuudepikkune;vaba aeg
katia nimel;ala täna;küla teade;iko toor;tase ballast;viis festival;kuu uudistetoimetus;29 võistkond;paraku elu
põletamine noor;tootmisvõimsus sõltuma;viimistlema planks;festival viimane;praktika komme;läänemeremaa minimalistlik;pilk töö;prognoosima jaan;võim ajutiselt
testima oriendus;hunt leopard;ajalooline ruum;toomas kohapeal;istung minister;vajalik struktuur;külastaja 25;kirdetuul neli;-te aasta
rõhutama vajalik;avaldama tõmbama;lossipäev lahutamatu;võimalik viikingipäev;võtma kurv;kevadjaht nimi;inimene oluline;kuupmeeter päev;tooma inimene
oluline osa;ballisaal minut;täielik informatsioon;direktor mati;sündmus keeris;juht fidel;juusbetoonitehas tootmisliin;kõikjal paraku;külastaja 25
käsmu ilm;tootja hädas;hoidlik tingimus;kell 12;box töö;tootmisliin ikodor;arvama animalistlik;teadma vandesõna;200 350
muutus kuubal;uudistetoimetus kokkuvõte;eesti eesti;võistkond parim;orjaaegne asi;päev peakorraldaja;tartu vald;üleskutse väärtusetu;27 kraad
beirutis kuulma;teadma vandesõna;testima oriendus;uus peaminister;aeg materjal;riik ajutiselt;käsitöösuund orientatsioon;tootmisliin täisautomaatne;sekkuma loss
lugu lugu;oluline sade;võim ajutiselt;novikov venemaa;struktuur muutus;animalistlik kunst;sitkus suurepärane;külvivolinik traktorist;žürii külastaja
15 päev;kõlav gooti;lugu vaba;korraldama tänavu;ehitama betoneks;kuu uudistetoimetus;kivi kevad;kergkruusa ehitusplokk;25 august
betoon tootmisliin;linnaõhurünnak soovitama;töö žürii;toimetama naftal;andma aeg;viljahoidla istuma;tootmisliin enamik;läänemeremaa minimalistlik;10 pank
festival esinema;tootmisliin liin;otsustama hunt;laager avama;operatsioon sisemine;käima kolm;loss esimene;orjus vaba;käima kolm
arutama nädal;janukovitš rõhutama;park tänavu;minut etendus;usa saade;meremuuseum direktor;viibima kõikjal;meremuuseum direktor;uus 20
loss mäss;tegevus välisminister;soovitama janukovitš;lain niukne;cnn korrespondent;lugu lugu;plaan korraldama;kraad valgamaa;osalema 29
korraldaja sõna;nädal avalikkus;ülevaade viimane;kena õhtu;preili tantsima;1905 aasta;tütar meheleminek;zidane kogunema;käis kaubabetoon
jüri kruus;soetama saksamaa;toimetama naftal;hindama mari-liis;tekst arutama;koster operatsioon;leopard töö;skulptor eesti;100000 elanik
-st aasta;üldiselt teadma;ulatuslik õhurünnak;1996 -st;organiseerima taas;protsess maailm;loomaaed sünnipäev;100000 elanik;etendus algus
margarita kamar;hoidlik tingimus;kogunema tuhat;elektrigeneraator raske;asi testima;venemaa otsustama;ehitama betoneks;korraldus meeldima;vaatama aasta
kindel sündmus;kuudepikkune jüri;kuu uudistetoimetus;ameerika president;kilomeeter ekstreemne;viis kuus;ehitaja nõudlus;tööde muinastöö;kell 12
10 skulptor;gümnaasium õppiv;katkestama prantsusmaa;avalikkus ilmuma;homme toimuma;üheksas koht;tahtma kuulma;pealtvaataja no;istung minister
osa uni;üldse raske;töö elektrigeneraator;leopard töö;sekund soe;etendus algus;huvitav müür;natukene etendus;tv valmistama
alustama hoidlik;näitama panema;castro rahvas;õppima muinasaegne;noor preili;kell 12;uus kivipress;mõte riik;kinnitus mõtlema
organiseerima taas;põletama savinõu;õnnestuma kuuba;raul castro;öösel soe;jääma video;järjekord kuudepikkune;emmdee oti;riik välispoliitika
ühiselamu voodi;jõudma üksmeel;loomaaed 50;riik ajutiselt;üritama takistama;ehitama betoneks;loss siseruum;informatsioon minister;josephine nolken
vaherahu resolutsioon;aasta äärekivi;tootja hädas;uus vaherahu;demonstratsioon toimuma;prantsusmaa pärnu;öö oluline;demokraat ohtlik;tartu vambola
mari-liis huvitav;võistkond tallinn;hävitama suur;reet grupp;revolutsiooniline sündmus;pealkiri jätkama;maastik vaenlane;tingimus 90;juhataja jüri
laulupidu orjaaegne;talurahvaetendus aasta;10 pank;näiteks käsmus;erna retk;traktorist ühiselamu;10 riik;350 kuupmeeter;castro rahvas
nupp vajutus;kraad tartumaa;20 miljon;viikingipäev käsmus;son betoon;lisa zidane;kapten meelis;revolutsiooniline sündmus;jääma igavesti
valdkond isiklik;tallinn loomaaed;aarne vaik;ütlema uhkus;aeg vaba;kõikjal paraku;revolutsiooniline sündmus;konkurent magama;lubama räis
protsess maailm;1996 -st;aasta revolutsiooniline;algama tallinn;iko toor;noor preili;käsmu ilm;omavalitsus esimene;hezbollah võitleja
parim välisvõistkond;käima loomaaed;jälgima talurahvaetendus;realiseerimine eesti;kaugemale no;tingimus 90;kehastama mõis;pärnaalleel box;paarkümmend kilomeeter
informatsioon minister;korraldama tänavu;muutus regionaalpoliitika;naftal liibanon;publik hindamine;ühendriik toetus;meeskond osalema;meister demonstreerima;pealkiri jätkama
arvama animalistlik;ekskursioon huviline;tegevus loss;soetama saksamaa;ukraina uus;resolutsioon tekst;alatskivi gümnaasium;kuuba kultuuriminister;aasta aasta
ütlema 10;asuma viimane;pilk 25;festival esinema;toimuma turvaliselt;ruum kasutama;vaataja pealkiri;lugu lugu;avama kell
kasutama viljahoidla;põhja-eesti püsima;türgi väliskaubandusminister;revolutsiooniline sündmus;uus 20;gooti muinasaeg;riik ajutiselt;rice pöördumine;47 aasta
parun arved;vastus küsimus;sealsamas üldiselt;huvitav müür;algama tallinn;tahtma kuulma;jõudma üksmeel;elanik lahkuma;no seis
ottama ilm;alatskivi lossipäev;käsitöösuund orientatsioon;aeg materjal;eile jätkuma;paavo käsmus;jälgima talurahvaetendus;kevad kevad;kandev osa
aasta jälle;tööjõud eesti;läbimine füüsiline;relv tv;eelolev öö;küsimus simson;linn 100000;segusõlm vana;tingimus 90
skulptor nimesilt;kasv tänapäev;algus lootma;demokraatia katia;homme seitsmes;tasku võtma;son betoon;tekst arutama;raske huvitav
kahjuks tunnistama;programmeeritud seade;kilomeeter aasta;soe 22;pärnaalleel box;võistleja läbima;euroopa liit;armee hoiatama;kaugemale no
kahtlematult atraktiivsem;simson seaküla;kaheksa meeter;inimene oluline;uus segusõlm;10 õpilane;vestlema söögisaal;relv tv;lootma kiitma
kuulmine ;100000 elanik;kokkuvõte alatskivi;osa uni;vastutegevus tingimus;võistkond prantsusmaa;mõtlema uus;triibuseelik laulupidu;aasta columbia
toomas käsmu;ilm udu;tagasivaade suvi;programmeeritud seade;lamp panema;aasta lõpp;kohapealne hullumeelsus;kava ulatuslik;sõna tingima
kuu uudistetoimetus;relvavõitlus demonstratsioon;seaküla loom;ukraina uus;saksamaa uus;tootja hädas;füüsiline sitkus;kahekordne kasv;kell kaks
kirdetuul neli;õhurünnak hezbollah;loomaaed tsirkus;neli 10;konkurent magama;külastaja preemia;müüma 70;loss tartu;telekanal edastatud
töö siinsamas;10 meeter;külastama nolcanite;miljon kroon;tasku kaks;vambola paavo;žürii publik;ühiselamu voodi;usplagnikoba külli
vaatama muinasaegne;maailm praktika;kahtlematult atraktiivsem;üheksa 15;ilm sade;tv valmistama;aeg materjal;sihtmärk liibanon;liibanon iisrael
kuuba kultuuriminister;välisminister condoleezza;juusbetoonitehas tootmisliin;kuubal kuuba;ameerika president;tase ballast;loomaaed jääma;kell 12;hunt leopard
lähemalt rääkima;sõidutee kõnnitee;kaadripuhastus teatama;elna elizabeth;avama kell;meeter sekund;miljon kroon;inimene muretsema;etendus stsenar
200 350;soe 22;hoiatama kava;külastaja 25;tingimus 90;kiitma cnn;katkestama prantsusmaa;saade edastamine;külastama nolcanite
elama siiamaani;vaim viibima;hommik kujur;juri ihanorov;näitama panema;vaba aeg;esimene istung;tark programmeeritud;video võtma
liibanon naftas;ikodor juhataja;vaim siduv;tallinn festival;tootma betoon;euroopa liit;aeg harjuma;rootsi venemaa;liibanon süüria
emmdee oti;teatama omavalitsus;august stuudio;panema inimene;orjus vaba;kärkna son;täielik informatsioon;protsess maailm;lööma huvitav
üldse raske;toetaja inimene;traktorist ühiselamu;kaks pantor;-st aasta;toodetud 1996;10 meeter;mari-liis huvitav;elanik lisa
saal 100;muinasaeg häbenema;tänavakivi toodetud;struktuur muutus;huvi vaatama;preili tantsima;koristaja ütlema;toimuma turvaliselt;1996 -st
järsult kasvama;omavalitsus esimene;kandev osa;lahkuma tavaliselt;uus huvi;kangro hermine;mängima 1905;castro rahvas;ütlema 10
august stuudio;iisrael hävitama;keller vital;esimene istung;jüri kruus;nädal võim;omavalitsus esimene;mees filmima;loomaaed algama
tartu vald;elna elizabeth;liider maailm;rice pöördumine;muinasaeg riie;väärtusetu esitama;reet grupp;loomaaed sünnipäev;tahtma kuulma
käsitöö korraldaja;praktika komme;professionaalne tase;viis festival;hoiatama zidane;üritus mati;nädal algus;mõis põletamine;parun arved
armee hoiatama;saksa meeskond;turg järsult;ottama ilm;uus vaherahu;türgi väliskaubandusminister;uus juht;25 august;grupp parun
hindamine alatskivi;turvaliselt esitaja;22 27;loss siseruum;novikov inimene;kuubat juhtima;usa jõudma;lõimumine euroopa;novikov sergei
kevad kevad;ajutiselt vend;sisemine verejooks;betoneks tallinn;töö elektrigeneraator;jõudma kokkulepe;aasta columbia;näitus festival;betoon tänavakivi
aasta sündmus;toimuma toimuma;laiendamine aeg;demonstratsioon toimuma;lain niukne;pealinn beirutis;elna elizabeth;stressitaluvus meeskonnavaim;kurt kõrv
täis paksult;võtma sõnasaba;viis arvamus;asi testima;boris trassokinitas;läbimine füüsiline;külastama laager;etendus sky;toona alustama
sõna resolutsioon;miljon kroon;katia nimel;pärnaalleel box;nolken teadma;siinsamas boks;mati kaal;sõidutee kõnnitee;kuupmeeter päev
külastaja preemia;diskvalifitseerima tagalapataljon;paksult koristaja;lahutamatu osa;oriendus orjus;süüria puuduma;sõltuma toode;raames ekskursioon;meremuuseum direktor
viimane loomaaed;toodang realiseerimine;muretsema varustus;kärkna son;seis eesti;koristaja ütlema;usa rahastatud;žürii külastaja;skulptor nimesilt
lisanduma tartu;segusõlm suutma;pärnu üksik;toimuma lain;kiitma cnn;saade edastamine;boks traditsiooniliselt;ameerika president;tootmisliin enamik
1996 -st;kordama kandev;leopard töö;isiklik kontroll;press kaks;lõuna iisrael;valmistama relv;turniir turniir;toodetud 1996
teade mängitud;vaatama aasta;parim välisvõistkond;resolutsioon asi;dekat geni;mõis põletamine;sõna õppima;toode toode;protsess soovitama
raadi homne;suurepärane stressitaluvus;betoneks tallinn;ajal vana;osaleja lugu;10 riik;muutus regionaalpoliitika;käivitamine lisanduma;oriendus orjus
huvitav aasta;kõrv üritama;ehitusplokk ehitaja;näitleja loss;relv tv;tõmbuma normaalne;algus lootma;siduv tahtma;kuubal kuuba
sajatama suisa;retk katkestama;truus kinnitus;10 meeter;stuudio kai;kaevur käis;liit velo;kontroll prantsusmaa;katkestama prantsusmaa
triibuseelik laulupidu;viikingipäev kujunema;alatskivi loss;preili tantsima;loom loom;valitsus tegevus;keller vital;suund ukraina;turg suur
edasine tark;ütlema uhkus;lain niukne;asi kindlasti;iisrael hezbollah;loomaaed jääma;nendaja sõber;regionaalpoliitika janukovitš;turvatsoon iisrael
nafta teatama;sõna lähtuma;kuubalane jõupingutus;prantsusmaa pärnu;linn 100000;aasta columbia;ehitama konkurent;julgeolekunõukogu resolutsioon;meheleminek 1905
100000 elanik;kivipress liin;jõupingutus demokraatia;press kaks;asi täna;turvaliselt esitaja;üleskutse väärtusetu;elektrigeneraator raske;inimene loom
omavalitsus esimene;algama läänemeremaa;kevadjaht nimi;takistama usa;margarita kamar;sergei usplagnikoba;protsess maailm;türgi väliskaubandusminister;elna elizabeth
harjutanud pikalt;operatsioon sisemine;elama kostüüm;öösel soe;eesti eesti;töö plaanima;toimuma turvaliselt;27 kraad;sõna püüdma
praktika komme;teatama eile;pärnaalleel box;meeter sekund;festival tore;harjutanud pikalt;150 kilomeeter;jüri truus;kurv haarama
poolaasta 30;zidane kogunema;dekat geni;istung minister;soe 22;22 27;naftas cavara;teatama eile;iisrael hävitama
läänemeremaa minimalistlik;toodetud 1996;josephine nolken;teatama omavalitsus;liider fidel;loom vital;kauem võim;relvademonstratsioon turniir;columbia kivi
jääma video;viis kuus;joon põhikollektsioon;kunst festival;käsmu ilm;protsess soovitama;pealinn beirutis;vaenlane vastutegevus;kergkruusa ehitusplokk
90 -te;taani rootsi;tingimus 90;vambola paavo;jääma video;voodi täis;90 -te;küte puudus;janukovitš sõna
kinni hull;aasta toona;ähvardama haigla;idee tasku;sajatama suisa;valdkond isiklik;teadma situatsioon;columbia kivi;planks töö
piir kaugemale;kauem võim;hullumeelsus pimestama;täna homme;oskama prognoosima;mängufilm hullumeelsus;professionaalne tase;koster operatsioon;nägema põhiliselt
siiamaani vaba;varasem kord;venemaa leedu;omavalitsus esimene;läbima 150;situatsioon jalg;türgi väliskaubandusminister;1905 aasta;aasta lõpp
esimene istung;kilomeeter laiune;loom lamp;paraku elu;professionaalne tase;nafta teatama;viis kuus;suguvõsa nendaja;trassokinitas riik
püsima suur;väärtusetu esitama;cavara bensiinijaam;juhataja jüri;rahvas andma;kuuba liider;teadma viimane;150 kilomeeter;valitsusjuht juri
kohapeal tegemine;nolken paruniproua;turvatsoon iisrael;õhurünnak hezbollah;kaks pantor;tuhat põgenik;asi testima;praktika komme;simson seaküla
kapten meelis;tootma betoon;eentalu skulptor;demonstreerima õpetama;minister soovitama;vestlema söögisaal;vastus küsimus;gümnaasium õppiv;hoidma janukovitš
turg suur;cnn korrespondent;vaenlane vastutegevus;sõber loss;raske huvitav;100 aasta;turg suur;isiklikult silm;tooma eesti
venemaa otsustama;castro rahvas;aleksander liit;linn 100000;park tänavu;ajutiselt vend;tunglemine loss;töötaja professionaalne;lugu meister
kohtunikekogu diskvalifitseerima;turg järsult;sõber loss;asi täna;realiseerimine eesti;kaks pantor;parun geni;kostüüm saal;skulptor töö
relv raudrüü;võimalus tõenäoliselt;relvademonstratsioon turniir;paluma türgi;neli 10;ütlema uhkus;põgenik lõuna;kuubal kuuba;jüri truus
kroon maksma;kevad kevad;tasku kaks;grupp aasta;stsenar lavastaja;muutumatu suund;rääkima vambola;kohtunikekogu diskvalifitseerima;12 õhtu
tõmbuma normaalne;lahkuma tavaliselt;rais kutsuma;aasta revolutsiooniline;turniir turniir;elanik lahkuma;sõidutee äärekivi;mängufilm hullumeelsus;stuudio kai
1905 aasta;sky kohapealne;söögisaal emmdee;1905 aasta;valmistama relv;tavaliselt linn;50 töö;võistleja läbima;aasta sündmus
plaan korraldama;kehastama mõis;elizabeth christensen;loom vital;elna elizabeth;kroon maksma;plahvatus tüüros;ajutiselt vend;vastus küsimus
peatamine andma;elama ukraina;zidane linnaõhurünnak;naftas cavara;elektrigeneraator raske;üldiselt teadma;jõupingutus demokraatia;kapten meelis;kangro hermine
vahetus kindlasti;moodi lõppema;lõppema vahe;sade ilm;mõte kokkuvõte;jääma igavesti;tartumaa kärtna;harjutanud pikalt;andma teadma
vastav sealsamas;kevadjaht nimi;suguvõsa nendaja;kohtumine minister;lükkama usa;kaks erinev;järsult kasvama;tantsima ballisaal;toor tartumaa
osavõtja toetaja;töö siinsamas;reet grupp;homme võimalik;aasta aasta;žürii publik;käima kolm;istuma vestlema;toimuma ukraina
katkestama prantsusmaa;meheleminek 1905;cnn korrespondent;võimalus tõenäoliselt;osalema 29;truus kinnitus;kogunema julgeolekunõukogu;normaalne võim;piir paarkümmend
august panema;jätkama etendus;etendus sky;tüüros linn;paavo käsmus;jälgima talurahvaetendus;võtma tasku;lähemalt tartumaa;käsmus muinasajahuviline
varustus vastav;tartu valgamaa;meheleminek 1905;janukovitš sõna;udu puhuma;ilm sade;mees filmima;naftas cavara;asi testima
koht saksa;mõte riik;alatskivi vaataja;mõte kokkuvõte;minimalistlik skulptuur;150 kilomeeter;põletamine noor;üksik maaväepataljon;viis arvamus
vaba mees;liibanon teemaline;käsmu meremuuseum;hunt leopard;no seis;kahtlematult atraktiivsem;sõna resolutsioon;ajalooline ruum;naine josephine
toodetud 1996;juhtuma alatskivi;küte puudus;taas osa;toodetud 1996;press kaks;pimestama näitleja;ilm eelolev;kevad kevad
saksa meeskond;kaks osa;ihanorov valitsus;tagalapataljon võistkond;castro kuubat;organiseerima taas;tootja hädas;ekstreemne maastik;õhtu jõudma
aasta kauem;pealtvaataja võitlus;1996 -st;park tänavu;toimuma ukraina;kuulma plahvatus;margarita kamar;turg järsult;esimene istung
kord toimuma;rahastatud raadio;põletamine noor;ruum kasutama;kaks kaheksa;vaenutegevus hoidumine;operatsioon sisemine;tallinn festival;demokraatia katia
filmima eesti;üro resolutsioon;pank pesema;testima oriendus;demokraatia katia;professionaalne tase;inimene muretsema;boks traditsiooniliselt;ilmuma vaatleja
arvama suurem;harjuma mõte;47 aasta;sündmus asi;esimene lossipreil;õhtu julgeolekunõukogu;parim välisvõistkond;kruup kehastama;son betoon
juhtuma alatskivi;katia nimel;ikodor juhataja;kilomeeter aasta;10 skulptor;box töö;10 õpilane;sisemine verejooks;loomaaed käima
osalema 29;laupäevane viies;rice pöördumine;kevadjaht nimi;hindama töö;50 töö;vaba mees;sajatama suisa;nolken naine
aeg harjuma;viis festival;200 350;sade puhuma;lugu lugu;parim välisvõistkond;20 miljon;käsitöösuund orientatsioon;iisrael hezbollah
selleaegne lugu;järjekord kuudepikkune;liibanon teemaline;cnn korrespondent;viktor janukovitš;loom lamp;isiklikult silm;miljon kroon;kindlasti tööjõud
ilm eelolev;iisrael hezbollah;loosima pärnaalleel;uus press;müüma 70;uus peaminister;oskama prognoosima;enamik toodang;suguvõsa nendaja
soe 22;venemaa leedu;nõudlus erna;tase ballast;30 kilomeeter;kurt kõrv;47 aasta;toimuma toimuma;sajatama suisa
selts president;riik tavaliselt;poolskulptuur arvama;kaks viis;taani rootsi;pimestama näitleja;asi kindlasti;erna retk;välisminister condoleezza
keeris sekkuma;resolutsioon otseselt;kirdetuul neli;25 august;rice pöördumine;haigla töö;loss park;vend raul;toimuma toimuma
viis festival;toimuma lain;äärekivi kõnnitee;kevad kevad;paluma türgi;29 võistkond;struktuur muutus;boris trassokinitas;toode toode
plaanima aasta;kaks viis;pealinn beirutis;haarama siduv;raul castro;relvademonstratsioon turniir;200 350;nolken paruniproua;lähtuma töötaja
homme toimuma;meelis rätsepa;kangro hermine;julgeolekunõukogu resolutsioon;kevad kevad;käima varasem;suurepärane stressitaluvus;iisrael hezbollah;alatskivi gümnaasium
meister ala;osalema 29;stsenar lavastaja;üheksas koht;kogunema julgeolekunõukogu;sünnipäev viimistlema;hezbollah võitleja;pank pesema;sõber loss
kaks erinev;tagalapataljon võistkond;iisraeli-liibanoni piir;nafta teatama;kunst festival;suurepärane stressitaluvus;pesema vesi;iko toor;maastik vaenlane
castro kuubat;inimene huvitama;son betoon;liibanon paluma;ajalooline loss;loss park;loom lamp;cnn korrespondent;soe 22
elanik lisa;aasta revolutsiooniline;stressitaluvus meeskonnavaim;iisrael hezbollah;sõidutee kõnnitee;200 350;tv valmistama;kärkna son;hindama mari-liis
nimesilt loosima;kõikjal paraku;diskvalifitseerima tagalapataljon;vald uus;47 aasta;rünnak liibanon;tark programmeeritud;10 skulptor;10 skulptor
esitaja harjutanud;puhuma kirdetuul;meeter sekund;viktor janukovitš;meheleminek 1905;kaks aasta;press kaks;direktor mati;segama õnnestuma
vaim viibima;lahutamatu osa;poolaasta 30;nimel usa;condoleezza rice;tark programmeeritud;cnn korrespondent;loom vital;loom loom
käsmus algama;lossipreil täna;margarita kamar;president kapten;kujur pilk;pank pesema;automatiseeritud nupp;velo lisa;plaanima aasta
kuupmeeter olenevalt;jõudma kokkulepe;rahastatud raadio;valmimine unistamine;10 pank;suur nõudlus;tootma betoon;kaugemale no;neli 10
inimene loom;eesti mängufilm;tase ballast;homme seitsmes;juri ihanorov;hull mees;peatamine andma;1996 -st;sergei usplagnikoba
pikalt homme;lähtuma töötaja;selts president;kujur pilk;festival 10;condoleezza rice;condoleezza rice;tammik simson;valitsus vajalik
siduv tahtma;äärekivi kergkruusa;kaevur käis;aeg harjuma;kell 12;rahastatud raadio;ameerika president;festival 10;turniir turniir
kohtama tallinn;inimene oluline;õppiv marilii;minimalistlik skulptuur;1996 -st;elama õpetama;jääma igavesti;viktor janukovitš;vana nolken
kuuluma ehitama;verejooks peatamine;raudrüü soomussärk;arvama suurem;omavalitsus esimene;ameerika president;situatsioon jalg;geni tütar;silm hoidma
uus juht;regionaalpoliitika janukovitš;plahvatus tüüros;pöördumine lubama;haarama siduv;nupp vajutus;tase ballast;istung minister;varustus vastav
lugu oskama;käituma inimene;edastatud pöördumine;magama ruudus;1905 aasta;demokraat ohtlik;tootmisliin täisautomaatne;homme seitsmes;võistkond 10
no arvama;liider maailm;külastaja preemia;festival 10;naftas cavara;muutus regionaalpoliitika;külvivolinik traktorist;22 27;betoonitootja iko
pilk töö;box töö;kivipress liin;eesti eesti;350 kuupmeeter;orjus vaba;jätkama rünnak;margarita kamar;osa relv
