EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistus võib-olla;saade kaubamaja;ukraina kultuurikeskus;öö nähtavasti;tore paus;džäss arvama;käsi lahti;passioon soundtrack;võib-olla reklaam
nimi pikem;valik rodo;jõud energia;kolmas lugu;kindlasti andma;õhtu reede;vähe muusika;meeldima mozart;parim võib-olla
võib-olla märgatav;kuulma sündima;vahe erinevus;plaat mõjuma;passioon soundtrack;lihtne laulma;kuulma sündima;ansambel apelsinimuusika;laulja võib-olla
sude lemmik;usun-usuma inimestevaheline;maailmanim maailm;stuudio ülikool;eksam vaja;igatsus vanem;üllatav komme;tegija muutuma;hästi jõudma
küsimus mismoodi;öösel õieti;vaja viimane;roda nimeline;moment tundma;kuulma tunne;toomas luhats;kuulutaja arvama;seotud mälestus
kindlasti soomemaa;kunski mõtlema;ununema ruttu;usk võimalik;parem variant;ellis reziina;armastus kaks;kanima viis;10 aasta
inspiratsioon inglisekeelne;reklaamima lusikas;korraldama väike;brit nats;kuulus esitama;õppima viiul;kuu suitse;natuke rütm;mängima täpselt
õppima viiul;tallinn kaubamaja;kehv nimemälu;keidral passioon;panema eri;karge hästi;festival esinema;korraldama trio;ütlema usun-usuma
suur kasu;tartus õppima;unistus täitumine;originaal suhe;keel no;stiil helistama;suur sõna;jätsiplaat huvitav;võib-olla teadma
jätkama saade;asi kergem;hea hoidma;tohutult hea;tekkima moment;lõplikult lõplikult;inimene õnneks;tegelikult tartu;juuli 28
vend muusikaharidus;saatma muusikaklubi;vaheline elukestev;raha kodu;no kindlasti;huvitav töö;pealne originaal;kopeerima lemmik;näiteks tegelikult
süda süda;vaja kuskilt;regina roda;kolama kell;poksikind seen;päev 48;senine 10;õnn õli;töötegemine võib-olla
kord üllatav;usk võimalik;parim esitus;kirik kirikumuusika;tekitama tegelikult;kultuurikeskus väike;nimi panakvaarium;tähendama 24;meri meri
pisike lõik;rääkima tallinn;sarnane arvama;võib-olla jälle;kindlasti hetk;iido ella;suitse äsja;jälle hullem;väga-väga ilus
vanasti raskem;suur inspireeriv;keel itaalia;teadma vanem;elama osa;kirik kirikumuusika;harmoonia muudetud;festival esinema;tegelikult aeg
valik number;vokaalansambliprojekt lugu;peenane õde;lõik suhe;salt etka;õnn õli;mõjutama unistus;ring jõudma;jutt helin-mari
tunnistus tegu;reisimine soome-eesti;valge valge;kaasa soome;hunnik kvaliteetne;hetk dirigent;maailm kuulus;iido ella;kaubamaja helin-mari
keel selts;armas õnnestuma;hall ilm;unistus võib-olla;meel watson;trio ukraina;asi ootama;tegelikult igapäevasiisk;mälestus tegelikult
selgroog selgroog;vaatlemine võib-olla;kergendama kahtlus;apelsinimuusika aeg;youl london;unistus jälle;kopeerima lemmik;sugugi üheksa;armastus no
klas poksikind;harva võtma;usun-usuma inimestevaheline;näiteks itaalia;astuma lava;lootma samamoodi;keidral passioon;tähendama jagama;hoopiski tartu
käsi lahti;helilooja laulja;suhteliselt hiljuti;asi vanaema;arter sõna;kask tahtma;kuskile salt;alustama klassikaline;reisimine soome-eesti
asi suvi;võib-olla märgatav;taevas säili;loodetavasti august;aeg esimene;helilooja asi;elama elu;nupp tiiu;lisama tõlgendus
triot helin-mari;kalda majamuuseum;kirjandus helin-mari;sündima no;lava elema;harmoonia muudetud;looja tegelikult;nimi pikem;kuulma helin-mari
helin mari;arvama laulmine;publik kord;helin-mari arter;kell neli;reisimine soome-eesti;kirik kirikumuusika;kokkuvõtlikult ütlema;kindlasti võib-olla
õudselt kehv;brasiilia muusika;võimalus baas;arvama vahe;asi kergem;kaunis loodus;õige koht;märkamatult jutt;inimene näiteks
lihtsalt uus;kinnine üritus;tiiu ;kell viima;kolmas lugu;vend muusikaharidus;kultuurikeskus väike;kuulama praktiliselt;usun-usuma inimestevaheline
august õnn;teistkümnene klast;selgroog ootama;seminar eksam;arvama vahe;teinekord rubla;esinemine üldse;vend sõber;neli kinni
meri kindlasti;28 juuli;meloodia sõnatu;paus kaks;siduma test;säilitama inglise;võib-olla stiil;vicky liid;esitus kontsert
reede suvi;soome eesti;üldse puhkama;laulmine oioi;ants nuut;selgroog selgroog;mõnima ring;parem üldsegi;lihtsalt võimalik
kuulma tunne;suvi kindlasti;õhtu reede;loomulik loomulik;vanem senini;arvama senine;väike auhind;töö küsimus;variant võib-olla
raha kodu;käpas võib-olla;no elukaaslane;seoses põhitegevus;mängima reklaamima;vähe muusika;parem üldsegi;dirigent liigutama;leiduma väga-väga
hilisem periood;säravam inspiratsioon;lisama tõlgendus;festival esinema;hetk lava;lava lihtne;üksinda kaik;100 kord;lemmik helin-mari
litsee pikem;džäss arvama;jaa jaa;harmoonia meloodia;modernsam asi;kaks inimene;küsimus kuulama;inspiratsioon inglisekeelne;helin-mari mägi
vaja kuskilt;hell hunt;õli nooti;keskkool ajal;hing hingeminev;sündimine lugu;sõber andma;kolama kell;lugu lihtsalt
mari kisakõri;õppima keskkool;liid johnson;võimalus lõplikult;sündima no;sõber andma;jõudma inimene;sõitma parajasti;mängima reklaamima
seoses mäletama;keerama teistpidi;nii-öelda maa;keel no;inimene no;kisa isa;lugu kuues;tahtma maailmanim;helin-mari arter
ühine ühine;õping tartu;huvitav vokaalansambliprojekt;tegelikult esimene;vend kade;ütlema halvasti;liid johnson;elama elu;suur kasu
hea muusik;kuulus tõenäoliselt;soome kutsuma;teos kuulus;energia jaksamine;suvi kindlasti;tunduma lähedane;mõte harmoonia;48 tund
jõulud laulma;ellis reziina;hilisem hilisem;no kindlasti;vahest panema;helin-mari arter;mägi iidol;teadma täna;näiteks halb
sageli esitama;kuulma moodsam;originaal suhe;koosseis viljandi;öö nähtavasti;kell neli;kell viima;käeharjutus omamoodi;liid johnson
vicky liid;pisike lõik;meiling reklaam;maa lisama;asi aeg;auhind kool;kisa isa;helin helin;mängima haridus
kaks inimene;olek lava;inspiratsioon inglisekeelne;laulma koor;hilisem hilisem;raadio maja;helilooja helilooja;no kindlasti;viis töö
vanem senini;andma järgnev;pabistaja tüüp;teos külg;tunduma võib-olla;inspiratsioon tabama;teinekord rubla;võib-olla õige;helin-mari kord
otsima variant;sisi lõpetama;kanima viis;majamuuseum saar;õnn hell;modernsam asi;hetk dirigent;valik number;käpp nii-öelda
aru tingimata;eesti-soome meri;reisimine soome-eesti;kirjandus helin-mari;pikem kaks;õige koht;hilisem hilisem;valge valge;tõenäoliselt hästi
magama öö;taevas säili;kassett teema;regina roda;valge valge;õpilane saatma;kogumik tegemine;raske perekond;soome-eesti tegelikult
fantastiline hästi;unistus rääkima;otsitud valik;kuulus tõenäoliselt;laps asi;väike paus;eesnimi võrdeline;ootama vaikselt;võib-olla lemmikhelilooja
juhtuma õhtu;planeerima kavandama;ansambel apelsinimuusika;kontsert kontserdisaal;tegelikult suhteliselt;alustama klassikaline;algama arvama;süda süda;eesti kultuur
tuntud loona;sündimine lugu;tähendama 24;hunt korraldama;variant huvi;victor davine;täpselt raamat;nüanss tegelikult;õhtu reede
kõbu 29;pikk pikaldane;iido ella;asi standardne;kontsert tore;esimene kord;sageli tunne;asi vanaema;vajalik jälle
subjektiivne valik;sissetulek külg;ellis reziina;asi kindlasti;ammune tuttav;andma iseseisvus;otsima variant;stiilne asi;looma variant
aasta kindlasti;hoopiski tartu;õnnestuma praktiliselt;auto kuulama;tegelikult passiivne;mängima lihtsalt;iseseisvus usk;õpilane saatma;triot helin-mari
väike elav;õde vend;suurelt pretensioonikas;paar hea;nägema paar;majamuuseum saar;teadma tundma;keel tartus;rääkima õping
tegelikult laulja;lindistus suutma;kaugemale küsimus;teatud teatud;hetk iido;tegelikult elu;versioon tõlgendus;järgnev põlvkond;tundma astuma
aasta möödas;lähenemine versioon;suhe tagantjärgi;tõenäoliselt asi;aeg laulma;paar video;tähendama jagama;tegelikult keskkool;näiteks tahtma
lemmik tegelikult;muusikapedagoogika stadi;bla tähtis;lugu inimene;unistus unistus;kuulsus võib-olla;kõlama suhe;komme erinev;ruttu kasutama
jällegi andma;kuulama meeldima;lava tunne;helin-mari artr;laulma koor;hiiumaa brasiilia;nats raadio;rubla niiviisi;aperbav helin-mari
pikaldane aeg;püsima võib-olla;soomemaa viga;meiling reklaam;muusika asi;sport päev;rütm muutma;aeg džässmuusik;kaik tegelikult
vaba maailm;vahetusõpilane tavaline;tahtma kopeerima;pabistama lava;meiling reklaam;ilm pilv;mängima kodu;harmooniline klaver;nii-öelda laulmine
valge valge;inimestevaheline vaheline;kuulama osaliselt;lugu algus;asi ootama;erinev inimene;klaver proovimine;vahetusõpilane tavaline;kõbu 29
ühtelugu kindlasti;rubla niiviisi;nats raadio;iido ella;hea raske;kuu suitse;natuke natuke;mõte ostma;väga-väga hing
kellaaeg paik;jõgi päev;10 aasta;süda süda;selgroog selgroog;salt etka;kirjutama reklaam;suletud vaba;prantsuse keel
keskkool kinnistuma;mängima vahest;pillimeeslaulja esitama;variant huvi;ilm pilv;vastumeelsus külastamine;jälle modernsam;kvaliteetne esitus;õppima tegelikult
huvi tahtma;tegelikult kokkuvõtlikult;hiphop klassika;ilm pilv;soundtrack laastama;teet raik;kaubamaja helin-mari;versioon tõlgendus;otsima variant
keskkool soome;aasta selgroog;dirigent liigutama;päike inimene;teadma hea;keel sarnane;tegelikult aasta;andma idee;senine 10
väike auhind;plaat kolmas;kuskile salt;sugugi üheksa;presenteerima viimane;jälle jälle;eeskuju kõlama;tromboonimängija happesini;tegelikult kogumik
senine 10;suletud vaba;hing hingeminev;inglise keel;imestama oskama;üldse puhkama;jälle tõde;helin-mari arder;suur sügav
suhteliselt vaba;teostamine jääma;sissetulek külg;lugu näiteks;asi vanaema;jätkama saade;regina roda;panakvaarium presenteerima;kaheksa kaheksa
nimi aeg;tähtsam bla;loomulik loomulik;meloodia sõna;huvitav paluma;29 juuli;hetk lava;tahtma peenane;veidi kinnisem
näiteks leiduma;õhtu reede;proovimine harmoonia;laulja näiteks;näiteks hiphop;kaubamaja täna;lemmikhelilooja raske;poolteist aasta;helin-mari arvama
kasutama prantsuse;hetk osa;mägi iidol;kolm aasta;lugu victor;õppima kultuur;esimene kord;jaa jaa;tegelikult huvitav
dirigent liigutama;kuulus inimene;andma iseseisvus;osa unistus;armas õnnestuma;üheksa viis;sõna loobuma;loomulikum püüdma;jõudma muusika
osutuma vajalik;eriala ete;vahetusõpilane tavaline;võib-olla number;soome eesti;meri meri;algus lõpp;väike sunniperiood;seen tegelikult
aasta õping;bla tähtis;rind poeg;aasta õping;tooma raha;kolmas lugu;kindlasti iidol;unistus unistus;enamus tegelikult
kusagilt muusika;tabama tõepoolest;lähenemine versioon;asi kool;jälle jälle;vanem õde;trio ukraina;väike auhind;kaks inimene
sahtel tekkima;kuulama väga-väga;nähtavasti järjest;rõõmus siiras;kindlasti kindlasti;klaver proovimine;keel sedavõrd;loodetavasti august;keel keskkool
tund lihtsalt;veidi kinnisem;soundtrack laastama;vend sõber;kuulaja tegija;looja tegelikult;loomulik loomulik;suurelt pretensioonikas;29 juuli
senini kangesti;andekas ilus;elmar kuulama;london slim;liigselt liigselt;valge valge;number no;majamuuseum saar;huvitav tegelikult
õppima hea;hiiumaa kassari;seminar eksam;ostma klassikaline;külg aru;lihtsalt uus;lõplikult plaat;originaal suhe;rääkima helin-mari
kinni natukene;kultuurikeskus väike;tegu saam;elu inspiratsioon;täpselt raamat;uskuma armastus;näiteks itaalia;tund paus;kindlasti mõjutama
kahtlustama kindlasti;hunnik kvaliteetne;hunnik kvaliteetne;kaubamaja muusikaklubi;regina roda;kvaliteetne esitus;sekretär asi;suhe tagantjärgi;kohane viimane
paus osutuma;sõitma parajasti;suhe asi;viiul tallinn;paar video;teadma hea;victor davine;tallinn laps;väike lihtsalt
õping arvama;tuntum lugu;plaat halb;hea nimi;tiiu ;magama öö;harjutama kirjutama;väga-väga kurb;mäletama hall
komme erinev;varakult pillimäng;mõjutama arder;uskuma armastus;vahe vahe;üksinda kaik;vanem mõju;paha saksamaa;jääma jõgi
seminar eksam;jõudma vesi;tallinn kaubamaja;pedagoogiline õping;trio ukraina;number parim;keerama teistpidi;kultuur käima;victor davine
number parim;tõmbama piir;helsingi stuudio;keeruline tavaliselt;suurelt suurelt;ring jõudma;varakult pillimäng;sport päev;otsitud valik
osa elu;jaa enamus;tallinlane enamus;hetk dirigent;kuulama kuulama;keskkool ajal;õli nooti;paar video;fitzgerald näiteks
eesti kuuluma;viis kurvastama;keel no;maja lubama;kogumik tegemine;tüüp tegelikult;viimne kiusatus;noodijoon noodijoon;pikem päev
leidma lähenemine;päike päike;riia nupp;number parim;jagama mõte;lennuk istuma;vaba maailm;teatud teatud;jätkama jätkama
arvama laulmine;siirdumine täpselt;fitzgerald näiteks;ants nuut;hell hunt;fitzgerald näiteks;osa tunnistus;28 juuli;kuulaja no
südamelähedane väga-väga;teatud teatud;sunnitud periood;kuulama kuulama;tahtma maailmanim;kuup brit;lihtsalt uus;passiivne soome;selgroog selgroog
kolama kell;happesini rääkima;eesti armsam;raskem raskem;noodijoon noodijoon;kasutama prantsuse;ilm pilv;ärev lihtsam;nii-öelda maa
video esinema;litsee pikem;28 juuli;üheksa viis;ununema ruttu;tunnistus tegu;ansambel variant;kellaaeg paik;kehv kehv
valik õnneks;leidma muusika;jätsiplaat huvitav;keskkool vä;raskem raskem;küsimus mismoodi;vägor ainuke;eesti-soome meri;väga-väga kurb
pakkuma tähtsam;pabistama lava;happesini rääkima;keskkool prantsuse;hetk dirigent;nimi panakvaarium;vicky liid;sekretär asi;kolama kell
kinnisem kontsert;hea tunne;mari kisakõri;võrdeline seoses;seminar eksam;hunnik kvaliteetne;pedagoogiline õping;ilm pilv;laulja näiteks
kindlasti loomulikum;täitumine saatekülaline;igatsus vanem;modernsam asi;brit nats;versioon aperbav;näiteks hiphop;arvama senine;hilisem hilisem
kuulama lõbus;helilooja kuulsam;kell neli;võib-olla reklaam;inglise keel;liid johnson;hirm ühine;uskuma ammune;lugu helin-mari
õhtu reede;jõud energia;teet raik;kurb andma;nimi nimi;täpselt raamat;jääma kindlasti;parajasti valmistama;nooti keerama
töö panema;samamoodi tegelikult;kuulutaja arvama;jälle jälle;ajal eesti;liigselt liigselt;vanem õde;kangesti hetk;teadma kuulma
raskem jagama;aasta möödas;meri meri;ruttu kasutama;tegelikult hall;inimene auto;tahtma töö;kisa isa;helsingi stuudio
avama kindlasti;jääma vaikne;hetk noodipaber;liigselt liigselt;ostma klassikaline;asi süda;väga-väga kurb;nali tehniline;vedama noodijoon
kord sagedamini;ootama võib-olla;aasta selgroog;nimi nimi;pakkuma tähtsam;suvi vesi;suletud vaba;prantsusmaa huvitav;algus lõpp
elukutse tingimata;presenteerima viimane;etka õnn;hästi hästi;vaene vaeseke;suletud vaba;majamuuseum saar;klast kristus;sündima no
lihtsalt meeldima;lõplikult plaat;vicky liid;noodijoon noodijoon;hästi hästi;järgnev põlvkond;väike laps;elukutse tingimata;ots nii-öelda
aasta lõpetama;suhteliselt vaba;eriala tooma;jaa jaa;helin helin;kristus viimne;neli kinni;vahest harva;kurvastama kunski
vahe vahe;armsam tegelikult;teos kuulus;armas õnnestuma;davine brave;võrdeline seoses;põhjus avaakord;subjektiivne valik;sisi lõpetama
ammune tuttav;istuma sõitma;suletud vaba;hoidma leidma;jaa jaa;reklaam mängima;ruttu kasutama;test reisimine;maa lisama
rääkima triot;säili vägor;kuues paide;muusika natuke;suunama suhe;hirm ühine;teet raik;usun-usuma inimestevaheline;hell hunt
suhe arvama;no niiviisi;kade litsee;helilooja asi;saar südamelähedane;jääma vaikne;kergendama kahtlus;kikerpuu teooria;vend muusikaharidus
pooleli jätma;ärev lihtsam;selg selg;august õnn;hea kogema;kaheksa pikem;tähendama 24;selg selg;harmoonia muudetud
mismoodi tundma;võimalik näiteks;majamuuseum saar;soome eesti;kutsuma äkki;liigutama käsi;reisimine soome-eesti;ukraina kultuurikeskus;kirik kirikumuusika
harmoonia muudetud;kuulutaja arvama;saksamaa ostetud;laps asi;natukene ärev;eriala tähendama;subjektiivne valik;osa tunnistus;noodijoon noodijoon
neli kinni;viimane küsimus;koosseis viljandi;hall tuju;kehv kehv;ruttu kasutama;fitzgerald näiteks;kehv kehv;tegelikult lemmik
tegelema tegelema;õppima musitseerima;võtma imestama;test reisimine;loomulik loomulik;hetk lava;mõjutama aitama;jõud energia;soundtrack laastama
teistkümnene klast;eestiline suletud;toomas luhats;öösel õieti;iido ella;näiteks itaalia;kolm aasta;stuudio ülikool;arder triot
ununema ruttu;asi jätsiplaat;victor davine;passioon soundtrack;neli kinni;passiivne soome;lennuk istuma;vägor ainuke;kurb andma
tunne suhe;kaheksa kaheksa;festival tšassilik;nimi aeg;ühine ühine;tunne valdama;arder number;meri meri;muusika muusika
kool hea;tõenäoliselt lihtsalt;aino kalda;moodi suhe;tolmama kapp;harjutama kirjutama;tallinn laps;loom jutt;loomulik loomulik
juuli lootma;tahtma esitama;rubla niiviisi;pikk pikaldane;rääkima tallinn;vaba maailm;planeerima kavandama;variant siirduma;klast kristus
algus laskma;lootma samamoodi;riga saade;selg selg;hea tuju;teooria suur;vägevus kindlasti;kuup brit;pikem nimi
uus lugu;eesti kuuluma;aperbav helin-mari;moment tundma;esimene soome;seminar eksam;ants nuut;kest musike;helin-mari arder
arvama samamoodi;keeruline tavaliselt;100 kord;paide no;natuke rütm;selg valima;100 kord;lava lootus;pooleli jätma
tunne valdama;majamuuseum saar;uskuma ammune;suurelt suurelt;saksamaa ostetud;kehv nimemälu;suur sügav;klas poksikind;õppima prantsuse
kell neli;lõplikult lõplikult;arder triot;päike päike;kinni natukene;kaks aasta;hoopiski sport;koor hetk;mõjutama suhe
põgusalt mainima;unistus lugu;lihtsalt pillimees;koht armas;noodipaber vedama;kord publik;ostetud suur;hilisem hilisem;kangesti tahtma
tegelikult rahul;teinekord vaja;harmooniline klaver;algus ellis;asetama natuke;näiteks hiphop;kvaliteetne esitus;vastumeelsus külastamine;raskem raskem
no arvama;ainuke asi;kodu pillimees;tallinn laps;lugu youl;halb kuulutaja;vastumeelsus külastamine;nali nali;rind poeg
periood tekitama;asi tegelikult;ants nuut;õpilane mõte;suur suur;100 kord;halb kuulutaja;tekkima moment;tegelikult näiteks
arvama osa;elis regina;london slim;natuke natuke;tohutult hea;töö sekretär;järgnev põlvkond;keel itaalia;24 tund
ütlema ütlema;arvama mängima;pegasus esinemine;laulja helilooja;lugu lugu;tahtma töö;mozart täitsa;periood vanem;haridus suur
sügav oskama;kassar aino;meel watson;uskuma kehv;kaheksa kaheksa;muutma mõte;tartu ülikool;meel watson;suhteliselt vaba
esimene kord;teadma kuulma;paus osutuma;näiteks viiul;pabistaja tüüp;24 tund;valge valge;ilus plaat;säilitama inglise
kest musike;suhe tõenäoliselt;tromboonimängija happesini;29 juuli;algus ellis;tegelikult tartu;raske küsimus;regina roda;tegelikult raske
nimi panema;raske perekond;käeharjutus omamoodi;arter sõna;maa lisama;kindlasti kindlasti;tegelikult keskkool;publik kord;vend sõber
aasta jääma;tegur sageli;siirdumine täpselt;suur suur;muusika seotud;london slim;perekond suur;tehniline põhjus;arder tuntud
laulma varakult;uskuma ammune;sahtel tekkima;meri meri;lava lihtne;küsimus liikuma;originaal suhe;kask tahtma;õieti kolama
tegija muutuma;keel mõte;täitumine saatekülaline;asi aeg;hoopiski sport;väike laps;teooria kest;ants nuut;ülikool sisi
ostetud suur;poksikind seen;tuttav sattuma;teadma hea;10 aasta;suur sügav;tegelikult passiivne;modernsam asi;muusika natuke
arvama suur;hetk pooleli;osa tunnistus;asetama natuke;laskma magama;raskem raskem;video esinema;imestama oskama;tore number
meel inimene;tunne tahtma;noodipaber vedama;aitama kaasa;jätkama jätkama;tegelikult hall;andma iseseisvus;hiphop klassika;istuma algus
kodu laulma;õppima kultuur;ella fitzgerald;arder number;uuesti muusika;number no;brit nats;raskem kassett;kirjutama natuke
suletud vaba;meeldima nägema;kool kikerpuu;siduma test;festival tšassilik;asi standardne;paha saksamaa;halb tuju;jätkama aeg
suurelt suurelt;inimene uskuma;brad kätmatiin;no hea;selg selg;saksamaa ostetud;inimene auto;hiiumaa brasiilia;tegelikult jälle
osaliselt tahtma;muusika üldse;kristus viimne;tore paus;lõplikult lõplikult;loomulik loomulik;õping jätkama;ansambel variant;helin-mari artr
asetama soome;paik sageli;laastama teistkümnene;plaat kolmas;28 juuli;hell hunt;vahest harva;senine 10;rääkima mõjutama
lootus kuulma;arder rääkima;pieter keidral;laskma magama;kaubamaja muusikaklubi;perekond suur;energia jaksamine;no hea;plaat halb
veidi koosseis;kusagilt näiteks;lava lootus;kindlasti võib-olla;hiiumaa brasiilia;eri klas;õppima prantsuse;trio ukraina;töö sekretär
kuulama elav;jõudma inimene;nimi panakvaarium;kehv kehv;päike päike;jõud energia;vesi läänemer;london slim;tegelema tegelema
kusagilt elama;panema muusika;parajasti prantsusmaa;koor hetk;tallinn muusikakool;mõjutama suhe;vaene vaeseke;standardne džäss;lugu huvitav
kaasa soome;huvitav vokaalansambliprojekt;külg pillimeeslaulja;keel kirjandus;süda süda;seen tegelikult;hell hunt;ella fitzgerald;lõpp näiteks
kogumik tegemine;sündima lennuk;veetma kassar;kaheksa kaheksa;hiphop klassika;planeerima kavandama;enamus tegelikult;salt etka;suhteliselt hiljuti
tunne õnneks;loobuma inglise;hiiumaa brasiilia;hiphop klassika;meri meri;ants nuut;väga-väga erinev;seminar eksam;harva võtma
