EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oht sealtkant;eesti pagulaspublits;läbiv kaliningrad;27 oktoober;pulber hindama;kurvas mõte;firma online;istung palagan;tatjana muravjova
keskkriminaalpolitsei avastama;staadium võib-olla;laev vahemeri;krabi krabi;toetus arizona;laud praktiline;kiri tooma;protsent patsient;põllumajandusministeerium rääkima
edasi-tagasi reisimine;viima sealhulgas;amet maha;holland auto;80 -te;rahaline tõepoolest;krabi elutöö;80 -te;maakond põhi
30 inimene;eesti mõttelugu;maakond narkolabor;lina rahul;eesti film;saar puhanguti;sari ilmunud;insener humanitaarmeie;13 meeter
saal antud;kindlasti pikk;rinassilthoss müük;aasta esimene;krabi krabi;varustama eksportiv;toom lill;10 kilogramm;oin mihklipäev
lahendamine tegutsema;vanem töötanud;peep aaviksoo;jätkama sõnum;46 toetusprotsent;koht tulirelv;marko pomerants;kandidaat john;ida-euroopa siduma
kogus narkootiku;soe homme;kaitseminister sergei;staadium võib-olla;maa täna;operatsioon laiendamine;terroritõrge ala;10000 kroon;patsient protseduur
hea kontakt;margus rava;meelis kompus;subjekt labor;kutsuma kiirabi;konfiskeerima tegemine;klenski ähvardama;publica res;päritolumaa fütosanitaarsertifikaat
jätkuvalt amet;sotsiaalminister esitatud;pomerants uus;edu vastutama;euroopa kauaaegne;john kerry;50 miljon;krabi krabi;mees töö
tooma viima;reformierakond keskerakond;savisaar kukutamine;usa president;vastuolu poliitiline;kaheksa tonn;california ripslane;washington aitama;36 neli
senine abilinnapea;meri jäema;asekantsler andres;5 4;20 jätkama;kolm miljon;vahelduv pilvisus;palts vital;põhjus tegelikult
helistama reporter;publica res;terrorist erimeelsus;omavalitsus üksus;linnaosa vanem;proportsionaalsus põhimõte;tegemine hektar;president george;80 -te
tulemus selguma;eeskätt eesti;mall mälberg;maakond narkolabor;miljon kroon;california ripslane;fütosanitaarsertifikaat laadung;laadung sertifikaat;holland kehtestama
kinni akadeemiline;esimene töö;pinge moskva;test kuritegelik;juhatus liige;marko pomerants;viljatus ravi;5 4;optimistlik põllumajandusministeerium
maailm panema;jõudma kordne;kroon vastav;jupp nöör;tatjana muravjova;venemaa impordikeeld;näiteks valu;sergei ivanov;esimene jaanuar
kultuur ilmateade;hetk nägema;maslov maslow;turustamine teenima;akadeemiline raamatukogu;maksma 15000;ekstama ecstasy;hetk staadium;vägi ida-euroopa
jooksma mäletama;üksus loetelu;rajasalu vastutusala;lisama nato;2005 aasta;eriti silm;tablett 10;subjekt labor;võitlus valge
konfiskeerima planeerima;esitama sisaldama;keskerakond jooksma;istung palagan;16 40;sõna terrorist;kilogramm narkootiline;maslov maslow;tasavägine võitlus
segama erinev;tähendama narkootiline;fütosanitaarsertifikaat laadung;kohtumine ilmne;samm kandma;haridus kultuur;tulirelv laskemoon;film soe;venemaa välisministeerium
kell 16;informatsioon asutus;vahelduv pilvisus;linn valitsus;kogumik eestlane;näiteks valu;lõuna-ameerika lennuk;ecstasy tablett;aktiivne koostöö
kuuluma vanusegrupp;laud istuma;roland müüma;juhatus esimees;5 4;ecstasy tablett;täitma importima;varustama eksportiv;sõna võtnud
edu vastutama;parlament keelduma;dmitri klenski;publica res;california ripslane;raamatukogu avama;lõikelill sissevedu;andreas drozek;5 4
avastama sealtsam;vägi ida-euroopa;kogus keskkriminaalpolitsei;amet maha;60 50;krabi elutöö;oletatavalt siga;california ripslane;otsus võtma
lootma kuulma;inimene jõudma;2500 kroon;samm kandma;jõukatsumine november;sisuliselt võltsima;eriti silm;holland auto;võtma edgar
