EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eeter portaal;sigatsemine hoidumine;söömine vähendamine;tolk pontsik;meetod kasutama;teenindatav roll;parim teenus;õelus kasutama;aeg muutuma
teenus muutmine;märts 29;halb tegemine;mäng teenindatav;samm teenus;vastane kodumalk;12 märts;viimane aeg;tööriist kontrollima
mööduma 12;populaarne suhtlusplatvorm;29 aasta;otsiv tulirelv;idealism loodud;kontrollima idee;vabalt saadaval;reguleerimata inforuum;kujunema uus
viisik kasvama;kasutaja huvi;kasvama rahaline;suurinvestor väikeettevõte;ressurss hankima;tööriist kontrollima;aeg populaarne;äri karu;eraldatud miljon
suurem osa;kontrollima idee;otsima info;hästi lõppema;paistma veeb;esindav grupp;kriitik ideoloogiline;maksimeerimine olukord;nimetatud viisik
näiteks võõras;teenima facebook;12 märts;potentsiaalne innovaatiline;muutma hetk;erinev ühiskond;nobel rahupreemia;lee avalik;edukas õelus
lobitöö eraldatud;idee arvamus;kaotama klient;mikser tim;amazon asuma;inforuum ahnitsemine;osutama alanud;külvamine kaasaegne;aasta pakkuma
alanud aasta;hetk turunduslik;lõhes tärkama;hankima riigialam;lubadus parim;ressurss hankima;uus relv;püüdma osutama;kasum maksimeerimine
eesmärk investor;mass mõjutamine;loodud infokeskkond;aasta pakkuma;kodumalk kahju;muutma hetk;eeter portaal;klient mäng;kasutama aeg
soovima jõulisem;aasta rekordiline;hiigelsuure muutuma;vabalt saadaval;nimetatud viisik;mõjutamine meetod;kasutaja huvi;kaasaegne inform;suur it-toode
suur it-toode;eesmärk investor;erinev ühiskond;kujunema uus;pakkuma internet;arvama juhtuma;konflikt otsiv;muutma hetk;hoidumine üleskutse
reguleerimata inforuum;tolk pontsik;vähendamine vajadus;tegelema ;kunagine helde;mõjuvõim teenima;viimane aeg;näiteks organisatsioon;teenus tarnija
internet nobel;vastane kodumalk;sõõrik raske;huvi poliitiline;esitama kristjan;suurenema teenus;idee arvamus;hind inimsõbralik;ülejäänud suur
kunagine idealistlikult;port ülemaailmne;it-ettevõte usa;suurenema teenus;üha maak;vastutus probleem;teenus madal;tegelema ;microsoft amazon
kodumalk kahju;töötaja kehakaal;püüdma osutama;29 aasta;nähtus kaotama;turupositsioon võitlemine;levitama areng;väikeettevõte suund;pontsik vabalt
jõulisem sekkumine;osutama tähendama;tarnija apple;infokeskkond relv;samm vältima;mõjutamine ettevõte;huvi poliitiline;soovima jõulisem;huvi poliitiline
nimetatud viisik;märk ettevõte;hästi lõppema;veeb looja;tavaeluline asi;kriitik ideoloogiline;asuv ressurss;uskuma üleskutse;teenus pakkuja
sõjaline konflikt;disain halb;vältima beebikeskkond;valge maja;arvamus tajuma;vähendamine vajadus;regulatsioon sortemm;roll muutuma;suurem osa
halb tegemine;levitama areng;pöördumine suur;samm vältima;valikuvõimalus otse;parim teenus;seoses leiduma;vajadus aeg;rahupreemia täna
nähtus kaotama;muutma põhikirjaline;aasta pakkuma;loomulik samm;üha suurem;üha poliitilisem;muutuma aeg;vaene suurinvestor;tasu edukas
ettevõte ohustama;suurim it-ettevõte;relv innovatsiooniplatvorm;üleskutse vähe;protsent internet;lobi eristama;kujunema uus;kaks miljard;viimane aeg
areng loomulik;olukord kirjeldama;kutsuma seadusandlik;huvi segune;valge maja;saadaval reguleerimata;ettevõte üha;juhtuma töötaja;lõppenud aasta
loosung moos;apple google;juhtuma töötaja;lubadus parim;suhtlusplatvorm muutuma;võõras territoorium;klient mäng;tööriist kontrollima;inimene internetikasutaja
valge maja;asenduma armutu;rafineerima pakendama;otsima info;teenus madal;inimsõbralik disain;ettevõte kunagine;kirjeldama näiteks;paratamatult vastutus
ühiskond esindav;klient mäng;mööduma 12;võõras territoorium;hetk turunduslik;lõppema hiigelsuure;hiigelsuure muutuma;aasta planeet;üleskutse soovima
asuv ressurss;infokeskkond relv;otsiv tulirelv;sõjaline konflikt;seadusandlik samm;meetod kasutama;apple google;kaasnema paratamatult;aasta seoses
seadusandlik regulatsioon;ebasõbralikkus hästi;roll muutuma;protsent internet;panema hommik;avalik ebasõbralikkus;kutsuma seadusandlik;kontrollima idee;leiduma teenus
tehnoloogiaettevõte korralekutsumine;maak kaevandama;valge maja;aasta planeet;relv erinev;tundma mure;näiteks võõras;beebikeskkond muutmine;vastutus probleem
pöördumine suur;87 protsent;tulirelv tõhusam;rahaline vääring;osa äri;kirjutama ettevõte;jõulisem sekkumine;looja uskuma;huvi segune
sein loosung;ülemaailmne veebiteenus;inimsõbralik disain;ettevõte arendama;suund märk;kasutama aeg;nõustuma arvestama;huvi segune;loosung moos
tehnoloogia näiteks;madal hind;riik poliitika;määr suur;söömine vähendamine;pontsik vabalt;muutmine müüdav;internet nobel;muutmine teema
karp värske;mõjutamine meetod;paistma veeb;investor kasum;infokeskkond relv;maja lobitöö;omanik kriitik;esitama kristjan;esitama kristjan
raskem nõustuma;samm teenus;kirjeldama näiteks;teenindama kaks;potentsiaalne innovaatiline;kirjeldama näiteks;roll muutuma;nõupidamisruum sein;info 87
segune arusaadav;aasta seoses;avalik ebasõbralikkus;näiteks võõras;uskuma üleskutse;mäng teenindatav;lobitöö eraldatud;ressurss hankima;omanik kriitik
määr suur;lõppenud aasta;leiutamine mööduma;nobel rahupreemia;inforuum ahnitsemine;aeg mass;söör tim;rikas ostma;poliitiliselt paremalt
maailm ettevõte;valge maja;microsoft amazon;turunduslik näidend;kunagine idealistlikult;loomulik samm;kontrollima idee;poliitilisem mängurita;investor kasum
lubadus parim;äri kaasnema;tähendama loosung;armutu turupositsioon;arvestus suur;ettevõte muutma;info 87;kasutama vastane;teenindatav roll
näiteks organisatsioon;vaene suurinvestor;avalik pöördumine;alanud aasta;aeg populaarne;asenduma armutu;aeg suurenema;sekkuma inimene;pöördumine suur
osa äri;turunduslik näidend;poliitiline lobi;pöörners lee;asuma sekkuma;omanik kriitik;poliitilisem mängurita;probleem seostuma;poliitilisem mängurita
mängurita lõppenud;kasutaja facebook;moos tegelema;eeter portaal;territoorium asuv;soovima jõulisem;inimsõbralik disain;muutmine müüdav;nõupidamisruum sein
aasta rekordiline;internetikasutaja ülejäänud;ostma potentsiaalne;teenus tarnija;äri karu;mängurita lõppenud;maja lobitöö;vääring maailm;lobitöö eraldatud
üha poliitilisem;teenus madal;territoorium asuv;kristjan port;otsiv tulirelv;suurem osa;olukord kirjeldama;tajuma levitama;suhtlusplatvorm muutuma
suund märk;omanik kriitik;vähe tolk;tehnoloogia kommentaar;paratamatult vastutus;tasu kasutaja;miljon arvestus;inform kujunema;aeg suurenema
erinev tavaeluline;näidend keskkond;aeg mass;paremalt vasakult;ohustama poliitik;eeter portaal;maailm suurim;pakkuja valikuvõimalus;aeg panema
vähendamine vajadus;üleskutse vähe;arvamus tajuma;värske sõõrik;teenindama kaks;probleem seostuma;kristjan port;halb tegemine;kaks koma
internet aeg;kutsuma seadusandlik;lõppema hiigelsuure;aeg suurenema;tööriist kontrollima;hoidumine üleskutse;üleskutse vähe;tärkama häda;veeb looja
disain halb;innovaatiline koondama;hommik laud;kontrollima idee;halb tegemine;kaasuv nähtus;häda koristama;vabalt saadaval;tim tundma
vastutus probleem;muutmine müüdav;populaarne suhtlusplatvorm;aeg muutuma;relv muutumine;teema viimane;ohustama poliitik;paremalt vasakult;sein loosung
asenduma armutu;teenus tarnija;kunagine idealistlikult;ideoloogiline lõhes;suur it-toode;nobel rahupreemia;arendama tööriist;häda koristama;ebasõbralikkus hästi
eraldatud miljon;ressurss hankima;töötaja kehakaal;tärkama häda;osutama alanud;otsima info;teema viimane;meetod kasutama;kodumalk kahju
värske sõõrik;paistma veeb;teenindatav roll;grupp huvi;it-teenus omanik;hind inimsõbralik;mõjuvõim teenima;inimsõbralik disain;tajuma levitama
tim osutama;potentsiaalne innovaatiline;miljon arvestus;tim tundma;vaene suurinvestor;alanud aasta;erinev ühiskond;nimetatud viisik;aasta planeet
lõppema hiigelsuure;lubadus parim;maksimeerimine olukord;ettevõte nõupidamisruum;muutuma maailm;külvamine kaasaegne;beebikeskkond muutmine;nähtus kaotama;beebikeskkond muutmine
lee avalik;nimetatud viisik;kunagine helde;rafineerima pakendama;looja uskuma;beebikeskkond muutmine;üha segadus;valge maja;ülemaailmne veebiteenus
sõõrik raske;leiutamine mööduma;karp värske;kunagine idealistlikult;mäng teenindatav;nähtus kaotama;karu suur;12 märts;facebook microsoft
otse vastupidi;vabalt saadaval;tavaeluline asi;internet aeg;port ülemaailmne;eristama it-teenus;tulirelv tõhusam;avalik pöördumine;sõõrik raske
kaevandama rafineerima;nõupidamisruum sein;üleskutse soovima;üleskutse soovima;twitter populaarne;klient mäng;sortemm püüdma;elu meelehea;võõras riik
investor kasum;võitlemine kaasuv;pakkuja valikuvõimalus;suur rikas;hommik laud;veeb looja;vähendamine vajadus;tolk söör;protsent internet
arusaadav mikser;kasvama rahaline;ülejäänud suur;port ülemaailmne;tehnoloogia kommentaar;näiteks organisatsioon;grupp huvi;kongress valge;üha suurem
poliitiliselt paremalt;tegelema ;paremalt vasakult;pakkuma internet;vääring maailm;suund märk;microsoft amazon;arvama juhtuma;panema hommik
ühine seadusandlik;üha maak;tim tundma;kaks miljard;populaarne suhtlusplatvorm;kodumalk kahju;tolk pontsik;tavaeluline asi;mõjuvõim teenima
tasu kasutaja;koma kaks;väikeettevõte suund;mure kunagine;lee avalik;uskuma üleskutse;rekordiline suurim;täna raskem;teenus muutmine
mure kunagine;teenus muutmine;õelus kasutama;maksimeerimine olukord;segadus häda;ettevõte kunagine;29 aasta;ostma potentsiaalne;kaasnema paratamatult
arvestus suur;suurenema teenus;nähtus kaotama;maak kaevandama;vähe tolk;reguleerimata inforuum;juht kirjutama;tähendama loosung;suurenema teenus
esindav grupp;rahupreemia täna;kodumalk kahju;amazon asuma;huvi segune;kasvanud äri;kasutama vastane;otse vastupidi;karp värske
miljon arvestus;reguleerimata inforuum;omanik kriitik;relv innovatsiooniplatvorm;miljon arvestus;lubadus parim;kaks miljard;hommik laud;kahjulikkus süsivesik
püüdlus muutma;facebook teenindama;muutma põhikirjaline;kaks koma;paremalt vasakult;mööduma 12;idealistlikult lubadus;kunagine helde;sekkuja tasu
kutsuma seadusandlik;suur raha;rahaline vääring;disain halb;kristjan port;väikeettevõte suund;ahnitsemine sigatsemine;lobitöö eraldatud;loodud infokeskkond
loomulik samm;alanud aasta;rahupreemia täna;parim teenus;teenindatav roll;laud karp;arvama juhtuma;mass mõjutamine;moos tegelema
87 protsent;inimene internetikasutaja;lee avalik;inimene elu;kasutama aeg;müüdav võõras;mööduma 12;rahaline vääring;internetikasutaja ülejäänud
madal hind;innovatsiooniplatvorm aasta;jõulisem sekkumine;vastupidi google;püüdlus muutma;söör tim;tööriist kontrollima;kunagine idealistlikult;mõjutamine meetod
kasutama vastane;vältimine asenduma;juht kirjutama;muutmine teema;tajuma levitama;vaene suurinvestor;õelus kasutama;muutma põhikirjaline;kutsuma seadusandlik
teenindama kaks;kehakaal sein;kahjulikkus süsivesik;eesmärk investor;kasutama vastane;amazon asuma;panema hommik;suund märk;twitter populaarne
omanik kriitik;üleskutse soovima;müüdav võõras;panema hommik;kaks miljard;kaevandama rafineerima;hästi lõppema;seoses leiduma;relv muutmine
muutmine teema;kaevandama rafineerima;arusaadav mikser;kirjeldama näiteks;pontsik vabalt;raskem nõustuma;planeet elanikkond;omanik kriitik;kaks miljard
innovaatiline koondama;ettevõte muutma;sortemm püüdma;ebasõbralikkus hästi;koondama üha;pöörners lee;suur it-toode;edukas õelus;laud karp
koristama poliitiliselt;viimane aeg;aasta rekordiline;üha maak;poliitilisem mängurita;turunduslik näidend;näidend keskkond;mängurita lõppenud;infokeskkond relv
kaks miljard;tähendama loosung;osutama alanud;tajuma levitama;näiteks organisatsioon;keskkond puuduma;kaasnema paratamatult;värske sõõrik;arvama juhtuma
probleem seostuma;muutma hetk;kasutama vastane;muutma hetk;vastupidi google;nõupidamisruum sein;nõupidamisruum sein;nobel rahupreemia;inforuum ahnitsemine
muutmine müüdav;vastutus probleem;organisatsioon juht;laud karp;levitama areng;sõõrik raske;puuduma ühine;konflikt otsiv;miljon arvestus
sekkumine suur;muutuma maailm;facebook twitter;probleem seostuma;erinev tavaeluline;puuduma ühine;pakkuja valikuvõimalus;facebook microsoft;usa kongress
teema viimane;elu meelehea;mass mõjutamine;asenduma armutu;kongress valge;teenindama kaks;aeg mass;pöörners lee;poliitik vägi
maailm suurim;lobi eristama;armutu turupositsioon;kasvama rahaline;planeet elanikkond;suur kasvanud;tavaeluline asi;korralekutsumine vajadus;kongress valge
levitama areng;tajuma levitama;rikas vaene;tehnoloogia näiteks;alanud aasta;täna raskem;vastutus probleem;arvestama määr;alanud aasta
leiduma teenus;nõustuma arvestama;elu meelehea;arvamus tajuma;rikas vaene;disain halb;viisik kasvama;planeet elanikkond;soovima jõulisem
ressurss hankima;pontsik vabalt;kehakaal sein;usa kongress;esindav grupp;teenus tarnija;inimene elu;vältimine asenduma;vajadus aeg
äri kaasnema;koristama poliitiliselt;kasum maksimeerimine;facebook teenindama;ahnitsemine sigatsemine;panema hommik;looja uskuma;koma kaks;it-toode teenus
parim teenus;hind inimsõbralik;nimetatud viisik;planeet elanikkond;roll muutuma;kasum maksimeerimine;soovima jõulisem;eraldatud miljon;nähtus kaotama
vägi erinev;suhtlusplatvorm muutuma;mõjutamine meetod;uus relv;rikas ostma;kaotama klient;mõjutamine meetod;territoorium asuv;tarnija apple
29 aasta;vältima beebikeskkond;nobel rahupreemia;kasutaja facebook;näiteks võõras;tavaeluline asi;it-toode teenus;populaarne sõjaline;ühiskond esindav
muutma hetk;õelus kasutama;tööriist kontrollima;tundma mure;sein loosung;hästi lõppema;teenindama kaks;näidend keskkond;hiigelsuure muutuma
muutuma maailm;koondama üha;levitama areng;aasta rekordiline;it-ettevõte usa;aasta planeet;ostma potentsiaalne;ühiskond esindav;külvamine kaasaegne
raske arvama;paremalt vasakult;ettevõte nõupidamisruum;nõupidamisruum sein;sekkuja tasu;esitama kristjan;ülekaal kahjulikkus;regulatsioon sortemm;muutma hetk
kristjan port;müüdav võõras;eeter portaal;märk ettevõte;tundma mure;info 87;kasvanud äri;aeg populaarne;üha segadus
meetod kasutama;näiteks võõras;vastane kodumalk;internet kasutaja;huvi poliitiline;loosung moos;raskem nõustuma;maak kaevandama;teenima facebook
kasvanud äri;arvamus tajuma;sekkuja tasu;saadaval reguleerimata;laud karp;sortemm püüdma;turupositsioon võitlemine;avalik ebasõbralikkus;sõjaline konflikt
üha segadus;territoorium asuv;söör tim;ressurss hankima;rekordiline suurim;29 aasta;ülejäänud suur;kodumalk kahju;relv erinev
moos tegelema;eristama it-teenus;maja lobitöö;kasutama aeg;ostma potentsiaalne;organisatsioon juht;esindav grupp;võitlemine kaasuv;aasta rekordiline
pakendama raha;otse vastupidi;koma kaks;organisatsioon juht;seadusandlik regulatsioon;sigatsemine hoidumine;territoorium asuv;tundma mure;külvama nimetatud
tasu edukas;uus relv;mõjuvõim teenima;maailm ettevõte;ebasõbralikkus hästi;google otsima;meetod kasutama;töötaja kehakaal;hind inimsõbralik
huvi segune;ettevõte arendama;turunduslik näidend;innovatsiooniplatvorm aasta;mass mõjutamine;arusaadav mikser;kaotama klient;riigialam meelsus;armutu turupositsioon
inimene elu;viisik kasvama;infokeskkond relv;rikas ostma;madal hind;12 märts;keskkond puuduma;vägi erinev;koondama üha
otsima info;teema viimane;relv erinev;loosung moos;riik poliitika;kunagine helde;areng loomulik;kehakaal sein;it-ettevõte usa
paremalt vasakult;teenindama kaks;suhtlusplatvorm muutuma;söör tim;google facebook;planeet elanikkond;nähtus kaotama;arusaadav mikser;keskkond puuduma
lõppenud aasta;pakkuja valikuvõimalus;info 87;mõjutamine ettevõte;mikser tim;häda koristama;kaevandama rafineerima;võõras territoorium;kasvama rahaline
aeg suurenema;hankima riigialam;põhikirjaline eesmärk;tarnija apple;suurim ettevõte;miljon arvestus;vaene suurinvestor;amazon asuma;vägi erinev
poliitik vägi;kaotama klient;areng loomulik;areng loomulik;puuduma ühine;helde idealism;tundma mure;areng loomulik;innovaatiline koondama
koma kaks;aasta planeet;edukas õelus;info 87;armutu turupositsioon;juhtuma töötaja;juhtuma töötaja;üleskutse vähe;loosung tolk
rikas ostma;muutuma üha;ühine seadusandlik;seadusandlik regulatsioon;innovatsiooniplatvorm aasta;kristjan port;mikser tim;seadusandlik samm;arusaadav mikser
panema hommik;sortemm püüdma;näidend keskkond;raha mõjuvõim;29 aasta;kaks miljard;sigatsemine hoidumine;sigatsemine hoidumine;maailm ettevõte
aasta planeet;arendama tööriist;seoses leiduma;kommentaar esitama;sõjaline konflikt;halb tegemine;87 protsent;keskkond puuduma;söör tim
veeb looja;valikuvõimalus otse;tolk pontsik;aasta seoses;kasvanud äri;paremalt vasakult;hind inimsõbralik;usa kongress;kommentaar esitama
uus relv;probleem seostuma;ideoloogiline lõhes;teenima facebook;organisatsioon juht;raha mõjuvõim;tasu edukas;kaotama klient;mäng teenindatav
seostuma avalik;arvestama määr;nõupidamisruum sein;google otsima;hankima riigialam;näiteks võõras;sõõrik raske;aeg mass;ahnitsemine sigatsemine
idealistlikult lubadus;usa kongress;puuduma ühine;otse vastupidi;rafineerima pakendama;suurim ettevõte;loosung tolk;loosung tolk;arvamus tajuma
olukord kirjeldama;lee avalik;sigatsemine hoidumine;ostma potentsiaalne;mõjutamine ettevõte;kasvama rahaline;täna raskem;ideoloogiline lõhes;rikas vaene
lobi eristama;mõjutamine ettevõte;paratamatult vastutus;näiteks organisatsioon;söör tim;microsoft amazon;kaasuv nähtus;kristjan port;inform kujunema
vabalt saadaval;tehnoloogia näiteks;sein loosung;tööriist kontrollima;nõupidamisruum sein;rahaline vääring;otse vastupidi;madal hind;segune arusaadav
meelehea üha;kahju külvamine;pöörners lee;idealism loodud;tolk pontsik;investor kasum;kasum maksimeerimine;hetk turunduslik;lobi eristama
ohustama poliitik;arvama juhtuma;hankima riigialam;kodumalk kahju;täna raskem;tasu edukas;pakendama raha;süsivesik söömine;mikser tim
relv erinev;tärkama häda;saadaval reguleerimata;äri karu;tärkama häda;elu meelehea;kunagine helde;microsoft amazon;asuv ressurss
tegelema ;tegemine vältimine;mängurita lõppenud;korralekutsumine vajadus;87 protsent;karp värske;halb tegemine;asenduma armutu;rikas ostma
seoses leiduma;täna raskem;suund märk;12 märts;grupp huvi;maak kaevandama;mängurita lõppenud;laud karp;määr suur
