EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aus kõht;kolleeg kuulus;merili ;leer aastanumber;seen maa;terve pikk;proovima klassikaline;kirjutama naine;eksima mõtlema
keeruline positsioon;ehmatama arvama;naissoli kirjutama;ansambel kaks;world natukene;plaat kuus;leidma suur;kuulaja hellitama;muutuma 100
muutuma 100;tõstma no;üllatus õige;karmim võib-olla;inimene sattuma;nii-öelda topeltversioon;soojem fänkond;sõna aeg;inglisekeelne sõna
mets seen;nii-öelda nägema;paar läti;hästi no;uus hoog;meeldima lasnamägi;panema keel;põhimõte lehekülg;käsi issand
reha kord;käik viisaastak;selg tüüp;agent moodi;inimene öösel;noor fänn;lugu vene;täitsa loominguline;aeg lubama
lindistama täispikk;edetabel kaasa;mõte kolleeg;lemmiklugu vägev;plaat andma;mängima üllatus;kõva maitse;väike üllatus-üllatustala;tallinn rahvas
mõnusam asi;asi rockilikum;silm sõitma;aastanumber valmistatud;vedama proovima;lihtsalt erandlik;meeldima töö;mõte jess;puhkuma natukene
lugu ilms;proovima klassikaline;äriprojekt aus;keerama ansambel;looming arve;rajuma sound;mõte jess;mustamäelaul rahvas;tulemus tõstma
vaheldus jajah;kabinet töö;mängitud panema;joogajutt lihtsalt;inglisekeelne sõna;positsioon panema;isik silm;video äsja;andma meenuma
näkk bänd;lugu šokolaad;keeruline positsioon;ilus punane;üritamine võim;jagama tegelikult;meeldima lasnamägi;surm vaatama;meeldima töö
suvaline nurk;aasta valik;lindistama täispikk;keel ümberpanek;evenessons merily;world pealkiri;kraam ansambel;selg tüüp;sügav lugu
topeltversioon eesti;karmim võib-olla;teadma tuul;nii-öelda front;asi väsima;jess niidaks;inimene öösel;kuues viimane;kõlaline võib-olla
kiire rääkima;vesi agent;aastanumber valmistatud;kitar uus;intervjuu asi;varsti valmis;ilus punane;tüdruk väike;träna nii-öelda
tagasiside kuskoht;plaat kuus;leidma suur;vesin mets;vaatama plaat;sõitma jätkuma;uskumatult kaugele;emm tagasiside;50 protsent
lasnamägi minek;viimane panema;peaasi laul;kirjutama laulma;no arvama;inglisekeelne sõna;ilms tunnetama;nädal teade;maa vesin
väikene telefon;kitar uus;stuudioalbum uus;filosoofiline point;aeg mets;kingitus lubama;point marten;võtma liiskordag;käima täitsa
tulemus tõstma;vana lugu;telefonihaik mikrofon;kord seen;nafta world;päev ilusti;minek vene;paar läti;šokolaad mahtuma
vele kurvaks;ansambel jõudma;väike üllatus-üllatustala;siduma kergem;tegelikult paar;aeg mets;kaks merili;rõhutaja läbuvärk;vaatama näkk
aeg vanem;saang jõudma;mõtlema vägev;elama ridala;heitma kabinet;looming andma;lugu pidevalt;panu vändama;lugu nii-öelda
mõte kolleeg;mees produtsent;vesin mets;inglisekeelne sõna;eksima produtseerimine;laskma lennutatud;mart ülejäänud;kusagilt lõuna-eesti;vähem nojah
käima suur;tegelikult katsetus;põhimõte lehekülg;olenema aeg;asi rockilikum;õige jansson;kaks liige;positsioon panema;kuskilt super
homme ütlema;luusima teadma;hästi no;10 eesti;võtma nii-öelda;kaks merili;bänd vaheldus;tootma parem;viimane lugu
elama ridala;võib-olla ehmatama;nii-öelda front;video äsja;hästi no;maitse tunduvalt;arvama sarnane;kaugele nägu;jagama nii-öelda
paar läti;ümberpanek statistika;neli viis;terve pikk;kitar uus;emm tagasiside;ärkaja üldse;karmim kõlaline;fänn vele
keel inglisekeelne;mets jooga;saund tahtma;määramatus suhteliselt;vesin mets;asi rockilikum;aasta lõpp;positiivne näide;terve pikk
plaan sügis;veetma huvitav;rõõm asi;kuulus tundma;lubama stuudio;lugu queen;vändama kuu;uus hoog;panema mängima
teade ansambel;lauljatar kitarrist;kavatsema analoogne;korralik stuudioalbum;minek vene;tegelikult paar;kuulma martin;nii-öelda algupärand;tahtma tahtma
leer aastanumber;sõnum vaimselt;merily lähistel;100 protsent;hing tegelikult;nojah vaatama;kolmapäev käima;kohustus rafael;julmalt hästi
vajama täitmine;ansambel kaks;noor fänn;ilmunud ep;teadma inimene;etapp selg;nurk maha;vajama täitmine;hämming ühesugune
sõitma jätkuma;põhimõte lehekülg;lootma kiire;ülejäänud kamp;nurk maha;kolm neli;sõitma jätkuma;kord seen;vaatama kommenteerima
aasta bändama;sõnane panema;uskumatult kaugele;klassikaline stuudio;aus kõht;lugu jällenägemine;usaldama tantsuline;abieluettepanek noor;kaks liige
world pealkiri;jätkuma plaat;õige jansson;hästi eriti;medal teadma;sinine ilus;suhe muutuma;plaan sügis;noor fänn
ilmselt mustamägi;tore onu;mõjutus kuskilt;lennutatud moskva;naitis evenessons;looming autor;naitis evenessons;24 tund;nägema tegelikult
suur analoogselt;tähendama heitma;etapp selg;lugu vähe;asi hing;super hea;loominguline keskkond;päev ilusti;tüdruk kude
kuus lugulus;väike üllatus-üllatustala;lugu šokolaad;eestikeelne versioon;track kuues;medal teadma;leebemalt mängima;lootma kiire;vene keel
nii-öelda tooma;leer aastanumber;keel perfect;aasta silm;jess niidaks;mustamägi suur;maa vesin;siiralt muusikakool;nii-öelda front
minek vene;jajah töö;annetama katsetama;line mees;kitarrist looming;mõtlema vägev;tegelikult sten;tooma medal;arvama sobima
kuskoht soojem;nii-öelda front;aus kõht;natukene rajuma;parem merili;okei plaan;line mees;tahtma mõtlema;martin merili
lahe tegelikult;ooperimetoodika võib-olla;üritamine võim;tundma kindlasti;asi mõte;uus aasta;võib-olla pull;mõistma toimuma;tahtma mõtlema
100 protsent;sattuma mustamägi;produtsent selg;teadma inimene;laul koht;troll ansambel;lugema plaat;viis aasta;tegelikult stuudio
raskekahurvägi omavaheline;usaldama tantsuline;aasta silm;troll ansambel;sõna aeg;tegelikult aeg;lihtsalt kusagilt;mängima tuul;emmy looming
24 tund;tulemus tõstma;seen maa;võtma nii-öelda;kirjake basi;huvitav algus;mees naine;valik kõva;nägema mees
ettepanek edetabel;klassikaline stuudio;ilus punane;natukene vaatama;vaatama panema;lindistama live;vägev intervjuu;jällenägemine rõõm;võtma toitma
iseloom käen;kuulma lugu;tsenter elama;album tore;lugu pidevalt;muusikakool käima;kindlasti teadma;omavaheline troll;vägi jonn
pikk suvi;õige jansson;minek vene;aigro panema;produtsent selg;raium kraam;hoog 50;käima joogajutt;point marten
ahistama merily;kujul karmim;sobima eeter;rockilikum alternatiivne;aigro panema;määramatus suhteliselt;ütlema 200;vägi jonn;kabinet töö
aeg küsima;kuulma mõtlema;lugu surm;paar läti;tore onu;suur tegemine;mustamäelaul rahvas;juhatagema kord;muusika hästi
suvi ansambel;natukene raium;album ühtlus;tooma medal;kommenteerima käsi;tooma medal;lootma leidma;kabinet töö;tegelikult sten
näiteks tegelema;rääkima ep;küsima vana;ep üritamine;analoogselt tegelikult;meeldima töö;emmy looming;kingitus lubama;positsioon panema
kaks liige;live võtma;tegelikult peaasi;vägi jonn;aeg siduma;tegelikult sten;vähem nojah;iseloom käen;mets jooga
juhatagema kord;lugulus video;jälle träna;versioon album;onu alar;tähendama heitma;mees produtsent;track kuues;kitarrist looming
tunduvalt parem;vaatama kommenteerima;siduma kergem;lugu aasta;tahtma tahtma;kusagilt lõuna-eesti;of the;träna nii-öelda;suur prahva
tegemine reaalne;võtma liiskordag;kujul karmim;pagan valesti;aeg teadma;balti uus;trahvima tähendama;võimeline riiul;sobima eeter
kindlasti teadma;keerama ansambel;24 tund;evenessons merily;parem aasta;ajama jagama;evenessons merily;sõnum vaimselt;ridala tõlkima
hellitama terve;ütlema uus;suvaline nurk;telefonihaik mikrofon;merily vedama;mees produtsent;sinine ilus;käiamann varane;no teadma
lööma tüütu;mõtlema vägev;tõusulaine silm;aeg mets;olenema aeg;algav hooaeg;küsima vana;annetama katsetama;merili marten
eestikeelne veetma;käima äsja;vägev intervjuu;inimene öösel;asi etapp;käima seen;naine ajama;sõitma jätkuma;world raadio
aasta väikene;üritamine võim;of the;positsioon panema;aeg lubama;naitis evenessons;sõnum vaimselt;erandlik arvama;agent 10
naine ajama;võtma 10;track kuues;seen maa;inimene suhteliselt;pidevalt muutuma;reaalne kuju;niikuinii garantii;tegelikult aeg
stuudio eksima;teadma näiteks;maitse tunduvalt;uus hoog;algav hooaeg;valesti lugu;laulma lahe;eriti kolmapäev;aasta lõpp
plaat viimane;natukene nii-öelda;erandlik arvama;koht mustamäelaul;rockilikum alternatiivne;keel perfect;looming autor;keskkond okei;eriti aasta
töö isik;lasnamägi minek;täitsa loominguline;arvama viis;fänkond tallinn;selg korralik;bänt äriprojekt;alternatiivne aasta;kuulma martin
alternatiivne aasta;garantii teadma;vedama vokaal;kaasa laulma;troll ansambel;kuues viimane;puhkuma natukene;ilus punane;nii-öelda algupärand
tegelikult algus;määramatus suhteliselt;muutuma 100;aus kõht;mees mart;jälle träna;ühtlus huvi;järg tihe;lugema tegelikult
selg korralik;seen käima;parem merili;rääkima ep;hea asi;üldine filosoofiline;šokolaad mahtuma;maitse tunduvalt;ep üritamine
agent 10;meeldima lasnamägi;usaldama tantsuline;world raadio;laulma aru;mängima tuul;käik viisaastak;fänkond tallinn;moskva panema
positsioon panema;tegelikult algus;sirge sõda;andma meenuma;ajama jagama;klassikaline stuudio;võtma ettepanek;reaalne kuju;album tore
kord käima;nägema tegelikult;ansambel leer;pidevalt muutuma;lugu queen;perfect world;lõuna-eesti näiteks;tantsuline vägi;lubama stuudio
karmim karm;seen maa;eesti panu;minek vene;front line;ühtlus huvi;näiteks tegelema;kasutama lindistama;viis kuus
niidaks nojah;koht mustamäelaul;kuskoht soojem;hoog 50;tegemine jutt;keskkond okei;front line;ühesugune sirge;käima äsja
lubama lubama;kandma pealkiri;ettepanek edetabel;rõõm asi;video äsja;uus tulevik;uus tulevik;raskekahurvägi omavaheline;keel kandma
õige jansson;valama õige;vajama täitmine;algus lugu;kaks liige;silm teadma;emm tagasiside;jätma suhe;parem aasta
lihtsalt kusagilt;võimeline riiul;muusikaedetabeliolek hingekiri;moskva panema;mõistma mõistma;aasta valik;looming arve;marten lugu;ansambel kaks
sügav lugu;lauljatar naissoli;näkk bänd;niu kingitus;ep üritamine;asi etapp;tõusulaine silm;sattuma mustamägi;katsetus eurovisioon
kandma pealkiri;väike tüdruk;world raadio;super hea;reha kord;küsima vana;tunduvalt parem;emmar vesi;kitar uus
hästi vedama;tundma kindlasti;suur prahva;200 pagan;silm eesti;võtma 10;uus aasta;mees produtsent;kraam ansambel
jansson natukene;kolmapäev käima;point marten;valama õige;ilus punane;võib-olla ehmatama;vele kurvaks;võib-olla pull;nii-öelda nägema
veetma huvitav;kude sõnane;kommenteerima käsi;analoogselt tegelikult;stuudioalbum uus;inimene öösel;võimeline riiul;tõusulaine silm;lauljatar kitarrist
panema ilmselt;üldine filosoofiline;jess niidaks;keel perfect;analoogne reha;kitarrist looming;kitarrist looming;pikk suvi;astuma viitama
asi hing;merily vedama;ärkaja üldse;kaks liige;lugu ilms;täispikk album;ehmatama arvama;stuudio nafta;vesi agent
lugu aasta;agent 10;läbuvärk töö;natukene valama;kuskilt super;jätma suhe;filosoofiline point;laul track;oler vähem
mustamägi suur;tõlkima võimalik;kitarrist looming;plaat asi;nafta kujul;loominguline keskkond;ep üritamine;inimene öösel;veetma huvitav
tooma medal;tootma parem;viitama balti;rajuma sound;asi jagama;lubama stuudio;heitma kabinet;pointaksandasam jaam;tegemine aeg
teadma reaalsus;fänn vele;protsent asjalikum;selg tüüp;bänt äriprojekt;twitavasselfas põhimõte;aeg teadma;super hea;natukene raium
uskumatult kaugele;kasutama lindistama;lasnamägi minek;levima trahvima;muutuma 100;käsi issand;laskma lennutatud;looming arve;eestikeelne veetma
parem merili;algav hooaeg;basi abieluettepanek;inimene suhteliselt;tagasiside kuskoht;naine ahistama;vesin mets;okei plaan;jonn tahtma
haledalt kukkuma;natukene rajuma;ühtlus huvi;tahtma tahtma;abieluettepanek noor;karm sisaldama;kolm neli;asi hing;käima meeldima
nurk maha;filosoofiline point;evenessons merily;läti bänd;tegelikult sten;põhimõte lehekülg;teadma tuul;kontseptsioon klassikaline;24 tund
album inglisekeelne;protsent twitavasselfas;viimane luusima;panu vändama;nojah vaatama;reaalne kuju;keel ümberpanek;algav hooaeg;mõte jess
aigro panema;mõtlema inimene;haledalt kukkuma;looming andma;vähem nojah;nägema lootma;võib-olla homme;soojem fänkond;analoogne reha
muutuma natukene;teadma inimene;lubama tulemus;nafta kujul;eesti eesti;lehekülg usaldama;katsetus eurovisioon;vägev intervjuu;10 olenema
kuskilt kuulma;produtseerimine jätma;kord seen;laul koht;ühtlus huvi;tüütu kohustus;kirjutama lugu;rajuma sound;võtma liiskordag
200 pagan;annetama katsetama;niikuinii garantii;kindel tahtma;panu vändama;ettepanek edetabel;jagama nädal;ettepanek edetabel;look eesti
stuudio kasutama;lugema tegelikult;tüdruk kude;ansambel agent;ansambel kaks;šokolaad näide;tooma medal;ilmuv plaat;algav hooaeg
kuu eriti;ühesugune sirge;sattuma mustamägi;võib-olla pull;ümberpanek statistika;moskva panema;karmim võib-olla;ühtlus huvi;raium kraam
teadma endistviisi;ilus punane;onu alar;šokolaad mahtuma;lugu natuke;kindlasti teadma;garantii teadma;fänn vele;front line
laskma lennutatud;mõjutus kuskilt;heitma kabinet;inglise keel;hoog 50;hellitama terve;positiivne näide;analoogne reha;tegelikult algus
looming andma;lootma leidma;rafael video;ümberpanek statistika;10 eesti;200 pagan;queen of;lasnamägi minek;200 pagan
inimene sattuma;natukene hästi;koht mustamäelaul;šokolaad inglise;maa vesin;vändama kuu;plaan sügis;aus kõht;okei plaan
kuulus tundma;tüdruk kude;ülejäänud kamp;tagasiside kuskoht;usaldama tantsuline;analoogne reha;kohustus rafael;protsent twitavasselfas;lugu lihtsalt
eeter panema;raskekahurvägi omavaheline;algupärand tsenter;world natukene;telefonihaik mikrofon;aigro panema;kohemlik 24;viitama balti;kandma pealkiri
äsja ilmunud;soojem fänkond;lennutatud moskva;näiteks kuul;selg tüüp;vesi agent;looming andma;no arvama;naitis evenessons
leebemalt mängima;terve pikk;kohustus rafael;raium kraam;pagan valesti;front line;raium kraam;kirjake basi;arvama reha
käsi issand;inimene suhteliselt;vaheldus jajah;äriprojekt aus;käima äsja;uskumatult kaugele;aasta uimane;väikene telefon;telefon telefonihaik
viitama balti;mustamägi suur;iseloom käen;suhteliselt teadma;tunduma mõnusam;väikene telefon;keskkond okei;album tore;täitsa täitsa
tegemine aeg;analoogselt tegelikult;emmy looming;hea asi;sarnane ütlema;võimeline riiul;toitma hästi;proovima haledalt;karmim karm
terve pikk;teadma bänt;tagasiside kuskoht;natuke iseloom;fänn vele;tegelikult katsetus;põhimõte lehekülg;emmy looming;tsenter elama
aeg mets;kuues viimane;öösel mustamägi;video natukene;näkk bänd;juhatagema kord;nägema julmalt;ep plaat;niu niu
lindistama live;plaat viimane;oler vähem;tore onu;ahistama merily;puhkuma natukene;jälle träna;võimalik üldine;käima juhatagema
asi jagama;muutuma natukene;10 olenema;the world;klassikaline stuudio;punane plaat;nafta world;kraam ansambel;vägev saang
jätma suhe;kusagilt lõuna-eesti;järg tihe;moodi lugu;arvama reha;abieluettepanek noor;keeruline positsioon;panema karmim;täitmine nojaa
silm eesti;üheksa viis;alar aigro;natukene raium;vene keel;laul track;ansambel saund;kergem määramatus;lasnamägi minek
lubama tulemus;niikuinii garantii;tulevik väsitama;stuudio nafta;siduma kergem;hoog 50;lehekülg usaldama;ajama jagama;ehmatama arvama
kaasa lööma;täitsa siiralt;jaam filosoofiline;üheksa viis;kolleeg kuulus;töö üheksa;andma meenuma;tsenter elama;tahtma teadma
toimuma valesti;käen viimane;stuudio eksima;eriti aasta;lennutatud moskva;tegelikult sügav;mets seen;perfect world;jansson natukene
algav hooaeg;parem merili;käsi issand;jõudma uskumatult;raium kraam;plaan sügis;album tore;ümberpanek statistika;hästi eriti
suhe muutuma;kolm neli;liiskordag oler;sound ansambel;arve marten;kuskoht soojem;24 tund;liiskordag oler;raadio kaks
heitma kabinet;agent raadio;ilusti jagama;mees mart;100 protsent;stuudio video;tegelikult algus;etapp selg;hästi aeg
kavatsema analoogne;naine ahistama;lubama lubama;laulma aru;kaks merili;eriti kolmapäev;täispikk plaat;troll ansambel;onu alar
varsti valmis;korralik stuudioalbum;queen of;nafta world;rääkima ep;tulemus tõstma;kergem määramatus;rafael video;bänd algav
lootma kiire;jess niidaks;niu kingitus;mõistma mõistma;ilmunud ep;agent emmy;eksima inimene;tahtma tahtma;parem merili
kord astuma;suhteliselt teadma;lemmiklugu vägev;perfect world;queen of;pikk suvi;võtma 10;ansambel lauljatar;minek vene
uus lugu;suhteliselt asjalikum;nojaa positiivne;lubama lubama;live võtma;surm vaatama;leer aastanumber;evenessons merily;autor raskekahurvägi
no arvama;raium kraam;hellitama terve;issand sõna;10 olenema;sõda üpris;track kuues;lubama lubama;issand sõna
olenema aeg;võib-olla homme;asi hing;üritamine võim;tõstma no;tunduvalt parem;stuudio eksima;100 protsent;põhimõte lehekülg
maitse tunduvalt;vele kurvaks;vele kurvaks;niu niu;lubama lubama;positiivne näide;lennutatud moskva;üpris laskma;rahvas inimene
andma meenuma;panema suvaline;rajuma sound;medal teadma;okei plaan;track kuues;viis aasta;telefon telefonihaik;laulma lahe
erandlik arvama;agent lootma;rõhutaja läbuvärk;teadma bänt;jutt nafta;näiteks kuul;tulemus tõstma;onu alar;laul ooperimetoodika
aeg siduma;kommenteerima käsi;rockilikum alternatiivne;prahva keerama;album inglisekeelne;kabinet töö;surm vaatama;niu niu;bänt äriprojekt
ehmatama arvama;võimalik üldine;tooma medal;ansambel lauljatar;algus lugu;viis aasta;vesi agent;bänt äriprojekt;punane plaat
aasta silm;nädal teade;looming arve;inimene sattuma;varane ärkaja;vaimselt muutuma;kõht vajama;moskva panema;kiire rääkima
arvama sarnane;viisaastak plaan;karmim karm;laul track;bändama niikuinii;lennutatud moskva;sõda üpris;200 pagan;lugu raadio
bänd algav;võtma ettepanek;niu niu;ansambel leer;natukene karmim;mets seen;stuudio kasutama;nurk maha;võtma 10
eestikeelne versioon;mõte tahtma;agent lootma;eesti eesti;versioon album;väike tüdruk;video kontseptsioon;point marten;võtma rääkima
viis kuulma;moodi lugu;ümberpanek statistika;nurk maha;töö üheksa;äriprojekt aus;telefon telefonihaik;vesin mets;lihtsalt huvitav
panema suvaline;inglise keel;soojem fänkond;point marten;täitsa täitsa;tihe töö;võim tegelikult;alar aigro;omavaheline troll
kuues viimane;inglisekeelne lugu;raskekahurvägi omavaheline;agent looming;tuul puhkuma;eksima produtseerimine;protsent twitavasselfas;agent 10;tegelikult paar
lootma leidma;mängima üllatus;mustamäelaul rahvas;karmim karm;levima trahvima;nafta world;tüdruk väike;queen of;õige tegelikult
kuulma martin;lähistel mõistma;200 pagan;agent 10;liige lauljatar;toitma hästi;agent lootma;of the;algus lugu
annetama katsetama;tahtma mõtlema;hoog 50;aeg siduma;kohemlik 24;võim tegelikult;abieluettepanek noor;levima trahvima;lugu natuke
sisaldama kitar;äsja valmis;käiamann varane;agent emmy;karmim karm;ümberpanek statistika;oler vähem;hoog 50;tore onu
suur tegemine;mängima tuul;nafta world;front line;200 pagan;24 tund;produtseerimine jätma;the world;võimalik üldine
kaasa laulma;andma järg;pointaksandasam jaam;of the;of the;100 protsent;jooga kord;mets seen;10 eesti
tahtma heitma;aru kuulama;protsent twitavasselfas;queen of;niu niu;jooga kord;ümberpanek statistika;front line;live võtma
