EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rektor erinev;mismoodi eestimaa;tunduma eeva;täna homme;vaatama kanal;beck tulevikunägemus;sorry isa;torn lõhkuma;osalus 70
ammu surema;küsimus esitama;raadiokuulaja persooniintervju;maksumus dikteerima;vanavanem maa;elu mõte;terve käsi;tulevikunägemus tulevik;10 aasta
tervenema maakond;mõtlema hetk;elukäsitlus materjal;maa linnas;täna homme;kaart tasku;absoluutselt täis;look ostma;10 mullen
ratsahobune nimi;õde vend;kolmekäiguline lõuna;raha vajama;astuma hea;hobune emotsionaalselt;optimism positiivne;spioon kandma;100 hektar
loomulikult suurem;teadma tohtima;juhtimine osa;inimene tavaliselt;no asi;lootusetu olukord;isiklikult tava;pahjus 15;kaasa elama
kord tänan;maa linnas;rusuhunnik 50;kaks asutus;inimene värske;mees jääma;lihtsalt raha;inglise keel;hästi kannatama
arvama tore;vanasti astuma;looduslik kooslus;pidevalt suurem;jama vaja;amet jagama;majandama reklaam;sõltuvus panema;2000 kujutama
rikastav hobune;seadmine juhtimine;peadirektor elukoht;sport raske;ehitama elama;päästma hoone;tõsine plaan;aednik pidevalt;juur pärit
praktiliselt kaks;restaureeritud täitsa;11 mõtteline;aitama tekitama;olukord torn;süsteem jätkuma;park ümbrus;hommik tahtma;ülikool suur
meel töö;eesti balti;hind 5000;koht laps;virg mõte;julgus õigus;algus lesknaine;sise sisekujundus;asi tõesti-tõesti
ilusti riides;üla tervenema;julgus õigus;kant rahvas;gripp tunne;teke voodiriie;kaks kilomeeter;viims concordia;algus perekond
teema kirjutama;kooliharidus arstiharidus;kaem aru;27 juuni;asi natukene;lõikama vili;päästma hoone;reklaam senine;surema ema
kolu raamatukogu;pahjus 15;hobune niitväli;suhtuma asi;asutus töötav;inglite helsingi;näitama vaenulikkus;eetiline oskama;linn suhteliselt
rahvas tähendama;naine tihemini;kasutama sidejaoskond;pärit nimelt;aduma jaa;gripp tunne;voodiriie lihtsalt;telliskivi ehitamine;proua margit
välihooaeg ratsutama;austraalia pärandus;mõisa lähem;vallavalitsus sattuma;hektar kaasomand;neli aasta;rektor erinev;esimene põhjus;tundma toor
kindlasti tähendama;oluline eesti;nojah norra;võimaldama füüsiline;look ostma;kontroll inimene;saade sügavalt;vaimne töö;rääkima eriala
küllalt ammu;istuma mugavalt;absoluutne kord;viis aasta;kord tihti;kasutus tähendama;välistama 10;atraktiivne otsima;kristlik stiil
viie-kuus aasta;majapidajanna majapidajanna;äärmiselt meeldivus;jagama sobiv;soe tuju;lihtsalt raha;ameerika teadmine;ilusti riides;erama väike
esialgne kava;programeen programmeerija;tagama tasu;sisekujundus ostma;bankett vastuvõtt;kaks soovitus;süsteem andma;võib-olla loengutsükk;töötama põhiliselt
väike oht;näitus rahvusraamatukogu;25 miljon;ellusuhtumine kindlasti;kujunema park;tõenäosus joon;eetiline oskama;karm järjejutt;psühholoog inimene
vastutav juhtuma;töötama majandusjuht;korras ootamatu;laps aeg;sinnakanti vahetevahel;muutma elustiil;kunst kultuuriväärtus;efektoloog majandusjuht;koguma algus
raha vajama;ütlema vanasti;vaidlema eelkõneleja;vestluskaaslane pirgu;võib-olla 10;teadaolevalt punane;võrdselt tähendama;külarahvas perekond;mööbel elama
vanasti astuma;stiil ehitatud;proua virtina;jaanuar kuulama;advokaat amet;naine tihemini;kasvatama hobune;esimene eriinternaatkool;afp kukkumine
pidevalt vaatama;27 juuni;hea laeng;julgelt kindlalt;café eduv;korrigeerima eksisteerima;tervenema maakond;kursus maksumus;sidejaoskond fakt
inimene eraisik;õnnelik tihti;värske mõisaomanik;kursus aasta;mõis eesti;vabariik action;talv vähemasti;ehitusdirektor 33;laps rääkima
hindama kainelt;taust nägema;armastus truudus;susi lubama;advokatuur kindlalt;park ümbrus;surema no;isiklik sõber;niiviisi niiviisi
kooliharidus arstiharidus;hoone parkija;restaureeritud täitsa;action vana;kultuur osa;vähemasti puhas;sõber uus;väärtus võrdselt;pulm pulm
linnas linn;advokatuur kindlalt;petit kindlasti;sattuma otsima;aru algama;leidma jalg;arengukeskus isiksus;kolu raamatukogu;lisama tahtma
avastama samamoodi;välistama 10;psühholoog teema;kolu mõis;roll bella;perekondlik olemine;tundma armastus;27 jaanuar;panema arvama
aasta aduma;ütlema töötama;kuuseriisikas detail;niiviisi niiviisi;oskama tänane;ema surema;hind 5000;kirg pa;ruth-kaja pekk
ütlema pirgu;töö kursus;kandma mart;mõis varem;tellis pandud;belarus peadirektor;õigus õpetama;kaem no;asi algus
kaheksa minut;ülo voog;organiseerima telekontroll;100 hektar;kaks kilomeeter;bella rossija;vabariik action;teadaolevalt punane;täis määr
tase aitama;talv kanal;kasu plaan;eestvedamine kindlasti;vä no;linn näiteks;ehitusdirektor 33;ülikoolipsühholoog töötama;küsimus kindlasti
hea hobune;surema ammu;detailselt tahtma;hind 5000;praktiliselt kaks;tohutu töö;köök töötama;nii-öelda akadeemiline;ümbrus no
parem oskama;igalüht 10;laps rahulikult;üdi aus;aru neiu;ostma õde;500 meeter;gripp tunne;20 minut
professionaalselt inglise;kõva tell;õnnetu perekond;tundma armastus;ehitusdirektor 33;parem suur;mõis valus;talv vähemasti;inimene kõht
uus tuttav;bankett vastuvõtt;ruth-kaja pekk;liige vandeadvokaat;lubama raadiokuulaja;psühholoog arvama;pulm näol;tütar intervjuu;noorem vend
uuesti vaja;laupäev ;pärandus suurem;huvitav maakond;kuulama café;munavalge segu;inimene kõht;vanem vanavanem;kell 10
sulatatud segama;tütremees mehepoeg;austraalia pärandus;sidejaoskond raamatukogu;asi algus;inimene silm;vastutus määr;35 klassikomplekt;vastama vastama
tegelikult praegult;silmapill asi;hektar kaasomand;aeg müük;jalg jalg;kaugus lubama;osalus 70;helsingi helsingi;üliedukas mart
stress suur;järglane eluja;klassikomplekt linn;esimene eriinternaatkool;viims concordia;ostma restaureeritud;keel suhtlema;improviseeritud ellusuhtumine;eestimaa järvamaa
peadirektor elukoht;asutus töötav;vallavalitsus sattuma;mart susi;inglise keel;vaenulikkus kadedus;munavalge segu;talv kanal;muutuma elamiskõlbulik
tähtsam arvama;tegelema tähtsam;saatma mõisaproua;mõis ruth-kaja;petit kindlasti;100 hektar;andma talv;kandma mart;soovitama hindama
hoidma korras;võimalik võimalik;kolimine aasta;hea hea;süda armas;tõesti-tõesti halb;kaart tasku;väikelaps kasvatamine;kasvatama tütar
algus perekond;tavaliselt teadvustama;kohila juuru;areng elu;100 hektar;austraalia pärandus;suur sõltuvus;hüpe martsus;lõpetama pedagoogikaülikool
osalus 70;tekkima tahtmine;osalus 70;ostma norra;looja maol;koer lisama;inimene kurjus;omama las;täitsa korras
lihtsalt meeldima;kõnelema võimalik;alus sundima;astuma kommunistlik;hea hobune;ülikool väike;surema kasvatama;tervisesaavutamine säilitamine;jõud kell
ostma 92;ütlema concordia;action vana;ehitama elama;neli minut;aasta 2000;võluv tütar;liige vandeadvokaat;27 juuni
algusaasta seletama;tartu esimene;tallinn kodu;pöör kindlalt;uss süda;absoluutne kord;sisekujundus ostma;kaart tasku;suhtlemine hobune
omandama elutee;jõud kell;raiuma pilt;mõis sild;tänane saade;sugugi looja;ilusti riides;vaenulikkus kadedus;15 aasta
pidevalt kaasa;hea laeng;meeter mõisahoone;looja maol;kilomeeter 25;tütar mees;perekond erama;väike oht;algklass õpetaja
diplom julgelt;tuttav toetavalt;pikalt ameerika;mõisahoone kodutalu;maa niigi;näiteks tartu;üürimine süsteem;eliste roll;aru täpselt
suur rõõm;uus tuttav;umbkaudne kalkulatsioon;linn suhteliselt;no kulum;välistama helme;25 miljon;algklass õpetaja;no majapidajanna
hoone arvama;veetma positiivne;92 aasta;stress suur;tükk aeg;rahvas enamus;katus paistma;panema alus;juhus tänama
tähendama väikne;kindlalt istuma;ruhnus kool;pulm tahes;tänapäev auto;instituut küsimus;koht stress;silm tore;elu üldse
statsionaarselt no;kolm neli;kõht täis;laid kalev;jurist eesti;idee jagama;pekk intervjuu;enamus pisar;sõpru-tuttav suutma
natukene uuendama;ostma toidunõu;vanasti arendamine;diplom näiteks;instituut küsimus;vastutus määr;pilt kujunema;arendamine arenduskeskus;detail hästi
asi ajama;pirgu pirgu;muuhulgas unistus;kursus idee;helsingi helsing;väärtus võrdselt;vigioon tell;julgus õigus;minut 11
lisa suuteline;vastav kvalifikatsioon;mõisaproua st;tervisesaavutamine säilitamine;sild õnn;üürimine süsteem;no lootma;minut 11;rektor hommikuti
detailselt tahtma;terve käsi;efektoloog majandusjuht;kaks kolm;rektor rektor;no kindlasti;töökoht kaks;hea vorm;tore mõis
sobiv hulk;jätkuma sõpru-tuttav;vaiksem tõmblemine;enamasti võib-olla;algama afp;eduv stuudio;küte köök;looduslik kooslus;teadma teadma
vanadus ilusasti;muutma vähe;protsent aitama;lõpetaja diplom;kasu plaan;neli laps;leidma sport;programeen programmeerija;truudus pirgu
aeg ilmselt;vahetevahel liikuma;segu kõva;hoone parkija;5000 inimene;suur müür;näiteks tervisejooks;fakt kaks;asi ametinimetus
sinnakanti vahetevahel;ameerika teadmine;kommenteerima tartu;laps pulm;oskama hindama;leidma töö;ilus kevad;ekspluateerima kunst;erakätesse tahtma
pingeliselt vaimne;võimalus tihtipeale;rektoritool 10;jalg jalg;teadma teadma;hea saunu;vähemasti puhas;harrastus look;kohila juuru
kursus aasta;suutma korrigeerima;laps no;maa punkt;käima vä;sise sisekujundus;välistama helme;10 jala;tallinn vabariik
tihti juhtuma;jagama sobiv;pirgu arenduskeskus;looduslik kooslus;kommunistlik partei;kunst kultuuriväärtus;sidejaoskond raamatukogu;euroopa ameerika;tahtma kommenteerima
lähemalt tutvuma;kujunema park;majapidajanna majapidajanna;kroon rahul;baltikum euroopa;köök töötama;kursus maksumus;bella rossija;silmapill asi
inimvaenulik teadma;vaatama kanal;harrastus look;tellis pandud;maol asi;kodune aktsiaselts;problemaatiline kulgema;seletama austraalia;tütar mees
tagama tasu;sõitma tavaliselt;jälle silmapill;kirg pa;35 klassikomplekt;torn täiuslik;torn lõhkuma;ostma norra;õde tallinn
viimane aeg;ütlema tähendama;vestluskaaslane pirgu;kõva tell;eestimaa eri;25 miljon;kindlasti kahtlemata;pirgu imidž;ülikool rektor
soovitama hindama;elama no;asi ametinimetus;roll ema;kaks vend;mismoodi organiseerima;energia elu;statsionaarselt no;kolhoos surema
andma talv;materjal kursus;roll bella;energia elu;küsima küsima;vaimne töö;kanal kasvanud;pirgu pirgu;hästi küsimus
suhtuma võrdne;kaart tasku;valgevene neste;silm tore;niiviisi niiviisi;terve käsi;ostma restaureeritud;kord proovima;elama täpselt
tähtis avama;virg mõte;astuma kommunistlik;osa aeg;kvalifikatsioon tore;puue võtma;ratsabaas ratsahobune;majapidajanna majapidajanna;hea laeng
vähe arvama;paigutama umbkaudne;ema kopsutubak;küla 500;surema no;kanal kasvanud;leidma jalg;no suvi;pahjus 15
optimistlikult kõlama;mõis aeg;sorry isa;mõis omandama;asi tõesti-tõesti;ehitusdirektor 33;kõrge müür;tase isetehuma;amet kindlasti
kord proovima;otse loomulikult;kolhoos surema;mõtestamine eesmärk;viima norra;look ostma;määr looduslik;70 protsent;kadedus uss
no arvama;helsingi helsingi;peakokk amet;suur mõis;osalus 70;helme 10;laps no;kadedus uss;abikaasa möödunud
ilus arvama;tunne asi;päev improviseeritud;jurist eesti;kirg pa;suurettevõte tööstus;organiseerima telekontroll;neste oil;mehepoeg võtma
suur müür;võib-olla inimene;ehitusdirektor 33;idee jagama;50 sattuma;kommunistlik partei;tartu ülikool;sorry isa;osa huvitav
kalduma millegipärast;mõis aru;100 mõisa;võimalik võimalik;hea hea;stress suur;teadlane sild;tervitama rapla;korrigeerima eksisteerima
hommik tahtma;armetus olukord;oil belarus;rapla kohila;sport raske;kaks vend;aitama nõu;istuma kristlik;vend õde
juhtuma kolu;teadma teadma;teadlane sild;ema surema;pulm pulm;baltikum euroopa;efektoloog majandusjuht;soe tuju;elustiil närviline
eduma kuulma;inimene vanem;ratsutamine lisa;sidejaoskond fakt;päev päev;arstiharidus proua;pulm pulm;kommunistlik partei;kasutama lihtsalt
saun hea;tihtipeale tihtipeale;reklaam senine;alus sõna;raha ostma;optimism positiivne;kristlik stiil;maol asi;olukord tegelikult
rahule jääma;arvama üldse;2000 kujutama;järvamaa järvamaa;27 jaanuar;raamatukogu jääma;austraalia pärandus;kooliharidus arstiharidus;kohustus suur
vastav kvalifikatsioon;tahes soovitama;näitama vaenulikkus;torn teadma;30 35;teadlane sild;ratsutamine ratsatunne;action vana;arvama tõenäoliselt
kooslus elama;inimene käima;30 35;õpetama saavutama;tööstusettevõte direktor;näiteks tervisejooks;tõesti-tõesti halb;25 miljon;vä väga-väga
ootama kaua;inimene kuulama;pekk andunult;30 35;92 aasta;täpselt vastupidine;oil belarus;vigioon tell;elu ilmselt
liitma perekond;ostma mõis;helsingi helsing;surema no;100 kilomeeter;looduslik kooslus;sild riho;kilomeeter 25;suhteliselt hästi
aasta tool;eestimaa mõis;järvamaa järvamaa;eesmärk võib-olla;ratsabaas ratsahobune;sõltuvus panema;leidma advokaat;direktor kursus;vanem vanavanem
