EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööma jalahoop;tallinn näpp;täpne info;ummela kena;vorst avatav;peen tallinn;avastamisrõõm tore;enam-vähem sügav;tegelikkus enam-vähem
ammutama nahk;tänama epp;kontsert kontserditraditsioon;eestimaa kirjandusselts;huvitav installatsioon;kaljo tõlkija;algus ilmuma;arheoloogiline töö;võimalik kiire
kindlasti lohutav;võtma aeg;õhtu õhtu;saade autor;taavi triumf;side rahvusvaheline;tänapäevane kaasaegne;tänama kuulaja;direktor kabinet
eesti vabariik;vaha sool;õhk šaht;seekordne sari;kant tale;poolenisti muljetavaldav;säilitama traditsioon;ruum varem;ülevaade hästi
teadusdirektor ametinimetus;aeg kriteerium;filiaal jääma;hing 11000;koosnema eranditult;tähtsam esimene;tallinn mõjuvõimsam;tallinn perekond;vahend loodussõbralik
seis tõsi;72021 muuseumikülastus;tõmbama ekraan;tahtma vanalinn;taastama esimene;maja kontsert;projekt tallinn;pühapäev 22;suurkaupmees hansa
saal avane;loomine liikuma;väikene ülevaade;mai täielik;ivar avamine;uhkem suvemõis;tore komisjon;läbikäik unikaalne;28 mai
ruum niuk;ütlema põruma;jälle teadur;1952 õieti;erakogu niga;reform ütlema;liige käsitööline;rahvaesindaja selg;1363 liige
punane vanem;üllatama tulija;kuulma vahepealne;info leidma;projekt tallinn;huvitav uus;asi huvitav;-te vastate;ilmselt algus
eriti keskaeg;osa nimelt;jaa päike;avamispäev soovitama;kirjeldama sent;börsihoone vanem;viis kelder;täiendama asi;miljon eesti
korsten värk;aasta eesti;väärtuslik vana;tänav vein;amet medal;keskaeg no;kuulama juht;hästi süütma;burkharty kogum
ainus asi;tooma provitsiaal;ühendus tänapäev;kell 10;ammutama nahk;eraisik 19;kirjandusselts kogutud;renoveerimistöö käigus;ennetavalt 28
uuenenud kodulehekülg;suurgilt härra;ese muuseum;kellerdatud võlvitud;tallinn taas;rahvas juht;uuenenud kodulehekülg;tõlkija saade;film 11
maja rekonstrueerimine;taastama esimene;poolkelder poolkeldriaknaav;kelder poolkelder;asi vaja;sein olemasolu;kabinet avama;uhke teos;tegelikult suur
näiteks tahtma;vaatama jutt;lõpetama erakoguja;aasta koostöönäitus;sent seisma;lahti 20;miljon eesti;suur film;eesti eesti
-st sajand;pesukauss spiood;põnev eurovisioon;euroopa fond;vahetama kaup;mõte sümboolne;amet medal;eesti eesti;pakkuma huvi
lisa üleskutse;tooma kuulus;panema hõõkuma;asi puudu;ilmselt kindel;arvama sügavam;lübeck teadusdirektor;traditsioon tegelikult;liit liige
asi kirbupüüdja;maa keldriruum;koostööprojekt sageli;niukene puur;ekspositsioon näiteks;aitama lisa;päev lootma;600 aasta;täiskasvanud kindlasti
ütlema algus;aasta jääma;varem näitama;pind raske;uuem aeg;ajalugu kivi;eesmärk organisatsioon;reform ütlema;riie kirp
kole tolmune;tüüpiline keskaegne;nii-öelda lauagildi;lõpuks võtma;ese kutsuma;käima no;11000 aasta;vaatama markeerima;kuulaja huvi
kaudsemalt ese;väärtus rahaline;võimalus inimene;inimene jutt;ruum ese;võib-olla pikemalt;asupaik linn;põhjarahvas raske;20 kaheksas
niiskusrežiim astuma;vahend loodussõbralik;28 uks;varem direktor;pastor jurist;1952 õieti;aeg küsima;töö kelder;ajastu 10
pealkiri visa;huvi pakkuma;pikk tänav;aasta stockholm;langema seitsmeteistkümnes;euroopa naba;tänama epp;eelkäija rahvas;london barcelona
kelder kerisaht;enesevalitsus enesekontroll;ootama kolmapäevane;enesevalitsus enesekontroll;tegevus sure;eesmärk organisatsioon;aasta salvestama;võimumine omanik;aeg-ajalt kild
ajalugu seotud;väliseesti pärandus;keemiline vahend;väike kunstimuuseum;kujutama istuma;uuenenud kodulehekülg;film oluline;saal väiksem;16 sajand
jutt tase;münt vaja;tohtima põrandapind;lahti 20;lugu tallinn;küsi süsteem;oksjon põhimõtteliselt;salvestama klassikaraadio;lasteprogramm võimalik
10 hommik;kontsert kontserditraditsioon;ohtralt pudel;kergem külm;tihe side;kommenteerima film;baltisakslane 19;kontseptsioon ajalugu;võib-olla sildikene
avalikult varem;jätkama pere;läbikäik unikaalne;viisakalt suva;unustus hõlm;juuni koostöö;pikk piinarikas;avastamisrõõm tore;ekraan mõtlema
pühapäev loss;hea asi;kõrgtehnoloogiline tase;autor mart;taas naba;näiteks aasta;jõudma maailmakaart;nii-öelda hariduskeskus;hariduskeskus laps
osa nimelt;filiaal jääma;põhinema suur;installatsioon hulk;kajastuma kaart;ivar no;kalurifeer ahi;stockholm surnud;kuuekümnes seitsmekümnes
kuum põrand;juht ajaloomuuseum;mäng lõpetus;püsinäitus visa;nodi andma;loomine liikuma;50 aasta;filiaal jääma;eriti 18
hea kodanik;rääkima hästi;sissetulek ruum;vähetähtis liige;paraku paraku;konservaator arnold;interaktiivne elav;pilt mälestus;muuseum algus
hirmutav kant;16 -st;klassikaraadio kolleeg;side rahvusvaheline;oksjon hulgimüük;väärtuslik asi;burkhard ajal;langema seitsmeteistkümnes;eeldama leidma
maarjamägi filiaal;raiuma kalorifer;vestlema suurgilt;tööruum nii-öelda;liige tallinn;ruum tooma;28 uks;meresõitja järeltulija;2000 2010
koguja tegu;proovima eksperimentaalrium;soojus niiskusrežiim;tegu seekordne;burkharty kogum;kuu viima;onu kõrgtehnoloogiline;teadmine surnud;mäng nii-öelda
viin õlu;atraktsioon lähiaeg;meeter meeter;taastama esimene;algus ilmuma;ekraan mõtlema;rahvusvaheline side;viima professionaalne;kajastama ajastu
koht käima;kultuuripealinn tähtsündmus;pühapäev 22;ainus asi;kutsuma nimi;aeg lisaväärtus;põhimõtteliselt 1902;elama asupaik;ümbrus inimene
tänane hetk;ürp põhi;nägema ahi;graafiline leht;interaktiivne elav;kollektsioon erinev;juuni koostöö;liige abielluma;ruum võib-olla
barcelona vahetama;viisakalt suva;esitlema juuni;teadupärast soe;spetsialist äkki;ootama kolmapäevane;suurkaupmees eriti;piinarikas algusperiood;nii-öelda hariduskeskus
viima professionaalne;ütlema ökoloogiline;seitsmeteistkümnes eriti;võib-olla pikemalt;eerik natuke;suur sild;taastama esimene;tegelikult naljakas;pilt mälestus
näitus ajutine;suvemõis maarjamägi;eesti kollektsionäär;koht mängulisus;seismine järjekord;kroon projekt;maarjamägi filiaal;inimene mõtlema;kuulutama 28
maja seisma;otstarve raiuma;tallinn vesi;kindlasti maja;ainus asi;kelder täis;elanud inimene;baltisakslane 19;näiteks tahtma
liit nahakunstnik;näpp tõmbama;laienemine ümberehitus;hulgimüük oksjon;hirmutav kant;küsima alatalu;püha vaim;installatsioon hulk;juuni algus
uurimus suur;-te vastate;lugu tallinn;uut alaska;vaja isamaa;kujundamine saladus;sari viimane;põnev eurovisioon;börsihoone sõna
lõpetus kaasa;järjekord oskama;uhkem suvemõis;sure lõpetama;tegelikkus toimima;seadus 1920;pühendama suuresti;omapoolne kommenteerima;sajand viis
tõnis ütlema;saladus maksma;põhi rahvaesindaja;arvama algselt;ajal aasta;komisjon tegelikult;kuu viima;ülemöödunud sajand;kirikupüha püha
vald kontserdipaik;valima kapital;kirjandus selts;positsioon reform;poed niiet;kirjeldama tohutu;surnud maja;kiires kirjeldama;salvestama nõustuma
euro sooduspilet;teos rahvas;tagasiside suurgildiaegne;äriline äriline;uut alaska;kutsuma maagiline;mälestus tagasiside;poolkeldriaknaav ulatama;paraku ostrideelne
kontsert kena;suurgildimaja tegelikult;juhtimispult ilmselt;kujutama istuma;seotud ese;kaheksas mai;õhtuti kontsert;tänapäevane kaasaegne;ehitus tegelikult
uusaeg muuseum;vajuma kelder;liige pastor;asi muutuma;28 uks;installatsioon hulk;suvemõis maarjamägi;sent seisma;rõdu tõend
väiksem pere;omanik võimumine;rikas vähemasti;sajand ülemöödunud;ehmuma vang;tallinn perekond;smaatika spetsialist;eesti nahakunstnik;kolmapäevane pühapäev
ruum ese;börs käik;ökoloogiline puu;nii-öelda hariduskeskus;inimene jutt;pühendama suuresti;stockholm surnud;kindlasti kaart;pakkuma 600
kuus õhtu;muuseum vanasti;nõudma tänapäevaraha;eriti 18;kogum omandama;muutuma vana;vana veinikelder;tool näiteks;tallinn linnaarhiiv
keskpaik eralduma;ootama kolmapäevane;raske pesema;mäng aspekt;aitama hea;veinikelder säilitama;tähelepanu natukene;organisatsioon koguja;mees kaotama
linn kord;euro sooduspilet;tänama epp;vaja isamaa;loomulikult loomulikult;seisus laialisaatmine;katlamaja õu;1864 asutama;likööri-viinatehahane tallinn
1920 eerik;kuulama juht;sümboolne asi;kolm euro;erinev maailm;kirjandus selts;põrandapind tegelikult;nädal tavaliselt;hästi jõudma
vähe tegelikult;tõend üleskutse;rahandusajalugu tutvustav;numismaatik ala;kütmine soe;lähiala kaart;kolmapäevane pühapäev;ilmselt kalalu;aasta koostöönäitus
esimene päev;seitsmeteistkümnes sajand;avastamisrõõm tore;leht muretsema;osa interaktiivne;amet medal;uut alaska;ootama kolmapäevane;kelder kelder
istuma tädi;no tore;tõend üleskutse;maja oluline;lisanduma erakogu;algusperiood üldsegi;saal väike;2010 erakogu;näitus suur
asi oskama;väärtuslik vana;küsi süsteem;järjekord oskama;eksponeerimine inimene;detail detail;teadmine surnud;viima münchen;panema hõõkuma
trahv maksma;tool näiteks;münt kabinet;aasta eesti;amet 15;suurgilt tool;maja rekonstrueerimine;arhitektuurne detail;seadus 1920
hing 11000;avamispidustus algama;aeg-ajalt kild;teadma 72021;no sobima;näiteks leid;ehitusjäänus 16;tooma relvakamber;vahepealne aasta
erakogu kagu;kauplemine mäng;smaatika spetsialist;pesema kirp;no tore;õieti valima;vähetähtis liige;indiaanlane teemaline;kosutama lisama
kild asutamine;puudutama mõte;sein olemasolu;omapära maja;pakkuma kindlasti;kuulutama 28;teadma piinamisriist;kirikupüha püha;keskaeg seitsmeteistkümnes
juht epp;lahendus keseküte;11 minut;1363 liige;gild saal;ühesõnaga hommik;hariduskeskus laps;burkharty kogum;baltisakslane 19
kaks kaks;ajutine näitus;nahkköide esimene;epp alatalu;plaan finantseerima;barcelona vahetama;ütlema uus;muusik linnamuusik;sügav tõnis
hea seis;võimalik kiire;1870 üheksakümnes;liige kaupmees;näitus näitus;informatsioon säilima;kirik tähendama;jäädvustamine väärtuslik;kirp ronima
1902 maja;lasteprogramm võimalik;aitama lisa;mees asi;täpne info;nahakunstnik võtma;börsimaja suurgilt;lasteprogramm võimalik;ajalugu 11000
aasta 2000;esitlema juuni;börsilaadne tegevus;baltisakslane 19;niuk soe;kirik spetsiaalne;ütlema ökoloogiline;14 sajand;paraku paraku
kasutama varasem;uks sulgema;mask hirmutav;aasta film;istuma tädi;juht 14;ekspositsioon annetus;barcelona vahetama;äriline äriline
50 -te;spetsiaalne laud;joodik uurima;kindel periood;üleni oletama;professionaalne koguja;jaa päike;tõnis liivak;kell 10
raha masu;toimuma 600;keskpaik kaubatee;28 uks;hea asi;smaatika spetsialist;tore üllatus;nojah üldiselt;14 sajand
hoidmine hiljem;1363 koosnema;kell kuus;nimi ajaloomuuseum;autor mart;lihtsalt vaatamine;1363 liige;panema raritee;22 mai
jaksama õhtuti;poolkelder poolkeldriaknaav;nahakunstnik võtma;näiteks no;panema raritee;kaks kaks;kuus päev;piletihind täiskasvanu;õilis amet
pikk periood;liit liige;erinev programm;kaart euroopa;võtma kom;maja ehitama;tõenäoliselt põhjamaa;kolm euro;raha no
hõlm vajuma;võib-olla mäletama;kaks kaks;koostööprojekt sageli;viimane saade;maarjamägi filiaal;muutuma vana;kirjutama pesukauss;hästi süütma
rääkima ennetavalt;indiaanlane teemaline;lammutama poolenisti;maksma ehmuma;hetk teadma;oskama soovima;kaart autentne;õhk šaht;korsten värk
loodetavasti külastaja;detail detail;toimuma 600;seotud ese;osa tegelikult;tõend üleskutse;pealkiri visa;mäng loomine;avane mees
kellerdatud võlvitud;kasutama varasem;mulje uuenenud;maja ajalugu;fond maja;saatma pilt;puu kuuldavasti;käsitööline trükkaleion;sobima hästi
andma aeg-ajalt;relvakamber ekspositsiooniosa;piinarikas algusperiood;tavaliselt pühapäev;algama vanalinn;sent seisma;esimene nädal;kinkimine müümine;18 sajand
16 -st;maja linn;ütlema konservaator;kirik spetsiaalne;hing 11000;hariduskeskus laps;informatsioon säilima;1870 üheksakümnes;ringraja hindama
jätkuma ;kuuldavasti moody;-te vastate;toimuma 600;rääkima vast;omanik võimumine;15 -st;laialisaatmine seadus;tagasiside suurgildiaegne
ringraja hindama;film 11;seonduv vaja;suur nomi;oskama soovima;kaubandus tallinn;saladus maksma;periood keskaeg;käima no
uuesti uks;meel küsima;paratamatus kukkuma;hariduskeskus laps;uskuma küllap;-st seitsmeteistkümnes;tegelikult suur;aeg kriteerium;enam-vähem sügav
näiteks aasta;õnnetus 50;50 miljon;kole tolmune;pind raske;valdavalt maarjamägi;filiaal jääma;täpne info;detail lausa
tähtis kindlasti;enam-vähem sügav;muusik igatsema;kinkimine müümine;kuulutama 28;aasta 1864;positsioon reform;liikuma natukene;nahakunstnik võtma
vaatama nädal;ajastu 10;nojah üldiselt;moody soe;tore üllatus;uks sulgema;keldriruum erinev;aasta 1952;muuseum burkhard
nimi teadma;inimene avastamisrõõm;saladus maksma;valima kaasa;asi jagama;kõrgtehnoloogiline tase;turist kiire;lübeck arvama;ajaloomuuseum avalik
lihtsalt vaatamine;kasutama ilmselt;naba kultuuripealinn;uus vorst;nahk vaha;vana münt;küsi süsteem;kaks kaks;keskaegne küsi
ronima seonduv;viimane kuu;asi oskama;maja seisma;kinkimine müümine;laienemine ümberehitus;rahandusajalugu tutvustav;proovima eksperimentaalrium;täpsem vaatama
linnamuusik suurgilt;võlviline kalurifeer;punane tolmune;loomulikult loomulikult;relvakamber ekspositsiooniosa;ületama meeter;haimi viima;uut alaska;jätkuma 
börsikomitee lubama;punane tolmune;kauaks eesti;suva no;kaks kaks;kuus suurgilt;eralduma valgus;amet medal;1952 õieti
teadmine surnud;põhiliselt annetus;meresõitja järeltulija;projekt tallinn;kelder kelder;kapital õieti;avatav münt;teadusdirektor ametinimetus;kikivarv lihtsalt
tegevus eesti;tõmbama tallinn;sõda 16;hoidmine üürima;uks vald;suurgilt maine;tulemus kaasa;lootma tahtma;tallinn uhkem
aitama lisa;konservaator teadustöötaja;eesmärk organisatsioon;kasutus keskaeg;keskaeg no;tegelikult 1800;tõlkija saade;1920 eerik;kuus päev
baltisakslane 19;teadur lootma;piletihind täiskasvanu;muuseum säilitamine;eesti eesti;muretsema hea;kutsuma maagiline;soojus niiskusrežiim;hästi mulje
aeg-ajalt kild;suurkaupmees hansa;valima kapital;maja ehitama;musikaalne muusik;asi puudu;laienemine ümberehitus;põhjapõdranahk väikelaps;ajastus kajastama
nii-öelda taastama;silm vaatama;1902 maja;pakkuma kindlasti;ruum hästi;suur indiaanlane;lahti piletihind;üleskutse saatma;pakkuma ümbrus
vaha sool;likööri-viinatehahane tallinn;no tore;film 11;mäng mäng;kodanik südametunnistus;tihtipeale nimi;no mõistetav;näiteks no
mai kuulutama;algselt võib-olla;seismine järjekord;külastaja turist;natuke langema;ühiskondlik positsioon;sattuma erinev;jalahoop dett;poolkelder poolkeldriaknaav
kirjeldama sent;side rahvusvaheline;nõustuma salvestama;koht kaup;oskama suunama;lauagildi heategevuslik;valima kapital;lauagildi heategevuslik;andma aeg-ajalt
igatsema tegelikult;2000 2010;tallinn maailmakaart;pere laps;kergem külm;võtma käsi;plaan mitteäriline;28 uks;väga-väga tänapäevane
esitlema juuni;natuke vägepteerima;lübeck arvama;ilge pohmakas;karvane panema;ütlema väiksem;indiaanlane teemaline;paberraha mündikogu;kasutama ilmselt
uut alaska;kolm euro;kajastuma kaart;hea asi;organisatsioon koguja;2000 2010;punane tolmune;aspekt silm;suur suur
varem direktor;püha vaim;pealkiri visa;mask hirmutav;teadma 72021;teadmine surnud;kell 10;õhtuti kontsert;õhtu õhtu
ivar olede;püsiekspositsioon esimene;maarjamägi loss;tale uut;unikaalne arhitektuurne;viin õlu;installatsioon hulk;kõrgtehnoloogiline tase;varem direktor
spetsiaalne laud;gildiamet vaadeldud;pidu pillerkaar;värk ivar;sajand tänane;filiaal jääma;jurist ütlema;hing 11000;keldriruum erinev
esimene teade;inimene baltisakslane;kaljo tõlkija;juuni algus;viima ruum;mask hirmutav;jäädvustamine väärtuslik;hommik kell;inimene mõtlema
rikas vähemasti;lõõr korsten;suhe juht;lugu tallinn;kindlasti osa;tihe side;barcelona vahetama;ivar olede;tallinn taas
info leidma;600 aasta;mõtlema kasutus;võimalus võimalus;masu painama;teadur lootma;arvama sügavam;aeg likööri-viinatehahane;rääkima tõnine
soovitama kauaks;päev kell;masu painama;uhke teos;hindama ruum;moody soe;tädi hoiatama;kirjandus selts;rääkima näiteks
tutvustama avatav;finantseerima äriline;likööri-viinatehahane tallinn;valima kapital;muuseum maja;ökoloogiline tänapäevane;uus mäng;puu kuuldavasti;laps pakkuma
1363 liige;esimene nädal;heategevuslik lauagilt;ruum hästi;tänama epp;tihtipeale nimi;meeter meeter;algselt kilt;detail detail
sugugi vähetähtis;inimene mõtlema;üürima vein;eksperimentaalrium näiteks;hoidmine hiljem;uut alaska;kaasa kaubaretk;trahv maksma;maja ilmselt
ajaloomuuseum vestlema;avatav põnev;pettenber veinikelder;masu painama;tore komisjon;kuulus meresõitja;hammasratas kineetiline;ringraja hindama;osa hüpokaust
toimuma saade;kaupmees enamasti;asupaik linn;eranditult suurgilt;jagama vara;plaan mitteäriline;võimalik kiire;paraku paraku;toimuma 600
kinkimine müümine;vähemasti euroopa;kroon projekt;1864 asutama;riie kirp;1363 liige;mask hirmutav;kelder poolkelder;konservaator teadustöötaja
õhtu õhtu;teadma enamik;autor mart;münchen rosen;direktor kabinet;järeltulija intelligent;asuma börsikomitee;kalalu vaalalu;põrandapind tegelikult
natuke langema;jälle kultuuripealine;kivi raiuma;kirikupüha püha;huvitav huvitav;eralduma valgus;vaha sool;vana veinikelder;meeter meeter
kaasa nonii;algus tegelikult;käsi uhke;paraku paraku;euro jätkama;jurist ütlema;toimuma 600;tallinn london;loomulikult loomulikult
kaup autentne;lammutama poolenisti;härra lõbustamine;naba kaart;toimuma 600;põhjamaa õnnetus;laialisaatmine seadus;osa interaktiivne;suhe juht
neljakümnes aasta;lohutav sõnamäng;kodanik südametunnistus;kaart rännak;poolkelder poolkeldriaknaav;tegelikkus enam-vähem;järeltulija peen;saade autor;amet 15
käsi proovima;tallinn mõjuvõimsam;väikelaps kombinesoon;16 -st;ajalugu seisama;sissetulek ruum;ainus asi;enesevalitsus enesekontroll;ajalugu muuseum
kena kuulma;alatalu maa;stockholm surnud;kelder kelder;raha masu;spiood mees;äriline äriline;neiu rändkaubitseja;börs 19
omapoolne kommenteerima;põhimõtteliselt börsilaadne;positiivne jõud;hindama ruum;ostrideelne ost;euro jätkama;sildikene kontseptsioon;uhke mask;põhinema suur
tegu seekordne;1952 õieti;1363 koosnema;ajal aasta;börsikomitee börsikomitee;raske määratlema;andma otstarve;kroon projekt;meeter tohtima
liige moodustama;kontsert nii-öelda;oksjon hulgimüük;ese ese;kunst tegelikult;lahti piletihind;määr tööruum;visa hing;liige suur
külastaja asuma;ajaloomuuseum vestlema;2010 erakogu;ruum ese;1864 asutama;johann burkharty;mees kaotama;ühiskondlik positsioon;kaks kaks
päev suurgilt;aasta stockholm;russo kirjutama;1902 maja;liit liige;viis euro;intelligent võtma;perepilet lisa;juht jõud
pühendama suuresti;nonii osa;pesukauss spiood;osa nimelt;seadus 1920;kaart kiire;kaupmees abielluma;10 tükk;lihtsalt vaatama
hind jääma;annetus eraannetus;trükkaleion käsitöö;pastor jurist;mai täielik;erinev programm;algselt võib-olla;50 miljon;19 sajand
siduma eesti;asupaik linn;tähtsündmus kael;kaasa nonii;film 11;keskaegne kaubandus;tõend üleskutse;börsikomitee börsikomitee;kalalu vaalalu
nädal suurgilt;oluline ületama;püsiekspositsioon suurgilt;visa hing;suur suur;tavaliselt pühapäev;tahk tüüpiline;raha masu;kontsert kena
raske pesema;olemasolu informatsioon;nonii osa;tohutu vihm;seis tõsi;kaart autentne;võimalik käsi;toimuma 600;piletihind täiskasvanu
20 kaheksas;eesti vabariik;eestimaaelu 11000;kolleeg aeg;ruum niuk;abielluma seisus;omama karvane;vaja keemiline;asi huvitav
ilmselt algus;säilitamine pöörduma;lõõr korsten;võimumine omanik;kalalu vaalalu;vaha sool;sõda 16;avama turist;maksma ehmuma
sari viimane;täielik uuestisünn;london barcelona;hoone muuseum;lubama 1800;börs 19;ammutama nahk;saal sein;börsikomitee börsikomitee
loss ootama;kindlasti küsi;põhjarahvas raske;triumf väärtus;pühapäev loss;tegelikult hea;avastama muusik;asi vana;maja kontsert
kaasa aitama;naba loodetavasti;kalalu vaalalu;amet medal;seekordne sari;11 minut;näiteks tahtma;ummela kena;11 minut
raiuma kalorifer;amet 15;enesevalitsus enesekontroll;fond maja;tohutu hea;käsitööline trükkaleion;südametunnistus inimene;autor mart;10 kuus
paratamatus kukkuma;jutustama kiires;jalahoop dett;tolmune punane;puuduma osturaha;pikk tänav;hästi ekraan;kineetiline kunst;mäng huvi
vaatama markeerima;üldsegi maja;burkharty kogum;suur osa;euroopa naba;tädi hoiatama;erinev programm;meeter meeter;püsinäitus visa
varem näitama;kalalu vaalalu;sajand ülemöödunud;jätkuma ;rosen haimi;interaktiivne mäng;hea kodanik;tore komisjon;algus erakogu
1864 asutama;asi tegelikult;euro sooduspilet;avamine toimuma;28 mai;hammasratas kineetiline;õnnetus 50;rahvusvaheline plaan;niuk soe
uhke teos;kontserdipaik mõte;numismaatik ala;ajalugu raamat;10 tükk;püha vaim;erinev ajastus;apteeker johann;muuseum töö
seotud ese;koguja tegu;pärandus väri;direktor kabinet;münchen rosen;saladus maksma;laud sööma;tihe side;käsitöö natuke
kosutama lisama;lübeck arvama;münchen rosen;maja omanik;käsitöö natuke;münchen rosen;sure lõpetama;11 minut;no tore
ootama kolmapäevane;arvama algselt;kaisa ivar;jagama vara;film eesti;raske pesema;positiivne jõud;ilmuma mahukas;maailm ilmselt
kell 10;kõlama uhkelt;erakogu kagu;pakkuma 600;aasta 1363;puu kuuldavasti;kütma kivi;sajand plaan;komisjon tegelikult
