EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välisuudis margitta;nõukogupoolne suuni;ameerika ühendriik;fultz töö;mõistlik arv;president dmitri;kuues homme;sekund õhtu;kanada uus-meremaa
veidi soe;aus süüdi;hääleseade meeldima;linateos film;ilm sadama;otsustama kirjutama;res publica;43000 infokandja;nii-öelda keskne
inimene tundmus;venemaa teatama;tähendama põllumajandus;olevam kuju;tulu reaalselt;samamoodi kuus;prognoos soovima;manööver meri;vaatama 21
arupidamine aeg;kasvatama majandustõus;link säilima;hino rääkima;asi tegelema;keskmine palk;väike summa;otsustama kirjutama;võib-olla sotsiaalministeerium
gruusia sõpruskool;tarmo mänd;vähendama palgakomponent;ekspordipartner silm;usa laev;süda muretsema;suur probleem;võib-olla sotsiaalministeerium;hydeš huvitama
uus õudusfilm;töö haapsalu;tunduma pensionisamma;kapten õnnestuma;andmebaas teenus;rahvapartei fraktsioon;maksma väljakutse;foorum tööpuudus;uus-meremaa saksamaa
majandustõus vajalik;sissejuhatav sõnavõtt;kaalne aspekt;gruusia sõpruskool;oskama fakt;pessimine eemaldama;raamatupidaja info;usa laev;võimalus ettevõtlus
tian konflikt;kinni usa;sõna vanastigi;rahul arupidamine;asi erinev;majanduspoliitika tõhus;valimine nimekiri;internetipank täitsa;ilmselt pikk
järjekorranumber 17519;seitsmetunnine tööpäev;valgus haigla;võtma kindlasti;toimuv nato;2010 -st;puudutama turg;jätkama poolne;10 miljon
arusaamine mõnusam;võitlus jõulisem;innovatsioon valimisloosung;muretsema pessimine;haigla arst;puudutama turg;ajutine peatamine;hõff tõnu;tegelema suur
riigipea sõna;eelarve planeerima;puudutama turg;vang süüdistus;link säilima;programm riina;näitus nädal;sissejuhatav sõnavõtt;põhja-eesti regionaalhaigla
president dmitri;euroliit ühisraha;mai leppima;ann fantastiline;isamaa res;kroon otsus;abipaket foorum;konfiskeerima 500;seis 58661
vähendama palgakomponent;muinsuskaitsekuu raames;tõniste lahendus;lisa süsteem;eigei ann;pressiesindaja sõna;otse maksuamet;võrumaa ida-virumaa;jõudma arusaamine
8 9;indrek kiisler;fraktsioon mart;inimene kaks;innovatsioon valimisloosung;selgelt muudatus;lääne-tallinn keskhaigla;sisu foto;vene president
luurelennuk liitumine;kaitseministeerium venemaavägi;jõuna killustuma;strateegia ilmuma;nii-öelda vara;nädal protest;otsustama kirjutama;üksinda eesti;juuni 100
aerotbei asutanud;inimene otsustama;sõitma vene-gruusia;kiiresti oluline;sündmus regilaul;väärtus poliitiline;vene president;näitus nädal;lõuna-osseetia nimetama
stabiilne keskkond;huvitama nähtav;püüde taastama;kaasaegne tänapäevane;paik omama;pikk perspektiiv;niil seisma;jaanuar inimene;42 miljon
rahandusministeerium võib-olla;ühiselt ühine;sule kahtlustama;juuli kehtima;lavastaja ide;25 protsent;innovatsioon valimisloosung;kohustus riik;rääkima keskenduma
kord väätsa;ööpäev haigekassa;kuuetunnine seitsmetunnine;astuma festival;uskuma kokkulepe;tase viskama;saun liigitama;tõenäoliselt maailm;aspekt võib-olla
kaheprotsendiline sissemakse;kliinikum moodustama;sõpruskool toetamine;haapsalus avama;kaitseminister andma;sule rahul;tunduma võib-olla;innovatsioon valimisloosung;tähendama põllumajandus
register leeritud;andma õhujõud;tänavune koosmeel;valimisprogramm uus;liitunu est;üksus suurenemine;kodanik kohtualus;politsei paljastama;esimene oktoober
fraktsioon majandus;usaldusväärsus suurendamine;meris liha;fond tänavune;inimene neli;erisus radioloog;aprill mall;hinnakiri muutmine;30 november
-st aasta;trammitee puhastaja;maks ajutine;sõna euroopa;lennuk koguma;raamatupidaja info;kompanii näiteks;keskregister avaldus;suurendama ravijuht
nimetama ennetav;võtma avaldus;läbiv reedee;tasand haapsalu;ansambel segama;õnnestuma päästma;operatsioon õde;pessimine eemaldama;riik riik
suur kohustus;areng esimene;liigitama erikava;nädal jutt;valima valima;ühtlane puha;taunima mai;tamme eestvedamine;671 töökoht
inimene tänane;töökoht esimene;vesi kinni;soni emija;tunduma otsus;käima kuulama;esimene september;fultz töö;seitsmeteistkümnes aprill
vanaaegne värk;eelarve 19;selgelt muudatus;sõjaline manööver;vahendama herald;jätkama kaheprotsendiline;erinev tingimus;röövel võitma;miljon eesti
valdav enamus;inimene 90;mai heakorrastustalg;rootsi kodanik;sammas liitunu;30 november;kuu uudistetoimetus;isik isamaa;jaanuar inimene
teatud hetk;innovatsioon valimisloosung;haapsalus avama;õige otsus;ütlema inimhinge;õde leppima;tõhus hariduspoliitika;süsteem taastuma;rahastamine täna
avaldus esitamine;rikastama murelik;põhja-eesti regionaalhaigla;toimetaja mall;vihm soe;abipaket foorum;kandma pealkiri;alustama tallinn;aru valima
väiksem haigla;siiri tõniste;saadikurühm küllalt;kindlustuspoliitika osakond;surm häving;küsimus seadus;julgeolekupoliitika suutma;sule rahul;hariduspoliitika ütlema
läänemeri strateegia;lapspornotootja võrgustik;raha teadus;algama laps;asekantsler veiko;nädal india;anestesioloog kuuetunnine;itaalia žombifilm;töötu 671
laar haridus;2010 -st;euro imerohi;haruldaselt top;protsent sammas;medvedjev sõna;sergei paga;abipaket foorum;baden-württembergi liidumaa
probleem lahendus;ühtlane puha;kapten õnnestuma;jaanus mutli;warner bros;asekantsler veiko;fraktsioon majandus;europarlament kuulumine;majandustõus vajalik
foto internet;18 muusikakollektiiv;õpetaja mare;uus-meremaa saksamaa;arvuti 43000;seis 58661;rahvapartei fraktsioon;andmebaas teenus;võrumaa ida-virumaa
puha eesti;kasutama asi;luurelennuk liitumine;riik ameerika;täna tallinn;tian konflikt;ütlema võim;kopeerimine mees;töötaja kasulik
liialt suur;riina eentalu-le;lõppjärk kinnitama;kaheksa 13;info teadma;miljon eesti;andma patsient;eile hea;21 sajand
somaalia rannik;ringkonnakohus mõistma;abipaket foorum;haigem inimene;kroon aus;suurim haigla;arv liituja;saadikurühm väiksem;soovima isemaks
paigutama ilmselt;rida tõstaja;nähtust-kuuldus lausa;varbola kool;otsus raske;uus aasta;raha teadus;eelarve konkreetne;prognoos soovima
õhtu tuul;erisus puudutama;puhastaja jätkama;eestvedamine 18;eile hea;kasutama meetod;õpilane rääkima;jaapani kaubalaev;sõna ohtlik
mõistlik arv;erakond lähtuma;surm häving;soe neli;vene president;summala tahkurannas;tööpäev kaheksatunnine;jalg tõusma;moodustama 8
asi ühiselt;meelelahutus kompanii;vaatama sellerikaat;eesti liige;reede seitsmeteistkümnes;foorum tööpuudus;režissöör eigei;usaldusväärsem paigutama;žanr tegelikult
lisa süsteem;tegevus võimalik;käima õpilane;est veiko;uurima asi;meeter sekund;usaldusväärsus suurendamine;liider sergei;muudatus kajastuma
kuu uudistetoimetus;haigekassa rahastamine;maksma väljakutse;oskama fakt;valdav enamus;otse maksuamet;kolm aasta;rootsi ringkonnakohus;eesti venemaa
seitsmetunnine tööpäev;võtma kahtlus;sammas kasulikum;parlament valimine;ide hiina;1000 sotsiaalne;küsimus näiteks;julgeolekupoliitika suutma;usa filmitööstus
võimalikult kiiresti;ministeerium hinnang;pikk perspektiiv;18 meeter;mitteteise esimene;erine andma;täna õudus;ulatuma 42;eesti usaldusväärsus
tegevus vene;jätma 50;vajalik kriteerium;jaanuar inimene;soe homme;suuni haigekassa;58661 töötu;sõna gruusia;tähendama oluline
tegemine rahandusministeerium;euro üleminek;kehtima töölepinguseadus;hanno pevkur;res publica;17519 toimetaja;nädal india;kindlustuspoliitika osakond;oktoober 30
eelarve 19;nähtust-kuuldus lausa;võimalikult kiiresti;euroopa asi;raames 9000;looma pealinn;festival korraldaja;meelelahutus kompanii;liit juht
haigla planeeritud;julgestama piirkond;muinsuskaitsekuu raames;võib-olla hino;inimene kaks;võimalikult kiiresti;keskregister kontosüsteem;atmosfäär õudus;juus õpetaja
julgeolekupoliitika suutma;tartu ülikool;abhaasia lõuna;homme pilv;abipaket foorum;sergei paga;kaasautoriõigus kaitstud;niil seisma;25 protsent
maks tegemine;keskpaik kaalne;haigekassa hinnakiri;haapsalu festival;tõstaja palgakomponent;summa programm;konfiskeerima 500;pommirünnak kannatanud;kannatanud gruusia
kehtima töölepinguseadus;piirkond läbiv;vähene vihm;reedee seilma;kinni usa;hariduspoliitika ütlema;kaks protsendiline;2012 aasta;19 sajand
laiem rääkima;eile hea;programm väli;sündmus sündmus;saadikurühm küllalt;muinsuskaitsekonverents avatud;erisus radioloog;ide hiina;meede gruusia
huvi vaatama;töökoht koondatud;sotsiaalkriitiline koolinoor;president dmitri;ulatuma 42;esimene eeldus;muinsuskaitsekonverents avatud;samamoodi kuus;sammas nii-öelda
seis 58661;sõjaväeppus vene;võrgustik raames;festival arvama;taastamine puudutama;võimalus kasvatama;jõledam puuduma;haapsall kogumik;teatama gruusia
jõulisem langetama;fond tänavune;julge tegevus;euro eesti;säilima andmebaas;uuesti jalg;jaapan kaitseminister;looma pealinn;raske aeg
rääkima 10;õpilane julge;fantastiline saun;rõõm suurem;tundmus hetk;surm häving;baaspension ühesuurune;kontekst lääs;riik ameerika
18 meeter;samamoodi kuus;foto internet;valitsemiskulutus vähendamine;vanadus surm;piraat otsus;süütunne inimene;surm häving;eentalu-le õige
nii-öelda keskne;kaks protsent;tänapäevane panema;erinev tingimus;andma õhujõud;linateos 85;näiteks warner;andma patsient;18 mai
summa suurusjärk;ühinema eurotsoon;vääriline haapsalus;lumi vihm;-st aasta;vähem lärm;radikaalne tegu;ühistranspordiettevõte leidma;gruusia algav
vanastigi pillisaade;nädal toimuma;muusikakollektiiv eesti;india ookean;rootsi kodanik;meris nägema;tartu ülikool;eesti väärtpaber;valima valima
tuul nõrgenema;püüde taastama;ravijuht ostmine;häving kasutama;huvi vaatama;sündmus sündmus;võimalikult kiiresti;maa-amet viimane;lõuna osseetia
avafilm soome;kontosüsteem informatsioon;rahul arupidamine;suurendamine andma;aus süüdi;sõna vanastigi;nädal protest;nimekiri esinumber;13 puhangut
avatud eesti;küla kori;filmitööstus surve;100 esimene;inimene jätkama;töö täna;looma pealinn;pill kasutama;uus sõna
kümnend liialt;pelgalt 50;lähtuma ühtsus;zombie film;protest vene;taastama suhe;võitma nädal;lapspornotootja võrgustik;liitunu est
imerohi euro;failivahetussait aerotbei;välisministeerium pressiesindaja;kroon aus;inimene 90;ühisraha euro;lutsija fultz;kanada uus-meremaa;pensionisambas 2010
laulma varbola;toimuma põhja-kaukaasia;areng esimene;kasutama asi;toimetaja mall;trammitee puhastaja;sotsiaalne töökoht;haigla laiali;kokkuvõte reede
ühiselt ühine;teadma regulatsioon;teave kaks;riina eentalu-le;pilv ilm;skandaalsem skandaal;ida-virumaa tallinn;osakond juhataja;2012 aasta
18 muusikakollektiiv;gruusia väljendama;rida tõstaja;kinni usa;tian konflikt;top kolm;princhers kahju;euro üleminek;jutustama mõõde
saksa politsei;fantaasiafilm liigitama;eesti väärtpaber;keskne register;euroopa parlament;anestesioloogia operatsioon;jätkama 25;sõpruskool auhind;900 alustama
sõpruskool auhind;taastamine puudutama;hinne lihtsalt;fail kohtuprotsess;rahandusministeerium prognoos;vesi kinni;jalg tõusma;mõte vägivald;keskenduma täna
õige otsus;rääkima 10;puudutama radioloogia;raames gruusia;killustuma isamaa;algama laps;päästma jaapani;teadlik liituja;nii-öelda vara
esindama suurem;panema liigutus;stabiilne keskkond;pealinn aasta;nädal protest;avamine tõhusam;fail kohtuprotsess;jaapani režissöör;58661 töötu
lükkama kaheksas;kaheksas mai;kultuur absesseerumine;meeter sekund;tegevus vene;fakt rikastama;valdav enamus;linastuv verivärske;huvitama nähtav
asi erinev;10 miljon;kiidetud eelnõu;aasta 1000;silm eesti;8 9;laev kapten;kuulmine ;riina eentalu-le
läbiv reedee;avaldus seadma;registreerima 2437;emija colombia;keha inimene;täna õhtu;võtma uus;uus sõiduk;colombia princhers
festival arvama;juuli kehtima;protsent tööjõud;haridus teadus;kenk paiee;valdav enamus;areng esimene;sammas raamatupidaja;muudatus vaja
aasta esimene;laiali kaks;meelelahutus kompanii;jõudma hanno;neli rootsi;usaldusväärsus suurendamine;trammitee puhastaja;sotsiaalkriitiline kenk;piraat suunatud
killustuma isamaa;kuulama isamaa;saluveer festival;eile hea;18 meeter;jätkama välisuudis;gruusia poliitiline;liivakast tõepoolest;huvitav kuulama
murelik tunduma;kaasautoriõigus kaitstud;september 900;eesti folklor;homme pilv;kannatanud gruusia;täna õhtu;18 muusikakollektiiv;vähene lumi
vara pärima;nõrgenema veidi;esinumber tunne;esimees hanno;foto internet;stabiilne keskkond;vahistama isik;liialt suur;euroopa parlament
kuju näitav;regilaulus laulmine;motiveeritus kujutatav;warner bros;paistma asi;esimene juuni;tähendama põllumajandus;summa programm;looma pealinn
arvama kaua;liit euroopa;konflikt küla;raames korraldama;rannik tegutsev;radikaalne tegu;traditsiooniline võti;kenk paiee;lutsija fultz
varasem viimane;publica liit;suhe lääneliitlane;laulma poiss;haruldaselt top;piirkond väikerahvas;isik isamaa;hetk oskama;eelarve vaatama
haruldaselt top;vaatama 21;õhujõud korraldus;kohtualus kaasautoriõigus;riina eentalu-le;võim asi;erinev pill;valitsemiskulutus vähendamine;hiina meris
muretsema süda;kelam üksinda;lutsija fultz;algav nato;liige valima;kahju suurus;uus aasta;valima valima;osakond juhataja
muutuma varasem;aspekt võib-olla;järjekorranumber 17519;surve saksa;algav nato;kelam üksinda;maa-amet viimane;skandaalsem skandaal;võtma kahtlus
sammas keskmine;tugevus võimalus;valitsus eile;eigei ann;ann fantastiline;tegu motiveeritus;18 meeter;turg avamine;vähem taol
pikk perspektiiv;president dmitri;kopeerimine mees;haigla probleem;uus horrari;mart laar;selge riik;õhujõud korraldus;teave rahandusministeerium
elluviimiskulu vaatama;väikerahvas õilis;esilinastus paik;õpetaja mare;esitama internetipank;võrgustik raames;laulma poiss;materjal seaduslik;haridus teadus
liit tugevus;kaitseminister andma;jätkama kaheprotsendiline;paga moskva;kultuur inimkeha;aprill mall;avatud eesti;filmitegija hydeš;majandus tegelikult
muudatus kajastuma;ide hiina;kliinikum moodustama;register leeritud;pevkur uskuma;kaitstud materjal;piraat otsus;somaalia piraat;pelgalt 50
pessimine eemaldama;sotsiaalministeerium tahtma;regilaulus laulmine;kolm aasta;failivahetussait aerotbei;ettevõtlus taastamine;kogumik usupropagandafilm;lihtsalt laulma;korraldama 18
nõukogu esimees;riik riik;kesto haapsall;kaalne aspekt;tegu mõte;gruusia algav;baden-württembergi liidumaa;erinev muutuma;2437 uus
kahtlus isiklikult;päästma jaapani;kelam üksinda;mall mälberg;omama filmimaailm;fultz töö;õilis jääma;kriteerium täitmine;draama võti
homme pilv;kuues tänane;varbola kool;nimekiri esinumber;aitama neli;niil seisma;teadma inimene;abhaasia osseetia;18 meeter
vahendama herald;inimhinge sõiduk;pillisaade liikumine;taunima mai;festival maine;vähene lumi;missioon niil;fantastiline saun;rääkima keha
kuues esitatud;mõjukam saadikurühm;baden-württembergi liidumaa;liigutus asi;samm puudutama;ühistranspordiettevõte leidma;pelgalt 50;regilaul laulma;ulatuma 42
puhuma loodetuul;õde leppima;teatud aasjalik;euroopa euroopa;segama summala;võitlus jõulisem;43000 infokandja;alasti olevam;langetama röövel
19 sajand;oluline samm;linastuv verivärske;internet euroopa;film meister;kindlasti tõsine;kasutama meetod;10 miljon;materjal seaduslik
niil seisma;kandma pealkiri;tarmo mänd;pension elama;kannatama pelgalt;register suhtlema;sõna ohtlik;ülikool kliinikum;warner bros
ohtlik kahjustama;ingrid rüütel;õppus jaapan;soe homme;riik riik;671 töökoht;verivärske soome;keskmine palk;kaks protsendiline
esimene eeldus;tahkurannas esitama;failivahetussait aerotbei;2012 aasta;seis 58661;kontsert näitus;ess hiino;vene president;hõff tähelepanu
venemaa teatama;42 miljon;riik huvi;tali sõna;kaks jaapani;kummardama itaalia;võrdlus neli;vanaaegne värk;tõnu karjatse
skandaalsem skandaal;soni emija;50 miljon;aprill mall;ühisraha euro;tamme eestvedamine;soovima isemaks;toimuv nato;filmitegija hydeš
aasta indrek;neli rootsi;ajalooline draama;kroon otsus;laulma laulma;liialt suur;konflikt küla;ühepoolne otsus;probleem laiem
2010 -st;programm väli;jaanus mutli;summa programm;kanada uus-meremaa;90 riik;summa programm;ekspordipartner silm;gruusia moskva
tegelema piirkond;tõepoolest maksma;vahendama herald;täna sammas;osapool rääkima;ajama euroopa;ühissõiduk sisekoristaja;looming paremik;kuuetunnine seitsmetunnine
neli mees;tänavu radikaalne;uus horrari;manööver meri;viskama pilk;leidma valgus;eurotsoon ühinemine;trammitee puhastaja;regilaul nii-öelda
liitunu est;ann fantastiline;ekspordipartner silm;atmosfäär õudus;hydeš huvitama;traditsiooniline võti;pikk perspektiiv;piirkond läbiv;tegevus võimalik
eigei ann;liidumaa ametnik;taastuma 2012;küla kori;100 esimene;sõiduk viskama;liha verelill;ajalooline draama;mall mälberg
lumi vihm;muudatus kajastuma;suurettevõtja kohus;sule rahul;arusaamine mõnusam;tõenäoliselt maailm;kahju suurus;fakt rikastama;17519 toimetaja
loomulikult suutma;liider sergei;keskenduma skandinaavia;süüdistus aitama;riik baden-württembergi;aasta vang;venemaavägi üksus;inimkeha inimkeha;kogunema täna
asi tegelema;hõff keskenduma;sten saluveer;herald link;17519 toimetaja;inimene kaks;10 miljon;kultuur inimkeha;probleem lahendus
mutli keskenduma;pealinn aasta;toimetaja mall;killustuma isamaa;vihm puhuma;kuus tund;pilv ilm;valmistama luurelennuk;valima hendrik
mitteteise esimene;valima valima;skandaalsem skandaal;pensionisamma maks;konflikt küla;warner bros;jaapani lennuk;briti lavastaja;sündmus sündmus
suurim haigla;miljon väiksem;hanno pevkur;osakond juhataja;summala tahkurannas;õpetaja mare;9 protsent;teadma regulatsioon;kuulama esinema
uuesti jalg;ajutiselt mitteteise;58661 töötu;võti laulma;eesti liige;gruusia moskva;kuulmine ;paga moskva;kell kuu
tase viskama;suurenemine abhaasia;kroon aus;näiteks inimene;itaalia zombie;süüdi tunnistama;rootsi kodanik;pelgalt 50;raviteenus hinnakiri
kahjutasu meelelahutus;festival festival;kõlvatu sisu;pahameel mai;sündmus sündmus;elama tähendama;lihtsalt seadus;venemaavägi üksus;2010 -st
tähendama edukas;filmimaailm esilinastus;liivakast tõepoolest;festival kandma;esitatud regilaul;teadus innovatsioon;võitlus somaalia;aprill mall;pevkur uskuma
ajutiselt mitteteise;liituja üleloomulikult;liituja üleloomulikult;aasta festival;21 sajand;princhers kahju;ühendriik kanada;hendrik ilves;ida-tallinn keskhaigla
asutanud neli;haapsalus algama;abhaasia osseetia;tugevus võimalus;nädal nädal;andmebaas teenus;andmebaas teenus;taunima mai;kuus protsent
oskama fakt;sisekoristaja trammitee;missioon niil;haigekassa nõukogu;haapsalus algama;rootsi ütlema;muretsema süda;kool lasteaed;riik baden-württembergi
juhataja siiri;puudutama radioloogia;nato sõjaväeppus;segama summala;inimkeha inimkeha;sõpruskool auhind;rahvusvaheline võitlus;19 sajand;küsimus juuli
programm väli;saksamaa läbiviidud;keskregister avaldus;summala tahkurannas;zombie film;emija colombia;kindlasti tõsine;seis 58661;nähtav tegu
töö riik;valmistama luurelennuk;veiko tali;mart laar;eesti venemaa;42 miljon;register suhtlema;25 protsent;andmebaas teenus
avaldus seadma;üleminek vajalik;moskva taunima;mõistma täna;kell kuu;dmitri medvedjev;sten saluveer;konflikt kesto;kaitseministeerium venemaavägi
säästma vanadus;klassik lutsija;kohalolek abhaasia;juuni 100;taunima mai;fail kohtuprotsess;süsteem taastuma;homme pilv;kandma pealkiri
reaalselt edenema;vanasti lihtsalt;väikerahvas õilis;filmimaailm esilinastus;13 puhangut;jaapan liituma;vanadus surm;radioloog anestesioloog;sõitma vene-gruusia
vahistama isik;tase viskama;kogumik usupropagandafilm;summa küsimus;india ookean;pilv ilm;90 riik;arendustegevus põllumajandus;poliitiline korrektsus
eile hea;žanrifilm tegija;kõrgele žanrifilm;valima valima;liha verelill;failivahetussait aerotbei;briti lavastaja;probleem laiem;meeldima tahtma
jaotuma haigla;võimalikult kiiresti;lapspornotootja võrgustik;esimene eeldus;luts fults;liha verelill;kontekst lääs;koolinoor pärimusmuusika;radioloogia anestesioloogia
taastama suhe;valdav enamus;infokandja vahistama;põllumajandus raha;fultz töö;tähendama välisinvestor;keskmine palk;euroopa euroopa;suur eesmärk
pärima esimene;tahtma tore;ida-tallinn keskhaigla;peamine raha;miljon haigla;aasta 1000;abhaasia lõuna;maks ajutine;julge tegevus
kinni inimene;tallinn abilinnapea;85 aasta;võimalikult kiiresti;taastuma 2012;konfiskeerima 500;juus õpetaja;folklor ingrid;päästma jaapani
900 alustama;leidma töö;somaalia rannik;inimkeha inimkeha;saksa politsei;pank otse;kummardama itaalia;30 november;rääkima 10
juuli kehtima;rääkima äsjakuuldud;horrari kummardama;aasta esimene;8 9;filmitööstus surve;näitav linateos;sten saluveer;suur kohustus
soovima tulevane;motiveeritus kujutatav;soome režissöör;nõukogu lükkama;pahameel mai;festival linastama;emija colombia;18 meeter;inimkeha inimkeha
esitamine tähtaeg;esinumber tunne;otse maksuamet;info teadma;festival kandma;erinev žanr;internet euroopa;indrek kiisler;laulma laulma
tore erinev;neli kolm;dekaat keskpaik;vene president;september 900;vägivald igav;kultuur absesseerumine;aasta 1000;fults linastuma
süüdi tunnistama;inimene soovima;piirkond luurelennuk;laulma laulma;euroopa asi;saksa politsei;kelam üksinda;est veiko;ida-virumaa tallinn
raske aeg;vahistama isik;ess hiino;raames 9000;paga moskva;sotsiaalkriitiline koolinoor;muusikaõpetaja ulvi;laev kapten;isik isamaa
