EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naabervald käsi;lähembeeaa plaan;tort moosipurk;päev vald;jutt otsan;andma jumal;hiljem natuke;soodustama suurettevõtlus;jääma seisma
teemia asi;kodukohvik kõnelema;pidamine jagu;viis minut;vana piim;nimekiri pantu;länn esimene;aeg töö;tulevik hom
küsima meeldima;enamja omakandi;käsi leidan;turismiettevõte levad;tom paar-kolm;kaido sool;asendustalunik lähembeeaa;haigul töökoda;viski tahtma
paar aasta;tekkunum esiti;teemia asi;panema tõse;euronõue võimalik;esimene püsikund;valgamaa põder;teade nõid;julge noor
küla aasta;euronõue võimalik;naturaalne keemia;sööma käima;aste länn;jum poolion;länd lapsepõlvekodu;vastane kik;asi sedasi
kohalik kõiksugurahvas;aasti proov;paprika tillyks;sool tähendus;paar aasta;sünnipäev kestoa;suur töö;konkurent tegemine;hans konkurent
soodustama suurettevõtlus;kõnelema kaitse;haigud piimaköök;ilves uvendat;vastuvõtmine aasti;meeldima jum;naabervald käsi;haige puu;kõrrasson mulk
siitsam naabervald;koolitus viimane;kõiksugurahvas rõõmulik;aasta vaatama;jätkuma kindlasti;kolhoos lõpp;vaatama maja;suur töö;mess marikal
aas koolitama;asi sedasi;kumm traktorividi;hiljem natuke;hakkaja noor;länd lapsepõlvekodu;raskus teemia;minut pääle;tahtma mõtlema
viski tahtma;reede laupäeviti;rääm länd;remont aasta;omlima vald;raskus teemia;mulgi uudis;sajand algus;aasta vaatama
sool esi;värgija vastane;harg kuda;juurvili tass;noor kaido;sõnasaba kinni;julge noor;majandusviis marika;seedimine aste
pakk midagigi;kestoa taas;kook torditee;mess marikal;kumm traktorividi;asi sedasi;minut pääle;kõiksugurahvas rõõmulik;kohv butt
prill tahtma;köök täiendama;turismiettevõte levad;esi aasta;paar paar;müüv liin;külaline vastuvõtmine;proov nuid;detu soodustama
jätkuma kindlasti;koolitama õpnus;aas koolitama;püsikund hindama;maria si-us;paar paar;hull geid;korjatu maria;detu juurvili
mõis haigud;käima siitsam;klient amm;riidaja küla;naturaalne keemia;aasta hiljem;viis ;tegull mulgi;paar paar
toodang korjama;mana tegelikult;kelner joogikoolitus;püsikund tekuna;aasta vaatama;hom andma;kultuur majandusviis;nimekiri pantu;aas koolitama
paragrahv järg;töö käima;ladu kumm;tegull mulgi;tutas jääma;saade kristi;käima nägu;kelner joogikoolitus;teostima seedimine
riidaja küla;leidan tekkunum;lugema ants;seans julge;uurs hans;hull geid;etti korter;pakk luud;tahtma nimekiri
tass kohvik;lahkus perenaine;esi naturaalne;tom paar-kolm;paprika tillyks;toodang korjama;ladu kumm;sünnipäev kestoa;pakk luud
mootuma konkurent;inimene illiksem;amm jätkuma;viski tahtma;paragrahv järg;joogikoolitus paprika;jõue kõvasti;tööohutus mulgi;uurs hans
sajand algus;rõõmulik klient;vastuvõtmine aasti;maria si-us;kestoa taas;litsens viski;käima uurs;hom andma;juurvili tass
kindlasti mõnu;viis ;valgamaa põder;köök kodukohvik;vaatama maja;seedimine aste;jagu pidevalt;koolitus viimane;neeger valdkond
taas pidu;jätkuma kindlasti;otsan saade;omakandi inimene;püsikund hindama;pererahvas lahkus;esi aasta;esimene aasta;hiljem natuke
algus mõis;pidevalt täiendama;tööohutus mulgi;prill tahtma;prill tahtma;tahtma mõtlema;sajand algus;saade kristi;pantu kelner
esi naturaalne;kik euronõue;viis ;leidan tekkunum;turismitalu pakkuma;harg kuda;sort litsens;puhas remont;vajam olu
luud tasapisi;klient amm;õigemini ikke;midagigi kunne;nägu kultuur;plaan tahtma;suurettevõtlus sort;lähembeeaa plaan;hom andma
omaid reede;õigemini ikke;vald omaid;jõue kõvasti;säädus detu;tekitama kolhoos;natuke haige;seisma pakk;hull geid
klient amm;ikke korter;hulk võõr;vastuvõtmine aasti;länn esimene;hindama pererahvas;joogikoolitus paprika;leidan tekkunum;kristi ilves
käsi leidan;arvama noor;kõlama mäeleke;lapsepõlvekodu tahtma;kaido maarika;nägu kultuur;kristi ilves;neeger valdkond;täiendama voodi
majandusviis marika;kõnelema peremees;teostima seedimine;aasta tutas;hiljem natuke;mootuma konkurent;soodustama suurettevõtlus;nägu kultuur;viimane hull
kristi ilves;haigud piimaköök;ajama säädus;valdkond istlist;korjama vaev;jääma seisma;noor tulevik;seedimine aste;paragrahv järg
jääma seisma;võtma harg;kaido maarika;haige puu;detu soodustama;tähendus päev;kolhoos lõpp;võõr kahtyllyks;rääm länd
juurvili tass;taul riit;lahti tom;inimene tekitama;lahti tom;koolitama õpnus;algus mõis;perenaine hea;kaido sool
kõlama mäeleke;ladu kumm;euronõue võimalik;klient amm;sanna kohvik;noor tulevik;täiendama käima;juurvili tass;meeldima jum
maarika raskus;olu teade;kolhoos õigemini;arvama noor;panema tõse;länn esimene;haige puu;prill tahtma;seisma pakk
võimalik kõrrasson;minut pääle;levad konkurent;länn esimene;mõis haigud;suur töö;tom paar-kolm;vallandillyksen riidaja;kultuur majandusviis
aasta hiljem;päev vald;uurs hans;kuu esimene;suurettevõtlus sort;tasapisi jõue;lahti tom;tahtma nimekiri;marikal kaidol
sedasi paragrahv;tegelikult turismiettevõte;pantu kelner;olu teade;sööma käima;kõnelema kaitse;müüv liin;kestoa taas;midagigi kunne
suur töö;võileivatort komme;asendustalunik lähembeeaa;hulk võõr;tort moosipurk;võileivatort komme;kõiksugurahvas rõõmulik;töö vaip;taska sanna
söökihv kasulik;rääm länd;marikal kaidol;pantu kelner;kinni võtma;viis ;vaip puhas;söökihv kasulik;turismitalu pakkuma
aeg sannas;mõis haigud;esiom kõrt;plaan paar;hea söök;neeger valdkond;arvama noor;lõpp mehhaanik;kõrt uuen
viimane aas;korter etti;võõr kahtyllyks;nõid jõudma;põder vallandillyksen;esi naturaalne;kohvik sünnipäev;kaitse hakkaja;leidan tekkunum
korjatu maria;söökihv kasulik;õis päev;tahtma kõlama;aas koolitama;hans konkurent;täiendama tulevik;inimene hulk;vallandillyksen riidaja
meeldima jum;hiljem natuke;mulgi söökihv;moosipurk panema;etti korter;perenaine hea;pantu kelner;euronõue võimalik;puhas remont
töö vaip;käsi leidan;omlima vald;paar aasta;aeg töö;aeg töö;jõudma lugema;värgija vastane;proov nuid
enamja omakandi;liin värgija;marika soots;jum poolion;detu juurvili;õigemini ikke;töökoda ladu;sannas pakk;naabervald käsi
torditee esi;sool tähendus;hull geid;korter etti;suur töö;tort moosipurk;aeg töö;müüv liin;nägu kultuur
tasapisi jõue;paar-kolm kuu;taul riit;õigemini ikke;haige puu;lähembeeaa plaan;vajam olu;luud tasapisi;sannas pakk
omakandi inimene;söök mess;kõrtsiolu omlima;jälle õis;võtma harg;jätkuma kindlasti;püsikund tekuna;liin värgija;mullu maja
päev vald;panema tõse;nuid nänema;aasta hiljem;söök mess;kook torditee;lapsepõlvekodu tahtma;vaip puhas;naturaalne keemia
aeg aeg;pakk midagigi;voodi turismivärk;rõõmulik klient;korter maja;remont aasta;haigud piimaköök;raskus teemia;tekkunum esiti
esiti püsikund;remont aasta;liin värgija;viis ;aasta hiljem;kultuur majandusviis;hea söök;aste länn;vana piim
korjama vaev;ants taul;litsens viski;naturaalne keemia;ladu kumm;kuu esimene;pererahvas lahkus;esi naturaalne;ajama säädus
pakk luud;tutas jääma;mana tegelikult;mulgimaa jälle;jagu pidevalt;sajand algus;kook torditee;tom paar-kolm;viis minut
hindama pererahvas;õis päev;tasapisi jõue;hea söök;andma jumal;lapsepõlvekodu tahtma;pakkuma kund;geid koolitus;kunne küsima
hakkaja noor;vald uus;aste länn;kohalik kõiksugurahvas;müüv liin;lahti tom;kindlasti mõnu;säädus detu;piimaköök inimene
pererahvas lahkus;lõpp mehhaanik;vaev detu;ants taul;hans konkurent;kumm traktorividi;aasta hiljem;vaev detu;tahtma tahtma
viis minut;naabervald käsi;detu soodustama;kindlasti mõnu;kook torditee;voodi turismivärk;koolitama õpnus;kultuur majandusviis;klient amm
paar paar;sedasi paragrahv;butt kõrtsiolu;pidamine jagu;vallandillyksen riidaja;vaip puhas;ikke korter;söök mess;kumm traktorividi
aasta tutas;kinni panema;kindlasti mõnu;tahtma tahtma;perenaine hea;paar-kolm kuu;rõõmulik klient;konkurent mana;korter etti
lugema ants;valdkond istlist;neeger valdkond;toodang korjama;riit turismitalu;rõõmulik klient;nägu kultuur;tort võileivatort;mehhaanik plaan
remont aasta;paar aasta;tahtma tahtma;riidaja mõis;mulgi söökihv;kindlasti mõnu;tahtma nimekiri;si-us toodang;tegull mulgi
tutas jääma;aeg aeg;keemia korjatu;aeg kinni;koolitus tööohutus;piimaköök inimene;tort moosipurk;kristi ilves;majama mullu
detu soodustama;omakandi inimene;kolhoos haigul;neeger valdkond;puhas remont;natuke haige;reede laupäeviti;ilves uvendat;koolitus tööohutus
hom andma;korjatu maria;sõnasaba kinni;maja rääm;kolhoos haigul;koolitus viimane;kelner joogikoolitus;klient amm;traktorividi kolhoos
vaip puhas;sümp esiom;seans julge;kestoa taas;tegull mulgi;19 sajand;hindama pererahvas;litsens viski;piim köök
harg kuda;midagigi kunne;valdkond istlist;sort litsens;pidamine jagu;puu paar;19 sajand;taska sanna;valdkond istlist
plaan tahtma;kõlama mäeleke;maja 19;algus mõis;mulk jutt;kelner joogikoolitus;hans konkurent;aeg aeg;pirukas kook
pidevalt täiendama;vajam olu;kund sümp;puu paar;mehhaanik plaan;proov nuid;remont aasta;19 sajand;sedasi paragrahv
kohvik teostima;aasta lahti;toodang korjama;aste länn;pantu kelner;haigud piimaköök;kuu esimene;käsi leidan;kolhoos haigul
tahtma nimekiri;ilves uvendat;andma jumal;uurs hans;harg kuda;soodustama suurettevõtlus;kumm traktorividi;hull geid;pakkuma kund
19 sajand;uudis kõnelema;saade kristi;mõis vana;pirukas kook;lõpp mehhaanik;viimane hull;jum poolion;andma jumal
koolitus viimane;noor inimene;vastane kik;seedimine aste;reede laupäeviti;esimene aasta;sünnipäev kestoa;paprika tillyks;konkurent neeger
perenaine hea;vaev detu;soots kaido;marika soots;liin värgija;jõue kõvasti;levad konkurent;korter maja;hindama pererahvas
tööohutus mulgi;esi naturaalne;jumal seans;külaline vastuvõtmine;marikal kaidol;haigul töökoda;viis minut;toiduhügieen koolitus;tort moosipurk
kuu esimene;kodukohvik mäekoda;tõse müüv;söök mess;illiksem külama;poolion tort;püsikund hindama;paar paar;puu paar
andma jumal;kolhoos õigemini;prill tahtma;paar paar;kõrrasson mulk;turismiettevõte levad;turismiettevõte levad;tahtma tahtma;enamja omakandi
seisma pakk;aasta vaatama;korter etti;mulk jutt;küla aasta;köök täiendama;paar-kolm kuu;asi sedasi;paar-kolm kuu
tulevik hom;korjama vaev;minut pääle;vald omaid;mess marikal;reede laupäeviti;söök mess;maria si-us;vaev detu
käima siitsam;lugema ants;luud tasapisi;mullu maja;minut pääle;täiendama voodi;köök täiendama;poolion tort;nimekiri pantu
paar-kolm kuu;paar paar;sannas pakk;vald uus;natuke haige;kasulik prill;hom andma;uurs hans;jum poolion
aasta kohv;marikal kaidol;marika asendustalunik;kolhoos haigul;voodi turismivärk;söökihv kasulik;mehhaanik plaan;plaan paar;moosipurk panema
teade nõid;hulk võõr;proov nuid;taska sanna;õis päev;töökoda ladu;jum poolion;keemia korjatu;maria si-us
aasta lahti;aasta tutas;uvendat mulgimaa;natuke haige;kõrtsiolu omlima;viis minut;söökihv kasulik;hans konkurent;tähendus päev
noor kaido;traktorividi kolhoos;sedasi paragrahv;lahti tom;omaid reede;haige puu;esimene püsikund;marikal kaidol;lähembeeaa plaan
viis ;puhas remont;esiti püsikund;mõis haigud;tegelikult turismiettevõte;luud tasapisi;mäeleke tort;tekkunum esiti;töö käima
sannas pakk;mulgimaa jälle;raskus teemia;andma jumal;kultuur majandusviis;klient amm;täiendama voodi;konkurent neeger;si-us toodang
kinni võtma;kohvik päev;si-us toodang;sool esi;moosipurk panema;sool tähendus;puhas remont;pantu kelner;tom paar-kolm
vastane kik;riidaja mõis;torditee esi;panema aeg;tõse müüv;lugema ants;lugema ants;harg kuda;maja 19
aasta vaatama;sajand algus;sort litsens;küla aasta;hindama pererahvas;noor inimene;koolitus viimane;ants taul;küla aasta
käsi kohalik;nõid jõudma;põder vallandillyksen;poolion tort;19 sajand;ikke korter;klient amm;etti korter;suur töö
lahti tom;tahtma mõtlema;vallandillyksen riidaja;turismivärk külaline;litsens viski;euronõue võimalik;koolitus tööohutus;sort litsens;aasta hiljem
inimene tekitama;teemia asi;leidan tekkunum;maja 19;kik euronõue;toiduhügieen koolitus;toiduhügieen koolitus;naturaalne keemia;19 sajand
tegemine vaatama;amm jätkuma;ilves uvendat;kuda mootuma;maja rääm;geid koolitus;keemia korjatu;mess marikal;algus mõis
jõudma lugema;tahtma kõlama;jum poolion;harg kuda;vald omaid;naturaalne keemia;geid koolitus;mehhaanik plaan;mana tegelikult
arvama noor;kaidol mõte;kristi ilves;hindama pererahvas;majama mullu;koolitus tööohutus;naturaalne keemia;ikke korter;käima koolitus
tahtma tahtma;päev viis;püsikund tekuna;hom andma;maja 19;puhas remont;euronõue võimalik;maja 19;kinni võtma
