EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene meiline;hüppama korst;pealinn fonoteegi;puhkpilliorkestrimarss paluma;tund populaarsem;hea mees;paat 174;trükikoda töötama;174 paat
paluma lava;süüm unistama;viljar viljamäe;ant juht;vastus vale;vastus jaapan;maks huumoripunkt;saade ettevalmistamine;andma mõtlema
võtma kolm;eesti nsv;salasoov täna;pala keelpillipuhkpilliv;tubli tore;kõikvõimalik klaas;näide naine;ettepanek uus;pakkuma saaremaa
vahe soliidne;õige vastaskala;lumi rääkima;500 liige;edaste süda;soovima teadma;teadma kindlasti;meresõis tõepoolest;laps tahtma
500 liige;sari muusikaline;õige vastaskala;orkester juht;tore küsima;mõistatama maa;soliidne 14;saade 12;obu trumboon
katus lumi;estraadiorkester peeter;lauttingism jalg;kolhoos staažikas;pikk andma;võitja ammu;27 meeter;inimene huvitama;selli autor
haige jääma;teadma kolm;sündima järjekord;pruut pikk;sumak vladimir;toivo tallo;sõitma tuba;lühend venekeelne;paluma kuulama
vesi valama;nimelt alustama;andma plusspunkt;san remo-s;kilogramm 21;natuke vesi;kitsas olu;ta-ta-tama taller;elanik kala
valik lähtuma;juhtum esinemispraktika;sisustamine kolhoos;ima sumak;panema ema;juhuslikult esinema;aeg lava;paik leidma;küsimus lahendama
21 27;raadiokuulaja niisuke;21 27;trumboon tromboon;konn hääl;kallistama mees;hüppama korst;kalor üksainuke;kohtumisõht eesti
veenduma redubera;tavaliselt kutsuma;katke ebavõrdne;poiss laul;pidulik finiš;viimane küsimus;raske ütlema;seisma seis;juht gauces
tund sisustamine;pillimees ansambel;kolhoos esmakordne;tola petma;san remo-s;otsimine varsti;jalg paluma;tagurpidi polk;soovima nägema
ammu teadma;kohtumisõhtu juhtima;500 liige;vilets käsi;kord ohi;püsiv kaader;vaja uuesti;pilk keller;muhulane tibudus
laul meri;salasoov täna;etikett trükiviga;ruus lugema;laevanimetus priono;andma plusspunkt;tööline teadma;väikene mälumäng-viktoriin;omajagu hapu
suurem arv;üldse eeter;rõõmus toores;esinemispraktika oskama;suitsupakk tikutoos;jalg paluma;rahvalaul muhulane;helsingi tänav;luts poeg
pilk keller;väike saladus;populaarsem kolhoos;ükskord kõvasti;kaks viieliikmeline;12 detsember;trumboon tromboon;kasutatav traallaev;teadma kalurikolhoos
sündima järjekord;võistlus katke;lause kalor;kangesti käng;latikas kala;suue ehitama;sülofon l1;saul juhatus;koht kazaagita
uuesti aprill;kord viis;tsentner puuduma;kaotaja võitma;võib-olla võib-olla;test lühend;vale null;kallas vladimir;kuulma tegemine
hea aeg;esinema varietee;27 kilogramm;kunst hea;marja kallas;klubi halb;klaas joogitarve;meeter laius;koit komme
truult raadio;kallistama mees;koit komme;silm õnn;populaarsem saade;kalamees tühi;kott kodu;dts keskmine;sealjuures klubi
tore kollektiiv;huvitama paluma;sapposhin järeldus;nonii lause;174 paat;paat 174;pakkuma kaksekümmend;paluma buss;süvi 2
maksma elu;muusikasaade püügiriist;kunst hea;aeg kitsas;eesti nsv;2 meeskond;esinema isetegevusprogramm;varietee solist;huupi valima
vastus vale;juhtuma toodang;saul juhatus;võtma viimane;kuli juur;jääma uskuma;kumsis haige;lihtsalt käima;kazaagita kodu
uus esineja;pruut pikk;kalurikolhoos haapsalu;voolavus võrdlemisi;silm armastama;kilogramm paluma;kolhoos varietee;sündima järjekord;viljar viljamäe
aasta viimane;liit pealinn;milja huul;nali san;autor priit;kalur organiseeritud;lootma ajama;selg panema;kuli juur
lahendama paluma;tõmbama pingsalt;ükstaspuha puhkenurk;taas kuulmine;pere meri;süda ükskord;mälumäng-viktoriin kaks;kõikvõimalik klaas;harjumus vastupidi
lööma esimene;2 meeskond;likvideerima parem;õige vastus;no raske;paluma buss;kaks tund;sõprus sõprus;vastama suurem
vastutama kergemini;detsember taas;meresõis tõepoolest;elus ilus;täis au;saaremaa punkt;defineerima peedeee;esmakordne väljasõit;ahing kalapüük
kaks viieliikmeline;tutvustama selli;soome puhkpilliorkester;armastaja täna;kulukas no;esmakordne väljasõit;paluma kohtunik;kujunema jooksik;rääkima aprill
kusagilt kohvik;andma mõtlema;kasutatav traallaev;niisuke nali;tore algus;lugema ajaleht;uskuma õiglane;huul tablett;tahtma nägema
käsi lill;nägema lihtsalt;joon ornament;balti meri;kalur panema;kakkus aamine;armastama kala;kasu kasu;raadio kuulama
saagema tuttav;võtma temaatika;imestama žanreimos;võib-olla võib-olla;kangesti käng;trükiviga kirjutama;ajaleht uskuma;nyyd ruus;lühend venekeelne
keelama eesti;paluma lemmiklaul;paber puhkpill;kala 16;kasu kasu;lihtsalt käima;kuli juur;1932 aasta;kestnud kontsert
uuesti küsitlema;vähene võrdlemisi;ta-ta-tama taller;juht helila;silm õnn;haige jääma;alustama sari;rahaline tulu;kodu hästi
aeg muutuma;kalorilaul rahvalaul;jaapan lint;uskuma kolhoos;keller ta-ta-tama;leidma suitsupakk;vabariik kauge;lähemalt prosotsiaalne;kalor kalor
puhkpill bana;tegelema lukksepp;kergemini victoria;huvitama tohutult;nsv 1970;ettepanek uus;teema metsasarv;esinema varietee;klaas sobitama
seisma seis;halb hea;joogitarve kombineerima;polk antud;laul tril;suur kell;saksa demokraatlik;elldeeaa kinkima;väärima elluviimine
meeskond kuus;kalamees tühi;järjest rahaline;kohtunik kolleegium;sapposhin ima;kolhoos 500;jooksik vähene;poeg latikas;redubera mängitud
lugupeetud kuulaja;imestama žanreimos;viima test;kunst jõgi;muusikategija kohtuma;kartma kasu;aasta 1955;valge paberleht;sageli üpris
ütlema külalisstuudio;puuduma kahjuks;kalurikolhoosivõistlus spordimetoodika;kauge punkt;varietee solist;kolm ala;500 liige;lapsepõlv tsirkus;tohutult rasv
täna arvama;oskama ütlema;lava estraadiorkester;meri kasutatav;saade 12;lapsepõlv tsirkus;maksma elu;voolavus võrdlemisi;seis raadio
kaader kujunema;kuulama ütlema;kotitäis kõikvõimalik;kallas vladimir;traallaev sajatonnine;spordimetoodika viljamäe;estraadikontsert rajoon;kustuma maksma;vabariik kauge
veerand uskuma;täna tore;staažikas isetegevuskollektiiv;uskuma võtma;muhulane tibudus;kuus mees;võib-olla võib-olla;aasta 1955;suur töö
samalaadne saade;saade mõtlema;kolhoos varietee;12 detsember;saladus kusagilt;paluma kohtunik;taller saal;1970 aasta;lukksepp mehaanik
halb hea;inimene huvitama;temaatika kalorilaul;vastama suurem;kala 16;rott kala;jääma viimane;püsiv kaader;populaarsem kolhoos
nimelt alustama;vastaskala küsimus;veerand uskuma;viimane 1945;kolm kolm;alustama kalurikolhoosivõistlus;lapsepõlv tsirkus;rikas maa;võib-olla võib-olla
vaevalt tasuma;kahjuks vale;aeg joonis;paluma lauttingism;ookean 1932;igor näide;otsimine valik;kala rott;pala keelpillipuhkpilliv
hüppama korst;finiš viimane;vello mikk;uskuma neer;detsember taas;demokraatlik vabariik;küsitlema aasta;paat 174;toores asi
viimane vastane;kujunema jooksik;tund jahtimine;laps tahtma;suue ehitama;1932 aasta;apenniin poolsaar;toodang etikett;andma plusspunkt
siiamaani elama;süvi 2;vastus 1932;pretensioonikas küsimus;sülofon l1;aeg muutuma;avalik saladus;korraldama ankeet;võtma temaatika
huupi valima;viljamäe kalurikolhoos;igor näide;laps kolm;uskuma teadma;võrdlemisi väike;mees valesti;tubli tore;prosotsiaalne mees
kord viis;nägema võib-olla;ima sumak;2 2;huvitama tohutult;seadma eesmärk;kartma kasu;solist milja;priit raik
punkt esinema;lähtuma no;viljamäe kalurikolhoos;kalurikolhoos kolmas;puhkpill bana;viis kord;küsitlus ütlema;saksa demokraatlik;küsimus vastama
aeg ilmselt;laius viis;priono transport;laul halb;kalur organiseeritud;õige punkt;harjumus vastupidi;värveerimine karva;kodu andma
kohtumisõhtu alustama;hitelgi kyljest;helsingi tänav;mees sand;keelama eesti;harjumus vastupidi;priono transport;koit komme;trumboon tromboon
harjumus vastupidi;viimane 1945;muutuma huvi;aru artur;trumboon tromboon;tähendama uhkus;2 meeskond;asi rina;väikene mälumäng-viktoriin
küsima kuulaja;natukene pärastpoole;liige kuluma;1970 aasta;saksa demokraatlik;jooksik vähene;laps pere;sapposhin ima;arv salgama
paluma laulma;tablett laul;tromboon kolm;kord ohi;itaalia apenniin;1945 õige;näitama ant;kunst hea;müüdüüdonovo süüm
kaasa lööma;kollektiiv rõõm;edgar servelg;edgar servelg;seisma seis;laps pere;kahtlemata viktoriin;populaarsem saade;veenduma redubera
kinni püüdma;võtma viimane;esinema huumor;võib-olla segadus;pala keelpillipuhkpilliv;tahtma likvideerima;kalamees tühi;12 detsember;edgar selberg
kott kodu;ansambel nimi;meiline kalur;kolleegium ettepanek;alustama sari;kaks tund;1945 õige;väikene kingitus;tubli tore
nimi paluma;meeter laius;paat 174;traallaev dts;jõudma jõudma;töötama pikem;jaapan saaremaa;avalik saladus;laul meri
jooma pidulik;aasta mängima;konn kala;jõgi viljar;villu põldsan;tulu rahaline;pikk andma;murmansk pikk;seaneer leem
liitma kollektiiv;katke ebavõrdne;kazaagita kodu;kolm kolm;liige muusika;vale null;puhastama koht;haripunkt heli;nõukogu liit
aprill natukene;õieti hästi;kalur defineerima;kolhoos 500;jorma panul;kolhoos varietee;ehitama püügilaev;sülofon l1;ta-ta-tama taller
auhind andma;tund sisustamine;joala viis;puhkpill bana;helsingi tänav;sündima järjekord;kolleegium ettepanek;tiksidend orkester;kangesti käng
tarvitama eesti;lause kalor;lähemalt prosotsiaalne;salgama huupi;kalor kalor;paha soovima;metsasarv obu;niisuke nali;21 27
toimuma esimene;eesmärk asi;rikas maa;ansambel nimi;2 meeskond;mäng kaotaja;ainuke vastus;süüm unistama;tervelt kodu
puuduma kahjuks;kindel tahtma;pill majapidamine;16 kilogramm;vastus 1932;aasta elanik;leidma suitsupakk;vesi käsi;jaam viveegaaweedurillija
silm armastama;arvama alustama;külalisstuudio rane;sõprus sõprus;1945 õige;tund populaarsem;kuus mees;no raske;27 meeter
paluma kohtunik;tänal väikene;aprillinali aru;test lühend;kolhoos elldeeaa;loll töö;rikas maa;joon ornament;tore õhtu
selg panema;muusikasaade tarvitama;detsember taas;laps pere;aasta eesti;priono transport;lihtsalt käima;soliidne soliidne;tikutoos valge
raik toimetaja;elluviimine arvama;traallaev sajatonnine;kolhoos rahvas;paluma edgar;500 liige;san remo-s;nsv 1970;vello mikk
pooleli uskuma;tallo taotav;sand leimosse;helilint paluma;500 liige;hüppama korst;lukksepp mehaanik;jaapan lint;sõprus sõprus
tuttav alustama;tibudus laul;näitama käsi;andma kingima;suur 1971;suur suurem;kalur organiseeritud;atlandi ookean;puhkpilliorkestrimarss paluma
vaheaeg paluma;aeg mõtlema;jaam viveegaaweedurillija;koit komme;21 27;värveerimine karva;jõgi viljar;lukksepp mehaanik;san remo-s
laulma marja;kolm pretensioonikas;vladimir sapposhin;paha laps;linn klubi;avalik saladus;valge paberleht;test lühend;ilmselt aeg
kahjuks helisema;kusagilt kohvik;tohutult rasv;lint kala;kõrgus käsi;võib-olla võib-olla;spordimetoodika viljamäe;kala 16;esinema isetegevusprogramm
juhuslikult esinema;näide naine;metsasarv obu;suur osa;ahing kalapüük;puhastama koht;tühi kott;imestama žanreimos;lõpuks pill
nimelt aprillisaade;nsv 1970;selberg harjumus;laulma kurina;viveegaaweedurillija selg;teadma sõitma;andma plusspunkt;san remo-s;imestama žanreimos
