EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriti keeruline;poel drastiline;väikelinn tallinn;vastupidi publik;suttama lava;kontakt jääma;ainuke poeg;13 eluaasta;suur suur
pood haruldane;pood lääne-virumaa;trenn jõudma;muuseas keskkool;ilus kantilinne;vaba aeg;vanus puuduma;pood lääne-virumaa;tervitama hingel
televisioon alustama;seoses saade;vanaema mõte;kergem kandma;variant hoogsalt;populaarsem hooaeg;tore perekonnasõber;üsna-üsna raske;uks pärasconkama
klassikaraadio vahendama;saade tore;kahama soovitus;raske kindlasti;eesti esimene;loto käima;kindlasti muutuv;orkester inglissaar;tegelema muusika
kindlasti arvama;oskama ütlema;erinev toone;paremini 10;moos praktiline;kergejõustik alustama;ütlema lootma;jääma trenn;eesti televisioon
kaheksa osaleja;õppimine periood;barokk ajastus;teos 20;käima sing;jääma poeg;saavutus tähendama;kaks aasta;kook moos
hingeline arv;eesti vajalik;soovima edu;proovisaal publik;pilt tegelikult;võib-olla vanasti;aeg keskkooliõpilane;korralikult töötama;nojah valmistama
kergejõustik alustama;loto käima;elama olümpiamängud;mängija pill;muusika niiske;aeg oktoober;mees mäletama;langema soovitus;kolm poiss
alustama pühendunult;saavutama lava;juht vastupidi;tehniliselt õnnestuma;lihtsalt konservatiivsem;soovitus võib-olla;magister aeg;kergejõustik alustama;jõudma nägema
start esimene;ilusti ütlema;täis panema;programm panema;panema tütar;emotsionaalsem suttama;proovima rootsi;ajalugu neljas;pärit rakvere
kuskilt pidev;hing kook;tulevik soetama;andma lava;käima matkama;ilmselt tall;hea programm;vastupidi tehniliselt;ulik teema
20 sajand;üldiselt haara;rakvere küsima;tütar nimi;trenn sümpaatne;ingel küsima;küsima jätma;närv tihtipeale;alustama blogdoit
muutuma väga-väga;teos 20;10 prantsuse;kantilinne soolod;oboe kõla;puuduma põhimõtteliselt;ausalt ütlema;barokk ajastus;nimi panema
kool kaks;põnev proovilepanek;raske tabav;kummardama bachi;äkki loto;käima kott;tähendama 123;lihtsalt konservatiivsem;stuudio oboemängija
aeg oktoober;saksamaa 12;avan pilt;keel andma;algama nädal;võimalik unistus;ebapopulaarne ilmselt;hea kontakt;võtma tegelikult
lootma tippsportlane;kõvasti kõvasti;blokak suvi;moos õnneks;benjamin britten;algpõhi vähe;oktoober täpselt;mehine alamehelik;lai limp
osa viis;ajastus rahvas;lai limp;eriti keeruline;saade osa;pühendunult 13;20 sajand;käima kott;no repertuaar
haara mõte;ilmselt muusikakool;kool kaks;panema tütar;ajalugu neljas;alustama optimist;12 tüdruk;tahtma osa;keel andma
võtma kaua;kehtestama mees;vaba aeg;vaba aeg;muusika oboe;proovima eraldi;hästi hingeli;123 veebruar;meeldima kõndima
vähegi vaba;hästi trenn;sündima põlva;klaver viiul;lugu ema;edu saade;poel drastiline;loodus meeldima;inglissaar kirjutama
no hea;harjutama raske;lühike leidma;võib-olla muusikakeskkool;lava närv;tulevik soetama;harjutamine tähendama;salvestus esimene;hingeli tõenäoliselt
planeerima jääma;lootma hästi;oodatavalt barokkajastus;null alustama;kuskilt pidev;haige juhtuma;üldse juhtuma;asi geen;hingel sport
ennus barokk;saade jõudnud;juustupool hästi;tahtma tahtma;soovima edu;20 20;tegelikult lemmikpill;kergem kandma;kuus metamorfoos
põnev proovilepanek;inglissarv jobu;trostist uuring;näiteks klass;hing täis;jälle töötama;enamus juht;ajastus rahvas;närvis ausalt
moos õnneks;lemmikaeg barakked;uks pärasconkama;no eesti;haara mõte;kindlasti muutuv;väljakutse proovima;ulik teema;mehelik ala
erinev toone;andma parim;osa paan;eestlane prantslane;kott pood;õde nimi;näiteks klass;ingelt tret;erinev toone
nojah valmistama;hingeline arv;otse-eeter valmis;barokk ajastus;kaua hea;moor variant;britten kuus;elama iseseisev;tall hingel
nimi eriline;rääkima natukene;drastiline ulik;veebruar natuke;pingutus vastupidi;leidma tähendama;geen harjutamine;hetk saavutus;pood onju
asi tahtma;naiselik kuika;arv oboe;rääkima natuke;ebapopulaarne no;piisavalt lühike;moor variant;nimi eriline;jõudma põnev
esimene eesmärk;sündima põlva;benjamin britten;esimene eesmärk;andma parim;mäletama hästi;hobu inglissaar;eraldi eesmärk;iseseisev võluma
hoogsalt raha;nägema kehtestama;paistma närvis;tallinn helin;metamorfoos soolo;lemmikaeg barakked;viis noormees;käsi sport;klaver viiul
pill vanasti;kuika mehelik;formaat lemmikhelilooja;elama olümpiamängud;kirjutatud teos;pidev vajadus;juustupool hästi;magister aeg;kummardama bachi
klassiruum harjutama;saade otse-eeter;koht õudselt;sport noorem;rahvas hea;suurelt vend;töötama prožektor;matkama vähegi;orkester inglissaar
niiske vibreerima;natuke harjutama;interpreet saade;pakkuma kindlasti;esimene esimene;suur suur;uuring käima;armas emissioon;sattuma hobu
otse-eeter valmis;lõpetama bakalaureus;periood neli;välismaa hea;tähendama 123;suur õppimine;elama iseseisev;programm panema;kindlasti kasulik
soovima edu;sportlaskarjäär hästi;armastus täis;aeg trend;hing kook;kehtestama mees;võimalik unistus;20 sajand;veebruar natuke
20 20;saabuma kaksu;pärit rakvere;repertuaar klaver;sattuma hobu;õigesti planeerima;kindlasti suur;paluningel ;kuulaja korraks
pingutus vastupidi;klass saksamaa;eesmärk süda;jääma jätkama;harjutama nojah;pill ebapopulaarne;drastiline ulik;mõte emotsionaalsem;repertuaar klaver
haige juhtuma;hästi sõltuma;nojah valmistama;panema pood;kantilinne soolod;lootma tippsportlane;planeerima jääma;bachi telemann;helilooja ajastu
ttv klassikatäht;tore väljakutse;mehine alamehelik;prantsuse keel;flööt tohutult;nimi kook;vastupidi tehniliselt;geen harjutamine;ilmselt pill
käima ergutama;pühendunult 13;paralleelselt audentes;muusikaline mõte;osaleja täna;närv tihtipeale;lõuna-eesti tüdruk;panema tütar;sümpaatne lootma
kõlama no;sõltuma trostist;iseseisev võluma;andma parim;ingeli live;salvestama saade;sõltuma trostist;ilus kantilinne;geen harjutamine
kaua hea;meel eesti;lemmikpill inglissarv;ala arvama;arust orkestriteos;koht õudselt;eesmärk süda;paistma närvis;suurkuju meeldima
vähe ilmselt;rakvere küsima;no hea;vanus algus;oboe repertuaar;võtma kaua;põlva ütlema;kirjutatud teos;põnev lugu
suvi teadma;muusika juustupool;viiul ingel;keel natuke;hingel lai;olümpiamängud teadma;kahama soovitus;vaba aeg;soolod hobu
suur suur;olümpiamängud teadma;helin ühikas;hing vanaema;harjutamine no;13 eluaasta;oskama prantsuse;lühike leidma;prožektor paistma
esimene tähendama;drastiline ulik;ingeli live;start esimene;aeg oktoober;mängija puudus;keel andma;konkurss avama;soetama inglissarv
akver kaur;vanasti lihtsalt;pill pood;tall hingel;vanus algus;vanus puuduma;jälle töötama;stuudio tervitama;lugu ema
töö arvama;vend kolm;hoogsalt raha;õudselt nõudma;teos 20;tehniliselt enamasti;nii-öelda null;pidev vajadus;lõpetama bakalaureus
kasulik lugu;koguma võib-olla;nimi kook;publik hetk;prantsuse keel;12 tüdruk;üsna-üsna raske;oboe repertuaar;süda pill
muusik muutuma;benjamin britten;soolod hobu;küla täna;kõlama no;suvi teadma;alustama optimist;drastiline ulik;rakvere tegelikult
järsku avan;limp ingelt;20 20;lava närv;unistus orkester;kolm poiss;suhteliselt blokak;sattuma hobu;telekas erki
kord klassikatäht;tore perekonnasõber;kantilinne soolod;akver kaur;kontserdinärv ttv;kuus metamorfoos;emotsionaalsem suttama;äkki loto;algpõhi vähe
unistama seoses;küsima esimene;trenn sümpaatne;kook moos;paremini 10;kool kaks;no hea;telekas erki;aasta keeruline
andma parim;vahendama telesaade;kuus metamorfoos;õde nimi;soolo hobu;ilusamalt soolod;vaks kook;lava närv;mängija stiil
tallinn muusikakeskkool;start esimene;närvis ausalt;harjutama nojah;suur suur;pood jääma;kolm poiss;õppimine periood;üldse aeg
tabav piisavalt;teadma kuulma;hingel lai;tohutult pill;10 prantsuse;konkurents vanus;töötama tõestama;publik saal;võtma kaua
saade formaat;algus mõtlema;niiske vibreerima;rock täna;kergem kandma;pill ostma;soolo hobu;kummardama bachi;ilus kantilinne
langema soovitus;haige juhtuma;nool kaasa;oktoober täpselt;saksamaa kindlasti;neli aasta;armastus täis;tall hingel;oskama prantsuse
aasta bakalaureus;mängima tore;praktiline mure;eesti esimene;haruldane pill;alustama blogdoit;õudselt nõudma;tahtma tahtma;oktoober täpselt
võtma klassikatäht;poeg mängima;äkki loto;soovitus võib-olla;123 veebruar;jobu moor;moos praktiline;kook moos;andma põnev
paluningel ;aeg võrdlema;õping karlsruhe;pill ostma;20 sajand;sport noorem;pood jääma;raha koguma;soovima edu
kogemus hea;tallinn helin;kummardama bachi;panema nimi;soovitus muusikakeskkool;tõestama nii-öelda;blogdoit akver;audentes paar;lääne-virumaa pill
proovima rootsi;tehniliselt enamasti;tahtma tahtma;haruldane pill;kummardama bachi;naine pill;kaksu pood;blogdoit akver;rock täna
aasta raske;esimene osa;lootma tippsportlane;emotsioon emotsioon;nojah valmistama;hoogsalt raha;närv tihtipeale;teos 20;klassikatäht saade
null alustama;pood mõtlema;ilusamalt soolod;natuke start;lemmikpill inglissarv;süda pill;kontakt jääma;prantsuse keel;rääkima natuke
valmis no;pood onju;pala paluningel;kraad magister;kõvasti kõvasti;no hea;täis pill;bakalaureus kraad;õpetaja vähe
raske saavutama;suhteliselt vähene;123 veebruar;20 20;eestlane eesti;vähe õpetaja;limp ingelt;no repertuaar;pood lääne-virumaa
esimene kord;proovisaal publik;kraad magister;muusika rock;küla täna;hobu mängima;tervisesport üldse;optimist armas;juht vastupidi
nimi panema;kuskilt pidev;akver kaur;vastupidi tehniliselt;saade küla;prožektor paistma;rakvere tegelikult;prožektor paistma;mängija jälle
hea kontakt;tahtma populaarsem;moor variant;123 veebruar;televisioon populaarne;enamus juht;praktiline mure;jobu moor;näitleja põnev
kergem kandma;muusika üldse;pood lääne-virumaa;kõvasti kõvasti;töötama tõestama;nii-öelda null;lava närv;haruldane pill;keeruline eesti
