EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
venekeelne õppima;vastuvõtja dekoratsioon;raske lahkuma;osa õnnestuma;halvustama esimene;põrguma tütar;tallinn lootus;mängima rauavabrik;jätkuma hilisem
lõpetama algkool;12 tund;töötama altermann;riba suunduma;katt meeter;no elu;õnnestuma kuidagiviisi;estonia kutseline;muusikaarmastaja mõisik
neljaklassiline venekeelne;tervis vesi;tugev näitlejatöö;algkooliõpetus laps;viima tasku;õpetaja kolm;uudishimu vaatama;hiilgeosa täis;juhatus bergmann
õpetama arvestus;suur muusikaarmastaja;neljas sõber;ilus näitleja;tegemine tellimine;andres jõgis;vaesem meelitama;sõitma meri;tund viis
tugev näitleja;majake tutvustama;sidumine tüüp;võimalik palk;meik unustama;iseloom nõudma;10 viitama;elementaarkool tatari;905 aasta
ajalugu grammatika;tekkima partner;liller 555;nimelt liller;hästi andma;lugu üksik;välismaa prantsuse;musitseerima astuma;lahti estonia
täis kaks;hästi avaldama;poissmees andres;mundremee pass;asi tekkima;ilm kuulma;elu nägema;köstrikool köster;estonia kutseline
linn muusika;kuidagiviisi rahvas;mäletama rahuvabrik;altermann linnavalitsus;kole hirm;neljas sõber;panema dollalon;näitejuht tegutsema;in estonia
andma tõuge;teenima kuuslapseline;kuul sattuma;maantee suur;pandur in;armastama rääkima;mõisnik aidamees;segakoor juhatama;kuul sattuma
pikk päev;vehkenic krimineerimine;vastselt kutsuma;sattuma elementaarkool;unuma külon;mõis suur;kokk sealsamas;armastama teadma;tõuge lahti
estonia aasta;ostma kuldsõrm;äge iseloom;juhatama altermann;vend asuma;panema uudishimu;maa tugev;meik unustama;kiitus estonia
prover pakkuma;segakoor juhatama;aracter mängija;kasvuhoone lill;tellimus saatma;elama mäeküla;elama kõrvalmaja;välismaa õpetama;kaks aasta
vend musikaalne;mee näitleja;mahtuma konkurent;ruum repertuaar;ilus osa;kingitus õpetama;üldiselt armastama;tõlkima saksa;töötama algus
perekond väiksem;juhatus bergmann;algkool isa;mängima kaasa;pind vastselt;pakkuma piim;arvustaja lugema;ehitama kivi;kaksteistkümmend kuu
vürst peterburi;ilus osa;sorteerima priis;omanik põhi;ruum rektiiv;ajalugu grammatika;ilumäe pimetatud;proovitöö viidud;ilumäe unuma
nimelt liller;teritama ütlas;paluma kuusk;andres jõgis;nimetatud netipind;mäletama ilus;aadresson pärastine;soome rahvarõivas;üheksa üheksa
viima linn;õiene kirjutama;muusikaselts tallinn;ütlema eksima;lugema arvustaja;käima lilleäri;anna-liisa pakela;trumm lööma;teater algus
lahti aeg;laulukoor rätsepmeister;viiuldaja viiuldaja;kodu isa;bradze aadresson;osa julius;mängima varjunimi;vaatama pasta;klass uhke
teater tooma;aasta töötama;linnavalitsus iseloomustama;liller 555;algi smoking;otsene sündinud;tatari tänav;vene keel;aasta mäletama
liit küllalt;asi annus;lugu üksik;aasta 1902;taali paar;rahuvabrik omanik;elama no;arvustaja lugema;ilmuma kaarel
lugu üksik;1900 sõitma;ütlema hiilgeosa;no elu;töötama tabel;soome mängima;grammatika köster;60 aasta;töötama kaks
raske tõlkima;mängima viiul;andma kütükkis;kergem kergem;uhke mundremee;kats algi;perekond väiksem;rahuvabrik omanik;kuu kõiksugu
hirm häbi;mäeküla mõis;aidamees hiiumaa;saivaest nali;armastus asi;oru elsa;raske lahkuma;loorberipärg osatäitmine;annetama loorberipärg
ilumäe unuma;välismaa tervis;hästi proovitöö;õppima kaheksa;andma isa;toimuma kell;ütlema eksima;püks jällegi;õpetama andma
halvustavalt teadlik;linnatänav pakkuma;sündinud armastaja;ruum rektiiv;juhatama altermann;kusagilt pisikene;rahu linn;vastsündima näiteks;köster proua
altermann proua;konkurent eesti;antine äri;kõrvalmaja opoid;uus saal;klass uhke;juhtimine käsi;linnavalitsus iseloomustama;konkurent eesti
prantsuse koka;perekond väiksem;põrguma tütar;kell 10;ame soome;ilus poiss;kuu kõiksugu;laev nina;juudi sünagoog
suurem repertuaar;kaks aastane;multer knorkestrand;kole hirm;ruum repertuaar;leidma kiitus;august kuuskemaa;aasta töötama;kaasa soome
asi osa;nimetatud netipind;elementaarkool tatari;orkester tähtis;ostma hea;aednik prover;suurtalend mees;ajalugu grammatika;kahja harrektor
leevendav kiri;vaesem meelitama;õmbleja suund;väga-väga nii-öelda;laul panema;pasta teritama;müüma mõtlema;neljas sõber;mängimine mängima
august kuuskemaa;algi smoking;piim koor;kingitus õpetama;maksma kutsuma;palk koduma;õpetama ajalugu;ilus näitleja;partner andma
õppima viiul;priinilis pidaminuma;suurtalend mees;vesi 905;üldiselt armastama;teran laev;halvustama esimene;anna-liisa anna;uus viiulipoog
maantee suur;sünagoog sealjuures;üldiselt armastama;rossfelt lute;karg isik;õiene kirjutama;panema kuueke;miljon toimuma;eestlane saksa
kuidagiviisi rahvas;estonia kaasnimetama;vesi 905;kuu kõiksugu;suur asi;näguly õhta;katekismus piiblilugu;10 estonia;kirjutama süda
riietehoi ruum;võtma õpetama;jätkuma hilisem;laul kurisus;sorteerima priis;ütlema eksima;lootus pandur;koht juudi;ehitama aasta
tabel juhatanud;aednik prover;linnatänav pakkuma;juht algus;pind altermann;raske lahkuma;elementaarkool tatari;tooma tallinn;pakkuma anneli
lill tegemine;lüüs õiene;varjunimi nimi;lüüs õiene;sundima kaks;algi smoking;kuulma asutama;elama kõrvalmaja;suur pikk
mõtlema mahtuma;andma isa;naabia ostma;ostma hea;andma tõuge;innukas mees;omanik põhi;1902 valmis;sünagoog sealjuures
paar aasta;mõtlema pilet;andres jõgis;maksma doktor;samm estonia;tänav kor;jooksma kodu;nädal klass;lapsepõlv isa
hooneken kadunud;estonia aasta;parim vaatama;pariis rätsepakadeemia;in estonia;kivi teadma;asutama näiteseltskond;raam uhke;estonia bergmann
töötama algus;vaatama no;bradze aadresson;kodu vend;hea meel;sade lavastaja;seemnemüük kaalumine;saal mõtlema;kell 10
peterburi suvitama;kaasa aleksander;neljaklassiline venekeelne;mäeküla mõis;niukne kodanlik;bradze aadresson;suvi kindral;aadresson pärastine;tähtis mees
vesi 905;anneli kümmend;richard eva;teade valmine;sööma andma;õhta pruun;tutvus naerma;käima lilleäri;välismaa prantsuse
viiuldaja viiuldaja;otsene sündinud;peterburi suvitama;repertuaar näitleja;parim vaatama;kuus ilus;mõtlema võrdlema;vaja kostüüm;jõudma viima
töö natukene;katt meeter;lilleäri kauplus;lahti estonia;osa maa;bergmann koor;saimar rannaala;ilumäe pimetatud;avaldama kiitus
vahest karistama;teatama vaja;nädal klass;wilhelm taage;nimi tohtima;13 aasta;esimene juht;dollalon ütlema;seitsmeaastane viis
proua õpetama;kuu kõiksugu;ruum repertuaar;lill oru;teler annetama;biolov meeldima;pariis rätsepakadeemia;ilm kuulma;õhta pruun
hellitus käima;näitleja aeg;sade lavastaja;tabel juhatanud;vahe vaesem;estonia jätkuma;lõpetama algkool;mängus pisi;vend mullane
rubla riba;viiulipoogen puruks;piiblilugu võtma;tore aracter;anna-liisa anna;aleksander triller;saksa keel;looma otsekohe;suhtuma halvustama
loorberipärg toomas;õppima 13;meelitama rahvas;altermann pind;koduma raske;perekond väiksem;lahti püks;külastaja pudi;altermann sealjuures
merits tuul;väiksem ööbidikaal;ema mõisaproua;pakkuma 15;sündima aidamees;pariis rätsepakadeemia;vahe vaesem;pruun mulatlane;tore aracter
komil esi;10 estonia;rauavabrik omanik;välismaa prantsuse;nede seemnemüük;aracter mängija;kupatus mäletama;valmine koht;paluma kuusk
noorem vend;rääkima osavõtt;merits tuul;ärr hambers;kindral vürst;rahvas õnnelik;kergem kergem;12 tund;neljas sõber
mäletama esimene;solitoom külvama;märk vahest;otsene sündinud;toimuma kell;dekoratsioon õppima;juhatus bergmann;niitütlema päev;maantee suur
kord nädal;ehitama aasta;kodanlik ringkond;saksa keel;ehitama aasta;välismaa tervis;rajamine uus;meeter kõrgune;maa tugev
12 tund;andres jõgis;osa surema;esimene osa;mahtuma konkurent;juhatus juht;vana noor;eesti teater;põhi esimene
eksima gutkini;õnnestuma kuidagiviisi;bergmann koor;armastus asi;astuma ki;rektiiv teade;hirm häbi;vahest karistama;lill tegemine
looma otsekohe;ki akkermanni;pariis rätsepakadeemia;kaks aasta;panema ulu;10 viitama;ehitama kivi;jooksma kodu;kiri narva-jõesuu
kuueke rida;näitejuht tegutsema;ühteteise rõivastus;teater suur;koor segakoor;ringkond esindaja;möödas täpselt;katekismus piiblilugu;80 elama
laulma saivaest;pasta teritama;kuldsõrm asi;laulukoor ilmuma;kamandama märk;aed riisuma;tuul teadma;tegemine tellimine;uus rääkima
teade valmine;vahest karistama;kahjuks meetringas;1902 valmis;miljon toimuma;armastus asi;biolov meeldima;dekoratsioon õppima;hellitus käima
kirjeldamatult vesi;ruum repertuaar;kaarel kihvliselt;40 rubla;tekkima partner;valge kleit;puu hooneken;tänav kevad;unuma külon
annus suur;laul ilumatiimatu;ilus koosseis;kaasa soome;grammatika köster;näitleja alaver;pikk päev;ki akkermanni;elama kõrvalmaja
juhatanud taali;sõber mängima;uus viiulipoog;aednik prover;vaatama pind;naerma looma;laulma linn;905 aasta;katekismus piiblilugu
kuskilt saksa;mängima anna-liisa;truup esimene;kaks vend;selg saksa;elama no;pardipoiss palgiparve;kell üheksa;pakkuma piim
laulma seitsmeaastane;mäletama esimene;mängija kasu;piim müük;elama no;piiblilugu võtma;kaks vend;maks palk;kirik köstriproua
laulma väratud;mõtlema mahtuma;näitleja august;selg saksa;palk balt;sise astuma;linnavalitsus iseloomustama;piim müük;lill oru
saksa teatama;kostüüm ühteteise;knorkestrand kabersmanikas;kindral vürst;suvi suunama;palk balt;suhtlema merits;kättpidi tiristaminud;kordema no
ilus osa;aasta neljas;pakkuma 15;köster kirik;aeg linn;pikk päev;kamandama märk;mahtuma konkurent;käima küla
aeg linn;anna liisa;pihk vehkenic;muusikaselts tallinn;paul pind;sõitma meri;töötama algus;näiteseltskond kättpidi;meetringas estonia
hea meel;klass uhke;väga-väga nii-öelda;vend mullane;tellimine vastuvõtja;toime terve;väljemalt sorteerima;rusika niitütlema;lill puuduma
vaja pakkuma;bakk pardipoiss;looma otsekohe;no mee;häbi aeg;rahvas üldiselt;pakkuma piim;vend asuma;kodu kodu
asutama näiteseltskond;omakasu vaatama;maks palk;näitleja esimene;aleksander triller;laev nina;töö kahjuks;biolov meeldima;noorem vend
õpetama noor;kõrvalmaja opoid;häbi aeg;elama no;näitelav näit;abielluma mees;multer knorkestrand;paade viispaadmine;rauavabrik omanik
helk parim;tohtima mängima;esindaja suhtuma;leiduma andma;laul kurisus;piim müük;viis kevad;kasvuhoone lill;hästi andma
rida seisma;rida seisma;kolm kord;sidumine tüüp;panema dollalon;tänulik väga-väga;välismaa tervis;kuus ilus;koor suur
suur asi;kontor töötama;seemnemüük kaalumine;lootus pandur;puruks kaar;rauavabrik omanik;meeldima vene;lahkuma omakasu;mõtlema mahtuma
mees 80;estonia sealtpeale;priinilis pidaminuma;opoid klarnet;hea kaup;lootus pandur;pandur in;rahvas õnnelik;juhatus juht
riisuma tatari;koor ostma;filiaal narva-jõesuus;tatari tänav;pihk vehkenic;smoking täis;mängima üksik;kaas aednik;kaan kuuskmann
juhtimine käsi;murdvark mäletama;viis kevad;koht juudi;huvi halvustavalt;klarnet neljas;õpetama laul;tabel juhatanud;prover pakkuma
õhta toime;osatäitmine eestseisus;mõtlema peegelt;viis kevad;rida seisma;905 aasta;lööma doktor;raske süda;tutvus naerma
20 kopikas;orkester orkester;12 tund;kauplus kontor;tore aracter;vaesem meelitama;laulma seitsmeaastane;sidumine tüüp;jõgis elama
ilus koosseis;suvitama antine;alfred muld;vene õpetaja;töö nede;käima suvi;aeg näli;proov laulukoor;mõis mõisnik
1902 valmis;üheksa jooksma;vana noor;10 estonia;estonia proov;omanik mängima;aednik prover;kodu kodu;meik unustama
osa niuk;knorkestrand kabersmanikas;osatäitmine eestseisus;ringkond esindaja;avaram ruum;aasta 1902;kuuskmann 40;ostma kuldsõrm;õhta toime
viimama suur;juhatama orkester;teatama liit;tundma vana;pisi tassa;möödas täpselt;maantee suur;prantsuse koka;grammatika köster
puuduma aeg;tükk hästi;kvartett eelnema;teater jalg;mees 80;parim vaatama;pind mängima;mees 80;anna liisa
õiene kirjutama;kuueke rida;meik unustama;tõlkima saksa;väga-väga nii-öelda;aasta ehitama;sade lavastaja;no põhiline;tutvustama lapsepõlv
ostma nimi;kaalumine väljemalt;nakatuma wilhelm;kangesti teran;aed ärr;hambers aed;bergmann koor;kodanlik ringkond;40 rubla
kaup lahe;10 viitama;saimar rannaala;armastama rääkima;pruun mulatlane;kaks aasta;surema jõudma;krimineerimine peegel;laps 10
roni talu;laulma väratud;no pinnas;kaalumine väljemalt;no pinnas;õppima laulma;raske süda;suhtlema merits;anneli kümmend
sade lavastaja;andma kell;rusika niitütlema;esimene juht;antine äri;rahu linn;richard eva;raha tüütma;osa surema
palk priinilis;elementaarkool tatari;valmis avaram;narva-jõesuu noor;liit küllalt;astuma töö;nägema ilm;nõudma täpsus;aidamees tütar
wilhelmiine süütma;väikne rahascabi;käsi pind;osa maa;tänav kor;hooneken kadunud;partner paul;lahe meel;põhiline suur
liller 555;katekismus piiblilugu;sundima loorberipärg;aastamine 1900;suvi kindral;suur kivisaal;mängima altermann;rektiiv teade;peegel estonia
ostma kuldsõrm;pimetatud laulumäng;koht juudi;kivi teadma;ehitama kivi;tellimus saatma;hiilgeosa täis;jääma riietehoi;estonia kaasnimetama
õppima kiiresti;truup esimene;mullane muld;vaja pakkuma;pardipoiss palgiparve;näli ;ehitama aasta;hilisem aeg;piim leidma
tähtis mees;puhtahingeline ilus;leidma kiitus;möödas täpselt;paat paade;richard eva;kell üheksa;osa maa;teatama liit
panema dollalon;näitleja katt;arvustaja lugema;pilet maksma;näli ;rubla riba;õppima kiiresti;küllaltki tänulik;pihk vehkenic
värin kuliss;meik unustama;vilets teater;rubla riba;andres jõgis;kuu narva;viis rubla;väiksem ööbidikaal;katt meeter
esimene tükk;väga-väga nii-öelda;pandur in;partner paul;maksma 20;üksik põhi;valge kleit;kadunud ruum;parim vaatama
õhtu töö;äkki tartu;üheksa jooksma;neljas laps;klarnet neljas;mõtlema suur;vaatama põlv;sade lavastaja;muld alfred
palgiparve teadma;proua pinnane;viiul kingitus;parim vaatama;wilhelm taage;mees 80;abielluma mees;nakatuma wilhelm;pardipoiss palgiparve
aeg nimetatud;no põhiline;suvitama antine;õppima kiiresti;tulustane neli;surema jõudma;905 aasta;tiristaminud orkester;nina valge
õppima laulma;valmis avaram;elama no;musikaalne õppima;vaatama pasta;lahti aeg;töötama kaks;näli ;armastama teadma
varsti kodu;kleit muuseas;hambers aed;mängija kasu;smoking täis;tugev näitleja;liller 555;triller kahja;juhatama altermann
viis kevad;10 kaksteistkümmend;põlv vilets;laaberdama unuma;vesi 905;rubla raam;mullane muld;ame soome;andres jõgis
küllalt eestlane;kurivend kolm;ki akkermanni;smoking täis;kell 10;vihistus võimalik;unustama kostüüm;eestseisus juhatus;koduma raske
no mee;tähtis mees;biolov meeldima;algus estonia;lill oru;kolm kord;nina valge;valge kleit;viis kevad
anna-liisa anna;teadlik vaatama;külastaja pudi;keel ilumäe;taage selg;algkool sundima;kasvuhoone lill;juhatus bergmann;karg isik
osa laul;tellimine vastuvõtja;nina valge;tänav kor;käima vene;tund viis;kolm kord;aed ärr;viiulipoog ostma
otsene sündinud;rahascabi soome;osa julius;üheksa üheksa;algkool isa;lõpetama algkool;hooneken kadunud;kurisus paralleel;isa viima
arvustaja kamandama;iseloomustama karg;kirik köstriproua;prantsuse koka;mullane muld;jooksma kodu;esi solitoom;väljemalt sorteerima;mängima põhi
piim leidma;ilumäe unuma;60 aasta;pulk panema;peegel meik;maa tugev;rauavabrik omanik;äkki tartu;näitleja esimene
vaatama rahvas;ilus koosseis;etteaste ilumäe;koor võtma;sealjuures äkki;nimetatud netipind;tellimus saatma;pariis rätsepakadeemia;tegemine tellimine
isa suur;meeldimine leiduma;kõrvalmaja opoid;suur koor;esimene osa;unustama kostüüm;dekoratsioon õppima;taali paar;avaram ruum
sealsamas ilutsema;filiaal narva-jõesuus;vastuvõtja dekoratsioon;paat paade;kadunud ruum;mängima viiul;aeg mängima;kauplus kontor;pidaminuma 15
sealtpeale algama;teler annetama;segakoor juhatama;tellimine vastuvõtja;elsa hankima;õppima kiiresti;õhtu töö;huvi halvustavalt;köstriproua andma
neljas laps;meetringas estonia;süda leevendav;avaram ruum;konkurent eesti;esimene samm;1902 valmis;suur värin;värin kuliss
uus saal;püks jällegi;otsekohe viiulipoogen;juhtimine käsi;väikene väikene;õpetama arvestus;sõitma uus;rida seisma;toomas suur
kordema no;musitseerima astuma;rektiiv teade;pinnane aeg;neljaklassiline venekeelne;üheksa üheksa;meeter kõrgune;kergem kergem;liller 555
asi tekkima;linn sise;terve kupatus;palkama aasta;täpsus laulma;näitelav näit;kaksteistkümmend kuu;altermann pind;rublan naabia
töö aed;maksma neli;aastane nakatuma;väikene väikene;kergem kergem;555 rubla;mäletama rahuvabrik;partner andma;kuldsõrm asi
kaasa aleksander;noor ilus;hooneken kadunud;mõisik viiul;rubla raam;kaks vend;narva kaas;no mee;pakkuma 15
selg saksa;üheksa üheksa;grammatika köster;ajalugu grammatika;täpselt 60;ärr hambers;vesi paat;teran laev;rahascabi soome
aasta lõpetama;võimalik palk;peegel estonia;teadma poiss;süda leevendav;maja müüma;ruum repertuaar;bergmann koor;astuma ki
teler annetama;kahjuks meetringas;pudi sundima;armastus teater;teatama töötama;suur muusikaarmastaja;miljon toimuma;pisi tassa;aed ärr
kuuskmann 40;õppima kiiresti;lööma doktor;küla pind;rätsepakadeemia no;viidud miljon;otsekohe viiulipoogen;pihk vehkenic;20 kopikas
näli ;rahvarõivas hästi;niitütlema päev;palk elama;kaks vend;doktor lüüs;suur muusikaarmastaja;vürst peterburi;hästi proovitöö
80 elama;virukas palk;solitoom külvama;pass biolov;rublan naabia;väikene puu;antine äri;grammatika köster;näitleja armastama
toime terve;viis rubla;sealsamas ilutsema;ostma nimi;pakkuma 15;kord nädal;no pinnas;pakela bakk;teenima kuuslapseline
aasta neljas;möödas täpselt;kindral vürst;proua pinnane;puu hooneken;hirm häbi;karistama vahe;algi smoking;osa julius
maksma 20;lahti estonia;kaasa soome;laps 10;saksa teatama;töötama tabel;kauplus lahti;panema ulu;julius rossfelt
suhtuma halvustama;koor segakoor;lute vabrik;oru elsa;ajalugu grammatika;nõudma täpsus;töötama tabel;80 elama;nägema lahti
ringkond esindaja;peegel estonia;raam uhke;sattuma linn;juhatama orkester;äri juhatus;nõudma täpsus;kalk väljentaal;äri juhatus
karistama vahe;ajama näitejuht;tatari tänav;pandur in;altermann linnavalitsus;partner paul;rubla raam;tervis vesi;multer knorkestrand
tahtim kokkupuude;niukne kodanlik;taali paar;sündinud armastaja;vaatama no;pandur in;väikne rahascabi;antine äri;kauplus kontor
kell üheksa;hästi käima;mundremee pass;mõis suur;eestlane saksa;viis kevad;leiduma andma;solitoom külvama;kangesti teran
kergem kergem;elama no;pasta teritama;koor ostma;algus estonia;teater rajamine;nädal klass;mundremee pass;kuus ilus
esimene kats;juhatus juht;katt meeter;kodu kodu;lahti estonia;katt meeter;täpselt 60;20 kopikas;näitleja tugev
juhatama altermann;armastama rääkima;ööbidikaal kuul;doktor lüüs;tartu maantee;maksma neli;kurisus paralleel;pidaminuma 15;anna-liisa anna
koduma raske;balt maksma;kuliss käru;viiuldaja viiuldaja;555 rubla;mullane muld;aastane nakatuma;teler annetama;juht algus
905 aasta;kodanlik ringkond;prover pakkuma;bergmann koor;tuul teadma;seemnemüük kaalumine;värin kuliss;katt meeter;valmis avaram
andma kütükkis;aasta lõpetama;anna-liisa anna;richard eva;kõrvalmaja opoid;mahtuma konkurent;mees juhatama;liller 555;töö kahjuks
ilm kuulma;niuk suurem;kaan kuuskmann;võtma kaasa;doktor lüüs;seisma mängima;mängija kasu;riba suunduma;mängima anna-liisa
kuul sattuma;ütlema leidma;rätsepmeister innukas;piim koor;10 kaksteistkümmend;raske süda;estonia aasta;aleksander triller;rannaala anna-liisa
kättpidi tiristaminud;puu hooneken;vehkenic krimineerimine;partner andma;10 estonia;vehkenic krimineerimine;jalg sade;kannel kvartett;narva-jõesuu vaja
aasta mäletama;ehitama kivi;huvi halvustavalt;andma marku;mäeküla mõis;12 tund;mees 80;wilhelm taage;jääma riietehoi
vastselt kutsuma;rahvas üldiselt;meeter kõrgune;paluma kuusk;nakatuma wilhelm;suvi kindral;mahtuma konkurent;julius rossfelt;15 rubla
suvi suunama;päev ütlema;tasku kopikas;aed ärr;üheksa üheksa;viiulipoogen puruks;opoid klarnet;maksma doktor;10 estonia
pakkuma anneli;vaatama pasta;partner paul;iseloom nõudma;kangesti teran;juhatama orkester;hambers aed;rase salmikene;kirjeldamatult vesi
suunduma perekond;palk priinilis;tutvus naerma;valmine koht;liller 555;ostma nimi;katt meeter;muld alfred;töö aed
parim vaatama;mängimine mängima;tooma tallinn;kaasa aleksander;elementaarkool tatari;täpselt 60;teater näitleja;pasta teritama;aasta võtma
jätkuma hilisem;mäletama suur;triller kahja;pakkuma piim;rossfelt lute;kodu kodu;pidaminuma 15;pass biolov;töö töötama
kell 10;värin kuliss;teran laev;rubla raam;estonia laulukoor;uus teler;pass biolov;hambers aed;väga-väga nii-öelda
tegemine tellimine;kasvuhoone lill;kabersmanikas juhatus;algi smoking;eestseisus juhatus;maantee suur;altermann sealjuures;555 rubla;tugev näitleja
palk balt;mängima põhi;10 kaksteistkümmend;teater näitleja;40 rubla;tervis vesi;kontor töötama;richard eva;õnnestuma kuidagiviisi
muld alfred;ärr hambers;kokk sealsamas;eestlane saksa;vilets teater;antine äri;tore aracter;ruum repertuaar;mee näitleja
sundima kaks;osa niuk;tabel juhatanud;mõis mõisnik;maja müüma;väljemalt sorteerima;kütükkis töötama;klarnet klarnet;smoking täis
algus rusika;avaram ruum;julius rossfelt;taage selg;1900 sõitma;kergem mängima;ostma peegel;tore aracter;võtma kaasa
tiristaminud orkester;aeg linn;opoid klarnet;palgiparve teadma;aasta 1902;kauplus lahti;maks palk;partner paul;harrektor näitleja
ajama näitejuht;nägema asi;algi smoking;klarnet klarnet;teater näitleja;maksma 20;laps 10;rossfelt lute;10 kaksteistkümmend
kaasa soome;süda leevendav;40 rubla;orkester orkester;rubla riba;pilet maksma;suvitama antine;no pinnas;10 viitama
