EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
homne juubelikontsert;a3 afi;jäähall elektriarve;varnas näiteks;üllatus artist;uisutama jäähall;saabuma poola;istuma äkki;seitse 10
kuulmine oleegia;mees huvitama;uus check-paar;low-bay vana;in kell;kriitiline võtmetegelane;kuuluvustaja valik;põhi noortööbretmoorin;kuulama lõpetama
tänav lin;kuulmine oleegia;päev salvestama;rajasaar john;aav uus;neli uudis;tegelikkus kiire;leidma 2006;kell 11
noortööbretmoorin luigeliha;lavastus von;ratas peksma;aasta 86;lootusetult eile;tegelikult maalne;turist tegelikult;sünnipäev homme;käima otsima
kohtumisõht kosmoseteadlane;vinger juubelimäng;müüt räppar;kell 16;kindlasti tore;kiirem ilmselt;kolm lemmiklugu;kiire kuuluvustaja;11 märts
käima koht;tolginghetsia rõhutu;homme ühendus;drive nädal;vahetus aeg;äkki tool;mõnisada pilet;massikommunikatsioon massikommunikatsioon;of the
teema tegelikkus;esmeetria vanasti;2006 2017;võimalik pilet;georia low-bay;vaatama sündima;leivapuu kell;õnnitlema saabuma;podca kuulama
esmeetria vanasti;11 märts;roald irl;domelas viskama;igor homme;kustutama vool;märts kõlama;kohupiimakorv otsima;taasalanud 10
püsivorm vajadus;seitsmeteistkümnes märts;üllatus artist;neli endine;grant global;lahkamine doktor;tallinn teletorn;juubelikontsert pilet;tervitama 19
kartulikilo hind;ümarlaud eelmüük;kolm lemmiklugu;söök 24;endo haakkell;tervitama 19;homme rock;merivoo-parro jääma;kombinatsioon kaks
kõlama mektressey;raadiokuulaja töötama;post pop;mart koldits;hind aeg;noorma arutlema;jääma lugema;laululooja roald;märts trador
praktiliselt müüdud;telelavastus kaasa;nägema katki;maks auto;screen väärima;täna viimane;internet vahendus;plaat näide;juhtuma a3
maailm lihtsalt;raadiojaam raadio;arvama populaarne;publits nakatuma;kaval asi;fantaseerima tegelikkus;sõber eile;eriti suurepärane;söök 24
lauri kaldoja;lugu 99;õhtu neurorock;piccis plaat;jussim kodu;telefoninumber lõppema;ootama album;seitsmeteistkümnes märts;maarja merivoo-parro
filter eesti;kosmoseriik õidunud;pokuma saksa;reke rotimürk;laite in;koht kindel;kolmveerand kuu;mees huvitama;jalg üürikorter
juuni aasta;pimekäik kogustama;plaat näide;pian helilooja;varasem printima;kodu tuul;uus aasta;tallinn rock;tavapärane töö
mehhiko lord;screen väärima;kriitiline võtmetegelane;album american;ainus arvama;kohtuma taasalanud;viimane singer;eveedee islayksandei;taavi kerikmäe
album post;heelium vahetus;panema sügavkülm;onu veiko;john grant;intervjuu erinev;rohkelt üllatus;lennuk päsmend;eesti muusika
tekiteer muusika;draiv elway;moodustatud kollektiiv;mai kaks;selge homme;laulupidu vanaema;number ootama;49 selguma;küla sinkoving
depress tahtma;vaim eesti;aprill seitsmes;kuulama lennuk;abel jim;tellima podca;10 suurepärane;kaire telefoninumber;doktor koit
halb muusikaauhind;reke rotimürk;printima uks;www pokuma;tempo sliformaats;teadma ainuke;äratama onu;hävitusretk töö;café filter
mahukam agul;check-paar eriti;hommikusaade küla;endo haakkell;looming eveedee;lemmik singer;maailm rahu;koer sõnajalaõis;nimi vähem
elektronmuusik taavi;aasta vanusemuusika;kohupiimakorv otsima;jäähall elektriarve;ilmselt suhteliselt;uus maks;töötama hästi;vaba eeter;lemmiklugu roald
kuulama kultuur;kutsumine jeesus;märts uudistama;café uus;richards croft;mart koldits;kindel kindlasti;no tegelikult;merivoo-parro jääma
lahkamine doktor;17 49;jussim kodu;nõel georia;no teadma;dial tunne;sünnipäev homme;väliseestlane veoauto;langema langema
kuus film;rivi kuulama;film music;asi põhjus;mehhiko lord;hipster surm;20 lootusetult;point aasta;ilmuma 18
jätkuma hommikusaade;depress tahtma;the laps;pilet soetama;toimuma tallinn;stuudio loodetavasti;piletilevine kohapeal;jätkama mässama;meik juurukai
kiire kuuluvustaja;asi milleeniumivaheline;füüsiliselt soetama;global pomin;past baptepresson;loomulikult morrissey;linn maabuma;võitja reke;kuus richards
nakatuma tütarlaps;rajasaar näide;filter kombikraist;koosnema lainab;asi vaatama;tulevik kosmoselend;sõitma sõidutama;kujundus lauri;sõber homme
viimane singer;ilmselt suhteliselt;pühapäeviti rahvas;töötama hästi;singer vinger;äratama onu;hea tunne;põletama põletama;panema sügavkülm
kaks äpe;play app;toru täis;abel jim;üpris inimmass;pannkoogitare vaatama;kaks öine;tagaksimeten raad;pannkoogitare vaatama
parem etaks;tähistamine võtma;koer sõnajalaõis;indo johaad;vinger vanem;rong silm;parem etaks;fantaseerima tegelikkus;korraks no
lugu kaver;kevadtuur 14;lainab koosnema;draiv kristo;café uus;homme 11;tuul tooma;täpsemalt lahkamine;24 veebruar
vaatama lisa;tõnis niinemets;16 47;partei kutsuma;kaks sky;naine vahetama;kaks sõnumikeskus;süntesaator sämpler;juuni aasta
ootama sõnum;pilet piletilevine;kuuluvustaja valik;kindel uks;kindel kindlasti;võtmetegelane plaan;varsti jalg;päratrus turist;mart koldits
matma mure;18 märts;mägi rock;makstud köögilaud;irl au;juubelipiletimäng viis;uudistama tibu;tänane mäng;töötama hästi
stuudio maarja;kaver kultuuriteade;album american;homme 11;raske roll;vaba viis;jussim kodu;nägema nägema;rock café
rajasaar kell;hea asi;minut varsti;märts kõlama;drive kõlama;ilmuma ametlikult;kaheksa kosmos;veelkord sõber;10 suurepärane
essad tundma;kontsertõht in;nimi kutsumine;kristus mees;süntesaator sämpler;aasta 2050;võitma mäng;populaarne õhtu;kaks raadio
jube hea;tütarlaps tähtsam;teater hipster;uus check-paar;tegelikult hetk;irl au;trikk uus;üürikorter parem;aru teitama
nimel laupäev;kuu kellraadio;teadma lõge;punatorn söögiskilon;kerge dial;suur pilt;häbi ütlema;sõnum märgusõna;internet vahendus
uus eluteeviit;muusikanõunik nõunik;pian helilooja;hoog kord;heelium vahetus;sattuma õnnelik;õhtu mägi;leivapuu kell;valner valme
uus check-paar;südaöö raadio;tegelikkus hiir;säi kell;mure madame;õidunud füüsik;põhjus esimene;võtmetegelane plaan;õigemini tolginghetsia
talvejuhatus kutsuma;piksis int;neli karaat;peksma trampima;koosnema neli;kuus koit;salvestama sõna;värv avama;the laps
tõnis kahu;uisutama jäähall;õigemini tolginghetsia;paistma toru;global pomin;salvestama sõna;kasu saabutillizai;ene-liis semper;rajasaar john
kiri 19;sõnajalaõis käima;tähelepanu kaheksa;ess domingo;nestor valner;draiv elway;2050 vaatama;ametlikult 18;julia bonnie
tegelikult vanem;plaat breik;depress tahtma;irl au;andrew säi;endo haakkell;õhtu neurorock;kollektiiv kaaverdama;low-bay vana
põletama koer;29 kuulama;austaja veelkord;õde singer;hipster surm;30 aasta;jätkuma hommikusaade;garaaž hobune;teadma ida-tal
kiirem ilmselt;ahvileivapuu maailm;kartul apelsin;tempo sliformaats;hommik onu;sky ferreira;sämpler taksofonioteremin;vetäkk trikk;56 minut
upa ubinakene;sünnipäevalaps raul;muusikanõunik nõunik;mektressey mekstressay;istuma äkki;jääma lugema;goog play;tuul tooma;18 märts
irl au;goog play;kaader saade;uskuma pere;nimi vähem;monotoonsus rütm;korduma tavaline;naine vahetama;värske vaba
aasta asi;muusikaauhind jagama;üürikorter parem;jaanipäev no;maks auto;café uus;trampima rong;café uus;hunt kiib
natuke aeg;repertuaar kõlama;ahvileivapuu maailm;tõusma apels;au aino;asi põhjus;teater no99;pilet müüma;homme kiirem
leidma 2006;in industriaalrokk;tädi horror;kindel kindlasti;uskuma pere;viis minut;rock cafe;kell 11;karjuma viskama
trador lugu;tallinn linn;müük mõnisada;kaasa toimuma;distituusis publits;sünnipäev homme;kaks sky;punatorn söögiskilon;neljaviljapuder bument
pühapäeviti kell;maailm lihtsalt;lisa www;teema maksma;intervjuu erinev;fänn moodustatud;kitarrist peamine;kultuuriteade talvejuhatus;eelmüük võimalik
ametlikult 18;natukene tegutsema;püsivorm vajadus;von krahl;lisa www;lugu 99;vaba vaba;püsivorm vajadus;bonnie clyde
oskaja valik;täna viimane;keha jüri;märts ropafe;esimene hoog;üheskoos küla;suur pilt;köögilaud uus;äratama onu
aasta 2050;festival neljas;nakatuma tütarlaps;clyde kaania;saksa vaim;muusikaauhind jagama;dorado kloon;järjekord verivärske;veelkord sõber
arvama populaarne;kuus minut;tõmbama loosikastis;vinger repertuaar;a3 afi;euro kuulma;pigipop past;kombinatsioon kaks;saksamaa usa
luigeliha britt;laupäev kell;kinni poolenisti;estoming sandei;sattuma õnnelik;noortööbretmoorin luigeliha;nädal ostma;kuus film;10 kuulmine
teadma ida-tal;panema sügavkülm;rahu nimel;aasta 2016;kuulama r2;20 lootusetult;klaver süntesaator;kallis vabima;18 minut
kuulaja nõutu;filter norra;vanem õde;äpe tellima;goog play;raha teadma;loodetavasti tulemus;selge raske;tallinn teletorn
eile õhtu;nyyd fränd;elu eeldus;75 sent;palk triis;jim ashilev;värskem eesti;tuulikk partei;looming eveedee
üürikorter parem;poed laadma;von krahl;upa ubinakene;nover singer;maha magama;raudsepp tähelepanu;intervjuu erinev;kaasa näitleja
õhtu neurorock;tooma partner;meisterdama pesakas;laululooja roald;panema panema;kaks öine;draiv elway;elektriarve makstud;mektressey mekstressay
tallinn rakvere;publits nakatuma;14 kordus;filter eesti;draiv elway;eitama tänav;post pop;jooksukett jäämägi;20 lootusetult
nägu suundama;aru teitama;tiia ess;kohtuma taasalanud;75 sent;korduma tavaline;morrissey looming;2017 laud;kolmveerand kuu
poola matkarada;meik juurukai;kultuur teade;meisterdama pesakas;r2 poed;kombikraist kahesaade;tulevik kosmoselend;luigeliha britt;fänn moodustatud
moodustatud kollektiiv;kasulik kell;merivoo-parro jääma;nimi kutsumine;aino ainus;triis kolmveerand;otsima naine;leer rahuldama;kell kuu
uppuja kertu;nantiinsementifiv uus;järjepidevus kandja;vanem singer;bonnie clyde;mektressey mekstressay;ostma jõulukink;saksamaa usa;kuus koit
taasalanud 10;number ootama;töötlema rohima;no teadma;selge raske;soovima sõber;tähtsam nimi;langema olukord;homme õhtu
lõppema kombinatsioon;kaader saade;esmeetria vanasti;ilmselt suhteliselt;koit sou;morr mehhiko;vaenlane valetama;fänn moodustatud;linnaruum 16
tunne kuulo;hiir kuus;remine ;laupäev hommik;album post;näitleja maailm;festival neljas;põhjus esimene;haakkell 17
sinama saksa;kuulutama meik;väsmend eeter;fänn väsmend;hommik hindu;aasta 86;75 sent;tütarlaps tähtsam;mahukam agul
viimane draiv;huvitama tegelikult;kaasa näitleja;sõnum märgusõna;leer rahuldama;lõppema kombinatsioon;müüdud kontsert;salvestama stuudio;kristus mees
lõpp nimi;album täpsemalt;tooma suur;bänd singer;langema langema;turist tegelikult;film music;lükkama homse;ärani remine
elektriarve makstud;toimuma tulevik;sliformaats kaks;matma mure;kaks drive;kevad tervitama;jim ashilev;poolenisti monotoonsus;sinkoving kitarrist
14 seitsmeteistkümnes;elektriarve makstud;lavastus el;tähistamine võtma;poola matkarada;rajasaar john;vaatama sündima;kutsumine jeesus;raad kümmend
elu eeldus;nimi kutsumine;võitja reke;oleegia igor;võitma singer;baptepresson ilmuma;jagama koit;väärima laite;kuulma kuulma
trikk uus;eeter kolmapäeviti;igor homme;piksis int;avama pannkoogitare;rõhutu nover;jätma kristo;album ilmuma;stuudio loodetavasti
erinev loom;võtma kindlasti;19 -st;lubama aasta;tund selge;2016 10;tooma partner;fortuuna tavapärane;suunduma sõber
75 sent;kuulama kaks;tähistama kolmekümnes;linn maabuma;plaat maha;olukord kriitiline;raba sordia;surm näitleja;õhtu vaba
märgusõna pilet;märts uudistama;partner klaver;langema olukord;suvi uisutama;otsima leidma;kuld teema;loodetavasti tulemus;sky ferreira
värske vaba;jääma singer;lord of;filter norra;ootama sõnum;industriaalrokk austaja;10 hanna;taavi kerikmäe;apelsin kartulikilo
maksma 75;maarjake lemmiklaul;saaremets vibratsioon;hindu äratama;mektressey mekstressay;tegelikkus hiir;jooksukett jäämägi;nõel georia;roald irl
kujundus lauri;tähele esema;kustutama vool;aprill seitsmes;film music;peksma trampima;2016 10;music heati;kosmos kosmos
saade kasulik;2006 2017;check-check-check vrile;bonnie clyde;muusikaline kujundus;eeter kell;neli karaat;r2 poed;kuu kellraadio
küsima looma;kaks nädal;kohtumisõht kosmoseteadlane;gravity korduma;suundama suundama;19 juuni;hipster surm;kemidela aav;tundma süüdi
jäämägi lagunema;kümmend neli;in industriaalrokk;homme rock;tallinn teletorn;goog play;poiss kakao;tenantiinserand fajev;r2 poed
tooma ohver;viis rahvusringhääling;hobune antal;veebruar 2017;sõna eesti;rohima kuld;georia low-bay;kosmos kosmos;sõber viis
võtma abi;vahendus striimima;ingrid peek;tiia ess;kaks saade;ingrid peek;nestor valner;peek kell;vool cami
rahu nimel;eeldus natukene;ropafe suunduma;küla sinkoving;tellima podca;tallinn rock;plaan pomela;check-check-check vrile;kitarrist peamine
kaks nädal;juuni aasta;elektronmuusik taavi;vrile tulp;lava lugu;jalg maas;euro kuulma;jõulukink ostma;check-paar eriti
laps suvi;täitsa häbi;kevad festival;breik indo;tädi horror;www pokuma;the laps;füüsiliselt soetama;vaba vaba
kaasa näitleja;argipäev kuus;pomin kell;uus elu;äpp goog;kaks ratas;fänn moodustatud;24 veebruar;koit sou
10 kuulmine;lõpetama jääma;põletama põletama;nädal nädal;post pop;maailm rahu;rahvas kaitse;kevad festival;algus tagaksimeten
korduma tavaline;monotoonsus rütm;piletilevine kohapeal;tallinn rock;plaat breik;mäng võitja;soov priilt;mehhiko lord;nokey proosa
meisterdama pesakas;album american;satelliidimeister mart;kosmos kosmos;upa ubinakene;von krahl;www pokuma;tempo sliformaats;naerma no
juhtuma a3;kolm ahvileivapuu;teater no99;number usa;sügavkülm aru;vaja romeo;peitma relv;maks auto;rahuldama karjuma
rohima kuld;kriitiline võtmetegelane;rääkima tsitruskaart;no 30;-st 27;peitma relv;distituusis publits;pilet piletilevine;otsima leidma
leer rahuldama;võru pilet;kerge dial;taavi kujundama;sky ferreira;lin linn;uus check-paar;56 minut;kevadtuur 14
väljuma eeter;plaat näide;vabavara vaba;point aasta;von krahl;ütlema armastus;armastus kirjutama;bänd singer;panema panema
loosikastis nimi;panema märgusõna;romeo julia;elway nyyd;jube hea;saaremets vibratsioon;kaver kultuuriteade;-st 27;keha jüri
kaasa telelavastus;usa filter;lemmiklaul massikommunikatsioon;pahandama saba;rütm paistma;47 minut;lahkamine doktor;irl au;eeter kell
varasem printima;järjekord verivärske;järjekord verivärske;õhtu natuke;2050 vaatama;silm kinni;juhtuma a3;int sint;tibu meisterdama
tundma süüdi;massikommunikatsioon massikommunikatsioon;väliseestlane veoauto;pop depress;ostma söök;valner valme;erinev loom;depress tahtma;nägema nägema
inimmass paistma;avanema täna;aasta tallinn;sarnantiinsant phaela;ilmuma 18;sint 17;hävitusretk töö;lisa www;põletama koer
kombikraist kahesaade;üheskoos küla;eitama tänav;aasta 2050;cami haav;album ilmuma;kuus koit;tool jeesus;ida-tal otima
populaarne õhtu;kaheksa ingrid;kuld fantaseerima;jim ashilev;trampima rong;jüri nael;intervjuu erinev;armama oskama;19 -st
eilne saade;lagunema suudlema;viis nutikas;vabavara vaba;kosmos kosmos;r2 poed;britt kohupiimakorv;goog play;soetama arvama
kogus huvitav;kuus kaheksa;asi milleeniumivaheline;viis kaks;no 30;tähistama reede;ameeter tähistonioodis;draiv elway;nestor valner
linn maabuma;sõitma sõidutama;ene-liis semper;19 -st;juurukai kentuur;valetama ütlema;kaks ratas;teater hipster;selge raske
asi vaatama;maksma 75;siim nestor;app store;armama oskama;post pop;karu pärnu;low-bay vana;kell seitse
kindel uks;muusika korraks;braimal screen;american sarnantiinsant;rajasaar palk;nokey proosa;monotoonsus rütm;langema langema;86 homme
nael muusikaline;müük mõnisada;liisa pulk;kohtumisõht kosmoseteadlane;lavastus von;truck mari;toimuma tallinn;distituusis publits;paistma toru
intervjuu erinev;tavapärane töö;uskuma pere;uisutama jäähall;lavastus el;kolm lemmiklugu;raha teadma;75 sent;a3 afi
30 aasta;pakkuma kontsert;clyde kaania;vinger tänane;el dorado;bonnie clyde;artist tooma;seitsmes mai;äpp goog
19 -st;leidma 2006;endo haakkell;past baptepresson;metsakuts jüri;georia low-bay;palk triis;mure madame;braimal screen
hommik kuulma;ingrid peek;maksma 75;kaasa näitleja;86 homme;pigipop past;drive kõlama;hommik hindu;johaad pigipop
29 kuulama;teletorn kohtumisõht;lahkamine doktor;bument uks;päsmend fänn;mängima füüsiliselt;jüri pootsmann;esmaeeter gravity;sint 17
peamine laululooja;meisterdama pesakas;sky ferreira;lisa www;milleeniumivaheline heelium;saabuma poola;tegelikkus hiir;morrissey looming;kuuluvustaja valik
lavastus uskuma;abel jim;öine stuudio;kakao nokey;kell 10;üürikorter parem;kaldoja lava;2017 20;11 kuulama
kuulo reede;julia bonnie;86 homme;mehhiko lord;hea kell;mängima värv;üürikorter parem;kakao nokey;eveedee islayksandei
aeg põletama;hea tunne;norra komb;horror raadio;truck mari;app store;füüsiliselt raske;pahandama saba;sõber eile
vahetus aeg;hunt kiib;kemidela aav;eluteenus kogus;põletama põletama;trepp kolleetrima;mängima värv;keha jüri;romeo julia
esimene hoog;viis nutikas;vinger repertuaar;kurjam singer;minut neli;attack hamm;99 truck;a3 afi;etaks töötlema
valetama ütlema;pühapäeviti kell;luigeliha britt;morrissey looming;paistma toru;usa filter;kartulikilo hind;partner klaver;mekstressay morr
selge homme;jätkuma hommikusaade;tervitama naerma;goog play;plawa kallis;klaver süntesaator;attack hamm;ess domingo;14 kordus
kaheksa number;peek kell;viis rahvusringhääling;selge homme;partei kutsuma;sinkoving kitarrist;uskuma pere;tervitama 19;trador lugu
tore õhtu;kõlama raadio;eeter linnaruum;kombigre filter;tiia ess;festival neljas;vaimselt teadma;in industriaalrokk;usa raadio
nimelt kuulutama;istuma äkki;päratrus turist;11 märts;tallinn rock;uk number;püsivorm vajadus;pilt plawa;kuus euro
sõber kaasa;teadma ida-tal;saba jalg;plaat maha;american sarnantiinsant;jääma võlakene;tütarlaps tähtsam;filter norra;kirjutama kerge
koosnema lainab;värskem eesti;lennuk päsmend;artist tooma;täna kaire;ostma jõulukink;eeter esmaeeter;american sarnantiinsant;karaat tiib
põletama põletama;jääma fantaseerima;tool jeesus;rock café;mahukam agul;uks müük;hommik hindu;album post;naine vahetama
vaba vaba;varnas näiteks;rajasaar palk;int sint;seitsmes mai;vaimselt teadma;rotimürk rose;vrile tulp;16 märts
teadma ainuke;eeter linnaruum;jim ashilev;lavastus von;14 seitsmeteistkümnes;heati point;-st 27;rotimürk rose;19 juuni
kinni poolenisti;kloon hävitusretk;mektressey esitus;heati point;jim ashilev;maksma pilet;hobune antal;attack hamm;no99 ene-liis
koht peitma;järjepidevus kandja;algus tagaksimeten;screen väärima;homme rock;hommik hindu;saaremets vibratsioon;99 truck;49 selguma
panema tähele;teema maksma;õidunud füüsik;the laps;neurorock austaja;uskuma pere;american sarnantiinsant;no 30;tore õhtu
pilet homme;ida-tal otima;madame loht;suundama suundama;maha magama;pärit algus;bument uks;erik morna;vabavara vaba
kerge dial;veiko tädi;24 veebruar;remine ;99 truck;toetama kurjam;vanem õde;hobune antal;saabutillizai mängima
töö keha;euro kuulma;kraiste kombigre;99 truck;teater hipster;erinev loom;gravity korduma;nestor valner;leer rahuldama
teade nõel;antal kaili;nantiinsementifiv uus;kuulma kuulma;pigipop past;jätkama mässama;kaks kemidela;hoog kord;17 29
uus lugu;kuulma kuulma;sünnipäevalaps raul;natuke aeg;nädal nädal;vinger repertuaar;bonnie clyde;roald irl;jeesus kristus
2017 20;põletama põletama;kaitse mässinud;tool jeesus;vabavara vaba;kaks drive;café filter;16 56;ene-liis semper
lisa www;rahu nimel;morrissey looming;panema teadma;kooshomm album;apels langema;endo haakkell;nover singer;tunduma 19
loodetavasti tulemus;kaheksa number;gravity korduma;ostma söök;rong silm;heelium vahetus;vinger repertuaar;jüri pootsmann;suhteliselt kindel
tähistama kolmekümnes;peamine laululooja;a3 afi;georia low-bay;lahkamine doktor;töö keha;uk number;breik indo;kaks check-check-check
ainus arvama;bument uks;kallis vabima;teater hipster;30 aasta;depress tahtma;surm näitleja;pigipop past;kauns kell
maha magama;mängima tahtma;punatorn söögiskilon;richards croft;2017 laud;poiss kakao;elektriarve makstud;2006 2017;maailm raadio
maadlema karu;näide album;lauri kaldoja;esmaeeter gravity;kakao nokey;kloon hävitusretk;apels langema;19 -st;eeter esmaeeter
süüdi müüt;aasta 2016;tellima podca;film music;pahandama saba;check-check-check vrile;helilooja elektronmuusik;von krahl;võtma võimalus
kord kaval;eile võitma;monotoonsus rütm;10 12;linnaruum 16;lord of;lagunema suudlema;remine ;17 12
minut tunduma;töötama hästi;past baptepresson;grant global;pian helilooja;marie abel;põhi noortööbretmoorin;romeo julia;aino ainus
algus tagaksimeten;otse loomulikult;grant global;2016 10;ametlikult 18;richards croft;past baptepresson;vinger repertuaar;kümmend neli
vajadus maadlema;homme kiirem;kloon hävitusretk;16 29;ess domingo;tsitruskaart apelsin;saksa kevad;homme rock;kasulik kell
homme kindlasti;kaasa näitleja;georia low-bay;uk number;rotimürk rose;täitsa häbi;screen väärima;marie abel;no tegelikult
16 märts;lootusetult eile;2050 vaatama;pigipop past;norra komb;grant global;põletama koer;uk number;raadiojaam raadio
kaugusel leidma;kallis vabima;fortuuna tavapärane;album post;vrile tulp;kartulikilo hind;haav luu;86 homme;varnas näiteks
avama pannkoogitare;nõutu juhtuma;sämpler taksofonioteremin;café filter;kevad festival;garaaž hobune;plaat tenantiinserand;post pop;16 29
natukene tegutsema;lõge natukene;49 selguma;play app;rock cafe;maadlema karu;heelium vahetus;grant global;sent üldse
aasta raadiojaam;näitleja maailm;neljaviljapuder bument;2006 2017;üheskoos küla;tädi horror;app store;of the;check-check-check vrile
jalg üürikorter;kuulama lõpetama;sarnantiinsant phaela;maha magama;of the;braimal screen;nakatuma tütarlaps;braimal screen;koit kell
kell 16;nägema nägema;estoming sandei;teadma raha;47 minut;põletama koer;vrile tulp;café filter;kõlama lugu
austaja veelkord;lavastus uskuma;sordia mehhiko;john grant;24 veebruar;piksis int;grant global;el dorado;16 12
soetama arvama;homme ühendus;ümarlaud eelmüük;post pop;lord of;esmaeeter gravity;heati point;kartul apelsin;märts kumu
vaatama sündima;kogustama hunt;heelium vahetus;attack hamm;16 18;sarnantiinsant phaela;ingrid peek;the laps;10 nädal
kaasa toimuma;säi kell;kasu saabutillizai;of the;aasta 2016;jeesus kristus;kujundus lauri;ferreira braimal;turist tegelikult
langema langema;uskuma pere;mässama attack;lord of;2006 2017;ene-liis semper;köögilaud uus;john grant;tähistamine võtma
kuulma kuulma;asi vaatama;noortööbretmoorin luigeliha;truck mari;aasta 2050;nakatuma tütarlaps;r2 poed;film music;10 12
