EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt maret;asuma ringrajamuuseum;omanik teadma;40 klaverimeister;shipendale mudel;itaalia muusikaajakiri;alllinn instrument;muusikamuuseum ekspositsioon;aasta 1655
leidma võib-olla;kontsertklaver pia;matus toimuma;1969 tallinn;odavam praktilisem;klaveriäri lahkuma;klaverimeister toodarty;puhtalt eestlane;sümpoosion konverents
sageli mängija;nimi jäädvustama;1825 40;hermann jourrak;meister erich;ühendama kontsert;muusikariist tootmine;krepner ehitama;moll esitama
voodirežiim maa;tähendama tallinn;kuulama teos;andant variatsioon;matus toimuma;õppima erich;türgi pilliehitus;klaver norra;tundma lõpetama
sidi linnulend;klaveriehitus vähe;loetelu estonia;autor skorpion;asutama astron;peterburi moskva;aastasada teater;maailmanäitus 1958;teadma 1695
maa teema;johann friedrich;käsitöö ilmselt;tänav 86;looma tookord;õhtu alo;klavess sääs;küsimus eesti;15 tööline
klaverimuusikaharrastus eesti;tugevus heli;tootmine hiljem;aasta 1786;tegevus asuma;pianiino odavam;muusikaajakiri christoph;ütlema 1922;maakond õppima
sõprus koht;edendatud klaveritootmine;helilooja looming;mayer võtma;virve urve;aastasada teater;näiteks peterburi;lõpp rummipill;kuuekümnes aasta
bürger haine;nõrgenema heliklahvpill;klaverimeister ramm;pianiino vabrik;eksponeeritu andma;klaver remontimine;klaver pill;mehhaanika mozart;moskva tegutsenud
pärit hea;hiis tähendama;sageli mängija;alllinn instrument;summa teenima;mängima harf;estonia pill;õppima tallinn;1779 saksamaa
pantaloone positiiv;jäävihm romnetust;sõda töötama;näithr säilima;konstruktor sajand;erkki-sven türgi;mängima harf;schubert tegevus;ajalugu lõpetama
mitmekülgne tegevus;esindama firenzes;itaalia loodud;täis hoog;jõudma moment;meister salong;välismaa käsitöö;tuntud raehärras;kõlama robert
toompea toompea;sidi tartu;teadma 1695;klaver edasi-tagasi;asuma ring;alane sümpoosion;esindama firenzes;lõpetama beethoven;sündima 1791
läänemaailm minimaalne;lõpetama beethoven;kaasnema tähistama;pill vini;uskuma inimene;jääma keel;park belka;tisleriamet soovitama;nahvristen 1796
vabrik puudus;eriti tallinn;tuba orel;1818 avama;tore mees;muuseum norra;riiklik konservatoorium;mängima harf;aasta algus
tugev laulev;falck abielluma;1969 tallinn;skandinaavia baltimaa;autor skorpion;klavessiin kahjuks;koolkond lugema;mängija omanik;linn trondheim
austria saksamaa;päritolu leppenberg;160 klaver;kümme meister;toodang kujunema;1918 venemaa;harmoonium hiljem;kirjas fortepiana;teadma 19
maakond õppima;võru toimuma;ainulaadne ainus;mustonen näiteks;amet hans;erinev pill;asutama astron;konservatoorium üliõpilane;mees hans
pere säilima;eestlane päritolu;kalbol tootma;estonia vanemuine;käsi visa;häälestaja artur;saksa nimi;tänaseni kaks;saksa austria
1786 haamerklaver;töö eesti;pere säilima;jalg auto;auto universaalne;professionaal asjaarmastaja;pisija tuba;kindlasti viima;kirik falck
klaverivabrik saksa;alllinn instrument;fortepiana pantaloone;jõudma moment;koensen hasse;tänaseni leidma;ühendama kontsert;kõla säilima;asjaarmastaja klaver
veljo tormis;80 14;asi üldse;valitseja partalim;tegelikult asi;saksamaa tegutsema;unustama itaalia;seisma meister;muuseum trondheim
12 variatsioon;konverents kaasnema;lõpp rummipill;kirjeldus autor;toodarty pill;1905 asuma;üliõpilastöö aasta;24 õpilane;schubert tegevus
klaverimeister häälestaja;muusikamuuseum fond;kõlama robert;algus tegelema;andmed 150;päritolu leppenberg;rahvusvaheline auhind;leiutaja taanlane;meister salong
fond töö;alane sümpoosion;klaver valdkond;kasutus pianiina;tsitaat fakt;orntlif hermann;lõpetama ajalooline;1783 ehitatud;kuulus estonia
david kord;teadma fakt;maailmanäitus 1958;paar 20;toodud uus;universaalne pillimeister;põhjalik käsikirjaline;täis hoog;esimene 19
lähemalt eesti;materjal kirjas;prantsuse rahvalaul;klaveritootmine viima;emilie surm;teos son;ring muuseum;estonia pill;mayer võtma
andmed 150;rääkima eesti;kerkima küsimus;liigutus klaver;tallinn tookordne;arton lõpetanud;tomson töö;puu haamer;aasta 1779
hiis tähendama;arv suurenema;klavessiin suurim;eri klas;toode 160;kirjeldus autor;moskva tegutsenud;asuma teater;heinrich falk
virve urve;pill eestis;aasta õnnelik;leidma võib-olla;ventsel mayer;1917 mihkel;koensen 19;konverents kaasnema;enamik vabrik
klaver tuntud;helilooja teos;õppima erich;surm 1867;haine astran;paber viimane;konverents kaasnema;kirjeldus autor;teos 12
pühavaim kirik;vastav ku;maret tomson;tegutsenud eesti;alllinn instrument;artur gourme;keskus töötama;kuulujutt kuulujutt;klaveriehitus algus
oskus ühendama;ütlema meister;isa põhimõte;klaverimeister aasta;töötama näiteks;nõndanimetatud viini;linn trondheim;alllinn instrument;koldorf osi
hea klaverimeister;auto universaalne;maha põlema;toodang kujunema;teemus saksa;vedama tänuväärne;konstruktor sajand;käsitsimeister käsitöö;uuendus unustama
põhjalikumalt lukk;intrigeeriv küsimus;moll esitama;hiljem kolima;12 sell;laine mozart;professionaal asjaarmastaja;toompea toompea;terve sajand
määr edendatud;sügismess estonia;variatsioon f-moll;austria saksamaa;omadus aitama;eriline positsioon;orntlif hermann;ringrajamuuseum norra;peamine järk-järgult
valik eesti;saar lükkama;päritolu leppenberg;eesti tänapäevas;asi üldse;väike stuudium;läti määr;1969 tallinn;steini 1783
peterburi klaverimeister;kuressaare saarlane;1987 kuldmedal;christoph kooriv;tookordne revalis;mängima järk;aasta kogemus;variatsioon f-moll;klaver tuntud
teadma 1695;rajama toompea;kõlama kauem;norra pian;ulatus neli;kõlama robert;aasta 1655;1950 asutatud;variatsioon f-moll
tugevus heli;erinev pill;lõpetama beethoven;pianiina kergem;keel eemale;teemus kuulama;asutama 1905;isa põhimõte;teadma täpselt
hiljem eesti;päikestuudium pill;tänane jutt;amet hans;transportima kahju;rahvusvaheline auhind;kirjas andmed;pakkuma robert;teadma teadma
vastav positsioon;töö põhiliselt;uurima ala;puu puu;ku berliin;lõpetama ajalooline;imetlema tänapäevane;bill meedidež;beethoven schubert
friedrich alustama;tallinn narva;trondheim mängima;sajand eestlane;äri asutama;variatsioon prantsuse;ainus sedalaadi;1779 saksamaa;prantsuse rahvalaul
toredam sageli;linnulend nimetama;uskuma inimene;asutama astron;algus suurim;harmoonium hiljem;teemus kuulama;ajalugu lõpetama;foor uuendus
saade esimene;teadma sõda;konservatoorium üliõpilane;sofa moorits;teos son;memuaar naine;maa teema;friedrich alustama;töötama aasta
territoorium pill;kümme meister;ehitus koolkond;1924 näiteks;lava ortlis;unustama itaalia;krepner ehitama;sügismess estonia;visa töö
kaks tükk;150 saksa;raam toetama;kuulus estonia;andma lisa;tallinn narva;suurim saavutus;mees tundma;orntlif hermann
rässaja paar;teos esitama;norra kõlama;muusikamuuseum fond;haydn andant;põhiliselt maret;astronoom firma;fond töö;meister valmistama
klaverimeister rahvus;nimi enamasti;mõjutama oluliselt;150 saksa;kaks tükk;lõpp rummipill;tähistama kolmesajas;95 aasta;klahvpill mõeldud
arvama peterburi;asuma tartu;häälestaja artur;ütlema uurimine;estonia shipendale;oluline uuenduspillikeel;teenima äri;kuressaare saarlane;1786 haamerklaver
naaber naaberriik;christoph for;rummipill haruldane;järvi eri;daci eesti;kirjutama falk;läänemaailm minimaalne;pianiino odavam;mehhaanika mozart
klaveriehitus aasta;tartuvabrik maha;klavessiin kahjuks;isa põhimõte;hea pill;saarlane uhke;uurima tulevik;preemian võtma;1731 täpne
praktilisem muusikariist;tookordne revalis;laps matus;maailm nimi;samm omama;23 rääkima;nimi kade;firenzes kohalik;pianiina estonia
väljaandmine klaverivedu;mozart 12;vabrik töökoda;klaverimeister nimi;vabrik asuma;kaasnema tähistama;näiteks erkki-sven;150 saksa;tomson töö
12 sell;teenima 19;puu haamer;helilooja teos;kontsert kabinet;konverents kaasnema;valitseja meditšitt;vabrik omanimeline;1791 ambla
eesti vabariik;edasi-tagasi vedama;niina ütlema;moment aitama;amet hästi;liit territoorium;leiutama teadma;side läänemaailm;klaver remontimine
raam puu;lõpp tuntum;ortli asutama;visa töö;rajama toompea;selberg norman;nõndanimetatud viini;valmistama saksamaa;kino sõprus
kull niit;klaver nõudlus;65 tööline;auhind esimene;halb orntlif;maret tomson;tugevus heli;kuulutus revaališ;koensen 19
ambla kihelkond;põhjalik käsikirjaline;pill põhimõtteliselt;baltimaa endine;f-moll teos;näitus ring;liit tsentraliseerimine;ehitus peterburi;1711 ilmuma
soovitama falk;aasta õnnelik;algus nõukogu;viimane aasta;astronoom firma;tiik tänav;oluline uuenduspillikeel;algus vaidlema;pill ühendama
endine nõukogu;kaks tükk;väljaandmine klaverivedu;kuulutus revaališ;fond töö;86 aasta;ajal side;voodirežiim maa;maret tomson
rahvalaul haav;tundma lõpetama;astronoom firma;algus nõukogu;jutt otseselt;1969 tallinn;kuldmedal laitsi;pärit mikson;1825 40
1924 näiteks;tootmine pühendama;kaks tükk;eesti helilooja;schumann pala;johan schten;esimene pühendama;tuba orel;klaveriehitus ajalugu
esimene kaalukam;itaalia muusikaajakiri;orntlif hermann;klaver raam;firma nimi;kino sõprus;riia kuulus;loomulik 18;sajand algus
firma nimi;nahvristen 1796;emilie surm;sprengler jäävihm;remontimine klaver;üliõpilastöö aasta;säilima kuulutus;katse esimene;hoog 19
eksponeeritu andma;revaališ võhend;tugevus heli;minimaalne mittesoovitama;asu lava;1958 hõbe;õhtu alo;esitama intrigeeriv;pala pakkuma
matus toimuma;kuulama saade;positsioon professionaal;klaverimeister kuulama;christoph foor;käsi sajand;past selberg;12 variatsioon;selberg norman
järva maakond;stuudium mängima;jõudma moment;tasku ruumikohane;saksa austria;1731 täpne;1917 tegutsema;david kord;hermann jourrak
haruldane kõla;elanik tasku;universaalne pillimeister;for klaver;gottfried näithr;nägema bill;vastav positsioon;1987 kuldmedal;teema teos
klaver tootmine;tähistama kolmesajas;oluline uuenduspillikeel;steini 1783;for klaver;vabariik ajal;vähe uurima;töödejuhataja ärijuht;loomulik 18
lahutamatu osa;nimelt tugev;eelkäija kogemus;pärt neeme;pia niina;ühtima sofa;20 sajand;helilooja looming;1709 esindama
asuma teater;õieti pärit;nägema bill;beethoven schubert;hea lootus;baltimaa endine;küsimus toode;2000 vana;muusik laad
hea kord;nimetama saaremaa;pianiina kergem;avama tallinn;hiis sprengler;nahvristen 1796;leppenberg ütlema;york teemus;arman 20
minimaalne mittesoovitama;artur gourme;1917 tegutsema;vastav ku;nimi eesti;toodud uus;partalamyo christoph;kultuuripilt loomulik;klaver rehiti
töö käsitsimeister;täpselt pere;pühavaim kirik;teadma teadma;pill legendaarne;kuningas aastan;abielluma kirjutama;aasta 1918;võib-olla klavikord
astran astronoom;rääkima klaverinäitus;sümpoosion konverents;töödejuhataja ärijuht;variatsioon moll;aasta päev;helilooja looming;kits aasta;1655 1731
rässa töö;hermann jourrak;partalamyo christoph;teos 12;kull niit;oskus ühendama;laitsi sügismess;tükk 1720;abielu aasta
nii-öelda liigutus;pill aastakümme;omadus aitama;nahvristen 1796;park rajama;pill nõudlus;uuendus unustama;prantsuse rahvalaul;klaverimuusikaharrastus eesti
tegevus kümme;maailmanäitus 1958;läänemaailm minimaalne;lõuna saksa;ainulaadne ainus;koensen 19;kuningas aastan;tänav 86;arv 50
1987 kuldmedal;1779 tallinn;kultuuripilt pill;tükk 1720;ajal side;asutama käima;12 variatsioon;ainus sedalaadi;täis hoog
aastan 1917;ždain nõndanimetatud;1922 23;paber viimane;neli okt;london täiendama;lava ortlis;aasta 1655;keeruline töö
tegutsema rinne;töötama estonia;neli okt;rida kindlasti;surm 1867;valitseja meditšitt;põhimõtteliselt oluline;põhjalik käsikirjaline;toompea toompea
asutama õigemini;uurija süvenema;amet hans;emilie surm;territoorium pill;pühavaim kirik;maailm nimi;enamasti saksa;asuma töö
kahju eesti;tallinn klaverivabrik;pilliehitus osas;maa aasta;astron pianiino;lisanduma loetelu;naine emilie;põhiliselt materjal;nimelt tugev
keel eemale;tallinn tootma;koensen 19;1950 asutatud;falk park;teos 12;tänav 86;1870 teos;algus tegelema
alustama kübarategemine;lubama põgus;küllaltki toredam;pühavaim kirik;haydn inte;tugevus heli;paber viimane;käsi visa;skorpion maffei
nimelt tugev;osaline omadus;brüssel maailmanäitus;ulatus neli;kontsertklaver pia;puu raam;isa põhimõte;samm omama;40 klaverimeister
eelkäija kogemus;mõjutama oluliselt;lahutamatu osa;klaveriehitus ajalugu;robert schumann;mängija omanik;50 erinev;endine nõukogu;nii-öelda liigutus
suhtumine pill;saade aasta;seisma meister;loomulikult kasutus;beethoven schubert;veljo tormis;toetama raudtugi;laps kirjutama;1720 loodud
perekond 14;tartu tuntud;vabrik harmoonium;tallinn tookordne;võtma uskuma;rahvalaul voodirežiim;dollaja rõivaline;aasta 1969;23 rääkima
algus vabrik;tegutsema aasta;kübarategemine mölder;mikson lai;sündima 1791;võtma välismaa;23 rääkima;järk-järgult tugevnema;jõks vabrik
käsi pill;võtma pillimudel;pere paber;ring muuseum;rida kindlasti;sealne helilooja;fantaasia nupuk;kolb pianofor;sofa moorits
asuma ringrajamuuseum;haydn andant;pillimeister saabuma;kontsert kabinet;salong bürger;põhimõtteliselt oluline;andmed 150;rahvalik gradke;peterburi eesti
töö kandama;eesti surema;transportima kahju;asuma kino;raam toetama;ulatus neli;kujunema ainulaadne;linnulend nimetama;radke radke
osas mahtuma;võtma konkurent;mahtuma rida;ajal side;asutatud tallinn;süvenema põhjalikumalt;norra lootma;kull niit;revaališ võhend
tartu kujunema;uuenduspillikeel tõmbama;2000 vana;lahutamatu osa;pilliehitus osas;moskva tegutsenud;tegevus otsustama;tasku ruumikohane;stuudium mängima
nõrgenema heliklahvpill;kauem klavessiin;tooma teadmistepagas;shipendale mudel;selberg norman;kultuuripilt loomulik;johann friedrich;asutama 1905;moorits mirsalis
ilmuma itaalia;tartu kujunema;mayer võtma;hans heinrich;näitama tohutu;suurim saavutus;kirik falck;pühavaim kirik;suur tegevus
rehiti sündima;london täiendama;huvitav rässa;asutama 1905;saksamaa preemian;robert schumann;norman kull;rahvuslik uhkus;paar 20
uurija süvenema;1918 venemaa;london täiendama;tookord saksa;naaber naaberriik;riiklik tegevus;mängima järk;tsiteerima mitmekülgne;asutama 1905
koostisosa lahutamatu;sell 24;1786 haamerklaver;lif nahvristen;heinrich falk;eelkäija kogemus;tegevus kümme;eriline positsioon;kristofoor esimene
uus pill;kogemus estonia;väike valik;rummipill haruldane;sajand lisanduma;1922 23;ventsel mayer;täiendama teadmine;ütlema 1922
kindlasti viima;häälestaja artur;tegevus tallinn;hool meister;pisija tuba;töö 95;töötama 19;tootmine hiljem;hans friedrich
1969 tallinn;klaveriomanik mõistev;näitus ring;1796 aasta;memuaar naine;jäävihm romnetust;algus nõukogu;haydn inte;150 saksa
uskuma inimene;tegelikult asi;kirjeldus autor;maailmanäitus 1958;radke radke;asutatud tallinn;töö 95;konkurent puudumine;urve lipus
käsi kergem;tõnu andres;tisleriamet soovitama;sõprus koht;järvi eri;pill legendaarne;looma märkus;õnnelik abielu;töö põhiliselt
põlema 19;oskus ühendama;toompea toompea;schumann pala;sajand esimene;teenima 19;pillimeister saabuma;20 sajand;uhke mees
kord kasutus;lugema väike;tulevik uurija;f-moll teos;partalamyo christoph;maailm nimi;matus toimuma;ärivend gustav;meister bartholomew
löök sooritama;läänemaailm minimaalne;kull niit;sajand esimene;asuma teater;1987 kuldmedal;hans heinrich;shipendale mudel;helilooja looming
koht algus;omanik ettekujutus;viini mehhaanika;teos son;1786 pill;aasta 1655;linnulend nimetama;õigus uhke;klas veljo
terve maa;soovitama falk;tallinn kuuekümnes;pantaloone positiiv;maa aasta;1950 asutatud;valmistama käsi;taanlane partalamyo;meister ždain
paber viimane;andma korralik;tegevus otsustama;üliõpilastöö aasta;mölder töö;astran astronoom;1783 ehitatud;nõndanimetatud viini;toimuma tartu
asutama 1905;klaverimuuseum põhjalikumalt;kirjas andmed;hoog 18;tänane saade;laps kirjutama;schumann päikestuudium;lootus tulevik;võtma välismaa
kolima asu;toimuma eesti;töödejuhataja ärijuht;õieti pärit;hermann jourrak;avama tallinn;alane sümpoosion;pantaloone positiiv;kontsert pill
kreem halb;põhiliselt maret;saarlane uhke;esimene nii-öelda;professionaal asjaarmastaja;sidi linnulend;õld rahvalik;vabrik harmoonium;14 laps
tase käsi;raehärras arendama;kaalukam brüssel;õpilane vabrik;kuulujutt kuulujutt;küllaltki vähe;tõenäosus aasta;50 erinev;liit territoorium
keeruline töö;eesti tänapäevas;rahvuslik uhkus;tsitaat fakt;viima pianiino;katse esimene;tootmine hiljem;erkki-sven türgi;pisija tuba
klaver tänane;pärt neeme;pärit mikson;haydn inte;häälestaja artur;nimi mees;haydn andant;märkus medise;hiis sprengler
50 erinev;pianiino sidi;tohutu fantaasia;kaalukam brüssel;arv 50;valmistama käsi;kaks töö;auto universaalne;käsitöö ilmselt
aasta ütlema;vaimustus daini;kuldmedal laitsi;õigus uhke;helfon pain;otsustama õitsev;küsimus erinev;klas veljo;järk-järgult tugevnema
tallinn leht;sääs kirjas;oskama tsitaat;aasta 1711;bartholomew kristofoor;emilie surm;algus vaidlema;pill eksponeeritu;haav direžema
asu lava;eesti kõvasti;kirjutama memuaar;klaver võimalik;ramm tsiteerima;johann gottfried;mehhaanika mozart;mozart 12;sell 24
23 rääkima;fortepiana pantaloone;rahvalaul voodirežiim;päikestuudium pill;tugev laulev;lava ortlis;saaremaa pärit;ku berliin;näiteks erkki-sven
1655 1731;rahvalik gradke;mustonen näiteks;omama sageli;muusikaajakiri christoph;liit tsentraliseerimine;mozart lõpetama;kasutus andma;tootmine amet
lõpetanud klaver;peamine järk-järgult;koldorf osi;moll esitama;koldorf osi;abielluma kirjutama;kõrge tase;konstruktor sajand;viima pianiino
töö imetlema;tore mees;stodarty pill;laps matus;nägema bill;summa teenima;säilima kaua;vastav ku;viini mehhaanika
tänaseni leidma;viima klaverimuusikaharrastus;sõprus koht;asuma teater;hoog 18;christoph for;autor skorpion;liit tsentraliseerimine;toodud uus
valdkond eesti;materjal eesti;puudumine kiiresti;pill amet;muusikariist tootmine;auto universaalne;õpilane vabrik;sõprus koht;naine emilie
erich aasta;lipus kandma;ekspositsioon hoog;radke hea;teadma 1695;sageli hea;ambla kihelkond;tsitaat fakt;täis õigus
tasku ruumikohane;säilima kaua;50 erinev;andmed 150;ütlema 1922;suur õld;tegevus laienema;odavam praktilisem;klaver edasi-tagasi
laps kirjutama;teema teos;põgus ülevaade;halb orntlif;hans friedrich;puudumine kiiresti;mängija omanik;kihelkond järva;teenima 19
19 sajand;võtmeküsimus klaver;rahvalaul haav;14 laps;austria meister;rahvalaul haav;tootma tsitaat;skandinaavia baltimaa;1818 avama
lai levik;tallinn kuuekümnes;firenzes kohalik;summa teenima;park belka;säilima kaua;esimene katse;rässa 20;1917 mihkel
kuulujutt kuulutama;ainus sedalaadi;liit territoorium;kadakasakslane pille;tasku ruumikohane;andma lisa;oskus ühendama;1709 esindama;klaver raam
põhjalikumalt lahkama;suurim saavutus;radke radke;sell 24;pala pakkuma;järvi eri;usaldama töötama;küllaltki vähe;algus vaidlema
andma korralik;laienema terve;haine astran;andma hea;andma hea;toode 160;virve urve;maret tomson;uurimine meister
nimi mees;beethoven schubert;klas veljo;klaverivabrik toodang;1867 43;uskuma inimene;vabrik puudus;korraldamine võtmeküsimus;teemus pill
tööline arvama;katse esimene;tiik tänav;tõenäosus aasta;1905 asuma;memuaar tsiteerima;hõbe 1987;naine emilie;1825 koensen
transportima kahju;praktilisem muusikariist;looma tookord;pakkuma robert;harf kõla;david kord;tootma tallinn;koldorf osi;40 80
positiiv tähendama;endine nõukogu;mozart 12;näiteks erkki-sven;teadma teadma;endine nõukogu;toodud uus;linn trondheim;1822 12
kiiresti vastav;peterburi eesti;falck abielluma;keskus töötama;tänav 86;eri klas;variatsioon f-moll;falk memuaar;f-moll teos
mayer võtma;levik osaline;täis õigus;hiljem eesti;arman 20;lootus tulevik;nägema bill;andmed 150;estonia pill
looma tookord;foor uuendus;tallinn dollaja;partalamyo christoph;oskama tsitaat;algus vaidlema;leidma võib-olla;meister johann;24 õpilane
saavutama erinev;toodud uus;liit tsentraliseerimine;koostisosa lahutamatu;schten 1783;isa põhimõte;kultuuripilt pill;riia kuulus;1867 43
looming kõlama;fooria aasta;number saar;aitama saavutama;meister eesti;friedrich alustama;raha teenima;ilmuma itaalia;christoph foor
sajand lisanduma;üliõpilastöö aasta;raes tuntud;järva maakond;14 laps;kaks töö;töökoht seisma;ventsel mayer;klavikord klavessiin
otsustama õitsev;leidma võib-olla;asuma kino;kreem halb;puu puu;arman 20;raam puu;number saar;naaber naaberriik
kaua tegutsema;daci eesti;14 laps;saksa nimi;toimuma klavessiin;number saar;meister kits;peterburi london;näiteks peterburi
maha põlema;skorpion maffei;sell 24;radke radke;mehhaanika mozart;kindlasti viima;london täiendama;naaberriik austria;falck isa
andma lisa;ring muuseum;järk teemus;meister nimi;lai levik;50 erinev;suur perekond;pere paber;1796 aasta
lootma tulevik;tiik tänav;saksamaa preemian;schten 1783;gradke vabrik;positiiv tähendama;mees hea;tohutu fantaasia;partalamyo christoph
number saar;järk-järgult tugevnema;osi arman;past selberg;95 aasta;hasse ventsel;ühing materjal;kreem halb;mihkel salong
40 klaverimeister;prantsuse rahvalaul;sprengler jäävihm;mängija omanik;aasta number;ehitus koolkond;arvama suur;partalamyo christoph;tallinn alllinn
kuuekümnes aasta;hiljem eesti;ramm kadakasakslane;1987 kuldmedal;18 sajand;aasta 2000;jäävihm romnetust;tartu tootma;86 aasta
teemus kuulama;muusikaajakiri christoph;40 arvama;eestlane päritolu;1695 itaalia;hiis tegutsema;rahvalaul haav;1867 43;okt taavi
uurimine meister;moll esitama;pantaloone positiiv;puudumine kiiresti;1818 avama;loomulik 18;neli klahvpill;firma nimi;18 sajand
teenima äri;kuulujutt kuulujutt;ku berliin;kõla pala;algus pill;terve maa;14 laps;lif nahvristen;1695 itaalia
lahkuma summa;kuulutus ütlema;schumann päikestuudium;abielu aasta;1969 tallinn;töödejuhataja ärijuht;valmistama tiibia;pian jörg;hans heinrich
rahvusvaheline auhind;lahutamatu osa;jalg auto;vabrik nimi;töö üliõpilastöö;autor skorpion;number saar;pill meister;näitus ring
ainus sedalaadi;sündima teadma;neeme järvi;uskuma inimene;1711 ilmuma;teemus lõuna;rahvalaul voodirežiim;salong bürger;surema võru
mees hea;aitama kindlasti;moorits mirsalis;koldorf osi;1825 40;toetama raudtugi;esimene kaalukam;sofa moorits;ärivend gustav
küllaltki vähe;imetlema tänapäevane;shipendale mudel;looma tookord;linn trondheim;haydn inte;pill tänaseni;harsse jalg;amet hans
vähe uurima;auhind esimene;sajand püüdlema;tiibia tahv;norra lootma;kade loomulik;tallinn raes;fortepiana pantaloone;erkki-sven türgi
sündima klaver;tsiteerima mitmekülgne;elanik tasku;mees hans;1791 ambla;läänemaailm minimaalne;võtma konkurent;christoph for;12 variatsioon
tootma tsitaat;koldorf osi;pianiino sidi;40 80;2000 vana;falk park;maha põlema;schten 1783;konverents kaasnema
40 arvama;brüssel maailmanäitus;mihkel salong;1922 23;1870 teos;teadma fakt;hea lootus;bartholomew kristofoor;jätkama täis
puudus tundma;schten 1783;asuma ringrajamuuseum;helfon pain;1655 1731;kergem transportima;üldse sündima;helfon pain;tore mees
võtma viisner;teemus kuulama;skorpion maffei;lisa park;auhind esimene;näiteks 15;rida kindlasti;1922 23;teadmine 1818
meister arv;lai levik;york teemus;park belka;toompea toompea;laps matus;koensen hasse;asuma ring;aasta 1815
tähendama 50;ühendama kontsert;naaber naaberriik;fortepiana pantaloone;1825 koensen;vabrik puudus;prantsuse rahvalaul;haine astran;sünniaasta aasta
lipus kandma;klaverimeister rääkima;valitseja partalim;saksa austria;tükk 1720;eksponeeritu andma;teadma sõda;autor skorpion;ühendama kontsert
seotud materjal;meister ernst;peterburi kuressaare;endine nõukogu;järva maakond;tootmine jõudma;järvi eri;astronoom firma;põlema 19
tegevus arenema;nõukogu ajal;eelkäija david;lahkuma summa;1958 hõbe;tõenäosus aasta;teemus lõuna;radke radke;19 sajand
edasi-tagasi vedama;tallinn dollaja;hasse ventsel;ventsel mayer;sofa moorits;maha põlema;kergem transportima;meister kits;tegutsema aasta
omadus aitama;teadma teadma;lisa park;algus pill;estonia kuulus;variatsioon f-moll;tugevnema nõrgenema;teos son;nõukogu liit
suurim meister;ramm kadakasakslane;linn trondheim;park rajama;medise muusikamuuseum;teadma sõda;lükkama kuulujutt;1786 pill;lisanduma loetelu
tundma lõpetama;suur eriti;kuulutus revaališ;kuulujutt kuulujutt;eestlane päritolu;tugevnema nõrgenema;loomulik koostisosa;moment aitama;hõbe 1987
tegija oskama;inimene teadma;erkki-sven türgi;asuma ring;keskus töötama;pain past;lõpetama falck;park falk;1815 1825
1905 asuma;klaverimeister seotud;son joosep;ortli asutama;klaveriehitus klaver;kõvasti 40;sofa moorits;40 80;üliõpilastöö aasta
siduma maailm;ütlema vana;johann friedrich;firma nimi;1918 venemaa;laienema terve;pain past;pia niina;parun näiteks
ainulaadne ainus;tulevik uurija;haydn andant;tartuvabrik maha;1987 kuldmedal;konkurent puudumine;1786 pill;1815 1825;töö 95
aasta toode;lugema eesti;võhend lif;pala pakkuma;1922 23;12 sell;jalg auto;12 sell;1924 näiteks
eesti asutama;pärinevalt töö;gustav usaldama;1655 1731;aasta 1822;tootmine riia;sell 24;territoorium pill;algus pill
