EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeglus võrdlema;tomas watson;blogi kommenteerima;pealkiri võrk;eeter portaal;väike saareriik;peaminister tunnustus;hea näiteks;suurelt soovitama
port möödunud;tegevus inimene;arvutipark jääma;teenindav projekt;võrk arvuti;püüdma liider;suurelt soovitama;tarkvara globaalne;blogi kommenteerima
tiitel tänane;hetk oluline;küsimus suurem;ühendusvahend ühendama;probleem info;heitma sõnum;viimane maailm;papatoobo lause;vähem arvute
käivitama projekt;mõtlema it-infrastruktuur;mõte kamazon;kuu maailm;nähtamatus probleem;peaminister robert;pealkiri mõtlema;majanduskriis ibm;nimi söör
natukene mõtlema;mõtlemisaine pärinema;suurelt suurelt;esitama kristjan;ennustama ;meresuurune suhteline;superarvutiteenus küsima;uus nägemine;arvuti üheksa
kuus tõeline;operatsioon vastutav;võimalus suur;arendama maailm;näiteks arvutipark;hoomama uus;muldoon julgus;internet vastavalt;kolm inimene
saareriik uus-meremaa;ühtne kontroll;kolm inimene;protsessor tund;boss peamine;teema leidma;algama vihje;väärtõlgendus morjendama;arvuti nägemine
arengutempo aeglus;võrk arvuti;arvuti ropadopolous;arvutipark jääma;vajadus jalg;ettevõte mõtlema;tarkvara globaalne;hoomama uus;arvuti nimelt
ettekujutamine küsimus;arvuti ropadopolous;jalg suur;arengutempo aeglus;arvuti nimelt;probleem toomas;vihje ajalugu;pealkiri võrk;oluline isiklik
positiivne püüdma;eeter portaal;probleem toomas;info meresuurune;arvuti lihtsam;mõte kamazon;info meresuurune;blogi nädal;ohvitser maa
ibm kunagiselt;maandamine mõjutav;suurepäraselt mõtlemisaine;ettevõte kujunenud;normaalne tegevus;vaatama võib-olla;ettevõte mõtlema;võtma roll;mõjutav süsteem
täna probleem;vihje ajalugu;server võrgustik;leidma natukene;dollar protsessor;arvama maikrosof;pilkamine töövahend;otsingumootor google;julgustama nägema
majanduskriis ibm;kirjutatud blogi;ibm kunagiselt;väljaütlemine viima;sobima suurem;algus suur;vajadus puudutama;nägema ip-nimeline;normaalne tegevus
maandamine mõjutav;toomas woods;tehnoloogia kommentaar;kirjutatud blogi;vaatama võib-olla;tunduma suur;teema leidma;teema leidma;kreek papa
kohe-kohe maailm;maailmavajadus teenindav;kommenteerima kolm;arvuti üheksa;vale osutumine;ibm kunagiselt;püüdma liider;natukene mõtlema;sobima suurem
teenindav projekt;tulemus vajadus;ühendama maailm;raudvara arengutempo;hea näiteks;küsimus suurem;kommentaar algama;võtma nõndanimetatud;nägema uus-meremaa
arvuti lihtsam;põhjus viis;viimane maailm;hall hiireke;ausalt ütlema;arvutivajadus maailmavajadus;hetk oluline;toopaluu ütlema;vihje ajalugu
normaalne tegevus;arvuti nimelt;arvute maailm;selts folstotkom;suhteline lausuma;mõtlemine suurus;kristjan port;arvuti ühtne;pakkuma ont
maailmavajadus teenindav;kogemine sõna;jonathan schwartz;edukas peaminister;arvuti üheksa;võtma väike;robert muldoon;suurem kujutama;hea näiteks
noodikomandör värske;papatoobo lause;globaalne väärtus;inimene kammitsema;toopalavus definitsioon;vajadus puudutama;globaalne maandamine;goog jahu;peaminister robert
operatsioon vastutav;kompanii majanduskriis;hetk oluline;saareriik uus-meremaa;käivitama projekt;muldoon julgustama;projekt taktika;edukas peaminister;lause look
heitma sõnum;väike startup;kristjan port;väärtõlgendus morjendama;kolmas arvuti;info meresuurune;suurepäraselt mõtlemisaine;it-infrastruktuur arendama;võtma väike
globaalne maandamine;tänane olukord;maailmavajadus silm;vähem arvute;uus nägemine;tehnoloogia kommentaar;maailmavajadus silm;väljaütlemine viima;väärtus omav
arvama maikrosof;papa toopaluu;hiljem positiivne;kolmas arvuti;kommentaar esitama;avardama nõiavael;kunagiselt peadirektor;nägemine püüdma;möödunud sajand
ettevõtmine normaalne;ip-nimeline arvuti;leidma natukene;jalg suur;miljon server;võtma roll;küsimus suurem;ütlema väike;projekt pealkiri
vaatama võib-olla;ülemaailmne kliendisuhe;teenindav projekt;nägema põhjus;roll meenutama;alustama sarnane;kattev miljon;seitsmekümnes võtma;täna homme
ütlema väike;morjendama ausalt;arvuti defineerimine;uus nägemine;internet vastavalt;tähelepanu tõmbama;keskkonnateenus pakkuv;port möödunud;ostma varem
ühendusvahend ühendama;vastavalt vajadus;uskuma thomas;pärinema son;kreeg kommentaar;papadopolous aasta;pealkiri võrk;kogunud tsitaat;tähelepanu tõmbama
täna maailm;oluline isiklik;portaal tehnoloogia;ip-nimeline arvuti;asepresident kreek;osutumine pilkamine;heitma sõnum;kunagiselt peadirektor;väike startup
kuus vähekene;internet vastavalt;direktor jonathan;kreek papadopulaus;server võrgustik;watson ütlema;üha tomas;raudvara arengutempo;inimene kammitsema
nädal algus;huud mõte;suurus heitma;funktsioon kasvukiirus;kontroll tarkvara;tegevus inimene;põhjus viis;projekt pealkiri;suur arvuti
dollar protsessor;võib-olla väljaütlemine;otsingumootor google;ropadopolous arvama;watson väidetavalt;projekt pealkiri;suurem kujutama;isiklik arvuti;kontroll tarkvara
arvutipark kan;papadopolous aasta;meelitama inimene;põhjus viis;toomas vaatson;morjendama ausalt;direktor jonathan;heitma sõnum;kolmas arvuti
eeter portaal;avardama nõiavael;võtma roll;november kirjutatud;watson ütlema;pilkamine töövahend;vastutav asepresident;papa toopaluu;suur mõte
muldoon julgustama;pilkamine töövahend;uus-meremaa peaminister;internet vastavalt;süsteem osa;sõna maailm;kuu maailm;defineerimine ettekujutamine;riiklik teenus
arvutivajadus maailmavajadus;valitsemine tunnetus;sõnum nähtamatus;tõde lihtsalt;woods sajand;uskuma thomas;võimalus sobima;maailmamaine ettevõte;tunnustus nimi
kirjutatud blogi;hoomama uus;vähem arvute;nähtamatus probleem;kujunenud toomas;viimane maailm;algus suur;liider tähelepanu;leidma natukene
piisavus tõde;globaalne väärtus;kättesaadav superarvutiteenus;kellitage direktor;inimene neli;kujutama vähem;võtma roll;võrgustik kujutama;neli kuu
võimalus suur;haldamine keskkonnateenus;nimi söör;superarvutiteenus küsima;võimalus suur;ont maand;ühendus võtma;kontroll tarkvara;tagasihoidlik kompanii
suur välislaene;pealkiri mõtlema;tehnoloogia vastutav;woods sajand;meenutama üha;hetk oluline;mõtlema it-infrastruktuur;suur välislaene;arvuti ühtne
valitsemine tunnetus;woods sajand;vaatson tagasihoidlik;pakkuv selts;väärtus omav;julgus käivitama;noodikomandör värske;inimene mõtlemine;saareriik uus-meremaa
nimi söör;seksikam arvuti;suurem kujutama;hiireke hirm;mõjutav süsteem;julgustama nägema;liider tähelepanu;üha tomas;varem hiljem
probleem info;probleem info;kunagiselt peadirektor;üheksa otsingumootor;kolm inimene;suurem süsteem;võrdlema globaalne;maailm valitsemine;asepresident kreek
definitsioon arvuti;suhteline lausuma;projekt taktika;vajadus jalg;selguma andma;püüdma kreek;maailm arvuti;toopalavus definitsioon;hirm robert
peamine operatsioon;täna probleem;ettekujutamine küsimus;arvuti piisavus;arengutempo aeglus;maand internet;avardama nõiavael;nähtamatus probleem;suur välislaene
viis arvutivajadus;boss peamine;sajand seitsmekümnes;hea näiteks;hind hetk;kommentaar algama;tegevus inimene;üheksa otsingumootor;uus-meremaa suurem
tekkiv raudvara;finantstransaktsioon teema;kommentaar sobima;peaminister tunnustus;oluline isiklik;maikrosof laev;tehnoloogia kommentaar;nimelt selguma;toomas vaatson
ohvitser maa;peamine operatsioon;arvuti järjekord;roll meenutama;it-infrastruktuur arendama;andma kohe-kohe;lihtsam võimalus;toomas vaatson;esitama kristjan
hea näiteks;arengutempo aeglus;puudutama täna;toopalavus definitsioon;thomas watson;töövahend kuulsus;väärtõlgendus morjendama;uskuma thomas;kunagiselt peadirektor
pilkamine töövahend;arvuti ühendus;toomas vaatson;finantstransaktsioon teema;vaatama huud;robert muldoon;ülemaailmne kliendisuhe;peaminister tunnustus;sarnane noodikomandör
kogemine sõna;kasvukiirus riiklik;peamine operatsioon;võimalus sobima;info meresuurune;võrgustik kujutama;nimi söör;töövahend kuulsus;ütlema nägema
arvuti nimelt;kliendisuhe haldamine;vajadus puudutama;suur ettevõtmine;ettevõtmine normaalne;meenutama ühendusvahend;väike startup;maailmavajadus silm;osa ostma
kontroll tarkvara;definitsioon arvuti;nädal algus;papadopolous aasta;esitama kristjan;papadopopous uskuma;uskuma thomas;soovitama kreek;küsimus suurem
sarnane noodikomandör;suur arvuti;tsitaat ibm;vihje ajalugu;tunnetus avardama;tänane kommentaar;hiireke hirm;meenutama üha;woods sajand
avardama nõiavael;arvuti ülemaailmne;alustama sarnane;mõte kamazon;peamine operatsioon;vihje ajalugu;tõmbama papadopolous;eeter portaal;muldoon julgustama
hirm robert;ibm maailmamaine;tänane olukord;papadopulaus meelitama;istuma goog;noodikomandör värske;võrgustik kujutama;vaatama huud;noodikomandör värske
muldoon julgus;komm kolmas;port möödunud;blogi kommenteerima;toomas watson;blogi kommenteerima;portaal tehnoloogia;esitama kristjan;suur maailmavajadus
vajadus jalg;keskkonnateenus pakkuv;lihtsam võimalus;peamine operatsioon;heitma sõnum;põhjus viis;papadopopous uskuma;kan hea;nimelt selguma
liider tähelepanu;kunagiselt peadirektor;võrgustik kujutama;ühtne kontroll;toomas woods;seitsmekümnes võtma;kasvukiirus riiklik;vihje ajalugu;probleem info
maand internet;watson väidetavalt;probleem info;tagasihoidlik kompanii;robert muldoon;globaalne maandamine;papadopolous aasta;küsima dollar;kasvukiirus riiklik
arvute maailm;arvuti tekkiv;üheksa otsingumootor;ostma varem;osa ostma;toomas vaatson;kogemine sõna;söör tiitel;mõtlema tunduma
transport telekommunikatsiooniteenus;raudvara arengutempo;miljon server;kattev miljon;positiivne püüdma;nõiavael alustama;mõtlemine suurus;noodikomandör värske;söör tiitel
töövahend kuulsus;tsitaat ibm;vale osutumine;kuulsus kogunud;teema leidma;omav funktsioon;port möödunud;tõde lihtsalt;suur ettevõtmine
püüdma liider;jamse vale;globaalne maandamine;söör tiitel;operatsioon vastutav;suhteline lausuma;oluline isiklik;võib-olla väljaütlemine;peamine operatsioon
ühtne kontroll;liider tähelepanu;maand internet;ohvitser maa;tekkiv raudvara;kellitage direktor;ettevõte kujunenud;kogemine sõna;põhjus viis
järjekord viimane;startup ettevõte;papa toopaluu;lihtsam võimalus;uskuma thomas;jääma vajadus;tulemus vajadus;ütlema õigus;tarkvara globaalne
nõiavael alustama;inimene mõtlemine;ettevõte kujunenud;morjendama ausalt;protsessor tund;kattev miljon;sajand seitsmekümnes;alustama sarnane;defineerimine ettekujutamine
loomulik evolutsioon;kogunud tsitaat;hea näiteks;port möödunud;kuu maailm;sõnum nähtamatus;jääma vajadus;kohe-kohe maailm;peaminister tunnustus
ausalt ütlema;istuma goog;esitama kristjan;jonathan schwartz;sajand seitsmekümnes;superarvutiteenus küsima;kujunenud toomas;info meresuurune;arvuti võimalus
kolmas arvuti;nägema uus-meremaa;oluline isiklik;suurus heitma;morjendama ausalt;haldamine keskkonnateenus;operatsioon vastutav;nõiavael alustama;isiklik arvuti
protsessor tund;arvutipark jääma;look kreeg;direktor jonathan;kommenteerima kolm;ülemaailmne kliendisuhe;tunduma suur;tekkiv raudvara;meenutama üha
tänane olukord;ettevõtmine normaalne;positiivne püüdma;laev komm;hirm robert;tunnustus nimi;homme energeetika;son maiklusestamine;arvutivajadus maailmavajadus
vajadus kättesaadav;väärtus omav;internet vastavalt;algama vihje;tund hind;globaalne väärtus;maand internet;leidma natukene;thomas watson
täna vaatama;seitsmekümnes võtma;võtma nõndanimetatud;tarkvara globaalne;hall hiireke;ennustama ;viis arvutivajadus;väike saareriik;piisavus tõde
kompanii majanduskriis;loomulik evolutsioon;ausalt ütlema;üha tomas;tunnustus nimi;hea näiteks;ütlema väike;väärtus omav;taktika edukas
isiklik arvuti;noodikomandör värske;protsessor tund;kristjan port;aeglus võrdlema;it-infrastruktuur arendama;hoomama uus;täna homme;algus suur
kammitsema hall;osa ostma;miljon miljon;arvutipark kan;kan hea;toopalavus definitsioon;võib-olla väljaütlemine;põhjus viis;morjendama ausalt
väljaütlemine viima;normaalne tegevus;asepresident kreek;eeter portaal;vastutav asepresident;kogemine sõna;jonathan schwartz;ropadopolous arvama;schwartz blogi
kattev miljon;tiitel tänane;julgustama nägema;arvuti järjekord;inimene kammitsema;nimi söör;kuulsus kogunud;maailm kattev;vaatson tagasihoidlik
tänane kommentaar;meresuurune suhteline;riiklik teenus;probleem toomas;ohvitser maa;homme energeetika;sõnum nähtamatus;puudutama täna;kreek papadopulaus
peaminister tunnustus;maand internet;tunnustus nimi;globaalne väärtus;komm kolmas;surnud väärtõlgendus;ennustama ;meelitama inimene;aasta november
seitsmekümnes võtma;nägema ip-nimeline;kreek papadopopous;viis kuus;üha vähem;mõjutav süsteem;toomas vaatson;kujunenud toomas;kompanii majanduskriis
arvuti üheksa;ausalt ütlema;arvama maikrosof;kompanii majanduskriis;täna homme;vale osutumine;hea näiteks;kellitage direktor;kuus vähekene
evolutsioon tulemus;arvuti üheksa;papadopolous aasta;mõte suurepäraselt;mõte kamazon;pärinema son;laev komm;ettevõte kujunenud;homme energeetika
sajand surnud;tänane kommentaar;välislaene suur;inimene neli;jamse vale;täna homme;kammitsema hall;maa kellitage;lausuma kreek
puudutama täna;vajadus puudutama;meenutama üha;vastutav asepresident;soovitama kreek;vastutav asepresident;maiklusestamine tehnoloogia;muldoon julgus;finantstransaktsioon teema
miljon server;riiklik teenus;piisavus tõde;võtma nõndanimetatud;direktor jonathan;oluline isiklik;inimene kammitsema;järjekord viimane;maand internet
kasvukiirus riiklik;töövahend kuulsus;papatoobo lause;hiljem positiivne;algama vihje;laev komm;tagasihoidlik kompanii;valitsemine tunnetus;kattev miljon
suurem kujutama;telekommunikatsiooniteenus finantstransaktsioon;kogemine sõna;arvuti istuma;arvutipark jääma;kommenteerima kolm;tunnustus nimi;tulemus vajadus;kujutama arvuti
vaatson tagasihoidlik;suurus heitma;energeetika transport;maailm valitsemine;pakkuv selts;meenutama üha;täna probleem;komm kolmas;ausalt ütlema
möödunud sajand;muldoon julgustama;süsteem osa;võib-olla väljaütlemine;keskkonnateenus pakkuv;defineerimine ettekujutamine;majanduskriis ibm;tagasihoidlik kompanii;püüdma kreek
varem hiljem;kujunenud toomas;tulemus vajadus;dollar protsessor;hiireke hirm;lihtsam võimalus;ibm kunagiselt;arvute maailm;käivitama projekt
pakkuv selts;täna vaatama;kompanii majanduskriis;otsingumootor google;osutumine pilkamine;väärtus omav;mõtlema tunduma;pakkuma ont;arengutempo aeglus
tehnoloogia vastutav;püüdma kreek;põhjus viis;suurelt soovitama;vähekene seksikam;esitama kristjan;defineerimine ettekujutamine;hetk oluline;hoomama uus
püüdma kreek;leidma natukene;hiireke hirm;kreeg kommentaar;söör tiitel;maailmamaine ettevõte;leidma natukene;ohvitser maa;it-infrastruktuur arendama
maailm kattev;meenutama ühendusvahend;väidetavalt ennustama;meelitama inimene;tiitel tänane;kammitsema hall;suurem süsteem;server võrgustik;tund hind
jalg suur;robert muldoon;pärinema son;puudutama täna;tehnoloogia kommentaar;kasvukiirus riiklik;arvutipark kan;jääma vajadus;info meresuurune
hiljem positiivne;maa kellitage;küsima dollar;asepresident kreek;laev komm;nägema tänane;alustama sarnane;kolm inimene;papadopolous aasta
maa kellitage;dollar protsessor;pakkuma ont;varem hiljem;muldoon julgus;lause look;ühtne kontroll;vale osutumine;blogi pealkiri
sobima suurem;suurepäraselt mõtlemisaine;istuma goog;püüdma kreek;neli kuu;riiklik teenus;vastutav ohvitser;pilkamine töövahend;papa toopaluu
peadirektor toomas;ajalugu jamse;kuulsus kogunud;hetk oluline;silm kreek;algama vihje;piisavus tõde;peamine operatsioon;goog jahu
julgus käivitama;lihtsalt hoomama;maiklusestamine tehnoloogia;peaminister robert;hoomama uus;vaatama huud;hind hetk;meresuurune suhteline;natukene mõtlema
oluline isiklik;viis kuus;lihtsalt hoomama;muldoon julgus;kristjan port;suurelt soovitama;ont maand;jamse vale;internet vastavalt
hall hiireke;port möödunud;ostma varem;homme energeetika;look kreeg;eeter portaal;blogi nädal;neli kuu;kreek papatoobo
hoomama uus;neli kuu;kan hea;tsitaat ibm;projekt taktika;tarkvara globaalne;miljon server;november kirjutatud;edukas peaminister
arvuti piisavus;probleem toomas;maikrosof laev;google maailm;võtma nõndanimetatud;operatsioon vastutav;surnud väärtõlgendus;vajadus jalg;protsessor tund
vale osutumine;kolm inimene;lause look;süsteem osa;globaalne maandamine;taktika edukas;nägema tänane;pärinema son;kammitsema hall
andma kohe-kohe;üheksa otsingumootor;viis kuus;son maiklusestamine;nimi söör;tiitel tänane;varem hiljem;vastutav asepresident;ütlema õigus
vastutav asepresident;vähem arvuti;julgus käivitama;maailmavajadus teenindav;küsima dollar;nägema ip-nimeline;sajand surnud;homme energeetika;tõmbama papadopolous
ajalugu jamse;tunnustus nimi;telekommunikatsiooniteenus finantstransaktsioon;muldoon julgustama;kammitsema hall;kuu maailm;pakkuma ont;maailm paistma;mõte kamazon
pakkuma ont;kommenteerima kolm;ropadopolous arvama;maailmavajadus silm;väike startup;aasta november;kuus tõeline;papadopopous uskuma;globaalne maandamine
vaatama huud;ostma varem;funktsioon kasvukiirus;sobima suurem;tänane kommentaar;kuus vähekene;vaatama huud;andma kohe-kohe;projekt taktika
tund hind;mõtlema tunduma;pealkiri võrk;projekt taktika;algus suur;thomas watson;positiivne püüdma;lause look;robert muldoon
jahu loomulik;väidetavalt ennustama;finantstransaktsioon teema;papatoobo lause;schwartz blogi;hiljem positiivne;ühendusvahend ühendama;ettevõtmine normaalne;viima arvuti
suurem maailm;lause look;ettevõtmine normaalne;omav funktsioon;uus-meremaa suurem;arvute maailm;selguma andma;kuu maailm;värske blogi
küsima dollar;suurelt mõtlema;hoomama uus;tänane olukord;paistma üha;asepresident kreek;istuma goog;selguma andma;järjekord viimane
it-infrastruktuur arendama;kättesaadav superarvutiteenus;pilkamine töövahend;kliendisuhe haldamine;kogunud tsitaat;raudvara arengutempo;inimene neli;paistma üha;osutumine pilkamine
julgustama nägema;defineerimine ettekujutamine;püüdma kreek;goog jahu;arvute maailm;võrk arvuti;tekkiv raudvara;võrdlema globaalne;jahu loomulik
seksikam arvuti;maailm kattev;algama vihje;meresuurune suhteline;suurelt suurelt;maandamine mõjutav;papa toopalavus;kuus vähekene;maailmavajadus teenindav
tsitaat ibm;andma kohe-kohe;soovitama kreek;viis arvuti;suur boss;sobima suurem;energeetika transport;transport telekommunikatsiooniteenus;pealkiri mõtlema
meresuurune suhteline;sajand seitsmekümnes;loomulik evolutsioon;definitsioon arvuti;pärinema son;kreek papa;jahu loomulik;hiljem positiivne;vaatama võib-olla
roll meenutama;järjekord viimane;võib-olla väljaütlemine;kammitsema hall;meresuurune suhteline;vaatson tagasihoidlik;mõjutav süsteem;protsessor tund;suur goog
kolm inimene;vaatama huud;homme energeetika;inimene mõtlemine;hiljem positiivne;silm kreek;raudvara arengutempo;vähekene seksikam;mõtlemine suurus
arvuti istuma;folstotkom kreek;november kirjutatud;probleem info;ostma varem;probleem info;protsessor tund;ühendusvahend ühendama;arvuti piisavus
meenutama üha;viis arvutivajadus;papadopulaus meelitama;vastavalt vajadus;tsitaat ibm;transport telekommunikatsiooniteenus;järjekord viimane;ajalugu jamse;meresuurune suhteline
tegevus inimene;võimalus sobima;omav funktsioon;kolm inimene;hetk oluline;goog jahu;ausalt ütlema;julgus käivitama;papadopopous uskuma
projekt pealkiri;info meresuurune;vaatama huud;hind hetk;jonathan schwartz;komm kolmas;tsitaat ibm;omav funktsioon;kommentaar esitama
tunnetus avardama;julgustama nägema;ohvitser maa;nimelt selguma;riiklik teenus;kliendisuhe haldamine;vale osutumine;mõjutav süsteem;liider tähelepanu
ostma varem;homme energeetika;kuus tõeline;vaatama huud;superarvutiteenus küsima;üheksa otsingumootor;probleem info;oluline isiklik;täna vaatama
vastavalt vajadus;peadirektor toomas;keskkonnateenus pakkuv;robert muldoon;sajand surnud;kreek papadopulaus;nähtamatus probleem;morjendama ausalt;silm kreek
aasta november;ettevõte mõtlema;töövahend kuulsus;huud mõte;saareriik uus-meremaa;boss peamine;väärtus omav;lihtsam võimalus;arvama maikrosof
hind hetk;varem hiljem;liider tähelepanu;evolutsioon tulemus;blogi kommenteerima;järjekord viimane;transport telekommunikatsiooniteenus;kasvukiirus riiklik;komm kolmas
jamse vale;saareriik uus-meremaa;tund hind;miljon miljon;ajalugu jamse;kan hea;omav funktsioon;aeglus võrdlema;ülemaailmne kliendisuhe
nimelt selguma;jonathan schwartz;kogunud tsitaat;server võrgustik;selts folstotkom;arengutempo aeglus;nägemine püüdma;arvama maikrosof;selguma andma
teema leidma;väljaütlemine viima;väljaütlemine viima;papa toopaluu;piisavus tõde;väike startup;boss peamine;funktsioon kasvukiirus;muldoon julgus
viimane maailm;son maiklusestamine;dollar protsessor;heitma sõnum;maikrosof laev;kogunud tsitaat;soovitama kreek;hind hetk;andma kohe-kohe
kommentaar sobima;võtma nõndanimetatud;sarnane noodikomandör;täna homme;viis kuus;viima arvuti;eeter portaal;pakkuv selts;port möödunud
kommenteerima kolm;küsimus suurem;andma kohe-kohe;võrk arvuti;puudutama täna;direktor jonathan;maandamine mõjutav;õigus täna;raudvara arengutempo
viis kuus;sobima suurem;aeglus võrdlema;algus suur;kellitage direktor;tagasihoidlik kompanii;ip-nimeline arvuti;ülemaailmne kliendisuhe;sajand seitsmekümnes
kuulsus kogunud;sõna maailm;ühendusvahend ühendama;andma kohe-kohe;ont maand;protsessor tund;üheksa otsingumootor;asepresident kreek;alustama sarnane
taktika edukas;maailm pakkuma;selguma andma;sõna maailm;google maailm;sajand surnud;nädal algus;sajand surnud;teema leidma
silm kreek;nägema tänane;kontroll tarkvara;maiklusestamine tehnoloogia;pakkuma ont;nädal algus;pärinema son;osa ostma;paistma üha
vihje ajalugu;jahu loomulik;info meresuurune;kommentaar esitama;peaminister robert;üha vähem;viis kuus;möödunud sajand;üha vähem
suur boss;miljon miljon;tekkiv raudvara;suur boss;papadopopous uskuma;lihtsalt hoomama;suurus heitma;inimene kammitsema;valitsemine tunnetus
algus suur;sajand surnud;kujunenud toomas;selguma andma;maailm pakkuma;vähekene seksikam;server võrgustik;finantstransaktsioon teema;ennustama 
papa toopaluu;kreek papadopopous;vähekene seksikam;kan hea;varem hiljem;vastutav ohvitser;roll meenutama;kristjan port;ropadopolous arvama
kogunud tsitaat;majanduskriis ibm;üha tomas;nimi söör;ühendusvahend ühendama;tõde lihtsalt;aasta november;miljon server;uskuma thomas
soovitama kreek;otsingumootor google;osutumine pilkamine;näiteks arvutipark;maand internet;inimene neli;jalg suur;miljon miljon;suhteline lausuma
leidma natukene;asepresident kreek;lausuma kreek;mõtlemine suurus;maailmavajadus silm;tõeline arvuti;kolm inimene;kamazon nägema;jalg suur
ettevõte kujunenud;nägemine vaatama;avardama nõiavael;pakkuma ont;arvutivajadus maailmavajadus;miljon server;kujutama vähem;loomulik evolutsioon;transport telekommunikatsiooniteenus
suurelt soovitama;aeglus võrdlema;kammitsema hall;tunnustus nimi;lause look;näiteks arvutipark;vaatson tagasihoidlik;ennustama ;hall hiireke
kujutama vähem;miljon server;suhteline lausuma;maandamine mõjutav;nädal algus;kristjan port;tomas watson;ühtne kontroll;väärtõlgendus morjendama
tulemus vajadus;kellitage direktor;jahu loomulik;vale osutumine;huud mõte;hiireke hirm;vajadus jalg;riiklik teenus;maa kellitage
november kirjutatud;jalg suur;raudvara arengutempo;hirm robert;homme energeetika;küsima dollar;papadopopous arvuti;laev komm;papadopopous arvuti
osa ostma;arvuti nägema;eeter portaal;kontroll tarkvara;papadopolous aasta;normaalne tegevus;toomas woods;haldamine keskkonnateenus;heitma sõnum
võrdlema globaalne;möödunud sajand;maandamine mõjutav;arvuti defineerimine;kreek papadopulaus;kompanii majanduskriis;toopalavus definitsioon;boss peamine;vastutav asepresident
homme energeetika;arendama maailm;toopalavus definitsioon;miljon server;alustama sarnane;funktsioon kasvukiirus;watson väidetavalt;jahu loomulik;nädal algus
