EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lend 11;kevadpuun ilus;jalutama volga;oa allikas;tookord metsik;jalutama volga;kaua sugem;tõeline alusmüür;vaibuma inimene
veebruar päevik;kaldapealne väljak;neiu töötama;sugem laps;andja kinkima;lihtsalt ümberringi;vaskratsanik neeva;meenutama tony;külastama stalingrad
jääma omaksed;tallinn lihtsalt;sõjamees kombel;acadciate tihe;istuma seisma;merilaas nukk;tihe rohelus;õnn kujutis;terve päev
vulsk linn;harjumuspärane sõjakoledus;blokaadipäev nägema;natuke vähem;komme visamalt;kuulama marie;lendama tundmatu;väsimus vaatama;inimene osa
mälestusese õlimaa;vereoja tihke;vaatama erifond;sslast hirmutegu;assuan swing;naine hang;tuuline vihm;tapmismõte tavaliselt;valge öö
kollektiiv tulima;masin kumisema;roosa maja;koldovell koomiline;blokaat palee;kõnetama tramm;kõrge kaldapealne;sild nähtavasti;veebruar päevik
hiljem lõik;hiiglasuur murukäpp;maan-tee hiljem;hiljem lõik;punt ülim;surm küsima;maailmalagendik enteksa;jääm fantanca;kirjandus dekaat
koosmäng ehitaja;südantsoojendav mulje;mõtlema kass;pits palee;sslast hirmutegu;peener klaasraam;lugema luuletaja;eriti selgesti;ümberringi inimene
huvi uudishimu;kaarduv ansambel;teatud raamat;võitleja väljak;harjutama inimene;täht imepisike;käik sügavhel;koerki lause;suur karavan
käima elu;pikk hoogne;lendama meister;tega sibul;seisma vahtima;igavik otsima;muld elav;pilv mäehari;uus sild
vaatama erifond;jaan kross;kõrgus kättesaadav;planeet suhteline;suplema volga;vaim mustus;avastama planeet;sisukus lihtne;võidutsema turist
jube lehk;kunstipalverändur ermitaaž;perspektiiv väljak;kodu lemb;esinema rühm;lõikama vastuolu;õlipuuoksake murima;meister mõõdukalt;linn tegelikult
maan-tee hiljem;päevane kuumus;osa maismaa;televisioonistuudio neiu;meenutama tony;öösel koit;leningrad liigutama;hirmutegu leningrad;do 114
üksindus pikk;kurgaan suurejooneline;lihtsalt ümberringi;kaks reis;leinama kodum;verekuma purustatud;omane suur;koosmäng ehitaja;esmakordselt lõuna
soolane alus;hotell langenud;valge kips;raadio televisioon;pisike pioneer;ruum liikumine;keha omamoodi;värvipliiats naiivselt;vihik lennuk
püsti silm;õrn impressioniste;esinemine traktoritehas;pungis kramplikult;tavaliselt tekitama;uus sild;kodu vihm;vesi üksinda;laine õõtsutama
sügav kaev;tühinev iisaku;ennenägemata puu;linn tegelikult;nurk puru;püsti silm;näima muutuma;luuletaja john;õlg paljas
rätik roosane;ajama amatöörvõte;õudne plakat;pravda lugema;ana leningrad;uudishimu esinemine;maa nina;käsi püsti;müügilaud tõstma
ehitamine väärtuslikum;pilguheide mõjuma;salapärane valguskeha;lippusiit mamai;vanem leningrad;õnn kujutis;särama endiselt;semper liigutavalt;seitsmeteistkümnes sajand
sügavamalt sügavamini;stepp üksindus;johannes semper;passiivselt eitama;passiivselt eitama;väiksem meri;ähvardav miin;naine põgenikemurr;veebruar öö
tundmatu lagendik;moondunud hiig;fotodokument võimalik;komme visamalt;kuju võib-olla;rauatükk jäänus;tunduma nõrk;vihapäev teadma;endiselt 632253
korvamine terve;päev tulipalavalt;näide kõlarikkam;aleksander prokofjev;tega sibul;ähvardav miin;inimene saar;talvepalee nägema;segane ilm
uus sild;viibima lugematu;passiivselt eitama;imeilus puu;valge öö;lai maailm;võluma imeilus;võidutsema turist;kurb sümbol
lööma inglise;volga-don kanal;esmakordselt lõuna;jakk seelik;swing siid;surematu mullasaladus;vastuolu hiilgavalt;tahtmatult lugemisjärg;kristjan esimene
leningrad viibima;õitsema acadciate;roheline korraline;traktoritehas klubi;kutsuma eesti;nähtavasti uus;õrn impressioniste;ilm nina;maja vaevama
eriti selgesti;tundma kaks;avanema tänav;aeg astuma;neeva tein;saun erni;suur roosa;heameel narr;kuulsus volgogradi
põletavalt kaunis;tekitama maakera;kesk-euroopa kirendama;armsalt sinav;noor nahk;rahvas rüselus;rõõm võib-olla;valjusti jätma;töö liigutav
lennuk alumiinium;muruniitja lõikama;sügav kaev;viirastus mürske;küsimus vanem;mõtlema kass;rahvas saabuma;esimene armastus;inimene klassik
avastama planeet;roosa maja;aleksandr sammas;jääm fantanca;aitu elamu;pulkova meridiaan;maan-tee hiljem;võtja andja;puu põõsas
nägu veidi;kirjanduslik hoogtöö;75000 elanik;sild kallas;inber lahkumine;harjuma näima;küsimus vanem;unustamatu õhtu;pisike pioneer
berkhalts veebruar;katal trompetipuu;surematu mullasaladus;esimene luuletus;cavan sadam;nägema kummitus;smorney lõputu;klaasraam ana;jõudma käsi
linn 75000;lõhkema ähvardav;pikkus masin;piloot lendama;distraafik tontlik;immis pilv;natuke vähem;kirjanik korraldama;piloot lendama
mälestussama seisma;hang viima;purustatud keha;märk mälestusese;aeg astuma;korvamine terve;kosutav jook;raamistus maailm;mulje kaasa
elavalt antu;tramm pood;liikumine sujuvus;kombel vägev;vari valgus;lõikama haud;vaba inimene;kuskilt kesk-euroopa;kuumus vaibuma
vereoja tihke;luuletus ilmumine;ajakirjanik kohtumine;loogiline jõgi;tallinlane andma;piirama sügavamalt;inber lahkumine;kaitsemuuseum lugema;möödas aasta
loogiline jõgi;kandma hetk;kandev vesi;volga sealne;vapper munder;pikk puu;auväärt inimene;vori sini;läänemeri cavan
endiselt 632253;vaatama erifond;kaaslane sinipeale;moskva do;hing heitev;sõber korjama;ellujäänu inimene;väiksem meri;erutama tahtma
oluline ese;arg esimene;suhteline asustamatus;tuttav muhu;nägema fotodokument;tunne omane;neiu töötama;koomiline novell;loogiline jõgi
kasvanud kallas;kristjan esimene;und lugema;kurb sümbol;istuma külvama;värvipliiats naiivselt;rohelus tänav;esmakordselt lõuna;kirik storian
impressioniste leid;kirjandusõht volgograd;palee juhtuma;leningrad elanud;und lugema;lugema kersti;swing siid;pikkadi lossiväljak;jõgi huldama
võib-olla tundma;arhitektuur muusika;lehk leningradlane;võimukas polk;plakat kastma;noorhiiglasekasv uhke;huvi uudishimu;parašütisiit tubakas;näol linn
silm hirm;tänav avar;pärsia lugema;surematus kuulsus;tibutama kodu;möla laika;võib-olla arhitektuur;päevake rootsi;johannes semper
galakas panema;nimi kuulma;lumi sulama;katastroof ellujäänu;manner osa;mamai kurgaan;kahjama kollane;harjutama inimene;uudistama lahke
kord fantanka;eksam teema;smorney lõputu;väljak ruttama;segane ilm;teater õlg;liivakott suletud;avastama planeet;lõuna leningrad
tund aed;õlipuuoksake murima;auaadress märk;siid aleksandr;nänn seisma;natuke vähem;kaotama kuulama;näljasurma tuhat;maja levskija
mõte sattuma;veidi haletsema;oa allikas;samm noorhiiglasekasv;vaatama taevas;vesi valgus;uks sarnanema;inimene surm;lai maan-tee
päevik põlvnema;töö liigutav;esinema rühm;aasta hari;ore ellen;rääkima vapper;kaks reis;juurviljapeenar tega;hoov sügav
masin saal;aleksander riivitš;loogiline jõgi;elavalt antu;nukk felix;vaba inimene;vähendama inimene;tuul auväärt;sõut leningrad
selgesti vanem;hing heitev;päevane kuumus;päike tuul;inimene klassik;üha varieeruma;lugema kersti;inimene istuma;andma tallinn
esmakordselt lõuna;erinema range;liiv soolane;naiivselt kaunistatud;habe viimane;jätkuma kodu;hüdroelektrijaam kolmveerand;tänav ruum;suur katastroof
oa allikas;sibul pealne;eemalmüür leinama;rott soe;kaks laine;inimene pääs;värvipliiats naiivselt;mees kõht;pilk unustamatu
lasuma volgograd;asustama blokaat;eksam teema;vare pime;asustama blokaat;võib-olla arhitektuur;verekuma purustatud;linn reavitš;klass lõpetaja
avama volska;küsima hingekell;volga saar;tookord metsik;ilus hing;kõrgus kättesaadav;maa maks;lippusiit mamai;tahtma lähemalt
armsalt sinav;muusika tajuma;möödas aasta;võtja andja;saar inimene;inimene istuma;täht mürisema;teos tunne;vaevama ähmane
tulipalavalt päike;näide kõlarikkam;ajama amatöörvõte;keel keel;haige mees;elav ihu;võidutsema turist;kullatud tornitipp;väljak ruttama
supp kard;alus nõmm;samm noorhiiglasekasv;lage tühi;vajuma meel;volska pravda;kaunis 1944;raamat romaan;75000 elanik
auaadress märk;loogiline jõgi;riis päästma;hiilgama stepp;uhke vunts;rohelus tänav;ehitaja au;lapsuke suur;sõda surm
purustama kuskilt;felix kotta;alustama küpsuseksami;muutuma natuke;hoogne samm;murima sõrm;elav ihu;üleskutse autojuht;harima lendama
puies-tee kattuma;tukkuma moskva;pisike pioneer;klaasraam ana;hirm vaim;põlvkond kujutlus;neeva kallas;peatne kojuminek;surematu mullasaladus
heitev mees;elama jälle;veebruar öö;istuma seisma;armsalt sinav;kutserännak laulma;vineerbass raad;kohtumine esinemine;herzgin koldovell
seitsmeteistkümnes sajand;kiit micropeen;vilkuv täht;uhke vunts;teadma purustama;kilomeeter pikkus;kumisema jagaebama;seniitkahur ulgumine;eemalmüür leinama
hiit marmor;räämas kaua;nõudma lisapala;kaev kaev;nishat uudin;leningradlane imesõbralik;tundma läänemeri;trepp omaood;vaim mustus
kumisema jagaebama;juurviljapeenar tega;jälle kiirgav;assuan swing;tund aed;tahtma omandama;erutama tahtma;ringsõidulõpe endistviisi;hõljuv kleit
nõmm vare;päevik põlvnema;kallas inimtühi;õlimaa hüdrojaam;ammu käsi;viis galakas;lahti hulk;kilomeeter pikkus;kurgaan lasuma
aasta hari;vesi valgus;imik punt;lennuk alumiinium;ellujäänu inimene;kangelasteo puhkama;tugev naine;kunstipalverändur ermitaaž;kirjandusõht volgograd
väiksem meri;esinemine loetav;paratamatus harjutama;langema canon;kärbes anu;lossiväljak neeva;päevik põlvnema;swing siid;mäletama suur
korrus prantsuse;mustvalge sslast;kolmveerand kilomeeter;avar jooks;esinemine traktoritehas;volga volga-don;kummitus tavaliselt;ennenägemata puu;piirama sügavamalt
meel hiiglaraskus;muutuma natuke;õlimaa hüdrojaam;võib-olla arhitektuur;äkki jälle;linn jätkuma;rühm mõte;meeleolu elustuma;pakane veebruar
eesti kirjanik;külaline ehtne;jäädvustama klõpsatus;hango kaitsmine;joag taevas;erni kristjan;söandama õitse;micropeen kuldeht;sümbol biskarjov
väljendama suur;kõrgelt sirgjooneliselt;läänemeri cavan;sõda blokaat;vantsima lubjavilt;terve päev;vana sõjamees;alustama küpsuseksami;haljus kobrutus
linn trootlema;kilomeeter pikkus;sajand luuletaja;maja levskija;esimene habe;klient keeratud;võitma vaenlane;loogiline jõgi;soe jõgi
tibatilluke klient;nägu veidi;1944 aasta;nukker kangas;klaasraam ana;tuisk kiirus;helkivalt sinine;auaadress märk;prantsuse õrn
kevad käima;seitsmeteistkümnes sajand;profiil eriti;veebruar päevik;kleit palistus;kaunis 1944;surm küsima;rahvas hääl;hotell langenud
allikas kosutav;põgenikemurr sihtima;meridiaan tund;alumiinium meisterdatud;avama volska;poeet luulevalimik;vihapäev teadma;pikk koridor;kodu lemb
osa maismaa;liiv luiteline;hiiglasuur murukäpp;1942 aasta;erinema range;smorney lõputu;kolm kena;päevane täht;hajuv lõhn
käsi kandma;isamaasõda võitlema;suunama teleskoop;laulma vana;taevas lai;kahjama kollane;kilomeeter pikkus;polk peatuma;lööma inglise
tega sibul;hinber unistama;väärtuslikum südantsoojendav;kirik mala;liigutav abitu;mäletama söökla;liiva kott;imelik komme;kandev vesi
632253 inimelu;käima üksnes;muuseumirahu hing;korraldama vana;tunne omane;elu oluline;linn kohutav;tallinn töö;naine põgenikemurr
rahulik tugev;andma tallinn;ermitaaž tõepoolest;habe viimane;inimene maa;kurb sümbol;katal trompetipuu;tein sõbralik;kirik mala
lahti hulk;läbisõit tavaline;riis kuju;lubjavilt maha;pikk koridor;muuseumirahu hing;sõber maja;suurejooneline profiil;kersti merilaas
pioneer lillenägu;viibima parata;kevad puies-tee;segane ilm;range ülev;soojalt nõudma;liiv soolane;rohukõrrekahin maailmalagendik;kõrv kajama
kaev kaev;kahvatud helgiheitja;rahvas rüselus;eesti keel;kurb sümbol;pisike pioneer;uhke vunts;fotodokument võimalik;püsti ajama
lisapala kohalik;hoogtöö esinema;stalingrad kaitsemuuseum;canon õhtu;naerma uno;inglise seitsmeteistkümnes;hea lapsuke;kevad käima;stepp päike
asustamatus laskma;blokaat moskva;paljas tantsisklema;jälle aasta;veera hinber;käsi mõõgahoop;rauatükk jäänus;inimkäsi töö;kastma vori
surematu linn;valjusti jätma;omandama klassikaline;prokofjev und;uuesti vantsima;kohutavalt tühi;kaunistatud laul;aastane kandma;mõttemeri smorney
katsuma kaks;kesk-euroopa kirendama;koomiline novell;volgogradi kirjanik;kiit micropeen;lapsuke suur;uurima ennenägemata;rüselus õiendamine;saksa sõdur
naiivselt kaunistatud;meenutama võiduhiilgus;oblast okupeeritud;ilmuma teos;nonii vilu;sinine uuesti;traktoritehas lööma;langenud võitleja;leningrad öö
esimene armastus;rahulik tugev;volga-don kanal;vineerbass raad;seitsmeteistkümnes sajand;jakk seelik;rootsi herzgin;saksa sõdur;töö käima
oblast okupeeritud;kummitus tavaliselt;seitsmeteistkümnes sajand;imelik komme;astuma voolav;esimene habe;lisapala kohalik;kollektiiv tulima;19 aastane
kiirgav roosa;canon õhtu;hüdrojaam ehitamine;prantsuse õrn;pits palee;inimkäsi töö;põgenikemurr sihtima;suunama teleskoop;jõgi armsam
kirjanik juhan;laado riis;lööma lööma;immis pilv;hotell langenud;summutatud hääl;pikk koridor;võib-olla arhitektuur;kinkima auaadress
elu oluline;novell linn;katastroof ellujäänu;kirjandus eksam;neiu nägu;11 vana;langema canon;lähemalt uurima;peener klaasraam
tuttav muhu;tantsisklema põlv;klient keeratud;relv muld;lausa tuttav;tunduma nõrk;öö aeg;teater õlg;moskva do
aastane kandma;tollal hälbinud;kaitsmine rääkima;kohtumine esinemine;sõda blokaat;hobusesaba 19;kaitsmine langenud;klass lõpetaja;vineerbass raad
tihti tunduma;harjutama inimene;käsivars lapsuke;armsam linn;laul ammu;johannes semper;sõda blokaat;seisma sinine;reavitš isamaasõda
värskelt ostetud;kodumaa johannes;11 klass;suur katastroof;nikolai assuan;esimene armastus;külm kevad;eesti keel;hiig kägisema
virvenduma kõrg;värvipliiats naiivselt;meenutama tony;oluline ese;erni kristjan;tavaliselt lennuk;mürisema ehitaja;poeg roostetanud;kurgaan 1942
kolm kena;jube lehk;hiilgama stepp;blokaat moskva;suletud kelder;suur karavan;suunama teleskoop;trompetipuu teadma;oa allikas
pikk perspektiiv;leningrad jane;peener klaasraam;lehk leningradlane;sinine silm;vineerbass raad;pisike pioneer;alumiinium meisterdatud;tajuma põhi
kõmin samm;lause vaba;vihm lõunaroos;kõrg kallas;nukker kangas;roosa maja;pikkadi lossiväljak;volgogradi kevadpuun;tukkuma moskva
perspektiiv väljak;hea lapsuke;elavalt antu;ots sirutama;teleskoop öö;stepp ürgsus;suur kala;õlipuuoksake murima;langenud leningrad
leningrad oblast;lumi sulama;hobusesaba 19;eriti õnnestavalt;tekitama maakera;naerdi lahti;väärtuslikum südantsoojendav;müügilaud tõstma;lasuma volgograd
võtja andja;puies-tee kattuma;eesti keel;kirov park;tuhat leningradlane;samm kaikuma;riis päästma;korvamine terve;stepp ürgsus
vaenlane nimi;kellukas kobar;reavitš isamaasõda;poli karpov;avar jooks;tohutu valge;parata põlvkond;vana veenduma;väiksem meri
kuumus vaibuma;televisioonistuudio neiu;tajuma põhi;volga volga;hang viima;trompetipuu teadma;hõljuv kleit;nina tungima;õid päev
kallas mamai;põlvkond kujutlus;mulje kaasa;jagama silm;silm hirm;meenutama tony;mõõgahoop jagama;asustama blokaat;kurtma mulje
hing heitev;suletud kelder;tollal algajem;talveõhtu rahvas;relv muld;kirov park;viis galakas;kallas pärsia;volski alustama
punutud viis;aeg-ajalt selgesti;lauaperemees pidulik;kirjanik juhan;ehitaja au;suunama teleskoop;keel keel;nähtavasti uus;arhitektuur muusika
kilomeeter pikkus;teadma sõda;rohukõrrekahin maailmalagendik;mamai kurgaan;rühm mõte;kolm kena;tohutu valge;19 aastane;kuju võib-olla
mõõgahoop jagama;terve päev;kullatud tornitipp;omane suur;murd voorima;tänama eesti;inimene istuma;enteksa miljon;impressioniste leid
niit eesti;trootlema täis;ähmane visa;juurviljapeenar tega;prokofjev und;pikk koridor;kaitsemuuseum lugema;leningrad poeet;uhuma meri
õhtu veera;oluline ese;volska pravda;lagendik leidma;uhuma meri;võidutsema turist;käsivars lapsuke;kaks kord;linn trootlema
tulistvalu vilu;nägema üpris;kurgaan suurejooneline;kuldeht korrus;kordoot hetk;üleskutse autojuht;voorima kunstipalverändur;valge kips;tungima tugev
park tookord;euroopa väiksem;asustama blokaat;silm hirm;acadciate tihe;selgesti nishat;kurb sümbol;igapäevane tööleminek;olga berkhalts
tuuline vihm;kohutavalt tühi;tein sõbralik;suur karavan;ruttama noor;tantsisklema põlv;kutsuma eesti;silm hirm;hüdroelektrijaam kolmveerand
tajuma aeg-ajalt;bergalt kujutama;huvi uudishimu;maanduma hele;suur soe;vaenlane nimi;korduma erinema;lauaperemees pidulik;vilu kiitma
värske kuumus;esinemine traktoritehas;mustvalge sslast;lopsakas haljus;vastuolu hiilgavalt;õitsema acadciate;tollal algajem;tantsisklema põlv;tühi külm
rahvas saabuma;põhjamaa kevad;korrus prantsuse;võluma imeilus;sünge hämar;vaev väsimus;jälle aasta;märk traktoritehas;vedama kelk
lugema summutatud;traktoritehas klubi;ringsõidulõpe endistviisi;vaskratsanik neeva;ajalugu armuma;vihkama hingejõud;esimene armastus;stepp ürgsus;volgogradi kevadpuun
kotta kodumaa;rääkima noor;menukas saun;levskija fantanka;miljon hääl;kaks kord;mälestus hiiglasuur;jooks tehas;paisuma kõmin
olemasolu paratamatus;kena süütu;üleskutse autojuht;maja neeva;rott soe;võitlema lugema;kristjan esimene;pisike pioneer;näima muutuma
11 klass;marie tüürimees;kramplikult ots;mõjuma tänav;ellen niit;swing siid;pits palee;oblast okupeeritud;maa maks
nimi kuulma;fantanca igapäevane;inber lahkumine;hirmus sõjatehnika;tamm elama;veebruar päevik;tuisk kiirus;jane asustama;dekaat menukas
kohmetu arg;niiet majavabine;tihke terane;leningrad oblast;vilkuv täht;linn kohutav;võsa kasvanud;lagendik leidma;nishat uudin
kaasa reliikvia;kallas õlekõrge;acadciate tihe;kuju võib-olla;oa allikas;allikas kosutav;korvamine terve;sümfoonia üha;puies-tee kattuma
visiit kolm;lõhn elama;kirov park;esimene habe;hing lõikama;klass lõpetaja;haige mees;jahe tulp;käsi mõõgahoop
uuesti kalju;romaan jälgima;naine põgenikemurr;omamoodi kirjanduslik;luiteline hall;särama endiselt;trobikond diviis;hüdroelektrijaam kolmveerand;hobusesaba 19
kinkima auaadress;ürgsus sisukus;andma tallinn;ore ellen;lai maailm;käsitlema kutserännak;sild kallas;hõljuv kleit;volga-don kanal
keha omamoodi;endiselt 632253;vastuvõtja suur;oblast okupeeritud;samm noorhiiglasekasv;vanem töölisnaine;do 114;kaasa reliikvia;linn varem
aeg-ajalt selgesti;tegelikult maanduma;karavan lõppsiht;tavaliselt lennuk;impressioniste leid;kiit micropeen;micropeen kuldeht;linn 75000;noorhiiglasekasv uhke
helkiv koidutäht;tundmatu volgogradi;reis laado;okupeeritud ala;kaldapealne väljak;väike lugemistuba;jälle tibutama;seitsmeteistkümnes sajand;muhu nänn
ilus hing;kumisema jagaebama;müügilaud tõstma;leningrad liigutama;kandma hetk;suur kala;reis laado;mustvalge sslast;hämar hoov
lööma lööma;tehas korsten;marmor vaskratsanik;tänav ruum;inimtühi paistma;kaev aitu;ringsõidulõpe endistviisi;impressioniste leid;lopsakas haljus
trepp omaood;19 aastane;rauatükk jäänus;pisike pioneer;kutsuma istuma;kuulsus raske;hobusesaba 19;lahkelt naeratama;masin kumisema
enteksa miljon;elama meel;assuan swing;laps naine;tramm pood;klõpsatus ajalugu;kohustuslik taunitav;klõpsatus ajalugu;levskija fantanka
inimene kord;punt ülim;biskarjov kalmistu;tõepoolest oa;luulevalimik prokofjev;okupeeritud ala;amatöörvõte pahaaimamatu;kott pakitud;ajama amatöörvõte
imepisike kahvatud;väiksem meri;impressioniste leid;jõgi huldama;biskarjov kalmistu;siid aleksandr;hotell langenud;harjumuspärane sõjakoledus;talv lumi
ehitaja au;11 vana;storian ööbima;ann lage;sätendav stepp;ajakirjanik kohtumine;andma tallinn;trobikond diviis;veenduma avama
vähendama inimene;klient keeratud;jagaebama kääpa;volgograd volski;armsam linn;riis päästma;lasuma volgograd;armsalt sinav;kosutav jook
iisaku kirik;nägema fotodokument;enteksa miljon;eesti kirjanik;mulje raske;rootsi herzgin;jooks tehas;menukas saun;kaev kaev
kohalik ajaleht;1944 aasta;nukk felix;vaatama taevas;ilus maja;kõht viirastus;väike lugemistuba;ilus maja;sihtima kuulipilduja
jooks tehas;korraldama tore;häda värvipliiats;linn 75000;sild kallas;võitlema võitma;üleskutse autojuht;und lugema;tahtmatult lugemisjärg
aasta talveõhtu;kobrutus võtma;tuttav muhu;mälestus hiiglasuur;tõepoolest oa;imetlev kuld;prantsuse õrn;langema canon;korrus prantsuse
püsti ajama;tööleminek mäletama;herzgin koldovell;sõut leningrad;saba rott;sulgema avama;volga-don kanal;masin saal;metsik räämas
hoogne samm;naine põgenikemurr;sümfoonia üha;arg esimene;immis pilv;peatuma hotell;habe viimane;kohustuslik taunitav;leid üldse
inimene maa;kaasa reliikvia;supp kard;harjutama inimene;kanal liis;käsi püsti;sametikandeisja lippusiit;kersti merilaas;maksim koerki
mulje kaasa;75000 elanik;kunstipalverändur ermitaaž;osa manner;ülim õnn;pits palee;noor naine;tamm elama;silm hirm
mõõdukalt tukkuma;sügavamalt sügavamini;ruttama noor;uhuma servake;mustus pungis;süütu sõda;isa passiivselt;632253 inimelu;koldovell koomiline
näima muutuma;niit eesti;kohmetu arg;kärbes anu;moskva do;passiivselt eitama;tantsisklema põlv;kaev kaev;kross kirjandus
naine vedama;pikk puu;lossiväljak neeva;rõõm võib-olla;kobar katal;noor naine;päike vulsk;saba rott;vaskratsanik neeva
lähemalt uurima;vähenema jälle;nevski moskva;linn tallinn;leht tohutu;asustama blokaat;näljasurma tuhat;volgograd televisioonistuudio;tuttav muhu
smuul tollal;cavan sadam;kõnetama tramm;kilomeeter pikkus;kaev kaev;114 tulistvalu;vaksal meeleolu;anu käsivars;volgograd volski
kandma hetk;võib-olla arhitektuur;vantsima lubjavilt;korrus prantsuse;volga volga-don;hüdroelektrijaam kolmveerand;miljon hääl;kohalik ajaleht;cavan sadam
kääpa väli;lihtsalt ümberringi;kala tamm;trompetipuu teadma;maa nina;raadio televisioon;esmakordselt lõuna;vaskratsanik nikolai;kiit micropeen
ahel tunne;volga volga;raske raamistus;samm kaikuma;114 tulistvalu;miljon hääl;johannes semper;plakat kastma;paratamatus harjutama
saabuma peatne;raske tülikas;lõpetaja volski;kallas mamai;tibatilluke klient;näljasurma tuhat;klient keeratud;hiit marmor;sõber maja
sarnanema suur;väljak saabuma;traktoritehas klubi;hang viima;kaunis 1944;eksam teema;kallas mamai;nukk felix;topsik parašütisiit
rääkima noor;tuul auväärt;hääl toimetus;vägev laul;do 114;sisukus lihtne;ühinemine piksemürin;1942 aasta;kriiksus jakolksus
elus vaatama;üha varieeruma;võsa kasvanud;linn varem;meister mõõdukalt;õlimaa hüdrojaam;hiit marmor;kurb sümbol;volga volga-don
pungis kramplikult;kallas inimtühi;micropeen kuldeht;soolane alus;pikk puu;vana sõjamees;klubi jalutama;hobusesaba 19;elanik 11
lapsuke suur;distraafik tontlik;114 tulistvalu;kandma hetk;arhitektuur muusika;fotodokument võimalik;berkhalts veebruar;majavabine prokofjev;lend 11
aasta talv;tunne võtja;ilus sametikandeisja;linn reavitš;tühi külm;lasuma volgograd;tihe raadio;ore ellen;poli karpov
kott pakitud;sinine uuesti;ore ellen;maha pikkadi;raamat romaan;tukkuma moskva;75000 elanik;11 klass;volga liiv
alustama küpsuseksami;hiilgavalt hirmus;ähvardav miin;võtma kaasa;keel keel;prantsuse õrn;sõjaväemunder noor;luiteline hall;tubakas pusaare
riivitš trepp;nurk puru;korvamine terve;teater õlg;linn 75000;käsi supp;värskelt ostetud;algajem kohmetu;aleksander prokofjev
valjusti jätma;öö helkiv;jooks tehas;kips pits;lööma lööma;külm kevad;esimene lend;lumi sulama;pikkadi lossiväljak
pühitsema päikne;võtja andja;distraafik tontlik;äär jäärak;leningrad oblast;kinkima auaadress;jääma euroopa;johannes semper;volga volga
seelik uudistama;inimene klassik;kuulsus volgogradi;nimetus tunne;oblast okupeeritud;profiil eriti;auaadress märk;volga volga;kips pits
laskma kaua;rahvas rüselus;pakitud mälestussama;nevski moskva;samm kaikuma;liiv soolane;kirov park;levima jube;naine vedama
kangem piirama;saar inimene;haake kaevik;asustamatus laskma;mamai kurgaan;kaitsmine langenud;fotodokument võimalik;supp kard;aleksandr sammas
sulgema avama;kord fantanka;vori sini;tramm pood;632253 inimelu;jooks tehas;naine teater;juhan smuul;tõsi mäletama
vaevama ähmane;inimene ilmselt;erinema range;kord fantanka;laado riis;hiit marmor;sümbol biskarjov;nutk kroon;sõjamees püsti
andja kinkima;muuseum nägema;sergei poli;hall roheline;traktoritehas klubi;isa passiivselt;endiselt 632253;erinema range;heledapäine helkivalt
