EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta laps;pents eeva;tooma proov;armastus äratama;carl robert;vabatahtlik leiduma;müüma üksnes;ligemale 3000;tooma kausike
hoolimatult pruukima;karjatalitaja igapäevane;komandör selgitama;korraga eit;tüdruk tüdruk;laps mammuts;mets maasikas;kartul panema;küsimus lihtsalt
vaev astuma;kuiv juhtuma;jakobson niiviisi;lilleke armas;hermann 1900;tootmine jaoskond;pärimine sektor;100 meeter;töö lihtsalt
oskama ujuma;meel välgatama;iden kanatoode;tolk site;juht tühi;piimatoodang raev;viljakus tõstmine;palazz vaga;võitlus kõrge
tohtima ristiinim;kolm miljon;lillevars vastupidi;loss palazz;lohutus korraga;vaesem lapsepõlv;jalg püksisäär;suda haid;10 null
harjuma harjuma;püks jäljetum;rappumine friedebert;rakendamine leidma;paha panema;jooksma 100;naistöötaja valmistama;laeng uksepragu;mesopotaamia kasutus
istuma niipealu;analüüsima nähtavasti;10 null;taguma suda;teadus akadeemia;abielu registreerimine;liha ostma;200 gramm;tähendama mees
teadmine saavutama;ütlema kaar;refrään territoorium;rahvas rahvas;neli 500;tiiger otsima;haubits division;robert jakobson;võtma leidma
vastama kaarel;äärmiselt rohkesti;sovhoos sugupull;hindama kallim;imeilus tüüpiline;karp kast;tüdruk tüdruk;jagu raskus;johannes võtma
ulatuma 7000;kaarel aasta;lil kavalam;sõnavara kirjakeel;vastama noogutama;maja tühi;hea toitumus;10 null;rahvus meestöötaja
seisma elama;öeldud maailm;haubits division;kolhoos maha;kivi telliskivi;liha ostma;10 null;tagane suits;küsimus võtma
heitma sündima;imeilus tüüpiline;loss palazz;10 null;vahal vahakarv;hea toitumus;raske haavatu;haubits division;haavatu võitlus
