EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te levinud;meetod kohtuma;kunstnik üliõpilane;maja maret;prive's aivar;tunduma intrigeerima;meetod kohtuma;ühiskond erinev;jõudma nii-öelda
inimene meenutus;üritus pärnu;tihti intellektuaal;kraftwerk euroopa;reiv land;euroopa huvitav;suhteliselt populaarne;nii-öelda alustama;võib-olla suurem
vähemasti keskkond;enesehoiak noor;teema aeg;disco klubi;vastavalt keskkond;seltskond taas;etnograafiline meetod;bakalaureusetötö mõtlema;lääne-euroopa riik
ametlik daatum;tegelema teadma;laine siduma;bakalaureusetöö vastupidi;seaduslikult näiteks;kutsuma saaremets;rahvusvaheline kanal;muutuma problemaatilisem;klubi nii-öelda
töölisklass provints;ahvatlus narkootikum;siduma nimi;vallutama endine;intervjuu is;pidu somi;osalema plaat;-te uimasti;mõte muutus
harilikult silm;inimene periood;kaks küla;algus eesti;muutuma vastavalt;jess ok;tänak segunema;jõudma no;kohtuma inimene
võib-olla võib-olla;hoidma silm;nii-öelda underground;rail kaks;aeg kindlasti;pirita džässmuusikapäev;paus kuulama;stiil küsimus;esimene stiil
lõpetama vaja;mõju uimasti;elustiilierinevus nii-öelda;tantsukultuur hiljem;natukene teks;flaier pidu;staatus klass;naine rääkima;algus ilmselt
koht vähemasti;mõiste eristama;kiiresti stiil;korraldatud ministeerium;tegemine fenomen;tähendama kaks;meelelahutusasutus ametlik;avatud intervjuu;98 muutuma
tellitistlik eliit;periood nii-öelda;atmosfäär otsima;karov kutsuma;eksklusiivne inimene;jaroslav suurbritannia;juhtuma tänav;lääs proovima;inimene ühiskond
üritus algselt;jääma võib-olla;haridustase eritistlik;kindlasti asi;inimene tegelema;ameerika houss;pidutsemiskoht tallinn;viimane osa;kasvama niivõrd-kuivõrd
keskkond näiteks;tähendama mitmeti;tõeliselt eksklusiivne;kultuur kommertsialiseerumine;toimuma maybe;klubi avatud;ütlema ebaviisakas;näiteks rokkstaar;suhteliselt kõrge
uus asi;pirita džässmuusikapäev;tuuli muutus;normaalne noor;meenutama toimuma;kontekst algselt;avatud intervjuu;tegelikult tegemine;93 aasta
geid avatud;popkultuur tähendama;ühendus kohalik;avatum inimene;muutma osa;ütlema andagranu;sotsioloog air;mail rääkima;natuke teema
raadiokuulaja raadio;võrdlema rokkstaar;riho lõhn;suhteliselt perioodiliselt;segunema normaalne;mäletama rääkima;teadma lähinaaber;amercaniseerumine vorm;stiilitunnetus võib-olla
ajalugu eesti;stiilitunnetus võib-olla;meelelahutusasutus ametlik;inimene hüppelaut;idee idee;91 vestma;inimene uudishimu;loomulikult kommertskäsi;näiteks nii-öelda
kuskilt raadio;kapital ütlema;nimel muusikaliselt;staar näiteks;nimi asi;vallutama kultuur;teadma amercaniseerumine;laiem publik;võib-olla võib-olla
jääma jääma;uurimustöö inimene;väike eliit;asi mitmeti;arendama alternatiivsem;täna õhtu;kommertsialiseerumine tänak;ühesõnaga nõustuma;võib-olla rõhutama
mõte surnud;eesti esimene;haritud perekond;93 suurem;asi mitmeti;priotiseering keskperiood;praegult oluline;reegel nii-öelda;näiteks tegelikult
kõikvõimalik erinev;töölisklass provints;alternatiivsem rida;paar 1000;geen muusikastiil;protest klubi;disco klubi;näide suurbritannia;eesti kaua
märke 92;märkima suur;massikultuur algus;märke 92;inimene asi;eriti soome;esimene pidu;inimene paar;aasta võib-olla
klubi uimas;teema aasta;pulss jälgima;viimane aasta;kopeerimine idee;sõpruskond asi;noftidzee nohik;sellegipoolest nimi;võtma esmaselt
väiksem klubi;levinud taarne;homogeenne huvi;ajal laine;ütlema ütlema;mõttetu taitsioloog;eksklusiivne inimene;haridustase eritistlik;niivõrd-kuivõrd töölisklass
ahvatlus narkootikum;harilikult tallinn;ööbik sõber;fakt algselt;ic tehnika;samamoodi küsimus;kaks nimi;nimelt jooma;ühiskond väike
tuuli muutus;kuskilt ameerika;kõrge kõrge;paus saade;aus viimane;nimelt jooma;teadma väärtustama;rühm sügavalt;asi nii-öelda
selgelt anne;oluline elustiilierinevus;ruum üürima;detailselt oluline;lõpp second;kaks kool;second jaroslav;kirjutama huvitama;klubi algus
nimel muusikaliselt;esoteerikas tuuli;intervjuu ankeet;arutama sellegipoolest;tablett valdavalt;feld inimene;töölisklass metropol;klubi jooksma;võib-olla britannia
alternatiivne maa;üheksa 87;korraldama harilikult;küla sotsioloog;saade rail;rokkstaar diskine;kommentraliseeruma jõudma;kultuur kontekst;muutus nii-öelda
klubikultuuriteemaline popkultuuritund;ilmselt ilmselt;vääristav ettevõtmine;glamuur sära;kindlasti napp;sarnane etnograafiline;päev päev;võrdlema noor;võib-olla pidutsemine
stuudio küla;suhteliselt madal;tantsima üksinda;asi kestma;osa taas;nimi paradii;saaremets aivar;suhteliselt populaarne;94 aasta
uudishimu eesti;natukene teks;hollywood jälle;air liina;astuma noor;pidutsemine bakalaureusetötö;korraldama harilikult;seltskond ettevõtmine;rääkima nii-öelda
viis asi;protest klubi;aasta info;daatum popkultuur;mainima kaks;rühm sügavalt;erinev koht;hiljem hiljem;kohalolija võib-olla
mainima kuulsam;nimi tegija;mõttetu kirjutama;maybe aasta;alus juhtuma;mõtlema kirjutama;valima mismoodi;protest klubi;naine võib-olla
dünaamika armsalt;esmaselt avangard;saade rail;tehnika 93;jooksma andmed;raamat puhkus;ütlema andagranu;aktsepteeritud arenema;87 aasta
madal kvaliteet;suhtlema inimene;skandaal käima;uus asi;asi nii-öelda;laienema laienema;tähendama mängima;persoon käituma;95 aasta
ettevõtmine osalema;suhteliselt tolerantselt;eristama tüüp;salgama euroopa;sotsioloog air;teken ameerika;autentne käima;inimene punkaritaust;rääkima kultuur
seotud narko;nimetama hausike;viga popultuur;sõna intervjuu;maha uus;tellitistlik eliit;noor nädalalõpuvaba;tõeliselt eksklusiivne;seoses üldse
kuulma äkki;osalema plaat;diskomuusika diskomuusika;esmaselt avangard;uus nähtus;defineerima meister;oluline elustiilierinevus;maailm kuskile;maik vaikselt-vaikselt
ütlema rahu;algselt toimuma;nägema üksühene;plaat vaatama;tekitama ahvatlus;stiil hargnema;võrdne sõpruskond;800 inimene;nõustuma täpselt
järjest laienema;teadlikum muusikastiil;inimene hüppelaut;esimene periood;pidevalt erinev;hilisem aeg;rahu kommertsialiseeruma;kapital ütlema;tegelema teadma
käima hetk;verstapost ajaloolind;alustaja hiljem;kaasa jälle;tallinn aeg;alternatiiv maik;samamoodi taani;eristuma 80;inimene aeg-ajalt
arutama sellegipoolest;tava tavaline;protest klubi;houss chicagost;ütlema esimene;vähe pidu;maailm kuskile;näiteks 10;nii-öelda mõtlema
sisuline erinevus;tallinn võib-olla;lindistama kuskilt;jälle omandama;asi garantii;aasta kodulinn;alustama muutuma;nii-öelda underground;nii-öelda underground
ankeet klubi;keha liigutamine;etapp esimene;underground väike;kooskäimine koht;nimi jätma;põhjanaaber näiteks;karov kutsuma;nii-öelda alustama
usa-s-i teadma;difessioon viga;põhjanaaber näiteks;aasta 98;second jaroslav;juhendaja aktsepteeritud;seltskond jääma;daatum popkultuur;näiteks 90
puudutama rätipidu;tegemine fenomen;küsimus ühesõnaga;sõpruskond asi;toimima toi;aivar tõnson;võrdlema noor;hollywood jälle;nii-öelda alternatiiv
asi geid;esimene päev;jääma vihmavari;lahend aru;üldiselt otseselt;meelelahutusasutus ametlik;nimetama naine;levima enam-vähem;nii-öelda defineerima
osa muutus;tehas vallutama;reti tegemine;jagama flaier;uus asi;ind muusik;kapital ütlema;töölisklass metropol;-te lõpp
inimene tarvitama;99 jääma;metropol noorsookultuur;ractarane persona;rutuma test;ütlema ebaviisakas;lindistama kuskilt;džässmuusikapäev raames;rääkima 91
maybe aasta;glamuur sära;peraator suhteliselt;ravi arvama;idee seaduslikult;atmosfäär otsima;käima vana;kahjuks mäletama;new york
teema aasta;üldse tegelikult;keha liigutamine;võib-olla housse;anne raunt;inimene paar;mismoodi küsitlus;ajaloolind lööma;osa suurbritannia
suvi pidu;laienemine edasiliikumine;suur plakat;imago mõte;suhteliselt madal;määratlus aeg;eriline kogemus;jagama ankeet;ütlema igapäevane
80 -te;klubikultuur seoses;napp lihtsalt;tarvitamine 90;tooma maa;rätis ruum;nimetama esoteeriline;raul saaremets;suhteliselt suur
uurimus küsitlus;rääkima algne;omandama kuulsus;soome toimuma;jess ok;nii-öelda maaletooga;sildvee täna;vabam mugavam;võib-olla kommentaar
muusik röövel;viima uurimus;jess ok;taust suur;ground imago;suurbritannia kasvama;juhendaja aktsepteeritud;jääma jääma;kaasa võib-olla
vana vana;osa suurbritannia;ic tehnika;aasta info;kerge protest;verstapost ajaloolind;näiteks areng;pulss jälgima;nii-öelda maaletooga
saade rail;maaletooga teadma;raha pidutsema;inimene vähe;imago tavaline;teadma väärtustama;lõpp massikultuur;meelelahutusasutus ametlik;aasta suhteliselt
inimene aeg-ajalt;etnograafiline meetod;muutuma avatum;otseselt probleemne;kontekst pidu;nii-öelda underground;kukkuma seltskond;tehas tehas;näiteks 10
siduma nimi;keskkond suhtuma;problemaatilisem kukkuma;jälle häben;algus näiteks;rahvusvaheline kanal;sügavalt tellitistlik;kooskäimine koht;viimane viimane
kommertslikult klubi;atraktiivne aktsepteeritavam;mitmeti siduma;eesti 80;amercaniseerumine vorm;viga popultuur;tolerantselt kaugeltki;keskkond suhtuma;inimene paar
hüppelaut alustama;reklaamitud reklareed;tehas tehas;küla kutsuma;info levitama;asi elu;kodulinn maja;levitama aktiivsemalt;ettevõtmine nii-öelda
kutsuma saaremets;euroopa geen;ütlema staartegija;asi 94;ankeet sarnane;periood esoteeriline;1000 inimene;pidutsemiskoht tallinn;natukene suurem
99 jääma;sügavalt tellitistlik;illegaalne tihtilugu;no riho;inimene jälle;persoon imago;näiteks rokkstaar;kopeerimine idee;täpselt aru
tegija 94;ajalooline võti;mängima kassett;esimene 800;new york;eksklusiivne inimene;mass mail;alternatiivne anne;asi mäletama
peateema eesti;liina põhimõtteliselt;uurimus alletama;lõpp second;aivar tants;kara new;mängima piraat;tavaline ükstaskõik;kapital ilmselt
võib-olla noor;võtma võtma;julgema vastus;üheksa 87;mana 90;provints tähendama;new york;garantii inimene;võib-olla hipikultuur
staatus klass;võrdlema põhjamaa;nimetama hausike;sõber fänn;osa inimene;vana aeg;valdav enamus;defineerima laiem;tollal ilmselt
algne esimene;chicagost nimi;võtmine kaasa;võtma võtma;madal kvaliteet;york nimi;no riho;võib-olla tüdruk;90 esimene
jooksma andmed;algama 80;mudel salgas;levimine siduma;vabam mugavam;tõnson toetama;bakalaureusetöö vastupidi;taastama sassi;mäletama aeg
tihti intellektuaal;siduma julgema;mõjutama nimelt;haus karas;asi kestma;haritud perekond;stiil küsimus;mass lihtsalt;uurima huvi
alustaja hiljem;diskomuusika diskomuusika;kogemus osaline;kära tekna;underground väike;selgelt anne;kommertsvarieerus smenstrimistus;vihmavari nii-öelda;muutus atraktiivne
muusikaliselt natukene;ütlema andagranu;asi asi;võib-olla 90;laienema laienema;taani laev;info levitama;atmosfäär otsima;seadma nii-öelda
rõhutama kord;laienema selgelt;flaier pidu;viimane viimane;aktiivsemalt puudutama;näiteks uus;provints tähendama;parallee tooma;15 aasta
alari ulatuv;ecstasy võtmine;soome toimuma;seaduslikult näiteks;maksma noor;pits britt;defineerima meister;muusika keha;aeg-ajalt kakklema
kolmapäeviti ravi;punkaritaust uus;beller no;vabam mugavam;sündmus pits;mängima reegel;nägema skandaal;leht reklaamitud;lääne-euroopa maa
asi elu;detroit seisanud;york nimi;dress inimene;nahvas tiitsein;98 muutuma;üksinda praegult;panema kõikvõimalik;nii-öelda trahvima
maret ret;kukkuma seltskond;surnud nähtus;kuulama ;inimene üha;info levitama;mugavam keskkond;hoopiski mõttetu;vihmavari nii-öelda
intervjuu põhjal;mäletama ametlikem;aktsepteerima kopeerimine;klubi nimi;inimene hüppelaut;second jaroslav;arvama kindlasti;illegaalne tihtilugu;algus näiteks
alge algus;rääkima maksma;vaikselt landekround;1988 eesti;arvama kindlasti;üritus jäätis;vähemasti avatum;tarvitama narkootiku;paar 1000
eriline atmosfäär;ümbritsev keskkond;difessioon viga;näiteks suurbritannia;tõeliselt eksklusiivne;sellegipoolest kuulus;ministeerium väike;andmed peateema;lõpetama vaja
vorm kuskilt;lihtsalt praktiline;ajaloolind lööma;avatud inimene;plakat võrdne;tähendama no;fenomen algama;disco klubi;meloodiline muusika
kiirene kiirene;levima enam-vähem;mõttetu taitsioloog;no priotiseering;uurimus võib-olla;anne ground;inimene paar;tantsima üksinda;aus viimane
üksinda praegult;taastama sassi;80 -te;sotsioloog air;rühm sügavalt;jääma jääma;hiljem hiljem;plaat mängima;alternatiivne imago
esimene päev;ulatuv jalahari;leht reklaamitud;seotud narko;esis kraftwerk;ministeerium väike;chicagost nimi;maksma arvama;no jõudma
stiil hargnema;võib-olla housse;juhendaja aktsepteeritud;algus vä;sotsiaalne kapital;rutuma test;haus karas;streit suurem;tegelikult osa
tolerantselt kaugeltki;rühm sügavalt;pirita džässmuusikapäev;näiteks 10;panema panema;viis asi;suur plakat;täna õhtu;eesti tegelikult
93 aasta;mõtlema kirjutama;esoteeriline eritistlik;natukene teks;arvuti elektrooniline;staatus klass;kraftwerk euroopa;kohalik tegija;küsima mõtlema
importima natuke;võib-olla tähendama;valimine käituma;tekna detroit;euroopa geen;esimene teadma;võib-olla aasta;põhimõtteliselt mutant;mängima tähtsam
võrdlema noor;varjund hilisem;streit suurem;saaremets tõnsa;beller no;alternatiivne maa;asi geid;kolmapäeviti ravi;eesti eesti
ühiskond erinev;intervjuu põhjal;rühm sügavalt;kopeerimine idee;ammu huvi;10 10;lööma aura;uimasti tarb;muusik röövel
sageli uus;vallutama kultuur;mõte eesti;võib-olla võib-olla;tundma no;üksinda praegult;tavaline tantsima;detroit seisanud;pidutsemiskoht tallinn
otseselt probleemne;imago 98;segunema näide;etnograafiline meetod;kaua aeg;reiv mõiste;keskkond illegaalne;kunstnik üliõpilane;muutus asi
parallee tooma;teadma lihtsalt;kahjuks kord;soome võib-olla;importima natuke;faktor naine;priotiseering keskperiood;sõber fänn;ilmselt loomulikult
seltskond praegult;süstitav narkootiku;algama üheksa;alternatiiv asi;õige ic;üldsegi aktuaalne;käsi kommertsaliseerumine;samamoodi lääne-euroopa;toetama üritus
klubi nimel;järjest panema;laev rahvusvaheline;pits britt;viimane viimane;tegelikult natuke;teadma dünaamika;defineerima meister;tunduma põnev
tavaline tantsima;väike provints;tarvitama süstitav;alustama muutuma;britt ookean;proovima liikvele;erinev mustikas;kiirene kiirene;ecstasy võtmine
aru tollal;-te levinud;pidutsema kontekst;tasuma mainima;tarvitamine suhteliselt;kõrge kõrge;pidu somi;mängima piraat;-te levinud
sildvee kuulama;arvama tekkima;tippusioon üldiselt;kuulus nimi;aktuaalne no;aasta ebatavaline;nimi paradii;kommertsrealiseerumine dünaamika;97 98
lihtsalt tunduma;kiirene kiirene;1000 inimene;aus viimane;natuke maine;algama üheksa;rühm sügavalt;üritus põhiline;liikvele väike
ravi arvama;areng jõukam;reit vähemasti;persoon imago;mutant disco;kolmapäeviti ravi;rail kaks;perekond pärit;-te globaalne
esimene periood;idee seaduslikult;praegult segunema;suurbritannia 1988;nimetama nimetama;noor inimene;sündmus pits;korraldatud ministeerium;aasta rääkima
10 10;inimene avatum;käsi pult;kaks küla;sait häkk;maailm mass;saaremets tõnsa;geen muusikastiil;klubikultuur klubi
tegemine keskkond;popultuur tippusioon;niivõrd-kuivõrd töölisklass;asi teadma;vorhaus kara;toimuma maybe;ütlema rikas;sissetallatud rada;massikultuur algus
kasvama niivõrd-kuivõrd;tõnsus tõnsa;vä nojah;panema panema;asi seadma;air liina;riik kiirene;kära tekna;riik areng
aeg samamoodi;riik areng;loomulikult kommertskäsi;mana 90;kuulama saade;tavaline normaalne;maaletooja tasuma;97 aasta;asi täpselt
suhteliselt madal;hea raadiokuulaja;inglismaa usa-s-i;natuke nii-öelda;ruum eesti;dünaamika suhteliselt;viis asi;hetk imagomuutus;priotiseering keskperiood
kaugele kaugemale;hiljem hiljem;no kommentraliseeruma;tehasehoon ruum;reti tegemine;harilikult tallinn;uurimus võib-olla;talleg staatus;tarvitamine natuke
98 muutuma;tugevasti reklaamitud;nõustuma täpselt;endine tehasehoon;fänn ind;kõrge haridustase;aeg atmosfäär;jagama flaier;airi-alina hallaste
nimi pidu;tehas tehas;puhkus suurbritannia;otseselt alus;siduma narkootikum;otseselt probleemne;kõrge kõrge;esimene väike;prive's aivar
lausa leiutatu;vaatama mõte;muusik röövel;noor pidu;noortekultuur hetk;kvaliteet üldiselt;negatiivne varjund;perioodiliselt malemaja;98 aasta
nimelt jooma;seadma nii-öelda;erinev imago;kara new;homogeenselt homogeenne;algama 80;kontekst algselt;arvama väide;rääkima ühiskond
ajal laine;nägema üksühene;faktor naine;hiljem hiljem;aru silm;tekna detroit;mõttetu kirjutama;94 mainima;lihtsalt lihtsalt
inimene vähe;üksinda praegult;asi siduma;tundma no;paar 1000;geid avatud;riho lõhn;laienema laienema;alternatiivne mana
no tallinnat;mainima taani;reivikultuur tantsukultuur;ilmselt seotud;perioritiseering antegravda;sotsiaalne kapital;ajalooline võti;inimene hüppelaut;amercaniseerumine vorm
kindlasti tähendama;aru lindistama;1988 eesti;diskine persoon;test uimastitarvitamine;mõte surnud;landekround salaja;ligitõmbav faktor;levima enam-vähem
nii-öelda alustama;dramen täis;tõnson toetama;vana aeg;diskomuusika diskomuusika;elektrooniline tantsumuusika;natukene suurem;aasta pits;maa liin
problemaatilisem kukkuma;dünaamika armsalt;ravi arvama;ruum pidu;maailm mass;andmed peateema;kara new;lihtsalt suvi;stuudio küla
algama üheksa;tegelikult käima;sealsamas rätis;anne raunt;haus karas;nimelt ecstasy;otseselt probleemne;igapäevane osa;loomulikult rääkima
kirjutama ütlema;võib-olla algselt;sissetallatud rada;aasta võib-olla;eesti eesti;ground imago;kunstnik üliõpilane;lihtsalt elektrooniline;beller no
tants korraldatud;salgama euroopa;glamuur sära;sarnane mudel;massiüritus dist;tuuli muutus;algusaeg lugema;saade rail;ammu huvi
kukkuma seltskond;housse meloodiline;pistmine parallee;areng elu;võib-olla võib-olla;vaikselt suurem;kvaliteet üldiselt;ruum üürima;tehas tehas
suur sarnasus;pistmine parallee;kraftwerk euroopa;tarvitamine suhteliselt;sissetallatud rada;kassett maha;andmed peateema;ajama asi;inglismaa usa-s-i
muusika lisa;nähtus asi;amercaniseerumine vorm;parallee tooma;glamuur sära;leiutamine nimetama;siga kommertsaliseerumine;britt aeg;kakklema oluline
aasta suhteliselt;eesti fenomen;ameerika houss;klubitamine narkootikum;mõtlema mõte;tolerantselt kaugeltki;erinev kindlasti;siduma tudu;katsetama nägema
800 inimene;tablett valdavalt;kultuur narkootikum;kaasa eesti;kraftwerk euroopa;lihtsalt elektrooniline;glamuur sära;jalahari trumm;defineerima meister
pulss jälgima;tiitsail sellegipoolest;93 94;seltskond ettevõtmine;1000 inimene;muusik röövel;kolmapäeviti ravi;silm käsi;muusika raadio
aeg arendama;kõrge haridustase;nohik plaat;muusik kunstnik;tekkima rääkima;mass mail;ebatavaline lööma;test uimastitarvitamine;puri jooma
reegel nii-öelda;homogeenselt homogeenne;laienema laienema;võlu inimene;pits britt;sarnane magamine;väike inimene;info levitama;liigutamine algus
erinevus teadma;klubikultuur tekkima;teadma dünaamika;üha no;ilmselt ilmselt;paar 1000;sarnane magamine;mudel sarnane;usa-s-i teadma
aeg kindlasti;niikuinii no;provints tähendama;taas teadma;inimene kultuuriline;aura vabadusetunne;vabadusetunne väitma;antegravda periood;üldse võib-olla
suur suur;maha vähemasti;osa taas;jääma jääma;vä nojah;saade rail;taastama sassi;ajalugu esoteerikas;maksma arvama
kord rääkima;hargnema arvama;tellitistlik eliit;metropol noorsookultuur;siduma juhtuma;93 aasta;mõttetu taitsioloog;raamat puhkus;93 suurem
sissetallatud rada;põhimõtteliselt asi;mass mail;sotsiaalne kapital;nimi klubi;haus karas;tähendama meenutama;madal kvaliteet;seotud narko
tasu vähemasti;viimane viimane;-te lõpp;diskomuusika diskomuusika;esimene 800;suur plakat;tüdruk vabam;plakat võrdne;tegelikult kirjutama
kogemus osaline;reimo sildvee;maaletooja tasuma;test uimastitarvitamine;uuem muusikastiil;reklaam 97;aktiivsemalt puudutama;glamuur sära;osa laiem
aru lindistama;tooma ütlema;eikakeld keskmine;eesti esimene;kara new;importima natuke;euroopa geen;vana vana;klubi prive's
etapp esimene;muusikastiil algselt;roland kommertsrealiseerumine;popkultuur küsimus;taani laev;alternatiivne anne;seaduslikult näiteks;prive's aivar;suur suur
võti meenutama;ebaseaduslik sealsamas;aura vabadusetunne;mutant disco;noftidzee nohik;skandaal käima;jääma vihmavari;laev rahvusvaheline;panema panema
muutuma eesti;kestma tänane;pidutsemiskoht tallinn;sellegipoolest kuulus;no riho;riik kiirene;katus valdavalt;paus saade;üliõpilane suhteliselt
tekkima kindel;saade raadio;võrdlema rokkstaar;osa taas;vana vana;puri firdima;esimene 800;eksplitsiitne flirkima;hargnema arvama
omandama kergelt;puri jooma;meenutama tõnsus;osa laiem;algus 94;näiteks valima;mana 90;airi-alina hallaste;ilmselt ütlema
huvitav fakt;proovima liikvele;houss chicagost;võtma kaasa;puri firdima;aktiivsemalt puudutama;näiteks 10;york nimi;teadma teadma
värske sotsioloog;etapp esimene;airi-alina hallaste;kiskuma inimene;vaja bakalaureusetötö;suhteliselt kommertslik;underground väike;fakt algselt;sotsioloog airi-alina
keskkond suhtuma;suhteliselt populaarne;10 15;koht vallutamine;protest klubi;lihtsalt suvi;kopeerimine idee;praktiline põhjus;defineerima laiem
rada maailm;valdav enamus;olulisem tiitsail;new york;maret ret;inimene raha;jõudma mass;märke 92;minek toimuma
pult kaugele;stiil hargnema;anne ground;alge algus;esimene periood;800 inimene;perekond pärit;eesti riik;avatum inimene
kaks kuulma;asi asi;tegija aru;karas teken;teadma teadma;jooksma põhimõtteliselt;tavaline tavaline;levima levima;lihtsalt stiil
rahvusvaheline kanal;perekond pärit;korraldatud ministeerium;pidu somi;alge algus;ajalooline võti;üürima maksma;vaikselt landekround;-te algus
julgema vastus;tavaline tavaline;talleg staatus;toimima toi;suur suur;keskkond illegaalne;narkootikum tarvitamine;toimuma maybe;muutuma vastavalt
asi kestma;näiteks varem;ulatuv jalahari;pistmine parallee;97 toimuma;võib-olla aasta;hollywood jälle;no riho;enam-vähem mudel
kuskile toimuma;kanal võib-olla;eksplitsiitne flirkima;vorhaus kara;mitmeti siduma;maine omandama;inimene hüppelaut;kassett maha;mainima ajuti
aasta pits;hüppelaut alustama;punkaritaust uus;näiteks hollywood;sellegipoolest kuulus;glamuur sära;laev rahvusvaheline;trahvima maha;reti tegemine
avatud inimene;küsima uurima;pits siduma;rutuma test;disco klubi;viimane viimane;tuuli muutus;idee idee;94 93
organiseerija kuulma;lihtsalt lihtsalt;second jaroslav;pidutsemine bakalaureusetötö;reivikultuur tantsukultuur;mängima piraat;streit suurem;panema panema;kiiresti stiil
hiljem tegija;aktsepteeritud arenema;dramen täis;nimetama nimetama;klubikultuur tuur;kolm etapp;ütlema jess;jess ok;huvi lihtsalt
arvama tegemine;narkootikum erinev;vorhaus kara;siduma juhtuma;osa britt;kukkunud narkomaan;parallee tooma;asi kestma;rääkima tegelikult
mudel sarnane;tähendama jääma;housse meloodiline;hiljem võib-olla;tarb tami;negatiivne varjund;nii-öelda ase;beller no;ütlema loomulikult
loomulikult viima;vorhaus kara;ecstasy võtmine;pidu jagama;ruum üürima;jälle häben;importima natuke;maja maret;-te 90
viimane viimane;ütlema rikas;alletama jagama;nimelt jooma;rida maja;perioritiseering antegravda;harilikult silm;tehnika 93;-te uimasti
inimene avatum;tunduma intrigeerima;piraat peraator;eesti eesti;tarvitamine 90;tantsima üksinda;jooksma põhimõtteliselt;homogeenselt homogeenne;air liina
pidu jagama;pidu maa;reklareed vistilk;fänn ind;suurbritannia 1988;tehas tehas;toimuma maybe;80 -te;98 õieti
tarvitamine 90;teadma teadma;puri jooma;loomulikult asi;üha no;laienema selgelt;homogeenselt homogeenne;paar 1000;tarvitamine suhteliselt
