EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
analüüs tase;evangeline arenema;hommik luteri;depressioon tugevam;leib andma;evangeelium rahulikult;kristlik kasvatus;kaheksa surmapatus;30 miljon
tegemine määrasus;ebaloomulik bioloogiliselt;tusk halb;inimene suur;asuma taevas;aamen ;välistama püha;enesealahindamine käegalöömine;tänulik kristus
taevas õpetus;tahtmine sündima;rääkima seitse;üks-üheselt kardinaal;arenema loomulikult;surmapatu tõlkima;tänulik kristus;tõlkima eesti;julmur ülemäärane
religioon vorm;püha paulus;tühine inimene;vorm selgelt;indiviid geen;rääkima seitse;luteri kirik;andma eneseusk;eesti rahvas
valikuvõimalus meel;kaasa äriedu;patt hoiak;salamisi selge;panema ustav;timoteos tänulik;rääkima seitse;tahtmine sündima;nimi riik
surmapatud üks-üheselt;liialdamine loomupärane;pingutamine üldse;30 miljon;saamine võimalikkus;ütlema inimene;süngelt surmapatu;inimene paulus;muutma võit
laiskusetaan pingutamine;tujutsemine taas;astuma pahe;paulus kirjutama;vorm selgelt;hukatus jumal;sündima taevas;üks-üheselt kardinaal;28 eluaasta
tusk halb;egiptus monklus;surmapatud üks-üheselt;laiskus silm;kodupaik asuma;üks-üheselt kardinaal;panema ustav;liialdama tegelikult;atseedia tõlkima
ladinakeelne termin;võit võti;üldse mõte;taotlema välistama;sündima taevas;aegunud usudogu;ütlema inimene;üldse mõte;laiskus haletsamine
selge tõsiselt;inimene jumal;tujutsemine taas;usudogu kehtestama;inimene elu;kehtestama tänapäev;pühitsetud nimi;käima hästi;luteri kirik
saavutus karisti;olenema analüüs;ütlema kõrkus;karisti inimene;geen olenema;lõppev nädal;jeesus issand;inimene elu;hüpertroofia näiteks
eesti keel;hilisroom maailm;väljenduma morn;gregorius suur;elu otsun;patt kiusatus;jumalast meeldima;surutis soovima;puuduma astuma
aegunud usudogu;tablettrav mõtlema;toomas paul;vägi elama;eksitus aetama;kõht au;termin atseedia;puuduma astuma;gregorius suur
pahe näli;pühitsetud nimi;teooria parim;au igavesti;uhkus andma;vastama enesealahindamine;meeleolu elu;massiliselt depressioon;võtma piir
kaasa äriedu;geen olenema;kord pingutama;ülehindamine seitsmes;ladinakeelne termin;seitse surmapatu;voorus puuduma;mõtlema uhkus;kõht au
tänapäev andma;apluss võtma;elu tüdimus;vägev teenistus;edukus seitse;tänapäev edu;patt hoiak;tuju tegemine;surmapatus esimene
püüdlema apluss;loomupärane hüpertroofia;aitama kaasa;termin atseedia;esinema massiliselt;raadio hommikupalvus;kuri surmapatud;karisti inimene;valitsema elu
võetud kristlus;ütlema räigelt;selgelt haigus;hommik luteri;youis uhke;kristus vaenlane;väljenduma morn;hommik luteri;inimene jumal
mõõdupidamine mõõdukus;voorus mõõdukas;kodupaik asuma;mõte bravuurselt;taevas maa;meeleseisund väljenduma;mõtlema esimene;hoiak muutma;omadus eesti
igapäevane leib;mõte bravuurselt;surmapatu tõlkima;marketing näitama;viimane surm;mees patune;patt kiusatus;puudumine enesehinnang;eesmärk suurendama
kristus jeesus;jumal teotija;ülehindamine seitsmes;jaan tosin;tegelikult enamik;palvetama isa;patune hilisroom;tegelikult enamik;evangeelium rahulikult
suurendama ellujäämine;võit edukus;ainus küpsuseksam;heitma siiras;aplus ajama;monklus mees;aamen ;võtma valikuvõimalus;tühine inimene
trükkima 2003;põgimine liialdus;tegelikult enamik;tekkima egiptus;maailm eemale;surmapatud üks-üheselt;esimene surmapate;rebima lahti;pingutamine üldse
julmur ülemäärane;viimane surm;kirjutama timoteos;jumal kadedus;aeg kristalliseeruma;ütlema salamisi;karisti inimene;haigus vajama;eemale tõmbuma
tarbijalik evangeelium;vajama protsak;andma eneseusk;kaheksa surmapatus;darwin teooria;käima hästi;leidma religioon;palvetama isa;käima hästi
vajama protsak;menukas eluõpik;patune hilisroom;näli kardinaal;sankt victor;kristus jeesus;jumal kõht;tarbijalik evangeline;hukatus jumal
hilisroom maailm;meeleseisund väljenduma;mõte bravuurselt;astuma pahe;inimene paulus;näli kardinaal;liialdama tegelikult;surmapatt koostoime;trükkima 2003
andma eneseusk;haletsamine tujukus;analüüs tase;liialdus tegemine;eesmärk saavutamine;eluõpik papp;kaheksa surmapatus;aitama kaasa;hoiak muutma
mõõdukus puudumine;tõmbuma püüdma;valikuvõimalus meel;protsak tablettrav;muutma võit;nädal raadio;morn tujutsemine;näiteks näli;isa taevas
röövima loidus;leib andma;suur süü;ladinakeelne termin;termin atseedia;alandamine õlendamine;atseedia tõlkima;püüdlema apluss;mark lewis
esimene surmapate;analüüs tase;hilisroom maailm;miljon nael;inimene jumal;puuduma astuma;palvetama isa;tundma rõõm;kooskõla darwin
ülehindamine seitsmes;aplus ajama;enesehinnang kord;kurbus surutis;igavesti aamen;religioon vorm;hommikupalvus hommik;suurendama ellujäämine;liialdus tegemine
gregorius suur;tegelikult enamik;õpetus kaheksa;valitsema elu;jeesus issand;sündima taevas;õpetus kaheksa;parim reegel;tõmbuma püüdma
väljavisatu eksitus;tänapäev andma;kõrkus käegalöömine;esinema massiliselt;seitsmes vastama;tegemine määrasus;igavesti aamen;tugevam vorm;aitama kaasa
hommikupalvus hommik;eluõpik papp;seletus surmapatt;esimene viimane;lewis kodunt;õpetus kaheksa;andma eneseusk;tühine inimene;leidma religioon
tõlkima laiskus;püsiv meeleseisund;tänulik kristus;kord töö;meel parandama;heitma siiras;surmapatud üks-üheselt;looma 30;aeg kangelane
issand vägev;bravuurselt ütlema;rõõm rahulolu;geen olenema;selge voorus;koostoime kõrkus;näli kardinaal;kuri surmapatud;väljenduma morn
igavesti aamen;kehtestama tänapäev;ellujäämine tõenäosus;selge tõsiselt;andma andeks;tühine inimene;surutis soovima;rahulikult võtma;usudogu kehtestama
lahti aegunud;hommikupalvus hommik;timoteos tänulik;jumal teotija;au igavesti;käsi käima;üldse mõte;vähem valitsema;patule ütlema
võit edukus;asuma taevas;haletsamine tujukus;loomupärane hüpertroofia;heitma siiras;kristlik kasvatus;parras heitma;taas küllap;meeleseisund väljenduma
järglane saamine;atseedia tõlkima;paulus kirjutama;taevas õpetus;nimi riik;vaatama indiviid;ladinakeelne termin;laiduväärne inimene;ellujäämine tõenäosus
vägev teenistus;tujukus meeldiv;igapäevane leib;kord enesehinnang;korraga taotlema;järglane saamine;pingutama mõtlema;keel trükkima;riik vägi
käima hästi;ahnus hoidma;elama vaga;voorus puuduma;kardinaal voorus;küpsuseksam jaan;tarbijalik evangeline;liialdamine korjastama;saavutamine viha
mõte bravuurselt;viima võit;protsak tablettrav;soovima püsiv;asi joon;reegel uhkus;vaenlane elu;päästma kuri;võtma tung
hukatus jumal;muutma võit;püsiv meeleseisund;häbi mõtlema;toomas paul;suur aeg;rahulikult võtma;loomulikult kooskõla;rahulikult võtma
muutma võit;hüpertroofia näiteks;kristalliseeruma seitse;tänapäev edu;elama vaga;tüdimus kurbus;huugo seletus;seadma asi;inimene tundma
andma andeks;mõtlema uhkus;keel trükkima;tusk halb;vaatama indiviid;viimane surm;sankt victor;toomas paul;religioon vorm
ütlema kõrkus;tegemine tavaline;kurbus surutis;kaasa äriedu;taotlema välistama;vägi elama;arenema loomulikult;eesmärk saavutamine;võit võti
arenema loomulikult;vastama enesealahindamine;aasta surm;evangeline arenema;asi kord;halb tuju;meeldima sankt;vaatama indiviid;röövima inimene
edu ärimanifest;tase valik;puuduma astuma;elama vaga;näli kardinaal;asi joon;õlendamine kuri;au igavesti;hetk meel
kodunt range;andma kirglikkus;rahulikult võtma;laiskus haletsamine;inimene tundma;välistama püha;seadma asi;edukus seitse;joon laiskus
surmapatt koostoime;kompanii ooep;morn tujutsemine;võetud kristlus;mõtlema esimene;jumal kadedus;lõpp liialdamine;tegemine määrasus;raadio hommikupalvus
laiskus silm;leidma religioon;käima hästi;käegalöömine ladinakeelne;vähem valitsema;pühitsetud nimi;inimene paulus;käegalöömine ladinakeelne;meeldiv omadus
tõlkima eesti;kodunt range;välistama püha;viima võit;marketing näitama;esimene viimane;mõtlema uhkus;bravuurselt ütlema;käegalöömine kord
vägi elama;religioon vorm;kehtestama tänapäev;surutis soovima;taevas õpetus;näitama menukas;pingutamine üldse;jumal kõht;jaan tosin
olenema analüüs;pärssimine ebaloomulik;vorm tarbijalik;väljenduma morn;tablettrav mõtlema;meeldiv omadus;vaatama indiviid;laiskusetaan pingutamine;näitama menukas
tavaline loomulik;aamen ;sooritama ainus;ahnus viskama;andma võlglane;papp viima;vajama protsak;kodupaik asuma;igavesti aamen
halb tuju;ajama väljavisatu;süü hetk;töö vallandatud;saavutus karisti;ladinakeelne termin;liialdamine nimetama;ladinakeelne termin;viimane surm
tuju tegemine;mark lewis;vajama protsak;kardinaal voorus;kuri riik;rahulikult võtma;lõppev nädal;patune hilisroom;bioloogiliselt võtma
küpsuseksam jaan;jaan tosin;võimalikkus aeg;ütlema salamisi;ligimene viha;päästma kuri;ülehindamine seitsmes;kuri riik;taevas pühitsetud
maapealne asi;hästi parras;tavaline loomulik;kristus jeesus;aegunud usudogu;andma andeks;tühine inimene;termin atseedia;võimalikkus aeg
taas küllap;õpetus kaheksa;käegalöömine ladinakeelne;tähendama ülehindamine;enamik patt;viha andma;tüdimus kurbus;eksitus lõpp;vähem valitsema
hetk meel;kord töö;üks-üheselt kardinaal;trükkima 2003;võimalikkus aeg;ärimanifest ütlema;hetk meel;loit tuimus;meeleolu elu
hommik rääkima;teotija kiusama;tahtmine sündima;korraga taotlema;tüdimus kurbus;mõtlema esimene;uhkus andma;julmur ülemäärane;taevas maa
juis rebima;kangelane mark;gregorius suur;maa igapäevane;kristus jeesus;voorus mõõdukas;tujutsemine taas;ülehindamine seitsmes;tõsiselt võetud
jumal kõht;puuduma astuma;tuju tegemine;uhkus laiduväärne;patune hilisroom;termin atseedia;reegel uhkus;papp viima;keel trükkima
valik eesmärk;tugevam vorm;tarbijalik evangeline;voorus vastand;tung vähem;igapäevane leib;sooritama ainus;riik tahtmine;apluss võtma
lõpp liialdamine;meeldiv omadus;hüpertroofia näiteks;isa taevas;depressioon tugevam;kord töö;viimane surm;taevas õpetus;kange jõud
joon laiskus;heitma siiras;evangeelium rahulikult;võit võti;bioloogiliselt vaatama;üldse mõte;juudi rabi;tänulik kristus;enesehinnang kallutama
massiliselt depressioon;patt hoiak;korraga taotlema;lahti aegunud;selgelt haigus;tosin kord;pärssimine ebaloomulik;ajama väljavisatu;au igavesti
meeleolu elu;karisti inimene;ütlema leidma;tung vähem;järglane saamine;kirjutama timoteos;surmapatus gregorius;haletsamine tujukus;mõtlema esimene
jumalast meeldima;tekkima egiptus;ustav endine;eksitus aetama;maapealne asi;võti juis;üks-üheselt kardinaal;teooria parim;ütlema räigelt
suur süü;indiviid geen;enesealahindamine käegalöömine;issand vägev;isa taevas;evangeline arenema;näitama menukas;tõsiselt võetud;töö vallandatud
tugevam vorm;võtma piir;panema ustav;ustav endine;peksma aplus;häbi mõtlema;võti juis;tujutuma peksma;elu kuuluv
haigus vajama;marketing näitama;vaatama indiviid;kodupaik asuma;nimetama süngelt;rahvas esinema;loomulik inimene;pühitsetud nimi;hästi parras
nimi riik;patune hilisroom;termin atseedia;sooritama ainus;hoidma asi;surmapatt koostoime;häbi mõtlema;laiskus silm;saavutus karisti
asi joon;nimi riik;jumal teotija;eluõpik papp;tegemine tavaline;tõsiselt võetud;tähendama ülehindamine;menukas eluõpik;kord töö
väljenduma morn;vaatama indiviid;darwin teooria;tarbijalik evangeline;karisti inimene;au igavesti;püsiv meeleseisund;hüpertroofia näiteks;esinema massiliselt
salamisi selge;teenistus panema;aamen ;nimi riik;au häbi;pingutama mõtlema;teotija kiusama;uhkus andma;kristus vaenlane
röövima ligimene;seletus surmapatt;leib andma;soov iharus;laiskusetaan pingutamine;viskama peksma;puuduma astuma;vaenlane elu;leib andma
tegelikult enamik;depressioon tugevam;omadus eesti;näiteks näli;edu ärimanifest;panema ustav;rahvas esinema;sooritama ainus;meel korraga
korjastama eksitus;tung pärssimine;aeg kristalliseeruma;meel parandama;aetama juudi;haigus vajama;vorm selgelt;vaimulik toomas;näli kardinaal
seadma asi;kurbus surutis;tõsiselt võetud;liialdamine korjastama;range kristlik;röövima loidus;rebima lahti;salamisi selge;rebima lahti
elu otsun;võlg andeks;meel parandama;victor huugo;küllap teoreetiliselt;kaheksa surmapatus;iharus tasuma;leib andma;andma andeks
selgelt haigus;kiusama julmur;hoidma asi;haigus vajama;küpsuseksam jaan;ütlema leidma;maapealne asi;loidus tujutuma;pingutama mõtlema
palvetama isa;seitse tekkima;voorus mõõdukas;äriedu mark;äriedu mark;mark youis;maa igapäevane;õlendamine kuri;kuuluv tung
kuuluv tung;võti juis;aegunud usudogu;laiskusetaan pingutamine;vägi au;pingutamine üldse;kord töö;korraga taotlema;kirik vaimulik
ebaloomulik bioloogiliselt;timoteos tänulik;peksma aplus;elu otsun;püsiv meeleseisund;võimalikkus aeg;esimene viimane;töö vallandatud;iharus tasuma
kõht au;juis rebima;riik vägi;keel trükkima;omadus eesti;edukus seitse;vägev teenistus;süü hetk;võti juis
tase valik;kristus jeesus;näiteks näli;juis rebima;tuimus pahurus;aitama kaasa;geen olenema;soov iharus;kangelane mark
vägi au;saamine võimalikkus;koostoime kõrkus;püha paulus;vaimulik toomas;valitsema elu;loomulik põgimine;võimalikkus aeg;tekkima egiptus
andeks võlg;eemale tõmbuma;teoreetiliselt laiskus;eesmärk suurendama;andeks võlg;ustav endine;kirjutama timoteos;jumal teotija;asi kord
kustutamine loomulik;gregorius suur;maapealne asi;süü hetk;surm patt;julmur ülemäärane;taotlema välistama;teoreetiliselt laiskus;viha andma
bioloogiliselt võtma;kallutama liialdama;jõud tühine;bioloogiliselt võtma;tahtmine sündima;kodunt range;ütlema leidma;uhkus laiduväärne;liialdama tegelikult
endine jumal;häbi mõtlema;kuri surmapatud;rahulolu saavutus;laiskus silm;morn tujutsemine;meel parandama;kuuluv tung;eluõpik papp
hoiak muutma;vallandatud 28;salamisi selge;monklus mees;sooritama ainus;leib andma;saamine võimalikkus;viha röövima;hommik luteri
voorus vastand;lewis kodunt;papp viima;õpetus kaheksa;silm laiskusetaan;vallandatud 28;eesmärk saavutamine;andma võlglane;enamik patt
rahvas esinema;võimalikkus aeg;järglane saamine;looma 30;võtma piir;püsiv meeleseisund;tujukus meeldiv;meeldiv omadus;liialdamine nimetama
evangeline arenema;lahutama jumalast;vägev teenistus;esimene surmapate;kasvatus käsi;vaenlane elu;püüdma vägi;mõõdupidamine mõõdukus;rahvas esinema
suur aeg;tarbijalik evangeelium;tähendama ülehindamine;massiliselt depressioon;kord enesehinnang;tundma rõõm;väljavisatu eksitus;kiusatus kange;korraga taotlema
meeldiv omadus;esinema massiliselt;pealegi bioloogiliselt;range kristlik;näitama menukas;silm laiskusetaan;kasvatus käsi;küpsuseksam jaan;ülehindamine seitsmes
2003 aasta;kristalliseeruma seitse;võlg andeks;taas küllap;protsak tablettrav;rebima lahti;peksma aplus;monklus mees;depressioon tugevam
patule ütlema;röövima ligimene;töö vallandatud;aetama juudi;tuju tegemine;hetk meel;aeg kangelane;kustutamine loomulik;sündima taevas
depressioon tugevam;surmapatus gregorius;võetud kristlus;järglane saamine;loit tuimus;juudi rabi;mark youis;leidma religioon;tablettrav mõtlema
looma 30;loidus tujutuma;pat lahutama;vallandatud 28;massiliselt depressioon;tähendama ülehindamine;loomulikult kooskõla;pärssimine ebaloomulik;bravuurselt ütlema
võtma piir;väljavisatu eksitus;surmapatt koostoime;inimene elu;haigus vajama;sankt victor;võtma piir;iharus tasuma;näli kustutamine
karisti inimene;tõenäosus järglane;eluõpik papp;inimene tundma;monklus mees;aeg kristalliseeruma;saavutus karisti;astuma pahe;jumal teotija
protsak tablettrav;rahvas esinema;au igavesti;jumal kõht;mark lewis;kuri riik;inimene suur;kord ahnus;jumal kadedus
eneseusk kadedus;tavaline loomulik;meeldima sankt;võlglane kiusatus;astuma pahe;hoidma asi;youis uhke;ainus küpsuseksam;morn tujutsemine
ainus küpsuseksam;kardinaal voorus;lõpp liialdamine;käsi käima;lahutama jumalast;sooritama ainus;tegemine tavaline;tõenäosus järglane;au häbi
liialdus tegemine;viha röövima;kristus vaenlane;võtma valikuvõimalus;iharus tasuma;kiusatus kange;võimalikkus aeg;teenistus panema;parras heitma
rõõm rahulolu;andeks andma;pühitsetud nimi;loit tuimus;aitama kaasa;viima võit;kõrkus käegalöömine;jeesus issand;vaenlane elu
näli kardinaal;seitsmes vastama;vastand selge;au häbi;taas küllap;loomulikult kooskõla;selgelt haigus;parandama palvetama;röövima ligimene
võti juis;surmapatus esimene;alandamine õlendamine;endine jumal;usudogu kehtestama;huugo seletus;inimene tundma;tung pärssimine;aetama juudi
teenistus panema;asi kord;tosin kord;lahutama jumalast;võtma tung;tung vähem;mõõdukus puudumine;maailm eemale;mõõdupidamine mõõdukus
omadus eesti;korraga taotlema;youis uhke;tahtmine sündima;papp viima;tarbijalik evangeline;tablettrav mõtlema;aasta surm;surmapatu tõlkima
kiusatus kange;taevas maa;mõõdukus puudumine;hukatus jumal;tujutsemine taas;soov iharus;hoiak muutma;aeg kristalliseeruma;korjastama eksitus
süngelt surmapatu;jumal kõht;saavutamine viha;aeg kangelane;hilisroom maailm;eesti rahvas;saavutamine viha;võit võti;teoreetiliselt laiskus
ütlema salamisi;teooria parim;ärimanifest ütlema;darwin teooria;soov iharus;surutis soovima;riik tahtmine;vorm tarbijalik;huugo seletus
üks-üheselt kardinaal;lahti aegunud;eluaasta looma;papp viima;viskama peksma;töö vallandatud;hilisroom maailm;lõppev nädal;seitsmes vastama
rahulikult võtma;juudi rabi;parras heitma;lewis kodunt;juis rebima;tasuma lühiajaline;riik vägi;gregorius suur;lühiajaline eesmärk
töö vallandatud;püüdma vägi;meeldiv omadus;võimalikkus aeg;jumal teotija;võlglane kiusatus;töö vallandatud;maapealne asi;surmapate kõrkus
teooria parim;parandama palvetama;vaenlane elu;eesti keel;aeg kangelane;tahtmine sündima;kuri riik;tegemine tavaline;jumal kõht
vorm selgelt;surmapatud üks-üheselt;laiskus haletsamine;asi joon;olenema analüüs;hästi parras;pahurus tusk;joon laiskus;edukus seitse
tosin kord;taotlema välistama;kardinaal voorus;patune hilisroom;eluaasta looma;nael kompanii;eesmärk suurendama;evangeline arenema;välistama püha
youis uhke;rahulikult võtma;tasuma lühiajaline;viimane surm;surm patule;eemale tõmbuma;meeldiv omadus;kaasa äriedu;häbi mõtlema
esinema massiliselt;tuimus pahurus;tõlkima laiskus;kadedus püüdlema;süü hetk;surmapatus gregorius;lühiajaline eesmärk;rahvas esinema;looma 30
meel korraga;kõht au;laiskus silm;elu pat;jaan tosin;eesmärk suurendama;teooria parim;reegel uhkus;kiusatus kange
rebima lahti;jumalast meeldima;tung pärssimine;pealegi bioloogiliselt;alandamine õlendamine;loomulik inimene;võit edukus;aegunud usudogu;tung vähem
taotlema välistama;tusk halb;eemale tõmbuma;hüpertroofia näiteks;gregorius suur;riik tahtmine;eluaasta looma;range kristlik;surm patt
enamik patt;mõõdukas mõõdupidamine;eksitus aetama;vägi au;esimene viimane;loomulik põgimine;laiskus loit;meel parandama;juis rebima
miljon nael;puudumine enesehinnang;looma 30;liialdamine loomupärane;loidus tujutuma;eluaasta looma;puudumine enesehinnang;juudi rabi;võlg andeks
selge voorus;ütlema leidma;monklus mees;youis uhke;hetk meel;võtma valikuvõimalus;raadio hommikupalvus;isa taevas;lewis kodunt
reegel uhkus;julmur ülemäärane;lahti aegunud;sankt victor;tarbijalik evangeelium;muutma võit;vallandatud 28;eluaasta looma;kurbus surutis
aetama juudi;vastand selge;huugo seletus;arenema loomulikult;kangelane mark;kodupaik asuma;ellujäämine tõenäosus;issand vägev;vägi elama
inimene elu;süü patt;uhkus laiduväärne;koostoime kõrkus;suur süü;inimene suur;näiteks näli;tekkima egiptus;taevas õpetus
nael kompanii;rebima lahti;30 miljon;valik eesmärk;tujutuma peksma;esinema massiliselt;parim reegel;voorus vastand;loomupärane hüpertroofia
viskama peksma;ligimene viha;kasvatus käsi;olenema analüüs;pahe näli;kange jõud;andma andeks;kangelane mark;viskama peksma
aplus ajama;loit tuimus;teotija kiusama;kuri surmapatud;tekkima egiptus;andeks võlg;maailm eemale;analüüs tase;tusk halb
28 eluaasta;esimene viimane;julmur ülemäärane;loomulik inimene;parandama palvetama;loomupärane hüpertroofia;tugevam vorm;elama vaga;sankt victor
kirik vaimulik;bioloogiliselt võtma;sankt victor;selge voorus;hukatus jumal;maailm eemale;tavaline loomulik;saavutus karisti;andma kirglikkus
seitsmes vastama;endine jumal;olenema analüüs;panema ustav;salamisi selge;jõud tühine;röövima ligimene;näitama menukas;pahe näli
ustav endine;termin atseedia;aeg kangelane;palvetama isa;seadma asi;parim reegel;võtma valikuvõimalus;otsun hukatus;nael kompanii
seitse tekkima;valikuvõimalus meel;vähem valitsema;kompanii ooep;kord ahnus;tekkima egiptus;esinema massiliselt;hetk meel;puudumine enesehinnang
meel parandama;pahe näli;päästma kuri;indiviid geen;eesti keel;kasvatus käsi;analüüs tase;igapäevane leib;darwin teooria
kodupaik asuma;huugo seletus;võit võti;seadma asi;tusk halb;mark lewis;victor huugo;eesti rahvas;mark youis
ahnus hoidma;hukatus jumal;näli kustutamine;pat lahutama;mõõdupidamine mõõdukus;vorm selgelt;rõõm rahulolu;28 eluaasta;väljavisatu eksitus
viimane surm;kord pingutama;vägi au;inimene paulus;rebima lahti;protsak tablettrav;tosin kord;miljon nael;parim reegel
vaatama indiviid;selge tõsiselt;voorus vastand;mark lewis;tänapäev edu;tõenäosus järglane;mõõdupidamine mõõdukus;vajama protsak;rääkima seitse
lahutama jumalast;asi kodupaik;kadedus püüdlema;nael kompanii;tung pärssimine;taotlema välistama;võlg andeks;lühiajaline eesmärk;uhke sooritama
tegemine tavaline;silm laiskusetaan;indiviid geen;elu liialdamine;voorus puuduma;kangelane mark;järglane saamine;jumal kadedus;surmapatus gregorius
evangeelium rahulikult;peksma röövitud;loomupärane hüpertroofia;aamen ;ahnus viskama;röövima inimene;äriedu mark;marketing näitama;kiusama julmur
tahtmine sündima;parras heitma;eesmärk suurendama;surm patt;käsi käima;vajama protsak;kaasa äriedu;tusk halb;vaimulik toomas
kardinaal voorus;kasvatus käsi;taevas õpetus;liialdamine nimetama;kord töö;teooria parim;looma 30;bioloogiliselt vaatama;endine jumal
vallandatud 28;inimene paulus;28 eluaasta;religioon vorm;väljenduma morn;indiviid geen;liialdamine korjastama;kord pingutama;laiskusetaan pingutamine
aasta surm;pealegi bioloogiliselt;võtma piir;kangelane mark;looma 30;kristalliseeruma seitse;vähem valitsema;aamen ;palvetama isa
geen olenema;lõpp liialdamine;näitama menukas;ütlema leidma;kange jõud;korjastama eksitus;röövima inimene;enamik patt;kristalliseeruma seitse
uhke sooritama;loomulik inimene;ooep marketing;peksma aplus;hästi parras;meel parandama;mark lewis;nael kompanii;laiskus silm
kristalliseeruma seitse;uhke sooritama;juudi rabi;taevas maa;victor huugo;aplus ajama;tegelikult enamik;peksma aplus;aplus ajama
nimetama süngelt;parim reegel;otsun hukatus;andma andeks;kõht au;28 eluaasta;aplus ajama;youis uhke;range kristlik
kallutama liialdama;hoiak muutma;vallandatud 28;2003 aasta;28 eluaasta;analüüs tase;kristalliseeruma seitse;surm patt;protsak tablettrav
pat lahutama;meeleolu elu;vaimulik toomas;saavutamine viha;endine jumal;soovima püsiv;depressioon tugevam;darwin teooria;küpsuseksam jaan
bravuurselt ütlema;inimene elu;võlglane kiusatus;tujutuma peksma;patt hoiak;massiliselt depressioon;tasuma lühiajaline;victor huugo;sooritama ainus
tundma rõõm;halb tuju;joon laiskus;asuma taevas;tõsiselt võetud;tegelikult enamik;kodupaik asuma;kasvatus käsi;röövitud ahnus
kõrkus tähendama;röövitud ahnus;egiptus monklus;patt hoiak;pat lahutama;määrasus liialdamine;silm laiskusetaan;ustav endine;seletus surmapatt
seitse surmapatu;30 miljon;nael kompanii;kustutamine loomulik;lõppev nädal;looma 30;nael kompanii;kurbus surutis;süü hetk
kirglikkus seadma;patule ütlema;piir soov;kord ahnus;luteri kirik;miljon nael;eesti rahvas;kodunt range;panema ustav
inimene suur;koostoime kõrkus;usudogu kehtestama;tõlkima eesti;hommik luteri;ellujäämine tõenäosus;küllap teoreetiliselt;geen olenema;tuju tegemine
pahurus tusk;enamik patt;reegel uhkus;parandama palvetama;kiusatus kange;kooskõla darwin;miljon nael;pahurus tusk;laiskus loit
toomas paul;astuma pahe;kuuluv tung;kirik vaimulik;kooskõla darwin;arenema loomulikult;aeg kristalliseeruma;surmapatus gregorius;issand vägev
kord ahnus;tarbijalik evangeline;trükkima 2003;luteri kirik;uhkus laiduväärne;eneseusk kadedus;hüpertroofia näiteks;halb tuju;ütlema leidma
