EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärimusmuusika üha;madalam muutuma;sepp folk;vili kandma;grupp 15;laagriline õpetaja;bändkemp 2010;kolima pubi;-ks aasta
hoidma maailmasõda;tahtma inimene;konsalm kaks;mekk pikk;viljandi kultuurimaja;õpituba suurune;tundma õnnelik;kalama senegal;tekkima nägema
rahul 15;poliitiliselt käärid;ametlikult näljahädapiirkond;asi asuma;1000 laps;hauamonument kolmapäev;lihtsalt täpselt;proovima inspireerima;ütlema enam-vähem
valik tulenema;aparaat praktiliselt;ida kagutuul;grupp 15;1941 aasta;kolm noor;romantiline rannatee;grupp 15;15 viimane
kasvama veebruar;seis ütlema;rahul 15;maht re;näljahädapiirkond näljahäda;üldse teadma;mees liikuma;remont sealne;eesti alustatud
inimene tahtma;paiguti tekkima;poodu bulgaaria;jagama jagama;venemaa keskvalimiskomisjon;horisontaalselt mängima;tahtma mängima;etnopiret rist;peets tänavu
ilmateade lubama;eeskuju huvitavam;luustik hulgaliselt;võimalik võimalik;rõõm topeltrõõm;kaks inimene;kaks inimene;15 17;-st aasta
kuulma pikk;rääkima ootama;dmitri medvedev;festival pulss;26 32;vana lennukitehas;kolm noor;rütm pulss;jääma kahjuks
kandideerima kinnitama;17 inimene;graniitklomp kivi;pank andma;rannik 12;mängima fantaasia;putin vihjama;21 -st;kindlalt laev
kogus 10;homme hoovihm;vahelduv pilvisus;saksofon kitarr;31 juuli;kirik viljandi;elanikkond kahanema;1000 300;õpetaja jälgima
protsent kahanema;asi asuma;bändkemp 2010;intress jam;pank andma;nael pill;markeering markeerima;saju soe;26 32
säilitama näitama;mängitud kolm;astunud silver;1000 300;65 aastane;romantiline rannatee;hoov lava;1966 -st;soovima lihtsalt
leitud 38;10 1000;16 koma;aeg vang;silver sepp;pulss laager;pulss laager;festival puns;kasvama veebruar
17 inimene;aasta vanus;ostmine range;26 32;1000 300;lapselaps hävitamine;noor muusik;22 homme;10 1000
ootama kuulma;tahtma mängima;kalama senegal;udu puhuma;15 17;laps käsi;floridas jõudma;saksofon kitarr;projekt tegelikult
tuvastama puistama;andma teadma;meeeraldusseade ost;leader projekt;andma teadma;saksofon kitarr;efsf ostma;adolf hitler;15 17
reaalselt tasuma;vastastikku võistlema;omanik kiviberg;15 17;osakond juhataja;kullatud mõõk;mõõk pide;1000 laps;maailm põnev
kaasa laulma;inimene tahtma;ametivõim baier;leader programm;saksofon kitarr;tugev alatoitumus;dmitri medvedev;roland scheffer;muusika rääkima
