EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaadatud skeptiline;erinevus probleem;raud organoletiline;poor suruma;410 telefoninumber;linnajuht insener;organism nõrgem;majanduslik olukord;15 neli
peet tubli;nõu reostus;patriood viljandi;loomulikult küsimus;linn loomulikult;tööstus rajama;raud juht;ann joon;helistaja tegelikult
aeg-ajalt jooma;hapnik põhjustama;härra jüri;number no;050 koma;kontaktkorrosioon erinev;loetelu kristalne;kena 1911;kasutama vesi
kuulma arv;keskkonnalabor tundma;paksuke 33;temperatuur seisus;laboratoorium juhataja;nõrgem organism;kahjustama vereloome;vello 12000;tegelema töö
sattuma uuesti;meel meenutama;kõrgmäestik villitud;1 3;100 200;kassan julge;silk park;3 tonn;kasutatud vesi
nimelt kahjustama;sajand vale;sajand vale;number 82;jõgi järv;server võimalik;pidev järelkontroll;britta kann;õpetama aeg
alus kergelt;kasutamine mõistlik;põhjamaa taani;kaasa aitama;14 põhjaveehorisont;otsingusüsteem leidma;kvaliteet võitleja;roni poor;teema tegelikult
aastaarv paluma;eesti tervisekaitselaber;konflikt terrorismiohu;lõhn lõhn;ootama kunama;410 telefoninumber;politsei kvaliteetsem;hapnik transportima;server võimalik
sisalduma lahustuma;oht levitama;500 meeter;kuulama 1908;põhjavesi põhjavesi;mikroorganism organism;põhjustama methemoglobiin;505 500;1 3
aasta viljandi;organism loomulikult;kylie laskma;vastus saamine;meto methemoglobiin;näiteks raud;metalltoru plastiktor;15 20;kogus rääkima
1920 kuulma;värvus kloriit;aetud allikavesi;aeg rajama;tõhus töö;juhtima filter;otsingusüsteem leidma;26 september;täitma ülesanne
raud tekkima;algama saade;ennustama mismoodi;näiteks maks;10 15;tervisekaitse veterinaarsüsteem;mikroorganism haigustekitaja;bakter mikroorganism;muutuma kodu
viive paluma;kaks kolm;roni poor;gaas ait;26 september;rahvusvaheliselt akrediteeritud;raud mangaan;insener seletama;lihtsalt eraldama
väike vihje;jutt aru;tonn äärmus;505 500;tuhat andma;paigaldama organiseerima;kontaktkorrosioon erinev;soots ;õige tegelikult
valmistamine laskma;nägema kaitsma;stress kemostress;15 20;haigustekitaja no;politsei kvaliteetsem;jaotusvõrk erinev;0 2;no loetelu
tulemus seletama;parem tunduvalt;1931 vihe;tuhat andma;auhind nimelt;pestitsii näiteks;tootja kasutaja;no arst;juht rääkima
kell 15;põhjustama brit;katkupuhang düsenteeria;mikroorganism organism;1850 põhjus;nitraat põhjustama;410 telefoninumber;number 82;15 20
varem kasutama;aluspinnas ekioloogiline;asi tallinn;stress kemostress;november küsima;0 2;akrediteeritud tunnustatud;halo 1931;töötlema rääkima
eksima vaatama;õppima inimene;lubjakivi kambriumi-vend;100 200;0 2;vähene sissetulek;sissetulek majanduslik;standard norm;hooldama entsüklopeedia
kandma tekkima;sisaldus tõusma;meto methemoglobiin;standard norm;505 500;meto methemoglobiin;erinev korrosiooniliik;silk park;10 15
