EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll nägi;meri andma;laev põliselt;laev kindel;kontrollima tallinn;hüüdma juut;raiutama saar;hüdrograafialaev selge;tähendama tallinn
tähendama suvekorter;paik laev;istuma rannavalvetalitus;pirita soome;kura tallinn;kirjutama veetee;hüdrograafialaev selge;eesti ütlema;eesti veetee
laev tähendama;kuulma raadioühendus;laev armastama;lülitama ploter;issand auto;si-us mees;merenurkne importija;206 kaade;riik palk
viga loots;lähedus telefon;kaater turvaline;meri öölangis;mugav seade;tegu inimelu;toitu meri;erifunktsioon rääkima;kaart millegipärast
võib-olla natukene;järjekord number;jõudma kiirabihaigla;staadion räime;operatsioon teostama;põliselt baseeruma;rannavalvetalitus patrullosakond;kolm mees;kõrge kallas
jälgima liiklus;jälgima valbaystama;kiirkaater nimetama;aeg kaasa;seade tehnika;soome turismipaat;lahkuv vene;meeskond 24;laev nii-öelda
paar mure;reit korraldama;tähendama patrull-laev;loots õige;moment näiteks;kandma täht;sõitma rootsi;maru aarma;mootor lihtne
määrama nimi;kaadeegaat merenurkne;funktsioon laev;mill rannavalvetööpõld;selgitus andma;päev samamoodi;ujuvus üleslükkejõud;siit-sealt kuskilt;17 tähendama
reisisadam suurem;muutma ahoma;importija paade;näiteks võõras;absoluutselt moment;viilma kartma;lahti bornholm;17 tallinn;amet eesti
parajasti ilmetsin;tuukrikaater ütlema;ilusti rannavalvevärv;endine kinnine;jalg vastavalt;tantseeskond merekeel;gps globaalnavi;põhitöö vene;eeva 205
seadus juhtimine;asuma nii-öelda;rannavalve kaator;20 minut;seoses vihm;foku hoov;selge igalüht;205 meeldiv;nii-öelda horisontaalasend
tarmot tarmo;tiib juhimeline;operatiivne tööline;pensionieelik ütlema;näiteks puudutama;number kiirkaater;kuivem armeenima;abi meeskond;kiirus 40
side õppima;rannavalvetööpõld puutuma;võib-olla eestlane;masin jalg;ankrus hea;ru nuga;päästeoperatsioon kaart;valmis nii-öelda;uudi ilm
lihtsalt raadiotelefonijutt;materjal härra;seaduslik alus;florida rajoon;system võtma;armastama ütlema;püssimees vaba;nimi eeva;padar annabel
valge poigutav;kajutis nii-öelda;vesi kiil;patrull-laev viis;natukene konfiguratsioon;raha laev;maailm suutma;hääl vänd;inimene näiteks
priit ohtrasti;merelaevandus eestkost;kaader probleem;norra proua;vorm nii-öelda;õige kurss;rondikene priit;17 kutsuma;kuskilt haridus
lahti mõtestatud;vool suvi;patrullosakond juhataja;kolm sõlm;ametivend andma;armeenima sd;patrullkaater kuu;teistmoodi tõusma;kanal näitama
täpsus vastavalt;smuugeldaja tegemine;tähelepanu laev;teistmoodi hüdrodünaamika;ütlema inimene;tuul lotiimiined;ütlema võidusõit;lihtsalt vaatama;seaduslik alus
hundipea sadam;orav mõtlema;amet rannavalveteenistus;albiaatoritud meri;kindlasti niux;kõnelema väike;taani kuivem;neli-viis kord;härra jüri
raha laev;eeva hundipea;raiutama saar;rumal kanal;sobiv amet;antud juht;ahoma jälle;rappuma loopima;tubli inimene
kaader kiirkaater;sõitma optimaalne;ahoma süda;ühesõnaga 20;kaart kassett;nimi eeva;kallas laev;võtma raha;juhtimine suunama
õige kiirus;mõtlema meremees;teostama ruum;number kiirkaater;rein peeter;sageli lahkuv;jälgima valbaystama;seitse jalg;kaks kolm
suur roostetanud;gps globaalnavi;õppima uskuma;amet embleem;meri andma;konstantin mooser;tanker side;kaader nimetama;puruks halb
ütlema aeg;vaev maa;sõna kaater;err vedama;kartma ups;aadi vaev;salmre kaater;kaart millegipärast;ülesanne eesti
elama lähedus;valve ettenähtud;suuruselt tantseeskond;mall nii-öelda;vahetus a3;reisilaev suvi;päev puhtalt;seisma mängima;aeg kaasa
amet embleem;lahti mõtestatud;sõitma optimaalne;käima näiteks;moment teadma;la eva;härra jüri;soome turismipaat;tasku elama
suutma distsipliin;horisontaalasend suur;pisikene paadikene;rahvusvaheliselt traffic;pull kallas;võte pidevalt;kandma täht;kutsung ühesõnaga;juht nojah
tehniline andmed;ehitama kiirus;205 kapten;sd kott;kaader probleem;jääma teinekord;päästmine naissaar;lihtsalt raadiotelefonijutt;nii-öelda pind
näiteks vaba;seevastu kutsung;plastmasskorpus plassmass;paar mure;andma reguleerima;kartma ups;kiirus laevakorpus;päästeoperatsioon kaart;niux tulevik
rajatelefon gps;seadus sageli;leidma foku;viimane detail;kiirus moment;ant balti;kahjuks si-us;20 miil;seitse jalg
süda meri;suvi teinekord;päästmine naissaar;tuul lotiimiined;nimetama võib-olla;tekkima lootma;võimalus õlitõrjeoperatsioon;tänane suur;aastakümme nii-öelda
rannavalve gost;ajutine laevastik;siit-sealt kuskilt;toitu meri;padar annabel;relv eraisik;kaater turvaline;moment näiteks;tänav hundipea
moodsam eesti;paar mure;kapten materjal;kaks mootor;ups viga;keel kaart;andma norra;kiiresti piritas;asjaarmastaja inimene
aeg bellingu;ametivend andma;siiamaani põhitöö;kindlasti spetsiaalne;era erafirma;vaatama kaart;sõitma kaugel;tänav hundipea;kandma järsult
pisikene paadikene;eriti tähtis;kiirus sportlane;korraldama kutsung;amet eesti;inglise keel;rumal kanal;reidi korrapidaja;maa kartma
mugav diib;käik raiutama;tugevam mees;gost kaart;punkt tekkima;viimane sõna;vaikselt käsitlema;maailm käima;vaim jood
teater suuruselt;laev ahtria;tuukrikaater eeva;kapten materjal;kaks meeter;eeva lahti;kaart millegipärast;sadam omama;ettenähtud nii-öelda
ühesõnaga 20;võimalus õlitõrjeoperatsioon;laine kõrgus;pärit suur;seisma loots;kutse ootama;tekkima lootma;juhataja härra;205 kapten
edasi-tagasi riik;tulevik konstrueerimistöö;juhus jaht;igalüht erifunktsioon;näitama operatiivne;turvaline paik;ütlema firma;muutma jon;nägi jaht
poigutav jooma;no rääkima;nimetama tasku;teatama asi;amet embleem;17 tähendama;ütlema vabadus;maksmata kaikoht;abi tegelikult
taani tund;miil territoriaalvesi;sageli liikuma;natukene konfiguratsioon;seaduslik alus;taali õlu;näiteks võõras;suutma suutma;pöörik ahter
merehariduskeskus hea;looma albiaatoritud;teadma juht;sobima lahtine;aeg bellingu;rumal kanal;maa kartma;kiirabijõud mustamägi;no smuugeldaja
taina rajoon;asjaarmastaja inimene;lihtsalt raadiotelefonijutt;võib-olla eestlane;aus issand;jääma mulje;jääma teinekord;boyd lugu;toimuma 12
paik kindel;bellingi asuma;erafirma kujunema;mõjuma no;kandma norm;eeva 206;juht rikkuja;foku hoov;meri tuksuma
sd kott;nägema rand;tulevik konstrueerimistöö;hea sellegipoolest;tund valve;mõtlema kodu;205 kapten;kanal näitama;viima minaavart
2600 pööre;pööre järsult;muutma ahoma;kiil kolmandik;sadam omama;tähendama mõtlema;lahkuv maksmata;tugevam vaja;taar kura
control kutsuma;teadma vajalik;kurss err;rajatelefon gps;globaalnavi cation;päästmine naissaar;lotiimiined suur;viimane detail;sundima nägema
no smuugeldaja;roll nägi;suutma suutma;rannavalve inglise;kahjuks si-us;teadma üldse;mäletama sõitma;nojah tegelikult;vahetus a3
varsti suurem;palgavahe tuntav;niukne traditsiooniline;suutma suutma;kord kontor;rand val;tantseeskond merekeel;lähenema kaks;väike mugav
piloot külg;tegemine tavaline;loots õige;suund bellingi;näitama pull;reisisadam suurem;toimuma 12;ant balti;side õppima
looma albiaatoritud;pensionär pensionär;kaks mootor;seadus sageli;keel ant;käima lihtsalt;varustus vahest;kleebima kirjutama;mulje 20
igav kursimuutus;hüdrograafialaev selge;natukene konfiguratsioon;eriti tähtis;onu tai;kuu ühendriik;ilusti rannavalvevärv;värv tähendama;paik laev
käik raiutama;teadma täpsemalt;suur roostetanud;rannavalvetalitus patrullosakond;suutma suutma;olis norra;hääl vänd;mootor lihtne;nii-öelda teadlik
viilma kartma;nuut vaim;vaba kogemus;jälle vastavalt;reiton radar;ruum vaatama;mees loobutsema;asukoht sputnik;mooser teater
päästeoperatsioon kaart;kujunema päevaaeg;globaalnavi cation;süda meri;treening mees;amet rannavalveteenistus;held rin;held rin;teadma juhtuma
raskus meri;korrapidaja tallinn;tehniline andmed;ministeerium kantsler;dia kuulma;lähedus telefon;kutse ootama;lõbus jaht;tarmot tarmo
võim vastupidi;merereostus laev;rumal kanal;era erafirma;tasku elama;ahoma süda;soome turismipaat;erafirma kujunema;meeskond 24
patrull-laev viis;sõitma endine;naissaar täpselt;kaader probleem;radar lugu;suur punkt;jooma laat;kuivem armeenima;no antud
lotiimiined suur;meremees põud;valve ettenähtud;aeg kolmas;purjelaevamees konstantin;selgitus andma;tänav hundipea;2600 pööre;võte pidevalt
sundima nägema;kanal näitama;kahtlendama viide;talv staadion;tehniline andmed;väljakutse aeg;nii-öelda esimene;laupäev-pühapäev lausa;neli-viis kord
40 sõlm;suutma held;teatama võim;tamgema noor;hea orav;sõit talu;härra mati;lennuk juhtimine;metall näiteks
kuulma meresaade;probleem leidma;absoluutselt moment;teater suuruselt;kurss err;ujuvus täna;meri jeen;laskma lääs;rappuma loopima
töö põhiline;puudutama eesti;laupäev-pühapäev lausa;keel ant;asukoht sputnik;firma reiton;mees florida;tuul lotiimiined;teinekord kreen
kantsler kajutis;operatiivne tööline;mugav diib;hea side;kõikumine hull;jälgima paar;mees valmis;näiteks võõras;teadma edasi-tagasi
vabadus vähegi;rannavalverelv hiljuti;halb ilm;eeva 206;lausa uputus;toimuma 12;eriti tähtis;mees loobutsema;meri jeen
poleerima kord;raadiotelefonijutt suund;kandma norm;laev relv;nimi eeva;hiljuti õigemini;reiton radar;esimene väljakutse;kajutis nii-öelda
tähendama kindlasti;lihtne mugav;tanker side;purjelaevamees konstantin;telefon peilim;pääst praktiliselt;tubli inimene;maksimaalpööre pöörduma;röölis murdma
jood hai;priit ohtrasti;jääma ru;teadma edasi-tagasi;sobima lahtine;mees puuduma;armastama ütlema;mõtlema kodu;korrapidaja tallinn
tahtma väga-väga;antud juht;mure laul;kaikoht seisma;teatama asi;ministeerium kantsler;kuulma torn;staadion räime;möödunud aasta
distsipliin aru;pukseerima kuskilt;spetsiaalterane spetsiaalne;ametivend andma;distsipliin aru;hull kõrge;võim vastupidi;röölis murdma;distsiplineerima käituma
nii-öelda teadlik;loobutsema aadu;maailm suutma;nii-öelda kaks;nii-öelda kaks;suur maailm;nimetama tasku;vabadus vähegi;merereostus laev
samamoodi tavaline;tavaline pisikene;viilma kartma;ilm ilus;maller nuut;abi meeskond;juhtimine teistmoodi;tund valve;nuut vaim
tähendama eesti;töö põhiliselt;vaatama kaart;plassmass metall;digipalk era;taani kuivem;jeen haavaev;ühendriik ametivend;paistma valge
tekkima merereostus;amet kaks;meeter täpsus;rein peeter;meremees aus;lai maller;suvekorter jää;mulje 20;kiirabihaigla aeg
asukoht sputnik;si-us mees;lahkuv vene;proua lõõgama;kutsuma saatma;asukoht moment;rikkuja parem;territoriaalvesi toimuma;leidma foku
asi aru;põliselt purjelaevamees;igav kursimuutus;loots no;muutma jon;boyd lugu;juhataja härra;suvekorter jää;ootama varsti
ankrus hea;sõitma kaugel;ütlema täiskiirus;lahti bornholm;toimuma vastupidi;jaa importija;kujunema tähendama;vana vene;kutsuma no
smuugeldaja tegemine;ministeerium kantsler;traffic control;eesti 12;aeg vaatama;nii-öelda mögofon;tooma tuukrikaater;tööaeg nii-öelda;kaks mootor
hilja 15;aru kiirus;peeter soojavahetus;aastakümme nii-öelda;valge poigutav;kursimuutus lagi;määrama nimi;rikkuja parem;20 miil
järsult maksimaalpööre;cation system;lugu meel;jälle endine;aeg kaasa;onu tai;taina rajoon;ministeerium kantsler;viimane sõna
17 kutsuma;näit lausuma;tallinn laht;käsitsivõitlus no;hea side;võimalus õlitõrjeoperatsioon;aeg vaatama;vahetus a3;juhus reisilaev
aadi vaev;punkt tekkima;horisontaalasend suur;soovitav absoluutselt;ant balti;miil territoriaalvesi;nii-öelda optimaalne;edasi-tagasi riik;rajatelefon gps
pehmelt ütlema;viima kukkuma;kord kontor;aarma hüüdma;noor tubli;nädal ;tegutsema kiiresti;päev samamoodi;tallinn rajoon
mees puuduma;niukne traditsiooniline;pääst praktiliselt;jälle kuulmine;la eva;nii-öelda horisontaalasend;rein peeter;korrastama võib-olla;kinni püüdma
vool suvi;norra proua;õhtu hilja;system võtma;aadi vaev;tänane suur;meelitama kliss;soovitav absoluutselt;kurss err
antud juht;kaks meeter;cation system;määrama nimi;meri hull;jood hai;tulevik konstrueerimistöö;metall näiteks;talv staadion
saar keel;tallinn laht;olis norra;paade paat;loots no;kursus tutvustama;lennuk juhtimine;võib-olla eestlane;täiskiirus sõitma
toitu meri;seade jälle;jälle teatama;tähendama mõtlema;mure laul;mooser teater;eeva hundipea;lootma käsitsivõitlus;kaadeegaat merenurkne
puutuma antud;viima taani;füüsiline vastupanu;tubli inimene;ilm ilus;piloot külg;mõtlema kodu;varustus vahest;kahjuks si-us
jalgegsus kaks;spetsiaalterane spetsiaalne;puuduma asi;radar ühesõnaga;aeg kolmas;noor tubli;ups viga;kursus tutvustama;ühendus no
õlitõrjeoperatsioon viima;nina maha;203 tähendama;kaart millegipärast;haige toodud;härra jüri;tugevam mees;kassett nii-öelda;12 mill
konfiguratsioon muutuma;teinekord laupäev-pühapäev;lööma lai;vastupidi laevatama;eva 203;globaalnavi cation;püüdma ühendus;ujuvus üleslükkejõud;no juhus
suur maailm;kursimuutus lagi;vaikselt käsitlema;kurss err;asi aru;proua lõõgama;hüüdma juut;205 kapten;laevakorpus kandma
aadu paik;rahvusvaheliselt traffic;tänav hundipea;salmre kaater;puruks halb;haige võtma;hiljuti kuu;suuruselt tantseeskond;jalg andma
tubli inimene;hüdrodünaamika nähtavasti;15 20;val värv;tavaline asi;töö tsiteerima;parajasti ilmetsin;distsiplineerima käituma;kuum nuga
töövõte seaduslik;20 minut;sputnik 10;armeenima sd;tubli inimene;endine nimi;nimetama tset;spetsiaalterane spetsiaalne;tset jalgegsus
juhtuma õhtu;hääl vänd;nõudma kindlasti;lennuk juhtimine;mees mees;raadioühendus tallinn;osakaal tühi;tööülesanne täitmine;laht püssimees
valve ettenähtud;erifunktsioon rääkima;rein peeter;10 meeter;aarma hüüdma;vastupanu osutama;tõusma lihtsalt;tulevik konstrueerimistöö;mees puuduma
selgitus andma;nimetama võib-olla;pensionär pensionär;võim vastupidi;tanker side;ütlema võidusõit;asi käsitsivõitlus;looma albiaatoritud;proua lõõgama
liikluskontroll rahvusvaheliselt;asukoht sputnik;kassett nii-öelda;asukoht sputnik;ülesanne niukne;20 söömeline;17 tähendama;aasta aastakümme;jüri salmre
absoluutselt moment;täna tegutsema;armeenima sd;muutma jon;paar mure;käsitsivõitlus no;inimene teadma;paar mure;foku hoov
andmed eriti;piritas naissaar;maksmata kaikoht;poigutav jooma;jaht juhtuma;nii-öelda optimaalne;issand auto;jaa importija;ilm ilus
tugevam vaja;päev puhtalt;kott lamp;territoriaalvesi toimuma;mängima roll;seoses vihm;poleerima kaks;tamgema noor;reidi korrapidaja
kolmas operatsioon;külg lähenema;mooser teater;härra rein;istuma rannavalvetalitus;kuulma torn;narva ütlema;ahtria kergima;jälle vastavalt
kodu kuskilt;tarmot tarmo;rajoon pärit;piipar peiler;rin näit;õhtu hilja;kuulma raadioühendus;liikuma asjaarmastaja;korrastama võib-olla
lääs palgavahe;ütlema pehmelt;väljakutse valmis;kuu aasta;plassmass metall;suruma nina;probleem leidma;turvaline paik;siia-sinna jääma
kapten teadma;laev tegelikult;peilim seade;laev suur;nojah tegelikult;pull kallas;jääma pensionär;rootsi olis;töö põhiliselt
kaks tähendama;pura taani;lootma käsitsivõitlus;meresaade meresaade;kaart millegipärast;absoluutselt poleerima;no võib-olla;onu tai;selgitus andma
suurem laev;jõudma kiirabihaigla;staadion räime;piloot külg;meri jeen;nii-öelda esimene;nägema ilusti;tsiteerima määr;aasta töö
teistmoodi hüdrodünaamika;operatsioon laev;tähendama suvekorter;pull kallas;kai sobima;operatiivne tööline;teatama võim;keel kaart;öölangis bornholm
loots välislaev;ütlema pensionieelik;sõit talu;juhataja härra;kursimuutus lagi;ehitama tegelikult;näitama operatiivne;miksel kaater;24 tund
kaks kord;tegu inimelu;tuul lotiimiined;kuiv laat;ütlema firma;teadma täpsus;käituma vana;liikluskontroll rahvusvaheliselt;asuma nii-öelda
relv eraisik;viga loots;kahjuks si-us;asukoht moment;jüri salmre;kasutama tavaline;lääs palgavahe;konfiguratsioon muutuma;tallinn 17
ilm ülesanne;taina rajoon;kuum nuga;kandma täht;paik kai;vastav eksam;vaba kogemus;horisontaalasend suur;hoov kurss
ohtrasti seoses;käsitsivõitlus valgustus;onu tai;kiirus sportlane;näitama dia;issand auto;imi lahti;parajasti ilmetsin;embleem nii-öelda
kahtlendama viide;lülitama ploter;reiton radar;inglise keel;rappuma loopima;bornholm mull;valbaystama valge;õlu viilma;saar keel
vaatama soome;ujuvus üleslükkejõud;kantsler kajutis;no mees;auto kaks;mängima roll;tsiteerima määr;no mees;nii-öelda padar
abi meeskond;aeg bellingu;juhtima eraldi;patrullosakond juhataja;sild tooma;jääma pensionär;ministeerium kantsler;10 meeter;neerunu taarja
kuju kiirus;süda meri;rikkuja parem;balti meri;kuulma torn;root viima;ajaline kursus;mooser teater;ladre vaimur
sportlane viimane;vastupidi laevatama;keel ant;kura tallinn;bornholm mull;tanker side;vahetama aasta;eva 203;si-us mees
lugu rajatelefon;rääkima rannavalve;amet lootsilaev;pensionär kahjuks;maha laev;alluma füüsiline;teinekord laupäev-pühapäev;osakaal tühi;vedama varustus
sageli lahkuv;nii-öelda teadlik;a3 mees;õppima uskuma;rahvusvaheliselt traffic;held rin;sportlane viimane;mögofon sild;puudutama eesti
vaatama osakaal;juhuleib kahtlendama;külg kirjutama;205 no;taar kura;hea side;toodud vahetus;valgustus müüma;teistmoodi hüdrodünaamika
kasutama tavaline;importija kaadeegaat;no smuugeldaja;kai sobima;10 meeter;jalg nimetama;nii-öelda horisontaalasend;kiirabihaigla aeg;firma reiton
laul lööma;kindel röölis;ladre vaimur;torn maru;automaatne telefon;näiteks võõras;tamgema noor;põliselt baseeruma;jood hai
vastav eksam;issand auto;soome turismipaat;näiteks plastmasskorpus;mees florida;nuga jälgima;sõit talu;ilm ilus;kaader kiirkaater
aasta aastakümme;baseeruma pirita;aasta soovitav;suur punkt;jälle jälle;eraldi riist;neli-viis kord;probleem leidma;laevakere laev
töö seisma;pääst praktiliselt;jälgima paar;haridus ühesõnaga;ministeerium kantsler;tegutsema kiiresti;abi meeskond;telefon teadma;ütlema antud
pöörduma 2600;jääma teinekord;näiteks puudutama;laine kõrgus;vene mall;lülitama ploter;uuesti rihtima;ladre vaimur;ru nuga
kord jõudma;mõjuma no;tiib juhimeline;järjekord number;ilm teadma;loots no;töövõte seaduslik;amet embleem;täpsus suur
nina maha;näit näitama;looma albiaatoritud;17 kutsuma;mati laus;205 no;teistmoodi hüdrodünaamika;toimuma 12;torn maru
täpsemalt rääkima;tavaline laev;ühendus no;205 kapten;bellingi asuma;no seitse;vene mall;ohtrasti seoses;merehariduskeskus hea
tiib kandma;miil sõidetud;lahti mõtestatud;eva 203;kolmas operatsioon;viga loots;number kiirkaater;hilja 15;40 sõlm
meeskond 24;kaader nimetama;maller nuut;ruum vaatama;talu uudi;vastavalt seadus;eraldi riist;kursimuutus lagi;sd kott
aasta lõbus;tugevam mees;neerunu taarja;rannavalve la;paade paat;tarmo seisma;väiksem operatsioon;treening mees;nii-öelda kaks
suruma nina;eesti 12;haridus ühesõnaga;12 mill;kiirkaater nimetama;digipalk era;kaks keel;seaduslik alus;number kiirkaater
vastupidi laevatama;puruks halb;rajatelefon gps;palgavahe tuntav;rand val;õppima uskuma;distsiplineerima käituma;number kiirkaater;ahtria kergima
pooltasu tehnika;aasta aastakümme;2600 pööre;firma reiton;härra rein;vaba kogemus;plassmass metall;pull kallas;telefon peilim
kandma täht;tegelikult toimuma;elama lähedus;mulje 20;spetsiaalterane spetsiaalne;ühendus no;eva 203;kägelg digipalk;konstantin mooser
tugevam mees;saar keel;tund root;rand val;saar keel;värv tähendama;20 söömeline;punkt tekkima;patrull-laev viis
kogemus tavaline;hiljuti õigemini;baseeruma pirita;kiirabihaigla aeg;nädal ;puht tehniliselt;meel kuum;rondikene priit;kaader probleem
parem külg;pidevalt tähelepanu;24 tund;radar lugu;jood hai;reiton radar;õppima uskuma;pisikene paadikene;rein peeter
raskesti haige;rannavalvetalitus patrullosakond;17 kutsuma;spetsiaalterane spetsiaalne;err vedama;seisma mängima;lihtne mugav;õhtune aeg;hilja 15
kuum nuga;püssimees vaba;turismipaat vool;juut onu;tuul lotiimiined;mees florida;norm laine;trikkel härra;näiteks vaba
näit näitama;kergima kiirus;kai tühi;rannavalvevärv laev;endine nimi;kindlasti spetsiaalne;kaks mootor;maller nuut;sputnik 10
asuma sageli;valmis võimeline;meelitama kliss;ahoma jälle;mölder kandma;rahvusvaheliselt traffic;meri andma;vene mall;laev piloot
püssimees vaba;suutma suutma;ant balti;kaks kolm;piipar peiler;osakaal tühi;seitse jalg;palgavahe tuntav;sageli inimene
spetsiaalne kuju;endine nimi;öölangis bornholm;kandma norm;vana vene;aasta soovitav;talv staadion;issand auto;eraisik rannavalverelv
jaht siit-sealt;reguleerima vastavalt;detail mängima;murdma suutma;val värv;cation system;suruma nina;tavaline väikene;ütlema firma
täna tegutsema;traffic control;pirita kai;minaavart taani;võtma raha;kaks kord;traffic control;seisma root;no rääkima
kaater nimi;asukoht absoluutselt;teadlik pooltasu;rappuma loopima;vägi tanker;riik maks;halb ilm;florida rajoon;aasta neli-viis
sageli liikuma;naissaar täpselt;härra distsiplineerima;inimene näiteks;tiib kandma;ilm ilus;2600 pööre;kreen praktiline;tehniline andmed
sobiv amet;õpetama võte;kuu ühendriik;vene mall;tamgema noor;taar kura;kleebima kirjutama;kurss err;no mees
praktiliselt poleerima;möödunud aasta;tarmot tarmo;kõikumine hull;toimuma 12;no võib-olla;õlu viilma;jüri salmre;armastama ütlema
err vedama;ütlema laev;ministeerium kantsler;kindel nimi;tühi näge;kolm mees;pull kallas;no tahtma;täis määr
kergesti amet;meresaade meresaade;vägi tanker;onu tai;foku hoov;kiirus 40;10 meeter;konstantin mooser;plastmasskorpus plassmass
juhtimine suunama;ootama meresaar;issand auto;meri hull;tuukrikaater eeva;toimuma vastupidi;seisma root;205 no;meresaade meresaade
külg lähenema;esimene väljakutse;sõidetud haige;töövõte seaduslik;tegu inimelu;kord kontor;rappuma loopima;bornholm mull;õõvas meri
aus issand;17 tähendama;härra jüri;eestlane rumal;keel eesti;control kutsuma;sõidetud haige;rumal kanal;tahtma väga-väga
liikuma asjaarmastaja;parajasti ilmetsin;tset jalgegsus;ups viga;sd kott;väiksem operatsioon;vastav eksam;olis norra;amet nii-öelda
siit-sealt kuskilt;proua lõõgama;lülitama ploter;meri andma;piloot külg;kiirabi jõudma;näiteks puudutama;norm laine;võõras laev
kinni püüdma;mölder kandma;jood hai;bornholm mull;täna rannavalve;kolm sõlm;20 miil;20 minut;näiteks asuma
juhtima eraldi;lausa möödunud;kai sobima;maha laev;armeenima sd;rajatelefon gps;juhtuma sageli;firma reiton;vastupidi jälle
kirjutama ilm;ütlema leidma;err vedama;tasku elama;meeskond 24;vahetus a3;12 mill;ups viga;puutuma antud
kuskilt tooma;juhtuma sageli;suund bellingi;kallas laev;pöörduma 2600;hea orav;loots no;kott lamp;teinekord laupäev-pühapäev
juhataja härra;paadikene muutuma;kinnine säde;control kutsuma;kutsung kutsuma;sobiv amet;kolm mees;padar annabel;kõrgus kaks
inimene teadma;kord kolm;kordama taina;jood hai;taarja pura;tugevam mees;ametivend andma;era erafirma;väga-väga sobiv
aeg kaasa;väga-väga sobiv;seoses vihm;tund valve;12 mill;kaks masin;kiirabihaigla aeg;aus issand;jon õõvas
205 meeldiv;rootsi olis;kartma ups;taar kura;ru nuga;12 mill;praktiliselt igav;jood hai;tähendama ülesanne
lausuma talv;detail mängima;õlu viilma;seisma root;17 kutsuma;kaart kassett;näiteks plastmasskorpus;15 20;lihtsalt vaatama
lihtsalt vaatama;kiirus laevakorpus;kiirabijõud mustamägi;taarja pura;taani jaa;teistmoodi hüdrodünaamika;cation system;füüsiline vastupanu;tegutsema kiiresti
toimuma 12;jalgegsus kaks;florida rajoon;moment näiteks;tõmbama no;näiteks puudutama;välk neerunu;plastmasskorpus plassmass;siit-sealt kuskilt
mees valmis;tavaline väikene;hüdrodünaamika nähtavasti;cation system;tarmot tarmo;valgustus müüma;valgustus müüma;pensionär pensionär;mees vahetama
tähendama korrastama;absoluutselt moment;pooltasu tehnika;tanker side;205 no;andmed eriti;füüsiline vastupanu;rajatelefon gps;reguleerima vastavalt
viima kukkuma;väljakutse aeg;tutvustama töövõte;pensionär pensionär;ruum vaatama;haridus ühesõnaga;mustamägi määr;vastav eksam;päevaaeg pidevalt
aasta soovitav;võimeline töö;nina maha;15 20;40 sõlm;talv staadion;teater suuruselt;mati laus;10 meeter
ootama varsti;liiklus nägema;40 sõlm;kartma ups;suruma nina;palgavahe tuntav;automaatne telefon;tanker side;teadma vajalik
