EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kell 11;küllalt raske;raivo siga;autoriteet koor;14 august;holland brüsseli;paraku ilming;konkurss miljöö;12 võtma
aasta plaat;muusikapärane laulma;gigant torm;torm festival;10 laulja;keha sobiv;väiksem tartu;150 45;töö 10
11 inimene;maailm esindaja;kuuno areng;festival maailm;festival aasta;kategooria folgikategooria;victoria rahvalaul;erik eriksson;paremini selge
andma suur;naiskoor publik;kriter victoria;aeg andma;kutsuma festival;müüma budapest;huumor hoidma;10 minut;juht direktor
loomulikult tegemine;kutse aeg;suutma huumor;kutsuma festival;lõhe tšehhoslovakkia;lava 11;kood üldse;torm festival;kohustuslik lugu
juhtumisi sattuma;teadma tõsiselt;terve preemia;liige aasta;august töö;arsenal kriter;inimene magama;pansion hotell;kontsert arsenal
hoidma publik;õnnestumine veidimsemaima;kaunikesti pime;koor dirigent;10 minut;sobima värv;plaat raud;auhind bbc;maa võtma
paremini näitama;tekkiv üldiselt;mustamäe rajoon;elamus koor;folkloorifestival käima;kood üldse;atmosfäär andma;publik publik;lihtsalt tähelepanu
lausuma soojasõna;suurem mõnus;budapest viimane;linn ;lisapala lisapala;konkurss miljöö;videomakk televiisor;temperamentne temperamentne;sättima olukord
esimene juhtum;põhjus üpris;antseet juhatatud;kontsert kontsert;majakarp kõlama;programm savena;lava 11;monte verde;kontsert lõpetama
varem kogema;nähtavasti piirama;gennadi laadne;moment torm;festival andma;rauaneeline plaat;võrdne auta;no altar;sõit loomulikult
piirama seadma;esimene muusika;plaadifirma budapest;aeg koor;150 45;inimene magama;mugavalt tuba;victoria ave;osa võtma
