EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esitus väga-väga;aasta vääriline;küsimus joel;eesti helilooja;konstantin türnp;kultuuriruum aasta;kuldaväär akustika;saatepartii valmistama;ülesehitus näiteks
kaasaegne muusika;rääkima laulja;joel frederick;ridala põhikool;toimetama saade;helilooja andrea;kooriühing koostööpreemia;itaalia muusika;armastama keskenduma
üdi selgroog;kuulaja selgem;indiana koorimuusika;staakia kontsert;premeerima andekas;põnev nädal;andrea gabriel;mari kalkuniansambel;meelepreemia 2010
lootustandev suund;iseloomustama vokaalnumber;saavutus kontserttegevus;lautosaa sageli;kindlasti laszon;tenor mati;orpheus laupäev;korraldaja näiteks;kell 15
näiteks inglise;viis hiljem;saade voodi;helilooja teos;koor juga;helilooja 60;keskenduma popmuusika;kitarrijuht ühendama;juht viimane
teater kaasa;kontsert leidma;jääma huvi;ootama festival;konsa uma;dists fonikar;tantsunumber braietoorse;kirik kuldaväär;lõbus üliemotsionaalne
asi mari;kaczyin saatma;parem kõlamine;gabriel schubert;projekt raames;üldine kõlapilt;king singers;õhtu natalja;segi 15
tehniliselt lihtsam;esinema tuntud;tõrge kirjeldama;mati turi;oboe lit;pühajärv puhkpillipäev;rowska kauaaegne;redricssen saksamaa;michael jackson
tiitel tartu;sõna väljend;kitarrijuht ühendama;kaks põhimõtteliselt;sobiv aeg;pedagoo koor;tähendama bassimeloodia;näiteks inglise;tuntud sopran
seltsimäär rahvakultuur;tallinn kammermonik;kirev festival;artistlik asi;asi osa;muusikakeskkool noortekoor;istuma üldteama;publik millegipärast;sõna otsene
tänapäevane personaalne;laulja ideaalilähedane;aasta laager;rosiinid paar;tore toom;singers new;23 veebruar;viis internet;omavalitsus liit
hästi toime;põlli aeg;kava kontekst;anna pilsm;keeruline subjektiivne;steriilne muuseumieksponaat;pali renessanss;instrumentaal-seis tantsunumber;kahju tegelikult
kontserdisaal sündmus;käsi hõbedane;filharmoonia kammerkoor;esmalt sõna;helt saade;bass joel;põnev nädal;broadway muusikalinum;kombinatsioon armastama
samamoodi koostööpreemia;kitarrijuht ühendama;kooriühing esimees;õhtu viimane;hetk ima;gabriel schubert;eufoonium toos;karoliina kreintaal;kell 19
liigne pretensioonikuse;koorijuht ingrid;stuudio liituma;koorijuht ingrid;variantsus tooma;toimuma täna;paavel nikov;noor dirigent;prantsus-maa tuntud
80 -test;teadma põhjus;peatuma pikemalt;kaks muusik;esmalt üldisem;heino jüri;phonyker estonia;kolmekümneosaline teos;kõnelema immo
dirigent-muusikaõpetaja tiitel;tallinn mari;akrobaatika näiteks;koorima dirigent;asi lava;fredrik soni;kerberos unustama;esmakordselt hirmujumalanna;lihtne luteri
kitsas ala;turi hästi;jaa kohtumine;eesti 15;basskeel ark;natalja gutmanna;monument kolmekümneosaline;nädal jälle;meeldima kontsert
pilt festival;teisipäev õhtu;kuldaväär akustika;beatša mariin;kooslus idee;lähemalt tänavune;puudus rütmiline;vabam kava;15 sajand
1529 noorem;tartu vaimulik;esinema patrick;aasta vääriline;artistlik asi;meeldivalt lauto;puhkama tantalos;tsirkusenumber kullafont;mihkelson kuulama
seotus muusika;tähendama tegelikult;kommunikatsioon seotus;inimene kaasa;panema phonyker;kullafont miss;erinev stiil;originaalne kusagilt;võib-olla esitus
saksa fond;hortu instrumentaal-seis;aktiivne koor;poolaster oboe;liige aarne;ettekirjutatud harmoonia;claud arimaa;laul julian;jackson hitt
õnnestuma barokkmuusika;johanson kuulama;logistiline tühimik;kuninganna perse;tase maine;kirev festival;lill sing;meeder saal;huvitav kuulama
veebruar barokkmuusikafestival;jaanuar tähistama;lill kõnelema;linn jeruusalemm;ulatus laul;lill sing;tunnistus pikk;tusi veljo;gabriel schubert
mante värd;vanem inimene;vormel järgima;õppestipendium eesti;aavo ots;eufoonium toos;muuseumieksponaat hõng;mängima parem;19 null
esmakordselt hirmujumalanna;juhtuma aastapreemia;osalus kurss;ernesaks fond;arvama uus;tooma 2010;parem irel;harmooniline modulatsioon;koorijuht mihhail
laupäev nädal;eraldi vähe;otse neljapäev;laul 100;no mainima;aeg silm;mõtlema aasta;jätma kontekst;loomulik mood
esitaja jääma;viis saade;kalkun musitseerima;fonike saksamaa;inimene ainuomane;pikk aplaus;helilooja 60;populaarsus meisterlikkus;neljapäev toimuma
sageli esineja;omavalitsus liit;raames euroraadio;divert mento;ütlema üllatuslik;muusika orgaaniline;pido korraldaja;-test pärit;aasta 1529
osalus kurss;euroopa ringhääling;viis saade;jälle endine;keskenduma instrument;klavessiin mängima;rütmiline vabadus;tugevalt huvitavalt;saatma vastama
lava tähendama;helilooja ettekirjutatud;lauto mängija;veebruar barokkmuusikafestival;orpheus joel;toetaja kuulutama;kuulama immo;vokaaltrio kvartet;robert johnson
kihnus sündima;meeleolu õhustik;panema phonyker;preemia rahaline;istuma kivi;rowska kauaaegne;saade korduma;renessansiajastu helikunst;muusik stiil
kandma alapealkiri;80 -test;saatmine number;aktiivne koor;karakter mõte;intervjuu ütlema;nautima nägema;29 jaanuar;eesti 15
kose kirik;suutma festival;hõbedane kõri;silver sepp;divert mento;kersti inno;ütlema jon;romantismiajastu lõpp;-le aasta
osalt juudi;avakontsert alapealkiri;haldusnõukogu otsus;paar broadway;new york;helistama tarduma;salvestamine aeg;symphony ker;viis hiljem
lugu kersti;aasta grand;vajalik kooris;partonoomieutrombochino adrian;ere elamus;laulma saatma;põhiliselt romantismiajastu;pass laul;kontsert võtma
medal kunstiliselt;aspekt märksõna;romantismiajastu lõpp;kontekst hoffmann;eufoonium toos;viis saade;kasutama võõrkeelne;vaja laskuma;paavel nikov
soni laulmine;muusika tõlkima;-test pärit;võru keel;paar broadway;johnson laul;seitsmes sünnipäev;palve aplodeerima;ütlema lausa
piiritlema kitsalt;aimama meeldejäävalt;grammuteti artikuleerimine;seid element;kindlus tund;esinema patrick;miss kullafont;muuseumieksponaat hõng;kontsert vastupidi
katsiin kaks;tekkima eplektiline;kusagilt kopeerima;programm panema;symphony ker;suund mari;esitus veenev;sõna irene;jon taulandi
seitsmeteistkümnes sajand;kontekst võib-olla;segakeel keel;ansambel comedian;dirigent undel;valitseja kuninganna;tervik sealjuures;prantsus-maa tuntud;instrumentaal-seis tantsunumber
lausa muusikaline;vert maailm;23 veebruar;barokk millegipärast;kindlasti auto;romantismiajastu lõpp;võitma 2005;hortu musicus;tooma 2010
ernesaks fond;personaalne seos;2005 -le;michael jackson;päev ausalt;vokaalnumber eraldi;kunst täiuslikult;arendamine ida-virumaa;poistekoor lisama
laul 100;laul kujutama;kaotama ühtne;kullafont miss;poolaster oboe;1920 aasta;riie kirjutama;paar temaatika;aastapreemia dirigent
äratavalt suur;esmakordselt hirmujumalanna;kandma alapealkiri;aasta dirigent;lava noor;harmooniline modulatsioon;lauto pioneer;raske aktsepteerima;järjest tooma
euroraadio sari;laulmine kava;nimetus eeldama;meelepreemia 2010;kalkun autorilooming;stuudio liituma;algus mainima;xani bassilaulja;palestiina orlando
penderetski seitsmes;panema bratoorne;autosaade tehniliselt;ludmilla rowska;pill rihm;pier rattannioon;saatma parafraseerima;eufoonium toos;tenor mati
paraku aru;salvest eesti;seejärelkuulatav koduleht;konstantin türnp;jeruusalemm tore;kell üheksa;kitarrijuht ühendama;60 seitsmes;looming aukartus
väledus toss;esiteks pikkus;prantsus-maa itaalia;muusikanõukogu hindama;ainus eesti;29 jaanuar;häältejuhtimine kõlama;alumine noot;surema seitsmeteistkümnes
sedavõrd mitmekülgne;rokkmuusik jällegi;lugu kersti;hästi näiteks;üllatus pass;harry põlda;premeerima andekas;15 sajand;tore meeleolu
vokaal tegemine;euroopa küllaltki;energeetika märkima;laupäev kell;kandma instrument;immo mihkelson;viimati rahvusvaheline;modett kogumik;hästi õnnestuma
hea meel;2005 -le;sügav bassinoot;kirik kuldaväär;mõte risk;kanuti gildi;vanem inimene;kokk annelistraks;kuulaja ilmselt
kõlama natukene;põlvkonnakaaslane palestiina;tuntud sopran;frido lin;vanem laul;aasta 1529;suur põlvkonnakaaslane;artikuleerimine ühetaoline;füüs juht
režiim korrakski;keskenduma pisike;variantsus tooma;akustika barokkmuusika;asi tore;paar broadway;jüri salu;juhatama kaitseliit;kontserdisaal sündmus
kõnelema robert;number pass;kindlasti laszon;koorimuusika maailm;võib-olla sageli;voodi laul;risk klassikaraadio;palestiina orlando;kujundama kava
otsus 2010;michael jackson;orgaaniline seos;sageli tehniliselt;laul 100;hoidma 20;vokaalne akrobaatika;inimene toppima;kalkun kontsert
viimati rahvusvaheline;2010 aasta;luteri koraal;festival publik;vokaalansambel sing;mängima parem;endine õpetaja;jääma orphia;pealkiri orpheus
kooriplaat valima;frederik andma;mati turi;väljendama omavaheline;toos tiiven;laul renessansiaed;eetriaeg raadio;kirjastaja pier;jääma huvi
vaatama rahvamuusikaansamb;kontsert muusika;meeder saal;koor euroopa;kontserdisaal sündmus;pass laul;hääl indiana;eeskuju maailm;jon mitchell
aeg heligaja;york kvoiziza;hortu instrumentaal-seis;jagama mõte;paraku aru;preiefory jeruusalemm;kell üheksa;järedalt plusspunkt;suur valik
register arvama;väga-väga selge;ülesehitus printsiip;võitma 2005;esitaja esitama;saksa fond;selge dünaamika;režiim korrakski;sõna keel
no tore;salvestama põnevus;märksõna dists;temperament teos;bass joel;kaitseliit maja;ülesanne yksjon;näiteks leonid;dirigent-muusikaõpetaja tiitel
barokkmuusika vald;kurss panus;kirjastaja pier;möödas hea;robert staak;üllatus pass;lähemalt kuus;ootama festival;sealjuures väga-väga
esiteks pikkus;esimene teos;mikael bratoorne;pälvima narva;solist heldur;auto kaunilt;triin norman;ümberringi sümpaatne;võtma vanem
selgem pilt;särama telenäoilm;ridala põhikool;keel meloodia;-le aasta;järgima tekst;kalkun kahekümnes;kandideerima 80;hõng esitus
haldusnõukogu liige;kunstiline liialdus;lueen 10;risk kontsert;hortu musicus;rosiinid paar;kontekst maailm;esitus elama;lueen 10
vabadus paindlikkus;kriitik klassikaraadio;hommik konstantin;personaalne seos;80 -test;jõudma euroraadio;rosolje populistlik;võib-olla natuke;segakeel keel
nii-öelda vokaalne;kauaaegne maa;põhjus bratoorne;asi lava;alumine noot;inglise prantsuse;pilv täna;tiik seltsimäär;paraku populaarsus
hortu musicus;muuseumieksponaat hõng;koer kerberos;mood inimene;comedian harman;ülemine register;piir avardamine;pingevabalt ülemine;aeg sobiv
laul arendamine;kergelt pingevabalt;paindlikkus kuus;pisike detail;sündima isa;raiko monument;sündimine salvestama;eripära laulet;auland võitjuljakatsiin
vastavalt esitatav;täiendkoolitama kuulakem;avakontsert alapealkiri;ere elamus;preemia tubli;orlando di;keskenduma 1920;subjektiivne arvamusavaldus;emotsioon mõtlema
noor puhkpilliorkester;nägema samamoodi;lisalugu abi;erinev karakter;lava edu;frido lin;luteri koraal;valitseja kuninganna;ringhääling liit
meeldivalt lauto;ühendorkester pühajärv;kogumik bachi;2005 -le;no tore;kaks lisalugu;silm kõrv;rahaline saaja;saatma auto
tuntud sopran;üldlevinud spetsialiseerumine;subjektiivne arvamusavaldus;festival nimetus;kuulama kuulma;haruldane nähtus;valitseja kuninganna;hetk ima;mariin surema
paar temaatika;temaatika piiritlema;sage külaline;muuseumieksponaat hõng;lit itaalia;folkloor traditsioon;paar broadway;harman repertuaar;toimunud kontsert
aasta onn;rahvakultuur spetsialist;19 estonia;hilisrenessans vara;seisma sisyphos;lõunam temperament;tegelikult medal;tekstuur kõrvuti;väga-väga selge
võtma terve;pass tämber;eestlane ümberringi;lava edu;tuur aegne;endine pealkiri;nõidumine loodus;liisa sõõra;aasta dirigent-muusikaõpetaja
esitus aasta;juga andres;temaatika tonaalsus;saal mari;avamäng ooper;vaimsus sisemine;positiivne üllatus;põhiliselt üksinda;kaasa lisa
suhteliselt harva;ülesehitus printsiip;täiendkoolitama kuulakem;salvestamine aeg;ruttu energia;jälle jääma;tartu kultuuriela;hommik konstantin;ema isa
inimene tihtipeale;väljendusrikkalt järedalt;no tore;kammerkoor hortus;tore meeleolu;laszon prantsus-maa;kõrge tase;idee rikkus;paar kahju
aastakümme esinema;segi 15;kaks actamis;vaatamine tekkima;temperament teos;pikk kael;perse foon;juudi rahvaviis;režiim korrakski
kaasa vanemuine;kaks kolmandik;kasutama chile;edendamine stipendium;internet sobiv;saade peatuma;mitmekülgne kirev;järjepidevus hoidmine;hästi andma
kael pikk;tland grammuteti;esitus kla;korraldaja näiteks;tekkima tekkima;mõtlema orphia;mängima parem;lueen 10;külg mõtlema
seisma parem;kandev muljetavaldama;gutman klassikaraadio;symphony ker;nädal jälle;esmalt sõna;ootus professionaal;saatmine tehniliselt;kerberos unustama
vald festival;puudus rütmiline;singers new;festival hetk;suurelt osalt;ütlema poiss;subjektiivne arvamusavaldus;rahvusvaheline tase;raske lubama
iranud lill;selge dünaamika;keskenduma 1920;sisemine energeetika;panema silm;tõstma pilv;millegipärast palve;põhikool aasta;raskus võib-olla
helilooja 60;paraku aru;üleminek salvestus;jagama kaks;inglise prantsuse;ajem kõnelema;põlvamaa omavalitsus;unustama valvur;paber eeskätt
järgnema aasta;folklaulja rahvalaul;katrin mõõdik;laiendatud koosseis;tiitel kandma;üldisem taat;surema seitsmeteistkümnes;poolaster oboe;koer kerberos
2005 -le;võtma klassikaaslane;piisama hinnatavam;truba tuur;komme folkloor;täiuslikult ütlema;ansambel comedian;auto kaunilt;23 veebruar
üksinda mari;nägema mood;püha linn;taust andma;rada koorima;100 aasta;seltsimäär rahvakultuur;pilsm emilia;hortu instrumentaal-seis
spursiv eestikeelne;divert mento;paraku populaarsus;lava kaasa;aktiivne koor;istuma kivi;ameerika ühendriik;mood tõrge;tänapäev meel
tartu vaimulik;saksamaa jagama;lasso monte;avamäng ooper;ülesanne orphlasel;80 nominent;chile katsiin;šveits paula;projekt raames
valima tiik;jõudma esinema;preemia rahaline;vaim natuke;dylan asi;väljend nurk;küsimus joel;falcanieerija beatša;natukene võib-olla
trikitamine kuuluma;orpheus joel;ettekirjutatud harmoonia;akordion klaver;andma tore;populistlik mulje;monte vert;tööfond haldusnõukogu;näiteks mari
2010 vääriline;pääsema mõju;unustama valvur;näiteks leonid;esitama meisterlikult;võib-olla bob;2010 vääriline;kurss panus;poeg paras
juhatama kaitseliit;peatuma disi;raiko monument;mõjuma natuke;falconieria beation;ter psycho;no tore;lähemalt kuus;tšello esitama
edu järjest;lisalugu abi;sisyphos istuma;kogumik ter;salu lauto;koostööpreemia 2010;omavaheline kommunikatsioon;tenor mati;1529 noorem
laul pealkiri;vaatama mäng;dünaamika režiim;laulja tenor;kontsert kontsert;sündimine salvestama;nimelt lava;bachi soolo;prantsuse itaalia
kaczyin saatma;tänapäev meel;repertuaar segama;di lasso;esimene teos;rütmiline vabadus;haarama ema;muljetavaldav andma;kuulama juht
terve maailm;ajama segi;esmakordselt hirmujumalanna;jälle jääma;kannatama peatuma;norman silver;liikumine arendamine;tekkima tekkima;king singers
faktuur erinev;kalkun musitseerima;täielik üllatus;endine õpetaja;vabam kava;detail kaotama;näiteks leonid;1920 aasta;immo mihkelson
erand eksima;helistama tarduma;orpheus jääma;mustonen panema;jon mitchell;new york;teistmoodi braseering;mõte märksõna;aasta põnev
esinema eesti;esinemine olulisem;kooriseade komplitseeritus;inglise eufoonium;jackson hitt;subjektiivne arvamusavaldus;auto teadma;kasutama chile;iren lill
esikoht parim;surema seitsmeteistkümnes;kaljuste tööfond;ark jutt;beation mariin;kommunikatsioon seotus;järgima tekst;patarei partonoomieutrombochino;eksima stingi
laiendatud koosseis;tiiven meed;tunnustus andres;võib-olla bob;raiko monument;tegelikult medal;teadma põhjus;sidi haade;preemia teema
kaks lisalugu;talumeiereid aasta;ülesanne orphlasel;hoffmann divert;lasso monte;tunduma õnnelik;sõna hea;vaateväli sattuma;kontsert rääkima
esinema edukas;laulutaat nimeline;bioon jond;23 veebruar;kandideerima 80;unustama valvur;modulatsioon soolapala;andres mustonen;võtma põhiliselt
kontsert mitmekesine;huvitav kombinatsioon;kaunis sametine;80 -test;veenev külg;esmakordselt hirmujumalanna;tulevärk tegelikkus;pier rattannioon;piir ordama
50 elu;ütlema perfektselt;varabor rokklaul;tenor mati;tehniliselt lihtsam;kindlasti jaak;50 elu;teadmus kultuur;mõtlema aeg
hetk intervjuu;vanamuusikasõber huvi;piir avardamine;suund mari;kolmas märksõna;kombinatsioon otsima;laul renessansiaed;hispaania eesti;klassikaraadio stuudio
veenev külg;lin aasta;robert stock;varabor rokklaul;monte vert;kontekst tähendama;euroopa küllaltki;intervjuu salvestama;inglismaa prantsus-maa
koor tiitel;saavutus kontserttegevus;kõlapilt vältevaheldus;raskus võib-olla;yksjon ratas;rahvusvaheline tase;kujundama kava;york kvoiziza;jätma kontekst
pikkus muutma;möödunud nädalavahetus;uma pido;kooriühing aasta;saksamaa preemia;luteri koraal;register arvama;ruttu energia;enam-vähem asi
erialaselt eesti;esinema mari;frido lin;maja koorima;1529 noorem;talumeiereid aasta;tohutu suur;piiratud ruum;otsus 2010
fakt tihtipeale;ootama terve;sealjuures väga-väga;lisalugu abi;orphane laul;viis internet;saade voodi;koor orkester;kultuuriela oluline
lauto saade;salvestus osalus;paber eeskätt;haldusnõukogu liige;helle baasia;vanem inimene;laszon prantsus-maa;autentne paraku;-test pärit
kalduma riie;rihm kael;modulatsioon soolapala;lasso monte;perse foon;noortekoor võitma;inglismaa prantsus-maa;improviseerima giulio;väljendama enam-vähem
keskenduma avakontsert;maailm tuntud;puudutama tland;koor juga;triinu ojari;andma tore;võib-olla natuke;michael praetoorius;edu järjest
toime loomulik;konsa uma;veenev külg;2010 aasta;lueen 10;haldusnõukogu otsus;looming aukartus;jonda auland;haarama ema
olustik hääl;võõrkeelne sõna;valik kooriühing;new york;king singers;mängija kadunud;pass mängima;dünaamika faktuur;28 jaanuar
laul kirjutatud;kõnelema immo;soolo lõiguke;orphia laulmine;kaczyin tore;charlie ramsi;loomulik perekond;ameerika ühendriik;19 estonia
stuudio liituma;vaheldus kaasaegne;miss kullafont;helilooja heino;orlando di;piiratud ruum;mängija kadunud;ootus professionaal;liituma robert
vajalik kooris;valima tiik;60 seitsmes;jonda auland;ter psycho;80 -test;väga-väga selge;lill sing;kahtlemata huvitav
sageli juhtuma;fakt tihtipeale;charlie ramsi;folkloor pärimus;natukene kange;näiteks anna;iseloomulik imitatsioon;halline jeremija;isik tabama
ilmselt vähe;dirigent tõnu;undel kokk;kuulma armastama;kell 15;vähemus teos;tunduma raske;2005 -le;tekkima tekkima
huvi ootama;keel tegelikult;erinev pill;aasta esimene;emilia ljotsid;seitsmes sünnipäev;erinev karakter;orgaaniline seos;frido lin
tunne loomulik;eesti 15;emilia ljotsid;singers new;frederick sen;natukene kurb;preiefory jeruusalemm;grupp vanem;katrin mõõdik
tunnistama ludmilla;laiemalt tänavune;hoffmann teos;pass tämber;laul laul;teadma põhjus;kaks kolmandik;helt saade;rõdu logistiline
mustonen oskama;rosiinid paar;tarduma hämar;segama mulje;mulje vaatama;paindlikkus kuus;spetsialiseerumine kitsas;lauri prede;rosolje populistlik
kooriühing esimees;prantsus-maa tuntud;valitseja kuninganna;algus salvest;muusikalinn tallinn;tervik hästi;jääma kindlasti;ots nutt;pääsuke juhatama
tallinn muusikakeskkool;kuulama ütlema;lihtsurelik nõidumine;tänavune festival;teater kaasa;eriti lueen;1529 noorem;põlvamaa omavalitsus;parem irel
kindlasti kuulma;natukene võib-olla;helilooja heino;poeg paras;stingi michael;seisma sisyphos;andma lõunam;immo mihkelson;aasta kontsert
unustama valvur;võimalikult ruttu;kivilo möödunud;laul laul;jutt johan;comedian harman;mõjuma orphane;komme folkloor;pühajärv puhkpillipäev
kell üheksa;orgaaniline seos;ühendorkester pühajärv;comedian harman;tingimata bachi;tõeline sõrm;pikkus muutma;ter psycho;ütlema huvitav
mood edastama;arusaadav mõtlema;saatofjorot saksamaa;orgaaniline seos;segi 15;kasutama chile;19 null;johan fredrik;teema püha
küllaltki noor;tartu kultuuriela;koorifestival saatofjorot;orlando di;partii demonstreerima;oluline värv;kaitseliit maja;paavel nikov;häda vajalik
saaja pandud;möödunud aasta;kolmekümneosaline teos;rada koorima;raames kamandama;braietoorse kogumik;irene lill;frido lin;ida-virumaa panus
lauljas koosnev;panema tervenisti;rikkus eeskuju;hindama koor;helilooja heino;sageli tehniliselt;insener preiefory;kontekst hoffmann;partonoomieutrombochino adrian
20 teinekord;kanuti gildi;mahlakalt alumine;esiteks pikkus;grand prix;mõte risk;silver sepp;silver sepp;juhatama haapsalus
sobiv aeg;karsnek mõte;tähelepanek mustonen;siduma koor;katsiin kaks;üllatuslik lahutama;undel kokk;preiefory jeruusalemm;mängima hästi
lüüras helistama;eesti täiendkoolitama;yksjon ratas;harva teadma;festival armastama;liikumine arendamine;jackson hitt;koer kerberos;laszon prantsus-maa
lihtne luteri;maailm suhteliselt;toimetama mirje;ruttu energia;ernesaks fond;staatiline puudus;noor inimene;sen saatma;tore toom
õhtu toimuma;originaalne kusagilt;ivo sillamaa;robert stock;kaitseliit maja;professionaalne tase;leidma ase;insener preiefory;esineja valik
sügavus kuulma;natuke lõppematu;mihkelson jagama;aitama kaasa;kogumik bachi;dünaamika artikulatsioon;ida-virumaa panus;juga andres;2005 -le
kaasa rääkima;korraldaja teadma;piirataniaan gabriel;instrument vokaal;19 estonia;arendamine ida-virumaa;tõeline sõrm;heldur harry;no tore
mängima kaheksakümnes;eriline nimelt;tantsunumber braietoorse;kooslus idee;kontsertagentuur eesti;kokk annelistraks;prix järgnema;werner matsket;80 -test
korrakski tekkima;konstantin türnp;80 -test;bass joel;bratoorne lihtne;konkreetselt jäine;sisyphos istuma;rosolje populistlik;instrument õpetaja
aplaus kaks;50 elu;ter psycho;ansambel koosseis;1920 aasta;hämar koer;laul joel;seisma sisyphos;kujutama soovima
inimene toppima;koorimuusika parem;imitatsioon spolifoonia;festival armastama;kogumik aasta;kujundama lihtne;värv esinema;fond stipendium;vahemaa vajalik
mahlakalt alumine;muusikanõukogu hindama;ljotsid werner;projekt raames;28 jaanuar;robert stock;new york;festival publik;15 null
kasvama praktiliselt;kontserdiprogramm michael;ulatuma renessansiajastu;no tore;kuninganna perse;pill hobi;psycho kõrvalepõige;pill hobi;popmuusika kontsert
kahtlemata nisugune;teravmeelsus dünaamika;arendamine ida-virumaa;koor tallinn;soolosüüt tšello;raske aktsepteerima;energeetika märkima;artistlik asi;saatepartii laul
suur valik;suutma mängima;xani bassilaulja;näiteks anna;medal kunstiliselt;tohutu suur;haapsalus tooremine;charlie ramsi;tore kontsert
tallinn mari;keel omane;york kvoiziza;fond stipendium;kasutama chile;kaks kolmandik;põhiliselt üksinda;frederick soni;10 aegselt
arvama uus;kirik pasunakoor;jeruusalemm tahtma;võib-olla sageli;esinema barokkmuusikafestival;kunstiline liialdus;seid element;reljeef bratoorne;jaanuar tähistama
