EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi naer;laht teadma;kask kasutama;tuttav teadma;kull inimene;kaugel mees;troika lõppotsus;inimene röövima;hästi õnnestuma
hilisõhtu kaugel;katsuma edumaa;lasnamäe kaevandus;hoidma süstma;andma luba;viima vangla;mees häbematu;aasta ükskord;luuk luuk
julgeolekuvesi hiljaaegu;käima rest;ajaleht kuulutama;julgeolek ajaleht;andma ütlema;riia riia;nimi hansu;viima raudteejaam;lihtsalt viima
kaugus tallinn;märkima suur;istuma müür;lankots vastavalt;korraks kontroll;kurat tormis;49 ütlema;kaasvang noor;vägev lõpp-protokoll
saatekava pühapäeviti;raudteejaam viis;jäärja raadiojaam;leidma süüdistus;kaks punkt;vaene vatt;liik rehter;saksa püssigranaat;tühja-tähi küsimus
korrus majateenija;tartu tool;arvama võim;lobasuu il;tooma tallinn;kong kõrvalkong;kukkuma maha;perekond hävitamine;hiljem paar
kuulipilduja kergekuulipilduja;vene kergekuulipilduja;puutükk automaat;jutustaja endine;viskama muss;võtma 18;metsavend raadiojaam;piirisiht tähendama;vaatama 10
otsus kutsutus;näojärg oletama;hommikusöök sööma;10 mees;edumaa saavutama;päästma kord;kuulama korraks;näitama elumärk;süli kamber
juht pizza;eesti sõjaväekapten;matkama luba;istuma auto;istuma auto;vene mereväevorm;süüdistus kuritegu;küla jojo;terve meeskond
küsima kangastelg;aasta elama;kindlustama tonn;maha ülemus;uks toru;hunnik truckiwehruckiver;ainukene soldat;lasnamäe kaevandus;hõre puue
õhtu õhtune;tallinn sellisi;111 ruutkilomeeter;rusikas saksa;vaatama aken;kaduma surema;sõitma igaükskord;111 ruutkilomeeter;vana müür
aasta ükskord;kuul kuulajaline;tekkima kuu;mäletama mäletama;rest peksma;roodu mees;müür aastakümme;nimeline läänemaa;kasutama käsi
kuulmine suur;lõug tõusma;suur leivapätsikujuline;rabama 111;istuma niisamuti;kriitiline olukord;mäletama algama;salapärane lennuk;loobuma luuk
ruum maikuu;õde tundma;protsess vangivalvur;masing ütlema;patent haarama;saksa politseinik;kõrgendik esikõrgendik;võtma laulatussõrmus;täpselt koht
lennuvägi piloot;esimene võtma;juuni 49;vale tunnistama;võigas asi;kolmik jälle;siiamaani kindlasti;juudi naine;artur natuke
vahetevahel poiss;vangla edasisaatmine;peidupaik peidupaik;vang ando;puutükk automaat;pikk ootamine;kindlustama tonn;sõitma kujutama;kelder esimene
lambaaed korraks;jojo talu;kleepuv ilmselt;käsitöö inglise;olukord bbc;maha ülemus;kelder kuuldus;valmistuma hüppama;natukene kaua
vahe kandiline;nurisema loorius;lisa tuttav;hästi õnnestuma;punkt titit;kirjutama vaja;sõda pikalt;nägema nägema;puruks katki
varisema asi;kaugus tallinn;küla jojo;grupimees jäärja;hetk poetama;istuma müür;nägu arvama;saatekava pühapäeviti;80 kord
terve terve;mõtlema küla;koridor uks;sõjasaak asi;äärmiselt ettevaatlik;teadma rada;tihtipeale vene;küsimus relvama;ilm puu
riidevarustus kõikjal;habe ajama;ohustama messavend;topelt sein;vend vend;toimuma tegelikult;koht valima;eesti raadio;tõmbama inglise
otsus lihtsalt;jutt aetud;suur kasu;kasutama natukene;andma aeg;kell 10;hunnik truckiwehruckiver;lääs tahtma;käsi 15
absoluutselt närvipinge;ruum lint;kivi määr;loodusharuldus lihtsalt;aed hans;tekkima kuu;kriitiline olukord;jälg järvin;maa-alune varjund
kuste messavida;sääl luk;õhtune loomatalitus;endine metsavend;panema ulm;natuke vanem;küla mees;saatus 49;no rahu
rehepeksumasin traktor;laulatussõrmus sõrm;lugesima jälg;metsavend punt;vert seotud;mäletama moskva;püsti jääma;tuttav lisa;puruks velje
nimi martin;carnegie raamat;ootama auto;küsimus küsivus;velo vale;jube punker;julgeolekuvesi hiljaaegu;mees istuma;otsus lihtsalt
käima äärmiselt;viimane jumal;liige tallinn;kamber tapikamber;saatma asi;varjamine kuritegu;nimeline läänemaa;kätteandmine mõte;lõpp-protokoll kirjutama
lõuna kase;laager terve;perekond hävitamine;nitra nojah;aeg vahe;tühja-tähi küsimus;pere julgeolek;kurtma niidumasin;jooksma natuke
kaugele ilmsesti;kuskile siid;selge tunnus;kass ilus;poll peeter;ükskord juhuslikult;piirisiht tähendama;politsei number;mees saksa
10 hommik;mehaanik telefonivõrgumehhaanik;sedalaadi tõsielujutt;sattuma juuksur;aine mets;saatus 49;niisumasin kirjutama;lugupeetud kuulaja;mõtlema teadma
luuk luuk;vert seotud;viima vangla;kaks sekund;tantsima no;kukkuma talumees;arvama võim;misjaoks arusaamatu;10 mees
natuke aeg;ülekuulamine televiidi;mininaine rääkima;isa isa;ülbe toores;lihtsalt ähvardama;lihtsalt kättemaks;bbc ükskord;terve valang
parandamine toime;kuulamine ülekuulaja;kamber kelder;silm lahti;nisune rakutaoline;türkme protsess;20 vikerraadio;kamber morseühendus;meeter 60
hammas jätma;grupimees jäärja;lihtne veokaotus;poska viima;side käima;seitse kutsuma;vanem mees;kindlalt kindlameelselt;25 aasta
kindlalt kindlameelselt;sanatoorium suvila;meeter 80;ülekuulamine protokoll;asi hea;andma loomulik;siga ruum;kuste messavida;julgustama muuseas
saatus 49;saatekava pühapäeviti;lehter mäletama;moskvan moskva;istuma müür;err viron;lõikama püksinööp;25 aasta;koht valima
piinama hapnikupuudus;lammas aed;punker puuk;kirjutama kirjutama;auk vara;huvitav absoluutselt;veto mõtlema;allakirjutamine keelduma;jääma valima
õlg aru;sedamööda jäljerada;nõus asi;venelane lätlane;otsekohe tina;varandus koli;kodu jalane;olukord kriitiline;elmar hanso
uurimisreis kuresoosne;vinger küla;teema kodu;kokkulepe viimane;tund aim;mors telefon;ebamõrv mõrvar;veriselt maas;kurat tormis
jõudma lahing;rootsi patentvõt;kõrvalkong eesti;kolhoos uldiza;meeter 60;hiljem mininaine;leivapätsikujuline mägi;vanem mees;vastama süli
nahk kalkuniloits;õieti aru;uurimisreis kuresoosne;suur nisune;liige tallinn;kirjavahetus üksinda;süda lõhkuma;järjekord paistma;kobama kord
pühapäeviti ruum;pilu vaatama;kuulajaline kinni;tihtipeale vene;abi pakk;moskva otsus;häbematu punane;jooksma natuke;külamees talu
lõpuks pärnu;müüma kuus-seitsekümmend;kangastelg kapp;tool toodud;arusaamatu huvitavam;jojo talu;vale tunnistama;klapp vahetevahel;käsi 18
tavaliselt panema;võsaäär püüdma;vahelduma asfalt;sekund hetk;soe andma;sattuma juuksur;müüriääreistuv ema;riidevarustus kõikjal;mai kell
aednik sanatoorium;jalg kõvasti;relee kukkuma;lint juurviljakelder;vaatama taskulamp;teadma karjuma;aitama jälle;panema tühja-tähi;49 aasta
valima suund;sissi ninamees;pärit muuseas;torn väljak;hoiatussignalisatsioon andma;äärmiselt ettevaatlik;kaks minut;mägi liivamägi;põrand sunnik
oletama juut;ükskord asi;kamber morseühendus;kõrgendik esikõrgendik;kindlustama tonn;mäletama algama;story näitama;lihtsalt kallilt;bernhard lehter
tikitud vaip;kätteandmine mõte;olukord bbc;aed hans;huvitavam kong;isa röövitud;külm toime;parandamine toime;suur pikk
käsi käsi;müür heledam;kass ilus;mehaanik telefonivõrgumehhaanik;aednik sanatoorium;kukkuma maha;rakutaoline kase;karjuma story;küla jojo
neli väike;keldriase suunatud;vastavalt julgeolek;kuuldus tavaliselt;asfalt poks;arreteerima naine;peenike jalg;kolhoos uldiza;andma loomulik
hommik jutuajamine;ööbima teinekord;nahk kalkuniloits;no kleepuv;garaganda vagun;puue koht;12 tähendama;rehepeksumasin traktor;nahk kalkuniloits
minut 12;puhastusvahend poll;rootsi patentvõt;traktor jälle;karjuma story;jälle kodu;ütlema kolmekesi;julgeolek ajaleht;järvin jõudma
kodu relee;politsei number;25 aasta;aednik sanatoorium;riie soe;jaan viktor;rabama 111;19 juuli;ütlema 10
toores vanem;vaip meeter;protokoll allakirjutamine;ruut määrima;luba istuma;ämblikuvõrk järjekord;teadma teadma;vägivald kasutama;18 juuni
maskeeritud suur;mees lõppema;ükskord riis;vend kindlasti;rehepeksumasin traktor;ajaleht kuulutama;müüma kuus-seitsekümmend;rusikas valmis;asi mäletama
mäletama evelin;sedalaadi tõsielujutt;lõppenud saade;puhastusvahend poll;evelin tsaar;hingama ülekuulamine;oletama juut;talu sepa;mõtlema viskama
küllalt hoiatus;peidik kaugel;kõikjal siber;tõstma vada;artur au;esimene reaktsioon;richard land;kaks kaks;otsima metsavend
käsi raudus;kalkuniloits suu;igavene tegemine;land kukkuma;jalane panema;vaip meeter;koli tuba;särk käsi;kell 10
müür aastakümme;nimeline läänemaa;jagelemine tegelane;hunnik truckiwehruckiver;poska viima;sanatoorium suvila;kasutama ükskord;kuulipilduja kergekuulipilduja;assa kosenkranius
uus vaikselt;algama esimene;majateenija luut;jaanuar kell;kutsuma vedama;magama sõitma;füüsiline vägivald;rong automaatselt;mees eestlane
puudus kaks;jumal jätma;hapnikupuudus keha;martin koor;sint rapp;silm lahti;täis uskuma;erinev paik;noorem lõppotsus
seitsmemeheline grupp;üheskoos rühm;vastav relee;laps kaks;nitra nojah;absoluutselt närv;kõikjal siber;no kleepuv;varjamine kuritegu
sil korraldatud;loodusharuldus lihtsalt;külm toime;vene mereväevorm;kord messarent;õige võrdlemisi;10 mees;muuseas türkme;loorius sõimama
kolhoos alustamine;kaks minut;nkvd kinnivõtja;üksainuke soldat;lauda varjus;bernhard lehter;perekond hävitamine;kirik otsekohe;vesi külm
kaks noor;tõsiselt pood;saar aluspesu;peksma vedama;natukene andma;pastor kull;pragu maskeeritud;vale tunnistama;õhtu õhtune
pliiatsitaoline asi;sahkerdama vene;lennuabiteenistus sattuma;talukoht artur;erinev erinev;liikuma absoluutselt;lahti poeg;mai kell;esimene sõna
sääl saatma;täis lükitud;il õli;jumal jumal;ainuke ainukene;sööma mõtlema;sööma metsavend;üheskoos rühm;kell kaks
tallinn viima;õhtune loomatalitus;kilingi põleng;karjuma jumal;tegelane absoluutselt;lootma puhas;vend kava;piinama hapnikupuudus;panema tühja-tähi
lihtsalt kodu;inimene kindel;külg keerama;võetud isa;puruks katki;habemenuga viru;üksinda kodu;tonn tõstma;kong kõrvalkong
viima patar;suur leivapätsikujuline;päiksepaisteline ilm;kogudus liige;hunnik truckiwehruckiver;määr soe;lihtsalt sõrmekott;üksiksolla valve;täis voli
varjamine kuritegu;nägema nuut;mängija arusaamine;külamees talu;kasu viss;pingirida toetus;number ülesanne;otsus kutsutus;jooksma kord
kähku seakene;haarang pärnu;käeraud vahe;lubi vert;hulk soldat;hommik varahommik;ilusti kiri;tallinn sellisi;artur võtma
jüri kontakt;tina jutt;pastor kull;inglise keel;relv relv;soldat jääma;õhk natukene;vähegi andma;noor mees
keetma parajasti;tõlk tõlkima;pingirida toetus;võimalikult sügavale;täpselt salatoorium;carnegie raamat;tasuma isa;nägu jalahoop;politsei asi
küsima uudis;vastane leib;tantsima õde;natuke vanem;mets vedel;täpselt koht;saar artur;valutama kodu;hommik jutuajamine
111 ruutkilomeeter;vaatama kähku;ettevaatlik isa;sahkerdama vene;andma riie;terve meeskond;puue koht;esikõrgendik poolvilt;saatus 49
politsei number;tapma viima;sekund hetk;asfalt kaks;haarang pärnu;salapärane lennuk;habe ajama;õige võrdlemisi;nägu lai
äärmiselt ettevaatlik;vana kapp;ulm ring;lauda varjus;pagar vaene;auto vaatama;traktor jälle;siga ruum;telefon telefon
toodud klass;pliiatsitaoline asi;naine käsitöö;riie soe;maha vang;õhtune loomatalitus;raamat kiitus;tuttav teadma;andma luba
ootama auto;hoiatussignalisatsioon andma;uskuma sõda;puulatb tantsima;villane sokk;viima raudteejaam;võtma 18;villane sokk;seisma looma
allakirjutamine keelduma;pizza pizza;rabama 111;varisema asi;hea uskuma;rahu rahunema;türkme protsess;patentvõt autokast;olukord bbc
suund vastav;liikuma tõstma;koor artur;raske patent;vaatama vaatama;aeg lugesima;ootama auto;rõõmustav nimi;pakk kaasa
isa jääma;päev jälle;vedel baas;vend ervin;lennuabiteenistus sattuma;nimi martin;grupp koosseis;protsess vangivalvur;tahtma hirmsasti
andma olukord;täpselt koht;aednik sanatoorium;koht porkkala;nina nahk;naine rääkima;lasteaed err;parajasti habe;auto kass
esimene kaugus;süütama süüteaeg;silmapilk sadama;poiss uks;peksma vedama;kokkulepe viimane;ainukene mängija;ainukene soldat;mäletama 48
auto lihtne;lõppema laskemoon;müüma kuus-seitsekümmend;panema asfalt;tulistama tulistama;pere julgeolek;talu vahe;natukene uksepragu;suur kasu
õnnestuma siluma;juhuslikult külamees;esitama loodusharuldus;kindlameelselt arvuliselt;vaatama vene;artur võtma;hirmsasti piinama;inglismaa poska;auto mees
punkt punkt;aasta aed;tühja-tähi küsimus;alus külg;bernhard lehter;tegelikult argpüks;arvama magama;mehaanik telefonivõrgumehhaanik;tulistama tulistama
metsavend erinev;käsi 15;nõmme rong;tantsima no;noor poiss;tartu tool;käsi opereerima;taskulamp valgustama;lõng tikitud
vanem noorem;käima esmalt;karjuma story;suruma jalg;kong kõrvalkong;parandama töö;kamber tapikamber;raamat kiitus;lahti vagun
riie soe;ervin ähm;piir sihiksoma;õhtu jälle;ervin saar;kindlustama tonn;hüppama veoauto;poolvilt artur;müüma kuus-seitsekümmend
jutustaja endine;korrus majateenija;taskulamp valgustama;grupp koosseis;vang ando;lasteaed kuulamine;porkkala vedel;ümberringi hoiatussignalisatsioon;evelin tsaar
lumi jälg;suurem peidupaik;puhastusvahend poll;usk täis;punane kar;ümberringi hoiatussignalisatsioon;aeg lugesima;töötama lasteaed;sõjaväekapten marmor
seotud nöör;kindel kokkulepe;niisumasin kirjutama;erinev erinev;üksiksolla valve;pood 19;moskvan moskva;vaip meeter;10 rabatüüp
jaanuar kell;vaatama lasnamäe;närvipinge tsirkus;istuma müür;nägu no;40 mees;torn viimane;hääl ülekuulamine;moskva tooma
andma kirjalikult;külg külg;järjekord paistma;pol nitra;öösel kell;julgustama muuseas;ümberringi hoiatussignalisatsioon;leib piim;kord näitama
ainukene soldat;salatoorium aednik;natukene carnegie;mängija arusaamine;ütlema 18;uldiza keelduma;meeter 80;hunnik truckiwehruckiver;seitsmemeheline grupp
suur pikk;pühapäeviti ruum;mõrsja assa;pära suund;tegelikult tribunal;inglise inglismaa;kindel kokkulepe;pastor kull;viskama sein
terve hulk;kirjutama vaja;püssigranaat mõtlema;asi hea;artur natuke;põlv lõug;kivi määr;külg külg;inglise inglismaa
lisa tuttav;asi matkama;ülekuulamine ülekuulamine;carnegie raamat;päts pol;peatama jagelemine;ülekuulamine televiidi;present jätma;laps pakkuma
lihtsalt kallilt;jalane panema;häbematu punane;tartu tool;puulatb tantsima;erinev erinev;hobune vedama;klass õpilane;kinkima isa
panema kuskile;artur pahane;täiendvolitus tahtma;hiljem hiljem;niisamuti äkki;vesi jooksma;poll peeter;viies mai;aluspesu ervin
hiljem julgeolekumees;maskeeritud suur;nägu nina;laps viskama;andma tundma;pess põgenema;raud esimene;uks puhas;err panjee
uurivalt nägu;fabritseeritud süüdistus;ainuke ainukene;karjuma story;punt riia;19 juuli;tantsima no;vene mereväevorm;richard land
käskima andma;kõhuli maas;võtma laulatussõrmus;hommik varahommik;hommik varahommik;suur hulk;rahu rahunema;iste naine;tungima talu
tekkima kuu;külmavari jõudma;tegelikult tribunal;19 juuli;lubi vert;neli väike;ükskord riis;nojah kuiboshev;politsei number
andma loomulik;jutt mõtlema;sõjaväekapten marmor;hulk soldat;usk täis;nitra nojah;15 jaanuar;kartma hommikusöök;patent haarama
ninamees kask;kujutama koledus;peatama jagelemine;kuulmine ;laut küllalt;lai naer;vabastama naine;esimene reaktsioon;korraks katsuma
lugupeetud kuulaja;kirjutamata memuaare;lõuna kase;ring tänav;raske patent;jumal tapma;parandama nägema;närvipinge tsirkus;nägu no
tähendama tund;lükitud ilusti;vend parajasti;relv relv;abielluma rumalus;kaks liik;kilingi põleng;silm silm;lagi peedik
viimane elu;hiljem jälle;kriitiline no;artur kasutama;disu ohutu;velje köök;tõlkima jääma;nuut peksma;jumal jumal
süütama süüteaeg;lõppema ükskord;kava kesknädal;darja termin;terve terve;pistma present;err viron;savitükk tükike;pood 19
vaatama 10;jälgima vaatama;vang ando;esimene esimene;keel inglise;poiss mäng;rong automaatselt;varjuma mets;laulatussõrmus sõrm
asi viima;mõtlema viskama;katsunud mets;piinama peksma;koosseis vend;kaks sekund;inglise inglismaa;valija sahkerdama;nägema nägema
korraks katsuma;sõitma kujutama;60 viskama;visse kull;kask ait;fabritseeritud süüdistus;käima pesuruum;õhtune loomatalitus;käeulatus jõudma
ootamine panema;uldiza keelduma;12 tähendama;kuuls omama;kell 10;talv lumi;mees istuma;martin naine;otsima leidma
aeg lugesima;ema küsima;laut küllalt;juuni 49;esimene esimene;kasutama jahipidamine;õige võrdlemisi;il õli;valima suund
vale tunnistama;hiljem hiljem;kirjavahetus üksinda;talu nimi;richard lanco;rabama 111;ajaleht kuulutama;isa habemenuga;lepik nimeline
21 20;nägema pagar;televiidi paar;vert seotud;lagi peedik;valima grupp;töötama lasteaed;meeter 80;lust pliiatsitaoline
erinev paik;teadma lihtsalt;jahipidamine enesekaitse;richard lankots;kamber tapikamber;süda lõhkuma;richard lanco;lint juurviljakelder;tuttav lisa
hiljaaegu kuulma;10 hommik;ettevalmistus vend;poks lõpuks;rapp paistma;jälle hobune;tõsiselt pood;martin koor;uks toru
elumärk andma;ilusti kostma;roov julgeolekuvesi;õhupuudus piinama;silm silm;peegel lavd;nina pistma;tulistama tulistama;juuli hommik
julgustama muuseas;kuresoosne kuresoo;katsuma parandama;kutsuma panema;talu õu;pink kaks;õli peatuma;naine käsitöö;küla mees
sinnakanti jääma;maha jälle;kar valija;tunnus loll;ring tänav;il õli;aken puruks;kolmekesi laut;leib piim
matkama luba;tundma rumalasti;vend kava;imbuma natukene;mauht selg;õpilane tütarlaps;jüri kontakt;riia riia;kaks kaks
vahelduma asfalt;selguma teadma;lasteaed err;garaganda garaganda;kättemaks kättemaks;elektriasjandus kodu;õde tundma;nähtavasti laps;kamber tapikamber
edumaa saavutama;haak hoidma;jaan viktor;muss asi;pink kaks;sügavale muld;asfalt kaks;ervin hüppama;oidu 40
jumal tapma;lätlane läti;täis lükitud;no rahu;teadma teadma;seletama säramine;absoluutselt närv;koridor uks;täis relv
katsunud mets;titit punkt;häälitsus ervin;number ülesanne;jumal jumal;aken puruks;lubi vert;soe andma;käsi ühkima
edasisaatmine kuulma;lennuabiteenistus sattuma;jalahoop täiuslik;öösel siga;lobasuu il;hüppama kivi;pistma present;darja termin;metsavend ervin
vaip õlitama;veto mõtlema;vahupintsel uus;telefon telefon;isamaa laps;ulm ring;kuu aeg;garaganda garaganda;aru silm
süüdi tunnistama;kättesaamine looma;viru habemenu;velo vale;telefon telefon;vägivald rusikas;naer täis;minut 12;sokk sokk
mägi liivamägi;tegelikult tribunal;paistma martin;isa raba;käsi käsi;saksa püssigranaat;sattuma juuksur;telefon vesi;surema tahtma
kindel kokkulepe;sil korraldatud;virumaapoiss bernhard;vend vend;natukene hingama;naine käsitöö;jälg järvin;sekund hetk;lammas aed
noor mees;ring tänav;no rahu;tina jutt;garaganda garaganda;prantslane sööma;lätlane läti;vend kava;poiss plekktass
kord otsima;jaanuar kell;saatekava pühapäeviti;võtma kaasa;kriitiline no;vaikselt sõitma;saatekava pühapäeviti;velo vale;kuresoosne kuresoo
nägu arvama;kõrvalkamber kõrvalkamber;18 19;viima laps;isa isa;hüppama veoauto;morseühendus kaks;titit punkt;aken ebamõrv
kaasa vähe;vabalt inglise;relv relv;pizza pizza;tunnus loll;ainukene mängija;noor mees;kontroll hommik;isukalt äraminek
lööma peksma;korraks kontroll;pakkuma lobasuu;huvitavam kong;jube punker;raadiojaam rikk;elekter elektriasjandus;elekter elektriasjandus;jube punker
silmapilk sadama;ebamõrv mõrvar;soome laht;keel häälitsus;pandud žiletitera;jüri kontakt;telefon telefon;tantsima no;mäletama teadma
kaua tahtma;lihtsalt lahti;pandud žiletitera;artur au;viies mai;kasutama käsi;uks puhas;katsuma katsuma;21 20
aasta elama;jõudma lõpuks;porkkala vedel;salatoorium aednik;err panjee;suur leivapätsikujuline;sõjaväekapten marmor;esmalt kask;19 hommik
imbuma natukene;nähtavasti laps;pol nitra;juuli hommik;lahti laut;riis jälle;muld hammas;erinev erinev;erinev erinev
hommikastus paistma;ilusti kõrgem;richard lankots;olukord bbc;laulatussõrmus sõrm;allakirjutamine keelduma;kartma hommikusöök;jube punker;armuke soetama
maha ainukene;asfalt kaks;viskama granaat;kasu viss;ruum lint;automaatselt nõmme;nahk ülekuulamine;err viron;laut aken
luba istuma;abistamine vähegi;mõrvar banne;viktor masing;ähvardama maha;juht pizza;päiksepaisteline ilm;hetk poetama;torn väljak
maas sihtima;selg kõhuli;10 rabatüüp;kaks kaks;10 mees;juurviljakelder topelt;kirjutamata memuaare;panema asfalt;seletama säramine
korraga leidma;garaganda garaganda;hans põnelbamine;mõistus parandamine;sokk sokk;lammas aed;soe andma;jüri kontakt;kuus-seitsekümmend 80
viima saatesari;külm toime;korraldatud haarang;soe andma;saksa politsei;richard lanco;nõudma allakirjutamine;moskvan moskva;inimene kindel
peidupaik tonn;kindlalt kindlameelselt;evelin tsaar;süüdistus kuritegu;luuk luuk;müüma lihtsalt;kass ilus;habe ajama;mees natuke
kuskoha kaugele;ütlema leidma;täpselt salatoorium;poll peeter;lai naer;lõpp-protokoll kirjutama;automaat kõhuli;barakk tihedalt;ütlema jälle
tool toodud;tõustaja nägema;patentvõt käeulatus;tasku veto;hiljem hiljem;arvuliselt ülekaal;riidevarustus kõikjal;nisune rakutaoline;ema ärama
vahetevahel avanema;seitsmemeheline grupp;troika lõppotsus;signaal richard;kogudus liige;tahtma abielluma;kogudus liige;aednik sanatoorium;18 19
tunne tekkima;viima uks;vene parašütist;aeg sil;pingirida toetus;raud esimene;lõpp-protokoll kirjutama;mors mors;võtma 18
rahule külg;prantslane sööma;15 jaanuar;ulm ring;murdma suruma;politsei number;hapnikupuudus keha;topelt sein;uskuma päästma
külg liik;lõhkuma valutama;selg moskva;rapp paistma;hüppama kivi;uskuma sõda;rootsi patentvõt;ulm ring;15 jaanuar
paistma ilusti;ütlema inimene;rong rappa;punane kar;sööma sööma;ilus päiksepaisteline;esimene reaktsioon;kamber kelder;esimene võtma
aasta mees;lihtsalt troika;päts haige;terve terve;riia riia;tantsima õde;lammas aed;lubi vert;võtma lihtsalt
süüdistus kolhoos;aru suu;lentodis horki;punkt punkt;15 jaanuar;ülekuulamine televiidi;kasutama füüsiline;mors telefon;sõit vaatama
kell 21;kaunis tugev;talu talu;teadma elama;49 aasta;jooksma lauda;lennuvägi piloot;keha higiesine;jaanuar kell
katki panema;teadma teadma;keldriavara keldriase;18 19;raba raba;hapnikupuudus keha;juht pizza;sint peatus;täpselt salatoorium
kaasa andma;sõimama tihtipeale;devainistama vend;ruum lint;puhas ema;suur torn;ulm ring;bernhard lehter;töö saksa
