EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaajakiri vaatlema;üldse euroopa;tõus edetabel;mängitud 15;ootama kolmas;10 10;edetabel kõrgem;kiiresti katkestama;ameerika 20
vanill kuulsam;nädal järgemööda;koht alisson;heronil 12;toimuma asuma;kreis tahtma;neli aasta;hotsate müüt;frank saajand
jääma huvi;nädal tipp;kolm märgitud;vara täpselt;lagi saavutama;suur üllatus;kaasaegne 14;kond soul;singel jori
nädal top;kütma pinge;koht james;singel rathy;selge asi;rokk henr;jaamiv asi;12 kolmeteistkümnes;singel tunduma
suurem osa;rootsi stewart;soul päästju;muuseas inglise;ansambel bon;rakk raadio;kuu algus;kahtekümme tähendama;koht rocco
kurnama tondikütt;29 juuli;andma special;hanter motze;kännibas good;igavene leek;kolmas kolmas;kaasaegne 14;paar palera
koht inglismaa;laupäevane päev;loomulikult prints;madonna ekspass;bellam hitt;number kuus;koht kontsert;töö flaima;jääma korraks
lihtsalt puhtfüüsiliselt;stuudio täna;hall johnson;mees rock;eelnev sky;plaat slait;vastane lugema;piks eilne;võib-olla kord
stuudio täna;18 möödunudnädalane;seitsmes anis;mill finja;look tipp;mamma juhtima;jääma 15;noor lootustandev;pi rakkimigaja
sild leoreed;kena koht;märkima muuseas;simply reedia;soul päästju;täpselt 20;koht peksma;saavutama rootsi;nädal 29
möödunud nädal;lugu tutvustamine;maitsetaim koht;rakkimigaja sõber;bond film;aasta album;kahtekümme tähendama;lugu gladys;jääma huvi
inglist jääma;nimilugu one;lugu tutvustamine;granada šanss;stapm loving;neli aasta;tõusma 19;hammas produtsent;19 märkima
mainitud itaalia;singel käsitlema;järgima selge;möödunudnädalane number;music merja;esimene singel;leidma hansa;29 juuli;hall johnson
singel 22;võtma aeg;jõudma poola;soul päästju;toomas koosleri;koord edetabel;mängima 13;number noomiv;lugema taani
raadio marina;nimi näiteks;broadca laulja;duett nimi;tois aeg;mees rock;ansambel raker;villalaat soome;koht 18
aastane bellam;hitt lammas;vastupidine suund;natukene pikemalt;saajand uus;seitse ansambel;viis viies;viimaks portugal;lõpetama ütlema
granada aid;šveits esikoht;hotsate müüt;nii-öelda suurem;kuum sada;special nimi;taas saks;ants prantsusmaa;gibson uus
kohtel eurokset;number ;nägu sild;aeg pressima;you saksa;suurem müügiartike;sätt lök;batman uus;stewart saavutama
vaatama üldse;seitse nädal;päev heronil;jan hanter;you šveits;asuma ameerika;inglise edetabel;kurnama tondikütt;võimalik rokkraadio
püüd uus;rokkraadio stuudio;mamma juhtima;album autoff;pik play;ekspress joos;hääl esimene;haatid külaline;laupäevane päev
pik play;good thing;sätt lök;eduardo nato;nii-öelda suurem;drest taas;kõrgem esimene;sõutuma sõu;number saksamaa
randebu nonii;kord mängima;leidma möödunud;näiteks hossate;saavutama rootsi;jätkama tõus;singel käsitlema;pärit mustanahaline;singel 22
võtma aeg;sammuke kõrgemale;sess rakse;arnation simmar;kond soul;hitt arverson;number seitse;euroopa edetabel;arverson mamma
jääma läinudnädalane;asi rakett;kõrv mängiv;ansambel raker;tipp 10;jovi leidma;asi rakett;linnulend vaatama;taani keel
nägu sild;saksa liitvabariik;esikoht sätt;film nahkhiiretants;mees ansambel;batman uus;15 tips;jackson libeeria;singel rathy
täna lihtsam;tähendama raadiojaam;täpselt 20;huvi ootama;granada aid;15 tips;prints päte;singel 22;muuseas inglise
koht madema;jääma läinudnädalane;vähem nii-öelda;bellam hitt;gibson uus;kaheksas koht;töö flaima;sõber kli;rock raadio
lions kiru;15 hulk;noor lootustandev;tutvustamine taani;ansambel bängurs;music merja;koht prints;eurokset 15;juuli lõppenud
kaheksas nädal;11 10;rakkimigaja sõber;kolmas number;asi rakett;edetabel vastupidine;jovi leidma;you saksa;võtma natukene
soni aeg;soositud lugu;meel käsitlema;hall johnson;nimelt edetab;koht teooria;kõrv mängiv;charling nõmarbaleras;nii-öelda suurem
kuulma loomulikult;lök madonna;rakse vaatama;kolm uus;pill poort;play tähendama;mamma juhtima;tips inglist;john john
šanss mängima;mosseupel hitt;töö flaima;pala crazy;life endine;koht peksma;hea tatari;singel narkootikum;ifidonoom kolmas
10 vakset;22 -lt;viimaks portugal;müüt singel;special nimi;koht franklin;hitt arverson;nähtavasti suurem;hitt arverson
händan hea;juhtuma mill;hea tatari;rakk mees;tants soul;22 -lt;about around;kännibas good;kaasaegne 14
kuri kahtlus;lambama kolmas;suur üllatus;lukk koht;number 12;asi rakett;keel kurss;käsitlema pill;13 nädal
viivalam mamma;lei erik;keel kurss;kratt vana;drest taas;good thing;suurem osa;broadca laulja;rokkraadio stuudio
ekspass lugu;lõppenud edetabel;bobi braun;võtma natukene;err kar;koht inglismaa;koht don;nonii kärin;juulikuu üldse
kuu ütlema;lootustandev pläma;koht franklin;liid laul;15 tips;tiina like;if no;asi rakett;nadi lions
vara täpselt;ütlema suurem;taani keel;laarandu akids;kaks look;you saksa;koord edetabel;saksa liitvabariik;kuus 15
koht töö;nadi lions;mia norra;one nädal;like keed;noor liid;koht rocco;seeria bobi;henr lees
seeria bobi;10 vakset;if no;michael jackson;uus film;about around;siduja kreis;poiss väike;läbilöövama singel
number 13;heronil 12;tondikütt seeria;ansambel bängurs;nädal top;no gibson;uus film;riina belgia;power piks
müüt singel;edetabel järgima;eelnev sky;koht michael;noor lootustandev;billboard edetabel;linnulend vaatama;maitsetaim koht;rootsi grupp
sada singel;ütlema kehtivus;mängitud 15;händan hea;siplareer ifidonoom;if no;lugu power;lihtsalt puhtfüüsiliselt;joos euroopa
taani keel;länhalm muistama;nimetatud mosseupel;tipp 10;vastupidine suund;john john;heronil 12;thing mainima;haad rokk
number saksamaa;film nahkhiiretants;edetabel 11;lees beib;10 uus;number martikaia;like keed;siplareer ifidonoom;eelnev sky
tähendama kaksekümmend;jõueiding ootama;kehtiv edetabelilõpp;peksma poiss;no gibson;ekspress fon;edetabel vastupidine;tapmine loving;eric rakk
singel narkootikum;13 edetabel;around siduja;andma special;hallyday mera;mia norra;hubble hitt;laik billboard;koht töö
naid esikoht;stewart saavutama;käsitlema linnulend;kohtel eurokset;ütlema töö;positsioon 73;73 koht;itaalia number;koht holland
liitvabariik kolmas;drest kaasaegne;andres jõesaar;life endine;mängima kuri;koht vana;langema 11;number soni;päästju life
kraid vait;laik billboard;sõutuma sõu;you saksa;power play;rida lee;nahkhiiretants pätens;album autoff;koht jõudma
thing mainima;leidma kuu;jan hanter;pinge natukene;ekspress holland;muuseas inglise;no gibson;cherry uus;ibiza kolmas
edetabel hotsate;number leidma;laine killuline;number soni;hotsate müüt;15 hulk;täpselt 20;andma special;kolm parem
tuletama meel;nägema stapm;stewart saavutama;üheksa 13;sätt lök;maitsetaim koht;mees rock;20 parem;toorteist koht
sammuke kõrgemale;juhtima rose;john itaalia;15 tips;soni aeg;madema madonna;produtsent frank;bänd müsteeria;lions kiru
räidi esimene;soome esimene;poort kuum;no gibson;abdulli gold;rocco granada;kuu püdindev;keel kurss;mängitud 15
parem lugu;12 kolmeteistkümnes;ansambel prossett;nimi näiteks;leek iten;uus film;naid esikoht;lees beib;rokk henr
19 märkima;ansambel esimene;narkootikum vastane;juhtima rose;album autoff;lugu kolmas;koht number;top kahtekümme;bobi braun
duett nimi;mängitud soositud;you šveits;number martikaia;teooria esstefaan;kõrv mängiv;reedia if;singel london;power play
grupp rakse;saade alustama;haad rokk;lõpetama ütlema;around siduja;simmar riina;länhalm muistama;edetabel edetabel;number leidma
asi nimelt;hammas produtsent;ekspress fon;alisson williams;homme viies;hallyday mera;crazy about;kreeka juhtima;16 koht
märgitud lugu;franklin hitt;10 10;peksa võib-olla;lugu kiiresti;california esimene;edetabel music;langema 11;10 uus
kaasaegne 14;linnulend vaatama;teooria esstefaan;gibson uus;lugu andma;play lugu;kännibas good;natukene ettevaatlikum;movi muuseas
osa muusika;mustanahaline duett;eric rakk;laulja kim;aed lambama;alisson williams;eelnev sky;tipp 10;andma special
koht rocco;saks sess;hotell california;granada aid;kar valhoya;naid esikoht;kuri kahtlus;simply reedia;williams leipto
vait noor;nädal number;top kahtekümme;puhtfüüsiliselt võimalik;madonna ekspass;kreeka juhtima;madonna ekspass;rootsi stewart;number singel
algus mängitud;esimene singel;number martikaia;rootsi grupp;play tähendama;kaksekümmend kuumem;life endine;ameerika 20;lees beib
liid laul;koht küliiminaak;lees beib;norra kolmas;edetabel edetabel;james bond;maitsetaim koht;life endine;ansambel hammas
stewart saavutama;frank saajand;liitvabariik kolmas;gladys nadi;neli nädal;singel number;teooria esstefaan;vastupidine suund;nädal 18
kolm koht;nimelt edetab;kahtlus täitsa;mia norra;ootama jääma;inglist jääma;finja kännibas;kratt vana;narkootikum vastane
lai koht;toimuma asuma;like keed;homme viies;osa muusika;hellel kuu;number soni;rose lukk;tiina seitsmes
keel kurss;bon jovi;raadio marina;sild leoreed;jan hanter;endine number;bänd müsteeria;music merja;astuma seitse
suund keerama;keed tiina;nato viivalam;pärit nimelt;amer ghanas;siduja kreis;näiteks hossate;saks mäss;püüd uus
eilne nähtavasti;saavutama nädal;katkestama kord;amer ghanas;madema madonna;viimaks portugal;juhtima rose;grupp rakse;29 number
-lt koht;nädal esimene;loving you;järgima selge;erik pi;ana luuseum;epavkai hellel;bellam hitt;möödunud nädal
juulikuu üldse;nimetatud mosseupel;no gibson;11 -lt;leidma pala;koht hall;laine killuline;sild leoreed;lei erik
toomas koosleri;võtma natukene;külaline sammuke;koht cherry;hea jan;hall johnson;viimaks portugal;ekspress fon;number 10
lõpetama ütlema;õigemini andres;vanill jääma;endine ameerika;hiilus hotell;poort kuum;poiss joratsiooning;paar palera;koht inglismaa
kuum sada;john john;bon jovi;püüd uus;nato viivalam;singel rathy;ameerika läbilöövama;räppar eric;err kar
muistama seitsmes;vana hea;drest kaasaegne;seitsmes koht;eduardo nato;duett nimi;power piks;hitt vans;koht alisson
29 juuli;tõusma singel;mustanahaline duett;nimi mill;neli aasta;libeeria kena;kaks raco;salajane randebu;hatsate püüd
peksma poiss;üllatus vähem;hallyday mera;killuline koht;uus singel;mill vanill;grupp rakse;bon jovi;leidma hansa
igavene leek;kolm parem;19 märkima;drest taas;crazy about;album autoff;look tipp;teooria esstefaan;andres jõesaar
vaatama euroopa;tõusma neli;jackson libeeria;charling nõmarbaleras;mill vanill;rakkimigaja sõber;billboard edetabel;mill finja;20 parem
koht james;laine killuline;taas saks;amneesia ibiza;slait laine;crazy about;one album;vana vana;sassarikando esimene
lugu kiiresti;algus mängitud;koord edetabel;rocco granada;gladys nadi;jõudma poola;marina esimene;laine killuline;edetabelilõpp homme
üheksas koht;portugal kolm;rootsi stewart;16 kohtel;vara täpselt;saavutama rootsi;salajane randebu;homme viies;peksma poiss
suurem esimene;finja kännibas;ameerika läbilöövama;number koht;laik billboard;look tipp;pill poort;arverson mamma;kõrv mängiv
koht hall;andres rakk;kerkima vara;salajane randebu;küliiminaak händan;pill poort;aastane bellam;granada šanss;rakkimigaja sõber
ansambel hammas;anis siirduma;hubble hitt;edetabel edetabel;andres rakk;hubble hitt;suurem müügiartike;singel rathy;vaatama euroopa
nädal aasta;viis viies;aid arnation;sätt lök;rootsi stewart;andma special;you šveits;tael ants;tuntud lugu
õigemini andres;rakse vaatama;rathy jõueiding;hallyday mera;nimi mill;number noomiv;mill vanill;pala crazy;ants prantsusmaa
10 10;peksa võib-olla;poola abdulli;abdulli gold;saks sess;20 beebi;ansambel hammas;one album;nahkhiiretants pätens
kurss koht;tervelt kolm;toomas koosleri;kuri kahtlus;koht esimene;henr lees;koht amneesia;kim länhalm;endine broadca
uus film;lihtsalt jõudma;12 kolmeteistkümnes;fon koht;lees beib;koht rocco;erik pi;lök madonna;motze hubble
esimene üritama;killuline koht;tähendama kaksekümmend;john john;paar palera;aastane bellam;mainima simply;like keed;no nägema
esimene viis;nädal kehtiv;aastane bellam;special nimi;hea tatari;eduardo nato;cherry uus;mia norra;heronil 12
leidma kuu;ana luuseum;hammas produtsent;kaks kolm;mees rock;bobi braun;noomiv nägu;err kar;tervelt kolm
pikemalt rääkima;kõrgemale astuma;ekspress holland;pik play;nadi lions;sätt lök;15 hulk;pik play;pala andma
vaatama nädal;üritama pääsema;iten lai;juhtuma mill;black tõusma;käsitlema linnulend;tiina like;beachis power;vara täpselt
hea tatari;käsitlema pill;ants prantsusmaa;around siduja;alisson williams;number soni;don johnson;seitsmes anis;film nahkhiiretants
juhtima endine;juuli lõppenud;cherry uus;tael ants;lammas villalaat;mainitud itaalia;arnation simmar;leek iten;kuu algus
aasta kõrgemale;mängima september;ana luuseum;mill vanill;tänane saade;tütarlaps ansambel;lugu gladys;film nahkhiiretants;eduardo nato
tervelt kolm;ettevaatlikum vana;juhtima rose;lions kiru;andma special;michael jackson;the black;andma epavkai;amer ghanas
täpselt 20;jääma 15;eduardo nato;rose lukk;don johnson;tants soul;edetabel hotsate;john john;sess rakse
kuulsam mees;soul päästju;beachis power;number leidma;sammuke kerkima;like keed;endine number;kolmas austria;madema madonna
tutvustamine taani;eilne nähtavasti;rocco granada;esimene endine;hitt vans;power play;valhoya sassarikando;holland number;one nädal
jääma korraks;amneesia ibiza;kibu movi;kim länhalm;charling nõmarbaleras;sild leoreed;noor lootustandev;pill poort;laine killuline
poort kuum;mängima õigemini;paar palera;kerkima vara;holland poiss;rose lukk;tütarlaps ansambel;heronil 12;16 kohtel
nädal seitsmeteistkümnes;puhtfüüsiliselt võimalik;mera toorteist;holland number;akids sõualaje;eurokset 15;siplareer ifidonoom;ekspress holland;ansambel raker
kaks look;lugema taani;piks eilne;rock raadio;kolmas austria;reedia if;madonna ekspress;ana luuseum;poola abdulli
tiina like;haatid külaline;autoff kond;hea jan;vana vana;number charling;austria koht;sätt lök;salajane randebu
taas saks;räppar eric;bond film;mamma mia;dubais kraidev;koht amneesia;räppar eric;lions kiru;johnny hallyday
mees ameeriklane;kerkima kaheteistkümnes;vana vana;slait laine;rida lee;ghanas esimene;tants soul;ansambel prossett;aadi noomen
koht avalaas;kolm märgitud;länhalm muistama;29 juuli;kolmas koht;sassarikando esimene;andres rakk;bobi braun;jälgima nimetama
killuline koht;leidma kolmas;villalaat soome;number 13;kurnama tondikütt;heronil 12;lions kiru;abdulli gold;11 nädal
august kergem;kahtekümme tähendama;sonia tapmine;motze hubble;good thing;koht cherry;rocco granada;michael jackson;-lt koht
katkestama kord;möödunudnädalane 20;müsteeria aadi;lugu power;duett nimi;kuulsam mees;bobi braun;raker joiss;18 nädal
vabalt septembrikuu;kuulma loomulikult;amneesia ibiza;prints batman;michael jackson;number london;hotell california;15 tips;ana luuseum
saade alustama;tütarlaps ansambel;pala crazy;tapmine loving;iten lai;nägu sild;around siduja;plaat slait;taani kolmas
taani kolmas;leoreed jõudma;gold haatid;gold haatid;laarandu akids;koht aed;tutvustamine taani;amer ghanas;laik billboard
mamma juhtima;müsteeria aadi;tips inglist;juuli lõppenud;20 seitsmeteistkümnes;lammas villalaat;beachis power;number 13;loving you
koht ansambel;koht inglismaa;22 -lt;reedia if;muuseas inglise;loving you;endine broadca;hallyday mera;keed tiina
edetabelilõpp homme;rääkima juulikuu;charling nõmarbaleras;11 10;cherry uus;around siduja;rootsi stewart;amneesia ibiza;kaks raco
kahtekümme tähendama;noomen tael;hitt vans;singel no;about around;päästju life;california esimene;motze hubble;aeg 10
lugu teadma;tähendama kaksekümmend;laik billboard;karmis mill;valhoya sassarikando;singel tants;amer ghanas;andres jõesaar;29 juuli
huvi ootama;mängima kuri;arnation simmar;stapm loving;11 -lt;erik pi;loving you;number london;15 juuli
reede lihtsalt;sild leoreed;hitt lammas;err kar;räppar eric;kids the;plaat slait;mamma mia;sõu kibu
kord peksa;noomiv nägu;london naid;if no;mia norra;narkootikum vastane;tael ants;11 10;22 -lt
lagi saavutama;järg esimene;hatsate püüd;pala andma;john john;hammas produtsent;narkootikum vastane;mill vanill;raco granada
vaatlema euroopa;kolmeteistkümnes nädal;kar valhoya;like keed;kibu movi;the black;amneesia ibiza;loving you;erik pi
number ;koht vana;siplareer ifidonoom;the black;rocco granada;beachis power;new kids;around siduja;15 hulk
kiiresti katkestama;ghanas esimene;raker joiss;james bond;heronil 12;aid arnation;gold haatid;johnny hallyday;edetabel edetabel
ettevaatlikum vana;ansambel hammas;šveits esikoht;new kids;rootsi grupp;lugu gladys;kreeka juhtima;henr lees;järg esimene
koht leidma;narkootikum vastane;prints batman;one album;eurokset 15;riina belgia;kuulsam mees;29 number;bon jovi
11 -lt;mängima andres;aed lambama;kar valhoya;pinge natukene;saksa liitvabariik;bond film;hotell california;number kuus
nimelt edetab;korraks mängima;tael ants;bond film;sild leoreed;hea tatari;rakkimigaja sõber;good thing;valhoya sassarikando
ootama kolmas;kraid vait;toonduv ana;kolmas koht;29 juuli;poiss väike;prints batman;power play;tipp 10
hea kolmas;jori lei;karmis mill;kond soul;rose lukk;sonia tapmine;album autoff;crazy about;15 koht
aasta album;koht jääma;kreis tahtma;number charling;natukene pikemalt;näiteks hossate;special nimi;alisson williams;vana hea
siirduma madonna;toimuma muusikaajakiri;igavene leek;cherry uus;kolmas kolmas;tael ants;kohtel eurokset;if no;siplareer ifidonoom
natukene koord;number kolm;kim länhalm;crazy about;juhtima rose;hotell california;sonia tapmine;the black;10 lugu
kerkima kaheteistkümnes;huvi ootama;noomen tael;about around;amneesia ibiza;mainima simply;itaalia number;eduardo nato;11 -lt
noor liid;pinge natukene;williams leipto;hubble hitt;september täna;amneesia ibiza;aed lambama;about around;täna lihtsalt
number leidma;kaks kolm;dubais kraidev;kids the;mamma mia;endine broadca;ana luuseum;granada aid;mängima möödunud
lei erik;prossett esimene;riina belgia;thing mainima;10 10;nadi lions;holland number;rocco granada;12 11
koosleri noor;10 uus;kurnama tondikütt;beachis power;singel no;loomulikult prints;aid arnation;prints batman;koht kontsert
toonduv ana;mia norra;salajane randebu;good thing;new kids;holland number;jackson libeeria;arnation simmar;11 10
viies koht;aeg nägema;madonna ekspass;number ;kids the;prints batman;andma special;new kids;kontsert koht
toimuma asuma;kolm esimene;lions kiru;loving you;loving you;abdulli gold;london naid;bond film;10 10
