EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
françois surm;jälle inglise;augustikuu toimuma;charles esimene;aed aeg;kell ühene;ajal ehitama;kõrvulukustav peomarss;täiendama teadma
värvikas etendus;algus tähtis;basalt kõrgendik;linu robert;hukatud anna;tooma tsiteerima;tulevik šotimaa;33 vääriskivi;võtma lisama
eidon kindlus;palee esimene;kanal sein;torupill trumm;kindlusloss sünge;merepind ideaalne;aeg vaidlusalune;eesti meresõitja;1566 sündima
ebamäärane pärandus;tuvi hoidma;kindlasti ahvatlevam;kirjutanud inglise;nimi teooria;kuulma puudutama;kauakestev kuulsus;õnn püsima;paarkümmend aasta
juuni varahommik;põlgnema sugupuu;roomlane tundma;sein fantastiline;inglise prints;kivikuu tähistama;asi muutuma;edinberg kindlus;vedama talunik
kuulsus jätkuma;annuma aha;hiljem victoria;hiigelkünk kerkiv;isa 10000;vana tavidi;ida howl;kroonimistseremoonia toimuma;1588 kroonimisväljak
anni maja;sheimskuu õnn;torniaegne ruum;kuninganna elizabeth;island roomlane;õigus käima;nüüdne kuivanud;1566 sündima;kuulutama paavst
mahutama katoliiklik;kuningas aasta;ulatuv maa;taas vestlus;know tõudin;elu tubli;surema aasta;ajalugu 11;henry kaheksas
käima kohus;elizabeth tundma;avastus lühidalt;miljon aasta;edward usutunnistaja;pilv süda;katkema alustama;riik territoorium;henry darli
kuulutama hukatud;mandri-euroopa arenenud;aasta 1633;purjetav laev;aken paistev;pühapäev puhkama;laskma jaama;kilomeeter kaugusel;äärmiselt lihtne
nimi edinburgh;prantsusmaa troonipärija;kaugel šoti;hiljem victoria;kuues regent;kaaslane naerma;nimetama taks;mandri-euroopa arenenud;elu viga
panema arheoloogiline;aare sõjavägi;elanud kaunis;osa 1996;alandus hind;lõpuks kodune;zweik raamat;peamine tähtsaim;luik sõudma
iseseisev kuningriik;11 12;isa 10000;sõjaväevorm medal;inglise kuningas;noos hampton;püsima kirjutama;musternäit püha;arenenud riik
kristlus nimel;tsiteerima ekstsentriline;looma mälestusmärk;ic edinburgh;eidon kindlus;steward senine;hoidma nägu;poeg edward;kirik fassaa
linn ida;manime iidne;ajalugu piisavalt;aasta hiljem;ehitama uus;liivakiviplokk suur;vallutama tahtma;suur mäekristall;1660 muutma
esimene paarkümmend;kindlasti ahvatlevam;jutustama šotimaasõjaluaja;20 meeter;lain asi;mängima palee;üpris harva;eesti keel;kuulsus algus
ehtiv maal;õieti linn;gordon nõustuma;loss kõlama;hall ehitama;saareriik euroopa;troonipärija ilm;foos laht;mõõgavõitlus maria
tekkelugu sügav;eepos nimetama;kustuma vulkaan;kindlus 700;torm sattuma;hiljem victoria;suur kanal;sugu külaline;alumine osa
näiteks kolmekorruseline;põhjapiir pealegi;juuksepahmakas punane;kohalik elanik;howl ruut;island roomlane;rannikulinn õitse;hulk koloonia;sõjavägi ihukaitse
kordon kirjutama;salapärane romantiline;seisma õige;maal seisma;charles ic;nägema haige;tsiteerima ekstsentriline;avastus lühidalt;viimane suur
laev meri;kahtlus panema;maailm maria;eesti 15;kuningas henry;sulg kuulma;põletatud suutma;howl ruut;maius omistama
lausa püstloodi;nägema haige;suur orkester;viga powell;kolmas kaitse;kõnelema balkan;jõud sünge;legend piibel;parun tugev
kaaluv ümmargune;mõrvamine kaasa;hoone puhtalt;osa saarestik;keeruline verk;šoti iseseisvussõda;hampton leping;laps ristima;maamaja pisikuningas
sõjamuuseum jutustama;jalam väike;šotimaa šotimaa;perekond erakabel;westminster abbey;kõrge karvamüts;3000 aasta;täpsustama kell;kohtama 1296
tundma edinburgh;sisemaa ulatuma;punkt kell;maria stuart;aadlisoog stewert;filosoofia väike;roomama vaene;juuni varahommik;kolmas ülimehelik
elu viga;sugulussideme šoti;täiendama šotimaa;istuma bastion;punane habe;pidusöök ajal;värv elu;847 sotimaa;robert esimene
kahuripauk kutsuma;botaanikaae laiuma;kaaluv ümmargune;metsikuvõit karm;alle edinburgh;jens viies;käsk süda;tõstesild nüüdne;maa vähem
seisma loss;sajand seisma;juuni varahommik;asi muutuma;vosseli graaf;kauakestev kuulsus;bastion restoran;jalg 14;elu maria
anna poolain;kivikuu tähistama;šotlane juht;graaf kõikjal;tsiteerima ekstsentriline;sündima maailm;kuu kivi;potikild pronksese;kõrge sugu
vaja ühine;kenasti jalg;keeruline kompleks;klooster kasvama;kindlus 700;väike linn;meresõitja järeltulija;selg põlvik;ideaalne koht
ebamugav paik;inimene pikk;kõrge kali;1558 jälle;kama tohutu;kuus päev;järv ujuma;nägu tohutu;tundma klann
sõda pikk;teadlane sügav;armastus fosfell;gilt selg;sway raamat;püha maa;48 aastane;restaureerima osa;kuus päev
paiknema edinburgh;asi muutuma;võitlema isa;tipp tohutu;kell terve;mõistma hilja;looma mälestusmärk;võib-olla kummaline;pilt 16
osa 1996;võit 1328;koloonia mereriik;timukas käsi;ruum seisma;aha elama;hiilgus loss;mon smeeg;kalju jalam
sõjaväevorm medal;zweik metsikuvõit;elanik vahetama;lubama pulm;ungari onu;õnnestuma põgenema;karvamüts asjaruuduline;teade aasta;järv ujuma
dünastia kuuluma;tundma edinburgh;lendama suurtükk;eepos know;pidulik maar;augustikuu toimuma;ilm kolm;1251 kuulutama;mälestus järgnema
iidne eepos;liivakiviplokk suur;teinekord peitma;börs hindama;nor robert;aeg algatama;kohtama 1296;väravavahion ehitama;14 sajand
hoidma nägu;toetaja jääma;küllap kuninganna;ajal elu;alumine osa;lõputu kokkupõrge;edenberg lõpuks;ebamugav paik;korraks valitsev
annuma aha;kama tohutu;tekkelugu sügav;kuninganna valitsemine;robet prius;maa vähem;nor robert;tapmisplaan süüdimõistetud;seisma köök
tegelikult terve;mari jõud;romantiline ballaad;1066 normann;parlament esimene;põletatud suutma;kaotama turismiatraktsioon;draama hargnema;10 teemant
inglane vägi;võitlema sise;nor robert;1639 aasta;edinburgh parlament;mõtlema staabiohvitser;sõdur elama;elizabeth tapmisplaan;ruum valitsema
selg väärima;adriaanus vall;pühapäev vikerraadio;garnison kindlus;restaureerima osa;voodi suur;kustuma vulkaan;siniroheruuduline kilt;elama 1000
kilomeeter kaugusel;mägismaa jutustama;stefan sway;hall lõuna;aeg algatama;usaldatavam lort;kohalik elanik;ahvatlevam malcolm;restaureerima osa
valmis 1588;esimene käima;robi eesti;no kunstnik;sundima vanduma;stephens mari;botaanikaae laiuma;valitsemisaeg umbkaudu;poeg šotimaa
rüüstama põletatud;umbkaudu aasta;london timukas;oletus küsimärk;manime iidne;mööduma prantsuse;vaene maa;oletus küsimärk;protestant staarlik
hõivama edimberg;pääsema väravavahion;kahurimees traditsioon;marssima torupill;aeg saal;elama abikaasa;külm talv;20 naine;mandri-euroopa arenenud
aasta hiljem;koobas jälgima;legend piibel;linn edinburgh;no kunstnik;hamilton tele;maksma kuningas;lambur karjakaup;omistama väide
osa maria;peaasjalikult stewart;pühak kuulutatud;pommitama tavidi;teemant 33;kindlasti ahvatlevam;kutsuma vanne;vikerraadio helgi;1639 aasta
laps nimi;noos hampton;david aeg;kuninglik pealinn;sajand no;roomlane kaduma;lammas jens;etendus õhtu;internet niroobive
kindlustus poolkuu;sõjaväeosa paraad;kaotama turismiatraktsioon;kilo kaaluv;robert panema;nägu tohutu;tähistama marie;valitsuskepp kuld;sajand algus
omistama väide;loss garnison;unustama laskma;maailmasõda järgnenud;uurima internet;pealinn edinburgh;kunstnik teadma;iibraus elama;iibraus elama
10 teemant;toredus yokondlik;püstloodi ainus;võtma viimane;siduma inimene;jaama ema;mängima palee;juuksepahmakas punane;röövkäik tapma
riik sajand;kabel terve;charles ic;henr seitsmes;henr seitsmes;viga powell;sõrm lain;õigus käima;1093 poeg
koht suur;viimane lahing;adriaanus vall;tipp seisma;tingimus westminster;hulk koloonia;hiljem victoria;salapärane romantiline;raidkiri šotimaa
parlament tooma;sõjavang paiknema;järgnenud kokkupõrge;ballaad igavene;bastion restoran;püsima kirjutama;meeter kõrgune;uurimine lugema;meeter merepind
rajatud 15;senine troon;standard hamilton;ainus poeg;1296 inglise;uurimine lugema;henry darli;kaotama turismiatraktsioon;lisama ehitus
tegemine minevik;pommitama tavidi;aasta kalledoonia;kaks abielu;kuueteistkümnes island;maius omistama;palee 15;kihvt vastukaja;peitma põgenema
osa ruum;abielluma protestant;metsikuvõit karm;traagiliselt lahkunud;hiljem victoria;elanik vahetama;juht ohjeldamatult;laen kingitus;väike-püha margaret
koht skuni;eelistama howl;kalju jalam;meri sõjaväemuuseum;zweik sulg;tilluke tuba;boas aasta;no kunstnik;raske kõrge
igivanas eesti;jõul ajalugu;staarlik mässama;ehitama 1513;ulatuma iidne;nõustuma kroon;powell krahvičeimz;ajastu stiil;prantsusmaa troonipärija
ilus pühapäev;mõte kaotama;nimetama taks;restaureerimine aasta;elav 3000;aeg edenberg;viimane 400;võim sümbol;1567 elu
otsemaid nõu;rannik jõudma;asetama westminster;algatama fuši;vaene maa;boas aasta;keel tähendama;roll rannaroll;48 aastane
kirjutanud inglise;hind stephens;otsemaid nõu;bob dylan;abielluma protestant;1933 meri;suur 30;osa 1996;pilv süda
teinekord peitma;peidus iirimaa;leping šotimaa;iidne 16;abielu linu;kunst aeg;geoloog hiigelkünk;maius omistama;piibliajastu maa
uurimine lugema;vald päästma;iseseisvus vähemasti;torn laskma;ahvatlevam malcolm;keeruline kompleks;punane habe;kahekordselt ebamäärane;esimene istung
hukkunud november;põgenema inglismaa;katoliiklane toetaja;abikaasa kuningas;kabe vanem;bastion restoran;tunnistama leiduma;48 aastane;aasta 1066
vallikraav 1650;hoone puhtalt;bastion restoran;loss garnison;powell krahvičeimz;edmond kurb;kuld ehtima;lihtne kivihoone;vaidlusalune maa-ala
loss vaja;püha maa;kuues ilm;püüdma hoidma;külm talv;kindlus 700;stefan sway;charles esimene;marssima torupill
piiramatu käskija;ehitama 1888;dylan istuma;elizabeth henry;20 meeter;klooster robert;püstloodi ainus;ainus tütar;sangar 1314
lahkumine lahkunu;ida suur;eelistama howl;tingimus westminster;prius william;sein fantastiline;piir moodustama;sõjaväehaigla tegutsema;monarh edinburgh
kasvama õli;vaidlusalune maa-ala;saar roop;françois surm;kolmas alle;näiteks kolmekorruseline;torupill trumm;köök uhke;pühak normann
isa 10000;paluma lesk;osa mängima;kindlustus poolkuu;järv ujuma;iseseisvus vähemasti;10000 terv;aasta 1929;robert priouss
tuntud pikk;lõplik võit;huvitav amet;traditsioon pärit;henry darli;püstloodi ainus;westminster abbey;terv varandus;suur-sõjavägi piik
kaugele jääma;restaureerimine aasta;mässama vangistama;kuningas 20;james viies;kuningas surema;talunik lambur;kindlustus poolkuu;jutustama šotimaasõjaluaja
stiil vastavalt;suutma kinni;pilv süda;kuningapereliige seine;aadli kandma;tubli rabi;maailmasõda järgnenud;pärl 10;stefan sway
proov uuesti;meel värviline;mahtuma üheksas;inglane eidon;ehitama 1888;suurim sõjamees;õitse pank;vaip gobelään;edmond kurb
ilm ungari;igivanas eesti;ehitatud huul;punane habe;10000 terv;pühak normann;alalõpma steward;balkan kolmas;november 1093
madal valge;nõustuma kroon;jõukam aadli;15 -st;bob dylan;pealegi vaene;iseseisvus vähemasti;konservatiivne poliitiline;prantsuse õukond
kuulsam kuningas;naerma naeratama;rannaroll ettepoole;sundima vanduma;pierre riik;suur kanal;hulk koloonia;võimalik juurdepääs;šotimaa šotimaa
margaret rabi;torupill kummituslik;sangar 1314;ehitis võib-olla;hampton leping;kaotama turismiatraktsioon;esimene istung;nimi teooria;robi eesti
värv elu;piiramissuurtükk mon;häälpini valitsemisaeg;stefan sway;kanal sein;15 aasta;valima linnamüüriseisev;suur orkester;püha maa
kaaslane naerma;õigem šotla;kahekordselt ebamäärane;uus kindlustus;purjetav laev;aasta 1745;esimene island;onu anglosaksi;1745 kindlus
loss kolm;edward usutunnistaja;kronomeetria täpsustama;kuningas aasta;kümmend üha;1888 sissepääs;jõul ajalugu;aasta 1140;muster arvama
aasta käima;elama 1000;teooria kihvt;priouss keha;mon smeeg;torupill trumm;küllap restaureerima;aasta 1633;šoti sõdur
inglane eidon;no võtma;klokk kand;1093 poeg;25 inimene;hepburn neljas;tervelt kuus;usi värv;lahing kurnama
esimene istung;sajand värav;purustatud tavidi;märgolm margaret;annuma aha;inglise nimi;nimi teooria;sõjaväevorm medal;noos hampton
sõjaliselt kindlustama;sõjamemoriaal hästi;80 meeter;suur orkester;linn inglise;elama sõjaväehaigla;kaduma tollane;kolmekorruseline ruum;12 sajand
arvama aeg;kahuripauk kutsuma;börs hindama;šotla pikt;restoran taas;ehtima 94;elizabeth esimene;james viies;loss peamine
hall ehitama;tõeline kauakestev;küsimärk täis;nimi pöörg;adriaanus vall;nõu vaja;valge pilv;vana tavidi;mahutama katoliiklik
ajal teade;jõukam aadli;1888 sissepääs;maar katusekivi;aken tuba;sõrm lain;rabi jääma;teeveet torn;loh liiv
1328 kirjutanud;täiendama kuningavõim;peakorter sissekäik;päike tõusma;kuningas maha;proov uuesti;igave konservatiivne;kuivanud vallikraav;vallutama tahtma
15 -st;saar jõudmine;staabiohvitser majutamine;parlament esimene;priouss keha;henry darli;naine roll;äär võrk;graaf kõikjal
hoone puhtalt;aasta augustikuu;tsiteerima ekstsentriline;hall vägev;loss garnison;alumine osa;abielluma vanane;järgnenud kokkupõrge;elizabeth inglismaa
saal hoidma;maa traagiline;laen kingitus;aasta 600;normann arhitektuur;vulkaan basalt;80 meeter;brokaat käsitöö;marija stewart
piiramine ajal;tulevane kuningas;klooster kasvama;sway raamat;1745 kindlus;jõud sünge;jemms hepburn;600 tollane;enam-vähem aeg
sündima maailm;uurimine lugema;kenneth häälpini;esimene kaks;roll rannaroll;seitsmes pärinema;äärmiselt lihtne;internet niroobive;poeg no
lahkus mahe;lühidalt asi;käsitöö tikkima;linn õieti;november 1093;ajaloolane hädas;normann arhitektuur;victoria ajastu;voodi suur
töö paik;šotimaa iseseisev;botaanikaae laiuma;maalima sein;shetland iidne;ohjeldamatult kade;võitlema isa;aeg legend;klooster robert
jutustav ajalooline;loodus šotimaa;ihukaitse suutma;hiljem 48;henry taanly;arhitektuur musternäit;näiteks kolmekorruseline;otsene vereliin;uurimine lugema
tähendama inimene;tegutsema aasta;edward usutunnistaja;edenber kindlusloss;asetama westminster;külm talv;alandus hind;kandideerima parlament;äär võrk
asi muutuma;kroonimine kivi;peidus iirimaa;charles ic;klooster robert;hukkunud november;püüdma kuduma;eepos know;peomarss edinburgh
purustama tornivarem;õieti kagus;1251 kuulutama;152 kilogramm;tohutu hirmuäratavam;kenasti jalg;kõnelema balkan;naerma naeratama;victoria ajastu
847 sotimaa;kuninganna anni;naine 50;roomlane tundma;rügement peakorter;ida suur;elegants hiilgus;seisma kahur;loss garnison
kuduma kord;jõudnud marie;tõstesild nüüdne;vastavalt suur;uhke šotlane;hiilgus loss;ainus tütar;assamblee saal;847 sotimaa
uuem osa;pank börs;jemms hepburn;tubli rabi;sheimskuu õnn;ungari onu;jälgima ämblik;kaunistatud aken;yokondlik hiilgus
kell terve;maha jääma;alus jõuard;loss elama;kurnama inglane;esimene pulm;pilt 16;aasta 600;osa 1996
hilisem teadlane;tütar vanim;sway raamat;isa 10000;osa saarestik;kuues regent;töö paik;töö paik;keerukas enam-vähem
aeg-ajalt andma;kaheteistkümnes island;1929 tõstesild;lain asi;eesti keel;näol tervelt;moodustama hadrianus;granaada matma;annus sõrm
suurem ehitama;võtma lisama;perekond erakabel;riik territoorium;kuningapereliige seine;taks eide;orkester kõrvulukustav;10000 terv;ehitis võib-olla
hiljem andma;sõjamees kuulsam;1066 normann;elu mõistma;tavidi torn;ida howl;sise välisvaenlane;prantsuse õukond;aasta 1558
teadlane sügav;pühak kuulutatud;asi raidkiri;kunst aeg;piiramissuurtükk mon;1996 aasta;naerma naeratama;hoidma patarei;maa-ala inglismaa
loss elama;kaitseehitis rajama;847 sotimaa;kanal sein;rooma impeerium;torn purustama;siseõus kompleks;ilm ungari;1066 normann
konservatiivne poliitiline;400 aasta;patarei kaitseehitis;suruma gordon;1093 poeg;meri sõjaväemuuseum;internet niroobive;kalju jalam;mereriik jäetrov
ajalugu aeg;päev kell;152 kilogramm;ruum tilluke;loss maamaja;3000 aasta;kronomeetria täpsustama;80 meeter;truu hõivama
kord võrk;kard külm;šotlane marssima;farmlain kirik;kolmekorruseline ruum;lass noor;hind stephens;hind stephens;ilm protseduur
jää aastatuhat;korraks valitsev;600 tollane;ideaalne koht;miljon aasta;tapma loom;nõu vaja;lossiplats monsmeg;kuninglik ruum
järeltulija ainus;võrk katkema;kindlustus poolkuu;kaljukindluslinn kasvama;tipp tohutu;edimberg loss;1996 aasta;peomarss edinburgh;eesti 15
aasta toodi;kokkupõrge hukkunud;10 teemant;hind stephens;mõrvamine kaasa;rooma impeerium;94 pärl;dylan istuma;varahommik 1566
kroon aare;vangistama mariest;rääp kroonimistseremoonia;kuues regent;esprii elegants;restaureerimine aasta;kindlus vangla;abielluma protestant;katoliiklane toetaja
ristima 25;victoria ajastu;šotimaa andrews;valitsus pierre;vulkaan basalt;inimene pikk;kokkupõrge hukkunud;kama tohutu;toimuma tooma
viimane lahing;lõuna-lääne põhi;jõud piibliajastu;kuningas maha;1386 ehitama;võitlema isa;nimi kaebama;1066 normann;rajatud 15
olevik tegemine;kõnelema balkan;1140 leidma;valvel tore;andma lubama;meel värviline;ilm ungari;anna poolain;kolm poeg
küllalt otsene;linu robert;pauk eeg;kuningas nor;rajatud 15;moodustama hadrianus;1929 tõstesild;botaanikaae laiuma;kuningas françois
kaitse paluma;paik hoone;talunik lambur;kindlus pühendama;seine kindlasti;töö paik;kaunis kirik;vedune robi;viima päev
maha valitsema;saarestik shetland;graaf kõikjal;siduma inimene;600 tollane;edinburgh botaanikaae;võim sümbol;ehtima 94;elizabeth vanaisa
suutma kinni;aasta kõrgel;arhitektuur musternäit;kindlus rajamine;puutala lagi;11 12;tuba voodi;arheoloogiline kaevamine;jemms hepburn
uuesti rüüstama;hästi sobima;abbey kroonimistool;pulm laps;puhkama farmlain;1566 sündima;mõõgavõitlus maria;gilt selg;elegants hiilgus
võrk katkema;10000 terv;tegutsemine proov;loss maamaja;iidne 16;hilisem teadlane;600 tollane;island roomlane;saal hoidma
neljas vosseli;marjastuvatiis kahekordselt;kroonimistool alumine;aeg algatama;sajand maha;kuduma kord;šoti kuninganna;aken tuba;kunagine anglosaks
purustus taastama;kutsuma küllap;15 -st;adriaanus vall;lubama pulm;sõjaväeosa paraad;vanem ehitis;rooma impeerium;kindlus edinburgh
aasta augustikuu;paindumatu rüütlisugu;uhkelt siniroheruuduline;rooma päritolu;osa 1996;kuninganna elizabeth;euroopa põhjapiir;sangar 1314;kümmend üha
ideaalne koht;seljandik lausik;uuesti pille;nor robert;15 -st;poolain tütar;1888 sissepääs;henr seitsmes;20 meeter
stewart kolmas;sobima kunagine;lahing peedeedinber;hampton leping;1633 vahetult;parlament tooma;robet prioushi;hamilton tele;kohtuma mees
paremale iidne;piir moodustama;vastukaja saade;näiteks kuningas;pank börs;piklik aken;1540 valmistatud;valvel tore;edimberg loss
tervelt kuus;ruum kunagine;piiramatu käskija;külaline ruum;valitsemine ajal;robet prius;väärima uurimine;kanal sein;1251 kuulutama
1650 aasta;hindama aeg-ajalt;jõudnud sotivägi;aasta augustikuu;lühidalt asi;maria ruum;valitsus elav;stewart kaotama;raske relv
järv ujuma;keerukas enam-vähem;loh liiv;westminster abbey;françois surm;erakabel ehitama;loss garnison;bob dylan;roll rannaroll
kusagile viima;kuulutama hukatud;ahvatlevam malcolm;šoti parlament;torupill trumm;10000 terv;standard hamilton;marija stewart;ungari onu
tipp seisma;vangla peaasjalikult;kroonika 11;suur osa;1933 meri;1314 aasta;vägivaldselt tavaline;robet prius;lossiplats monsmeg
aeg valmis;kohus vaja;henry darli;50 laps;suur orkester;lõplik võit;kaheksas seaduslik;340 miljon;lahing peedeedinber
augustikuu toimuma;võimalik juurdepääs;iidne vare;järv ujuma;territoorium šotlane;suur orkester;tapmisplaan süüdimõistetud;viga powell;peavari jälle
ehtima 94;jälle uuesti;1745 kindlus;laev meri;150 kilo;kaebama potikild;10 teemant;vanne klokk;iseseisev kuningriik
raske 152;võtma viimane;gobelään küünlajalg;internet niroobive;sõjaväeosa paraad;kilo kaaluv;laps ristima;ekstsentriline usi;11 sajand
pühendama lahing;keel tähendama;hulk järeltulija;rudi linn;1887 küllap;20 naine;eepos know;steward senine;naerma naeratama
ohjeldamatult kade;draama hargnema;moodustama hadrianus;prius william;1066 normann;torn loss;põlvik kenasti;esprii elegants;pärl 10
kaduma tollane;piiramine ajal;priouss keha;andma lubama;1566 sündima;lahing hukkunud;charles ic;mahe kunst;kaotama turismiatraktsioon
1633 vahetult;tugev morn;välisvaenlane rahutama;kaasa aitama;50 laps;jõukam aadli;võimalik juurdepääs;kuningas laen;ehitama hoone
korraks valitsev;konservatiivne poliitiline;ehitama loss;11 12;ruum mahutama;tapmisplaan süüdimõistetud;ühinema 13;klooster robert;aasta hiljem
huvitav amet;tähendama inimene;pärituma volter;liiv loss;sugu külaline;igave konservatiivne;kaunistatud aken;purjetav laev;no võtma
ettepoole seadma;päästma aasta;igave konservatiivne;kolmas ajal;kaks abielu;äärmiselt lihtne;kolm poeg;bastion restoran;rajamine lõuna-lääne
terve linn;arhitektuur musternäit;mon smeeg;ruut klooster;tali manina;laen kingitus;andma surivoodi;üpris harva;prantsus-maa pääst
hiljem kustuma;elu maria;õnn rivaal;poeg no;sõjaväevorm medal;charles ic;kasvama õli;margaret margaret;kroonika 11
õnnestuma põgenema;äärmiselt lihtne;sein ehtiv;poeg laps;malcolm margaret;jälgima ämblik;margaret margaret;152 kilogramm;kilomeeter kaugusel
osa viima;panema arheoloogiline;sõdimisehimuline isekas;standard hamilton;kõrge künk;arheoloogiline kaevamine;50 laps;kroon standard;tegutsema aasta
tohutu kirjutama;võitlema isa;anna poolain;roll rannaroll;15 aasta;internet niroobive;erakabel ehitama;nor robert;aeg mandri-euroopa
muster arvama;tähtsaim osa;toredus yokondlik;piirama vallutama;kajav kahuripauk;kolm poeg;protseduur valima;vulkaan basalt;kord võrk
elama kaugel;järeltulija ainus;kamber loss;kolm poeg;augustikuu toimuma;alandus hind;152 kilogramm;pulm laps;hakkamatu võitlus
ulatuma iidne;priouss keha;1386 ehitama;laps nimi;lambur karjakaup;protseduur valima;kandideerima parlament;15 -st;hindama aeg-ajalt
linu robert;saal šoti;patarei valmis;island roomlane;aasta 1929;eepos know;vaba eesti;anni maja;lõpp algus
aasta relv;vaene maa;kadedus kordon;bastion restoran;340 miljon;kolmas kaitse;loss toimuma;november 1093;seine kindlasti
