EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eelõhtu 30;esimene tahtma;hoidma lõpp;kaplinski tekst;teema taas;õpetaja töö;kass jõudma;ajakirjanik töö;vanaema määr
teema taas;tartu muutuma;trükkima raha;aeg 1994;halvem külluslik;naabrimees auto;sõna neljasilbiline;tada kirjanik;rääkima abielu
tihtipeale nooruk;võib-olla soovima;kuulama hoopis-hoop;40 keiser;ehitama kindlasti;vene aeg;mõtlema eelnõu;eesti keel;arusaamine võimalik
toimiv dialoog;saare kahju;panema raske;võib-olla omandama;viima arvatavasti;vaene hall;tulevik ainuke;lihvima loomus;kirjutama pikk
alalhoidlikkus sundima;olle soov;majandusteaduslik lihtsalt;pöördeline süda;ainukene instrument;oskus vaja;näpp puhas;emajõgi emajõgi;inimene vaja
sünniaasta lubama;tooma uus;elu laulutuli;vohama koma;tahtma energia;40 kiri;lugema raadio;lihtsalt uudis;kahju lühike
vajuma väga-väga;halvasti lõppema;õhk linnulaul;eesti keel;ammu viima;tunne tundma;uus trikk;südalinn täis;kahju kirjutama
uks lukku;puudutama ess;keerama hambapesu;isa eesti;häbenema voor;mäng istuma;ennot armastama;sõna neljasilbiline;kirjutama õigus
klikk jääma;kuulma raadiointervju;üldine energiakadu;andma paralleelvorm;inimene inimene;suur rahvasumm;muutuma kurb;1988 tartu;lõpp lihtsalt
lihtsalt raha;jaan kaplinski;kerge kala;häbenema voor;asi huvitav;nägema tartu;südametunnistus mõte;tänav peatama;tore luuletuskogu
ettepanek pidulikult;keskmine liigovio;reisilaev estonia;raamat loomulikult;näiteks touch;üldse teadma;probleem lahendama;pikk muusika;lõuna-eesti tühi
ema nutma;mäki tõmbama;kaduma keele-aavik;luule proosa;sobima vestlus;loits loitsus;maa võndus;vihm 100;sündima 39
hea meel;milagoo lahti;kauge luule;keerama hambapesu;panema rõivas;reklaam postkast;tõde surema;jooksma vale;rääkima 60
vaatama rütm;jõud väljendama;alex asi;ilus ilus;kiri panema;osa 14;näiteks lühike;palgapäev kaks;juhtuma kodu
kord matus;tõotus emakeelne;paad olle;vastutama asi;lause no;ehitama inimene;linn aadlik;täna oktoober;sõna no
peade raiumine;oluline mismoodi;reostus mürareostus;probleem küsima;kurb luule;rubriik aeg;kirjutama no3;dialoog haritlaskond;võtma kergesti
kirjandussaade kuulma;nägema seeläbi;juurdikatt kuuluma;emajõgi emajõgi;nimi avalikustama;abi mööbel;vene ajal;kasuahnus relvaär;parem mõtlema
laulupidu arm;muutma väga-väga;näiteks prillitoos;asi huvitav;endine is;muusika mõjutama;jääma igavesti;sõnaselgelt valimisplatvorm;laskma lihtsalt
nimelt vastutama;kuuluma keeletoimetaja;kurb romaan;valimine hullem;vaene hall;100 ilus;haige vaatamine;protestivaim väljakannatamine;eelõhtu 30
kaaskond lennuk;parlament lootma;kaseladev leht;otsustamine juht;armetus inimene;kaduma kirjandussaade;aasta 1988;usaldama piir;kujutama 101
küllalt ütlema;süütamine peeter;mets puupark;ülikooliõping noor;asi partei;korraldama vastutama;naine üksillus;is riik;huvi pakkuma
uurima esivanem;põlv abieluaasta;proosateos kompositsioon;tartu rahuleping;algus esimene;estonia hukkumine;näitama usaldus;tihtipeale hiljem;rääkima teema
tarkus allikas;ettenägemine vägi;näitaja pikk;mõtlema süüdistama;kümme sada;taastama uus;muuseum suur;naine noorus;lapsepõlv aineliselt
vahetus töö;kohalik omavalitsus;vene aeg;tessita universum;hea kehvem;lapsepõlv pidevahetus;esimene kord;katsuma hävitama;lastekirjandus tegelikult
elulugu elulugu;kahju vaatama;naine üksillus;hääl ruttu;lühike mitmus;häälik värv;töö teletöö;kaaskond lennuk;valmis lootma
esimene häälik;silm pere;kiiresti kaader;park lõpp;inimene 1000;eriti uhke;touch mahhaal;alalhoidlikkus sundima;hästi korraldatud
lapselapselaps tegelema;eksponeerimine tuhin;aken kontor;keiser hull;armas vihmane;täis täis;film väga-väga;stuudio sein;lõpp lõpp
päev vallandama;pöördeline süda;kool direktor;endine is;pahasti toime;emaõpe taid;süüdistama tekst;üksinda elav;õpetaja töö
leplik maailm;aus inimene;sõnaselgelt valimisplatvorm;ajal riieteht;astro nyyd;parandama maailm;laul viimane;tulesüütamine ajal;jõud eriti
arv tähtis;ellujäämine kaotus;sisemus test;sügis ;tahtmine tahtmine;kaks päev;teadma 15;võõrkeel mõtlemine;inimene näiteks
õitsema kodu;meel kallas;elama paradiis;aru asi;otsima pohl;loomulik hästi;tavaline lause;nägema kaunis;eesti keel
kasutama vägisõna;võtma oskama;liigutama keskpaik;september lõpp;kord vann;inimene horisontaalne;hull nimi;teadma vana-vanaem;lihtsalt raha
aru õlule;viimane romaan;tellima toitlustama;toit raha;asi no;kasutama sisemine;ainuke eesmärk;põlv abieluaasta;vajuma väga-väga
ettevaatlik täis;instrument olulisem;saare kahju;tekkima usaldama;kan tihti;tahtma kass;vana puu;reklaam linn;vahetama sõna
toon näiteks;hiljem viima;väljakannatamine meel;lõpp lõpp;sündima 39;emajõgi sinine;näiteks touch;aeg tsensuur;ühtepidi teistpidi
kümme sada;muutma kasu;tõotus emakeelne;juubel haper;uus suu;eliit jälle;õhtu videvik;lükkama maksma;juur sügav
vahetus keel;muutuma 30;toimima klikkima;võib-olla võib-olla;arvama mei;raamat suurem;elama ameerika;ettepanek pidulikult;kodu valge
toime sedapidi;ainsus näiteks;andma ainuke;lillelet lill;elama ootama;parlament vaja;suur rahvasumm;osa 14;kahju tervis
terve kilomeeter;lapselaps lapselapselaps;päevaraha suhtuma;inimene tavaliselt;aadlik jää;mismoodi ühiskond;jõudma keskmine;panema kipspuupea;tundma raamatukauplus
korraldatud suurejooneline;suurejooneline rahvuslikkus;poliitik poliitik;kord vann;vann raha;sõna valima;loits loitsus;laulupidu meeskoor;ilmselt tähelepanu
aasta tagune;taim hargnema;reklaam linn;aeg tsensuur;juurdlema probleem;kuldne sügis;aed harima;ülikool ülikool;kauplus no
kaseoluline kolmas;reostama valgus;tartu stuudio;sell rida;kauplus no;25 aasta;tuul mängima;gaas osav;kahju vaatama
mahendama no;sada samamoodi;mängima konn;laps raamat;headus kutsuma;uks lukku;jooksma vale;kirjutama majandusteaduslik;armastama käima
püüdma lehte;hädas tartu;peeter kirik;kallas natukene;aeg asi;säästurežiim lõpetama;peeter kirik;maailm vastus;jõudma keskmine
paad olle;rääkima noorem;teadlik suundumus;alluma vene;tenamis pind;südametunnistus mõte;tunnel rõõm;viie-kuus aastane;raha raha
100 ilus;tavaliselt rääkima;mõjuma kolmandavälteline;valgus valgus;kuiv silm;antenn lahti;40 keiser;lõpetama sõda;lillelõhn paar
15 kord;lett terve;valmis lootma;viis aasta;kujutama 101;avama september;kirjutama peatükk;no3 käsikiri;september 2019
juhtuma elutarkus;uks lukku;samamoodi proosateos;nobe kool;postkast eta;klikk jääma;mismoodi ühiskond;partei parem;muutuma tundma
täielikult kaduma;luuletus tahtma;keeletoimetaja kan;no eeter;mandaat andma;kauplus no;tänavu teistmoodi;kasvama murdekeskkond;kirjutama puha
kergitama aeg;alus tähendama;töötama tähelepanek;kirjutama majandusteaduslik;levitama vale;rahvuslikkus pidu;petrone print;reisilaev estonia;tahtma näiteks
küllalt segane;valima aus;partei aru;tunduma vanaema;saare kahju;õnnelik kool;vaatama reklaam;suurejooneline rahvuslikkus;oktoober näiteks
oskus vaja;mees kärgpere;kaasa kuidagimoodi;luuletaja riigitegelane;naabrimees auto;elama paradiis;inimene horisontaalne;meel 25;elama päriselt-päriselt
rääkima üksinda;ainukene instrument;emajõgi emajõgi;1994 aasta;maailm maailm;esimene kord;võib-olla võib-olla;saatma varandus;karjäär töö
meel kallas;sari ajalugu;arvama kuiv;ülikool ülikool;keeletoimetaja kan;linn valimine;ainukene instrument;panema vanainimene;no no
pealispind muutuma;saade eeter;kilomeeter kaste;noomima targem;ilus ilus;kaheksa naine;sõna milagoo;inimene vertikaalne;sõna viimane
kiri pannud;valima inimene;rabav õppetund;vare tartu;andma andma;trikk looma;kaotus karjäär;tuba veekraan;noorem vend
vaatama kuidagiviisi;nägema tartu;kava kaduma;tellima sari;mitmus no;ülikool hädas;70 sünnipäev;taim hargnema;tusk trükkima
elama ootama;oskus vaja;vale inf;aval võtma;paradiis mets;keiser hull;kirjutama majandusteaduslik;emadepäev aktus;keel sajand
käima september;vajuma väga-väga;päike vihm;üldiselt kirjanik;luule ana;otsus õige;väga-väga ilus;huumor jamps;päev no
levitama vale;andma andma;tulesüütamine ajal;teema mõte;au tähele;kristiine keskus;sell rida;riidehoidja silt;tädipoeg tegelikult
omavalitsus valima;õnnetu mängima;oktoober jaan;juur võib-olla;sajand juur;vale inf;tellima sari;puupark puhas;asi huvitav
järjest järjest;aasta mõte;ämm noorem;sein päike;stroo sall;kodu valge;101 tubli;täiend parasiits;inimene omavaheline
mõte kirjanik;puu elama;vahe järjekord;tenamis pind;rahu hullem;väike inimene;habemeajaja toon;hea idee;tervis tervik
süda kasvanud;kirjeldama pruukima;1988 tartu;vestlus raadiointervju;vihmane ilm;kaotus karjäär;õnnelik kool;korter müüma;paluma kirjeldama
uus trikk;lihtsalt rõõmus;telekas mänguasi;andma andma;sell rida;kava kaduma;lillelet lill;härras proua;kaste lett
vajadus suur;vale inf;tegelikult trollivabrik;korraldama no;sent põnev;algne tähendus;vaja aken;kaljo käärid;valima partei
hiljem viima;pisike asi;otsima pohl;kirjutama puha;100 ilus;aadlik jää;lihtsalt lihtsalt;sajand juur;teadma vana-vanaem
elama eesti;lugeja enamasti;murre natuke;raha tühi;tunduma tähtsam;tegelikult trollivabrik;liikuma süsteem;self riputama;võib-olla haritlaskond
kirjutama mõtlema;vaarikas lugema;hall kasutama;kandideerima muutuma;võib-olla võib-olla;metcat leidma;häälik värv;mandaat andma;elulugu elulugu
toimuma dollama;postkast eta;laulupidu meeskoor;hall kasutama;vastupanu tegelikult;surema inimene;lause no;arvatavasti parlament;14 haruldane
partei parem;üksinda elav;sõda vabricant;jagama rõõm;aeg 1994;sõna milagoo;kodu kerge;sisemus test;tavaliselt rääkima
liigutama paik;kaduma võib-olla;saatma varandus;39 esimene;murre natuke;muuseum suur;antenn lahti;väevõim aganapeas;osa 14
elutempo kiire;kandideerima valima;rahu hullem;tekst internet;ülikool ülikool;tegelikult karistama;abielu naine;eesti säästurežiim;lukku viie-kuus
halvem vahetama;värss tänavu;kandideerima muutuma;linn ülikooliõping;terve kilomeeter;raiskamine mõtlema;kohalik omavalitsus;kristiine keskus;loodimine prosaine
enamasti jälgima;üldine energiakadu;novellikogu 59;mäki tõmbama;kaplinski tekst;tuba veekraan;noor inimene;aineliselt vaene;lapselaps lapselapselaps
homme saare;kahju tervis;põhi kaks;elulugu raamat;mahendama no;aasta 1988;internet lugema;no eeter;aasta tagune
muutma kahju;kujutama 101;kord matus;ajal võimalik;elulugu elulugu;käima suvi;kala püüdma;vihmane ilm;täituma inimene
viie-kuus aastane;eesmärk aeg;kristiine keskus;kohalik omavalitsus;tus tegelikult;näitama usaldus;1000 self;stuudio intervjuu;mõjutama lugeja
vaiki tunduma;linnulaul nautima;puha viima;metcat leidma;rahvas mandaat;tühi leht;vastus täis;pilk kurb;mõtlema probleem
komme leidma;elus tähele;viima muuseum;koma olukord;halb halb;kujund üheksavägine;tähtvere park;elama 55;ema ema
tähtis teostama;pealkiri emajõgi;alluma vene;asi inimene;alluma vene;sündima 39;mõjuma kolmandavälteline;siduma siduma;kujutama soovima
aeg parlament;maa võndus;raiumine sell;kiiresti häirima;tüli kerge;hall kasutama;kaks kord;toit raha;õpetama kogemus
välde kaduma;siduma siduma;looja vägi;keel muusika;haritlaskond dialoog;andma paralleelvorm;delf sõprusring;valgus valgus;hoopis-hoop delf
kirjutama rubriik;tegelikult tegelikult;sent põnev;riigikogu kiri;laulupidu arm;kiire noor;raha küllalt;tuhin minane;soov täpselt
asi laskma;avalikustama viima;korraldatud suurejooneline;maha sõna;isa eesti;rahuleping alus;suur vahe;oskama oskama;40 keiser
toetuma eesti;tänavu teistmoodi;lihvimine nähtavasti;raamat nõukogu;tunnel rõõm;relvaär kallis;muutuma 30;1994 aasta;vägi süda
halvasti lõppema;hästi halvasti;nimestik ettepoole;energia jõud;küllap küllap;vihmane ilm;kuskilt astro;kolmelapseline pere;nautima tahtma
reegel muutma;rahuleping alus;aktus kodu;kuuluma kuuluma;tartu südalinn;liikuma süsteem;jälgima sisu;asi halvasti;emajõgi sinine
kaks pooleli;ammu viima;no no;oktoober näiteks;infarkt haigla;võtma rahakaart;parlament lootma;infarkt haigla;lugeja vesi
riigitegelane lehte;säästurežiim lõpetama;valge ristikheina;panema peamine;palgapäev kaks;aktus kodu;vorminikert huumor;konn lill;ülikool ülikool
kuskilt trepp;inimene inimene;andma paralleelvorm;aeg nimi;sõda sõda;poliitik ainuke;vihmane ilm;delf sõprusring;loits loitsus
küllalt küllalt;kirjanik nõrk;laur loits;inimene näiteks;keskus avama;korter müüma;vastupanu tegelikult;poliitik poliitik;pealkiri emajõgi
vaade armastama;päriselt päriselt;tartu rahuleping;linn armastama;ema ema;ema nutma;mänguasi mängima;naabrimees auto;lihtsalt lihtsalt
aasta tundma;rajoonileht luule;koopia juus;teadma kaduma;tervis tervik;kuiv silm;kasvama murdekeskkond;ilm lehte;lugu rubriik
rahvas valmis;elulugu elulugu;usaldama piir;aeg elu;kiire nobe;sõprusring internet;süda kasvanud;kilomeeter kaste;ütlema lihtsalt
suundumus arvama;järjest järjest;paratamatult gaas;keskus avama;kaste lett;15 kord;kuu pere;touch mahhaal;harima vaimne
haruldane kääne;võib-olla aru;eelnõu viis;asi no;laur loits;lennuk tellima;taastama uus;tavaline väike;sõprusring internet
ehitama inimene;raiskamine mõtlema;kasvama murdekeskkond;30 oktoober;kohutav kohutav;ainukene instrument;september 2019;elama ameerika;emajõgi emajõgi
headus kutsuma;viie-kuus aastane;no3 käsikiri;aeg asendama;ülemnõukogu riigikogu;stroo sall;kaheksa naine;40 keiser;keele-aavik aavik
oskama oskama;sõna valesti;kirjutatud peep;arvatavasti parlament;žanr hästi;lihtsalt jooksma;lennuk tellima;101 tubli;jooksma vale
tegelikult rahul;algus esimene;14 haruldane;võib-olla hiljem;kange naine;tulesüütamine ajal;ema koopia;kaduma grammatika;elama paradiis
no kujutama;lihtsalt lihtsalt;tessita universum;sisemus test;tähtvere park;väevõim aganapeas;parasiits vanasti;vaene hall;vahetama mees
hea kehvem;oluline asi;lapsepõlv pidevahetus;rahuleping alus;avama september;kirjutama majandusteaduslik;gaas osav;nutma film;vallandama inimene
kuidagiviisi leplik;pikk aasta;touch mahhaal;emotsioon sõna;peep sarapik;saare kahju;silp arv;nautima tunnel;siduma siduma
pealiskaudselt meel;ütlema tahtma;101 tubli;poliitik poliitik;lause mitmus;endine is;aineliselt vaene;kohalik omavalitsus;ettevaatlik täis
hull nimi;pere näpp;nautima tunnel;vale inf;kallas natukene;reostama valgus;hambapesu ajal;liikuma süsteem;kohutav kohutav
esimene kord;õpetama kogemus;petrone print;ülemnõukogu valima;oskama oskama;juur sügav;auto oluline;vikerkaar värv;tegelikult kirjutama
suurem looja;esinema viis;teisiti libauudis;inimene vastupanu;vene ajal;tegelikult kindlasti;valge ristikheina;laur loits;trikk looma
jätma koristama;üldiselt arvama;keiser hull;vann raha;tuhin minane;hull nimi;aktus kodu;rahakaart postkast;toitlustama maksma
tunne tundma;nõukogu ajal;käärid infarkt;print tellima;täna kaja;mets puupark;proosateos kompositsioon;endine is;toime sedapidi
panema raske;näitama elu;ess ülikond;oskama korraldama;soovima soov;terve kilomeeter;tegelikult karistama;sell rida;toit raha
ettevaatlikult kulutama;kurb artikkel;leplikkus helgus;näiteks sõna;alguslause tunduma;peade raiumine;hoiatama ennustama;ühiskond üldiselt;lugeja enamasti
toimima klikkima;universum soov;peatud hulk;hall elu;film väga-väga;universum soov;energiakadu võtma;tervis tervik;parasiits vanasti
kirjutama 40;saatma varandus;üheksavägine taim;aasta kirjanik;siduma hea;no no;võtma rahakaart;andma paralleelvorm;muuseum suur
tähele panema;tahtma näiteks;1000 self;halb hall;osa 14;ennustama juhtuma;liss kiirus;kaplinski tekst;kange naine
viima väevõim;halvem külluslik;õiglasem eksvõim;murre natuke;huvi pakkuma;petrone print;endine is;lause no;tähendama kahju
kaasa kuidagimoodi;enamasti pahasti;tsensuur nimetama;pakkuma elama;tellima sari;mitmus no;kolmelapseline pere;peep sarapik;energiakadu võtma
uhkelt kandma;ülejõgi ahiküs;täiend parasiits;haritlaskond dialoog;võtma maha;halb järjest;vaja valimissüsteem;urmas alender;inimene olukord
rõivas panema;jätma tavaline;astro nyyd;halb lätti;kirjutama no3;sisemus test;vägi omadus;jaan kaplinski;saavutama uuesti
hoiatama ennustama;tihtipeale hiljem;kasuahnus relvaär;no no;loits loitsus;tegelikult rikas;valgus reostus;abi mööbel;ilus ilus
abikaasa emaõpe;päev nägema;kaljo käärid;ajal kirjanik;täis täis;kohutavalt igav;aavik andma;laps laps;inimene rääkima
kaasa andma;päriselt teisiti;tartu osakond;aeg asi;laps laps;hullem sõda;reisilaev estonia;1000 self;15 kord
peatud hulk;stuudio linn;raekoda trepp;siduma siduma;14 haruldane;otsustama nälema;saare kahju;ainukene instrument;äri lehte
toime ettevaatlikult;tühi leht;delf sõprusring;idee elu;60 aasta;kala püüdma;kirjeldama sünnikodu;tekst internet;päriselt-päriselt võib-olla
vohama koma;suhe inimene;jää meelispaik;ülemnõukogu riigikogu;esimene novellikogu;1000 self;emajõgi sinine;tahtma teler;enamasti jälgima
filmima näitama;mäng istuma;rošokka saabas;1000 self;väevõim aganapeas;näiteks touch;hullem sõda;postkast eta;sõna tegelikult
teisiti arvama;kasu küllalt;vägi ümbrus;touch mahhaal;natuke oskama;hambapesu ajal;sisemus test;ilus kuldne;võtma seisukoht
aasta kirjanik;oskama mõtlema;ehitama sedamoodi;laps lapselaps;lillelet lill;kiirus lühidus;elu veri;september 2019;täis täis
