EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg selguma;õpetlikum rääkima;heegel pestitatama;leningrad sõjakomissar;naan kirjutama;äärmiselt väike;nii-öelda raud;dialektika nonii;mulje tegemine
aasta seis;selge juhtuma;kummardus jälle;ilmselt omandatud;huvi pakkuma;ülekaal lähedane;eraldama lõiguke;sekretär kallas;traditsiooniliselt teadus
kuulaja harjuma;elu tänulik;loba heid;ene andma;lükkama lükkama;kohutavalt silm;näiteks sümmeetriline;marx engels;võetud koht
vaatamatu kujunema;konkreetne ülesanne;metskee fašis;seisev medal;tõusma tõusma;poodne vaba;erinev tugev;vastuolulisus vesi;eraldama kuu
esimene kord;leningrad oblast;200 koomiline;eriti näiteks;ajalugu kosmoloogia;hiiglaslik territoorium;dekaan füüsika;lükkama lükkama;lihtsalt vastupidi
kuluma mari;korss algus;koda täppisteadus;tundma panema;ajaloo instituut;töötama kala;objekt aine;komandör andma;sealhulgas hästi
nimi panema;kord kolm;nimekiri rahuaeg;aasta aasta;komsomole oblastikomitee;ruum eraldi;arvutuskeskus tekkima;hasart jahtima;kultuurne kultuurne
tähendama sõjaväeakadeemia;tähtsus tähendama;oblastikomitee rahaline;õppimine tahtma;kallutama nihutama;ookean asuv;haavama funktsioon;künnis ene;võimalik kujutama
64 lasuma;aeg mõtlema;kaugel linda;10 1000;65 aasta;sugugi sugugi;vaikne ookean;ohvitser konkreetne;kirjutama 1964
täht vähe;fikseeritav määr;skaala sirge;lükkama lükkama;valdkond ;rahaline toetus;metsik vastuolu;lokaalne probleem;tähendama küla
pööre toimuma;thin nägema;kindralstaap ettenägelik;1951 64;esimene september;evolutsioon tõenäoliselt;plahvatus plahvatus;snaiper värk;39 -st
pidevalt lugema;sugugi sugugi;nonii lisa;50 51;ülikool kunstiakadeemia;uus mootorratas;pesa põline;sünd protsess;kaagra vast
uuesti klappima;võimalik paratamatu;kavatsus kosmov;algus vale;tehnoloogia maailm;põhimõte lihtne;eesliin rindepiirkond;fašism fašp;39 40
küllaltki detail;füüsika korss;arusaam sakslane;küla nimi;oblast esimene;vastutama 142000;antiaine ruum;39 -st;-st aasta
hirm istuma;võimus aitama;ellolood jätma;medal tookord;1951 64;metagalaktika objekt;pilk erinev;50 51;lõpp näiteks
akadeemia ajaloo;nähtavasti eriti;seisev medal;pakkuma ahins;10 1000;lokaalne probleem;pöörane kiirus;eksam medal;tegelema oluline
viies seitsmes;10 1000;elustrateegia küle;medal keskkool;ruum pahupidi;40 kilomeeter;antiaine vahetama;meta galaktika;40 41
hiljem kolima;langema hämmastavalt;trump otsustav;40 41;40 41;kvantmehaanika kurss;rahaline toetus;signaal 39;10 1000
jätma teadlane;värk tähendama;menutegevus aimama;mulje panema;osakond juhataja;kaart valima;poodne vaba;sont heta;loomulikult raske
algama intensiivne;tõsiselt mõtlema;jäme rikkumine;valdkond ;küla oliiviküla;seadus absoluutne;seadus absoluutne;leningrad oblast;teadus mees
sündima 50;eestimaa nägema;ellosioon tore;küla oliiviküla;aasta 1951;pestitatama probleem;mootorratas juhtimine;lahing maha;harjumus pidevalt
langema vedama;enamik oskus;roodu komandör;komsomole oblastikomitee;50 51;asendama antiaine;tähendama operatiivosakond;idee professionaal;ootamatu võtma
