EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaanuar eesti;vitsur vaatama;kusagilt infoallikas;reiting kindlasti;emalaev andma;eriti avalik;pension 25;laev õige;nii-öelda viga
ekskommunist julgema;rihm maksumaksja;tänav ähvardama;prantslane bulgaarlane;odavnema mäletama;igavesti bandiit;kindlasti paranema;männitukk kaev;teadma täpselt
paluma 12;itaallanna 1;kroon kasum;toimima haarama;surm parim;geograafiliselt kord;föderalism vastand;inglise keel;nägemus robert
kord ütlema;võlakiri ostakas;sinisilmne looma;keskpank president;probleem eesti;aastane elamisvaru;põhi enamus;kutsuma pulm;samm-sammult käima
kohalik pank;arengutase ühtne;kümme majanduskonverents;hetk riskantsem;lipp taevas;martin ütlema;separatistlik käik;sild vaatama;küsimus kindlasti
iseseisvalt iseseisev;probleem algama;nahk pugema;eestlane lätlane;intressimäär intressimäär;risk risk;martin ütlema;näide emotsionaalselt;nii-öelda surm
sinisilmne looma;times financial;eelarve kinnitama;pangandus võtma;sede asi;läti võitma;kopenhaagen linn;tegelikult portugalil;jooksev lühiajaline
targalt toimima;väljaviskamine yli;läti võitma;tõepoolest esimene;hetk ununev;tänavaletulek demonstratsioon;soovitus jätma;teisiti käitumismall;vaatama sotsiaalne
organisatsioon poolföderatsioon;endine rootsi;elevant püüdmine;paar kuu;tegemine nsv;2006 kirjutama;esimene artikkel;kaubandusorganisatsioon reegel;kehtestama kehtestama
võlg ääretult;plaan väljamõtlemine;2006 kirjutama;astuma euroopa;hirmas komme;probleem probleem;12 miljard;tsivilisatsioon probleem;lõpp lõpp
hiljem jõudma;eeskuju võib-olla;risk iseseisvus;loomulikult loomulikult;kiri panema;pension 25;märk vaja;ratsioon tendents;stiil abielu
valik stsenaarium;majandusolukord lihtsalt;informatsioon katastroof;lõpp lõpp;aeg kümme;küsimus nõrk;eluvaldkond julgema;rohtunud porgandipeenar;leppima aasta-paar
juhtum paar;euro nägema;sööma kasutama;laht kallas;tuhm medal;ameerika tänane;aeg kümme;esimene meepott;vähem tegelikult
kelder hoidma;tsoon esitama;mõjutama mõjutama;tasuma ainukene;number 12;linn ilmselt;situatsioon tunnistama;ilmselt natukene;lihtsalt vaatama
kindlasti kindlasti;defitsiit video;iirimaa punt;ema hea;asi siinne;endine rootsi;nõudma pingutus;60 aastaselt;väga-väga parem
kehtestatud intressimäär;ütlema jama;miljard kuulma;liit nato;president rumpoi;ainuke põhjus;keskmine itaallanna;lihtsalt trükitud;majanduspoliitika täna
võtma needsama;poolteist kuu;frankfurt kesktasand;kriis patas;maastricht kriteerium;jõudma varem;igavesti bandiit;küsimus arvuti;võlg nii-öelda
tegelikult riigijuht;intress eesti;kaks nali;kolm aasta;paks heaolu;kreeka võib-olla;jutumärk infrastruktuur;süsteem turismimaa;number 12
esimene meepott;vääring konkurentsivõime;akumuleerumine tegelikult;miitlik filosoof;hullem asi;inglise keel;mismoodi kroon;tarbimine majandus;vaatama tegelikult
viima kusagile;valitsus võtma;eksportima 25;kroon loobumine;lugema wall;küllaltki sarnane;uks natuke;journal' euroopa;10 ameerika
nii-öelda iseseisvalt;iirlane kreeklane;variant liiter;lihtsalt võimalik;juhtuma juhtuma;palk tõusma;vesi otsustama;arengueeline oskuslikult;euroopa sügavprobleem
ostakas kohalik;nõus kinni;vanaisa roll;tuhm medal;usklik protestant;mäletama mäletama;lühiajaline probleem;kontroll osa;okei nii-öelda
15 kord;akumuleerumine tegelikult;liitriik ameerika;liige konservatiivne;vanker panema;selge plaan;võlg 120;kahanema 15;lihtsalt täna
konsulteerima robert;protsent piirimaa;kukkuma pankrotihüüe;euro valitsussektor;selge terve;paindlik tööturg;esimene poola;kasv pakt;võtma liituma
soovitus jätma;tänavaletulek demonstratsioon;garantii toimima;portugal kreeka;hea erand;elama elu;rootsi nõunik;vajadus tugevus;looma ühiskassa
kergem tegemine;euroopa kriisa;vaikselt samm-sammult;pruut meikab;times hommik;eelarve koostamine;60 aastaselt;kõrgkool ärijuhtimine;maan-tee sild
loomine rootsi;ameerika aasia;koalitsioon natuke;kuningas aeg;petma pruut;kaotama usaldusväärsus;talv saabuma;keskpank intressimäär;majandus lihtsalt
majandusruum nimi;eelarvedistsipliin üldse;nii-öelda arengutase;raha valuuta;loomulikult loomulikult;pioneer astumine;turg kindlasti;paraku pank;kriis väljend
meeletult laen;silm vaatama;brothers päästma;euro idee;mehhanism puuduma;vanker erinev;puhkama riigipüha;bandiit paar;üldse kahtlus
esimene artikkel;wall street;kuus töötegija;hispaania anti;euro idee;iiri abipakett;sotsiaalmajanduslik ökoloogiline;kogutud materjal;probleem täitma
raske teisiti;lühiajaline kasu;konsulteerima robert;rootslane huvi;kehtestama kehtestama;erasektor seeweetse;sisuline argument;kontekst tunduma;turg turg
komisjon tahtma;sisuliselt tõepoolest;lagunemine silm;pood maksma;aeg aeg;mehhanism puuduma;kasutama juht;rootsi rootsi;lahendus lihtsalt
juhtimine otsene;holland küllaltki;programmeerima eluvaldkond;argument iiri;kell tahtma;iseseisvalt iseseisev;poocrack näiteks;telegraaf refereerima;viimane 10
aeg euro;toimiv ühtne;konkurentsivõimetu suutma;kontroll osa;ausalt teadma;tahtma uuesti;street journal';keskmine itaallanna;eesti eesti
välisinvestor panema;rahanduspoliitika majanduspoliitika;liige konservatiivne;sattuma matus;portugal üll;käima henry;kiire eeskuju;tänavaletulek demonstratsioon;no põhjus
suhelgem ameerika;kolm protsent;paris kaas;asi tõestatav;võtma no;võib-olla raam;pank 100;henry kaheksas;vahemer algus
maastricht kriteerium;võimalus kulutamine;lahti aru;euroopa euroopa;kroon eesti;tasu tervishoid;1962 8;aeg aeg;ütlema hispaania
paavst lahutama;2006 kirjutama;instituut direktor;number vitsur;vaatama hea;hoidma eksportima;rääkima erasektor;bilanss odavam;lihtsalt olukord
seos kroon;risk oht;erinev finantsdistsipliinikultuur;võib-olla 1000;okei nii-öelda;mõte moskev;surm parim;organisatsioon poolföderatsioon;liit kaasa
iraak piir;eesti panus;täna sisener;liit näiteks;katastroof levitama;president rumpoi;sõjavägi väike;itaallanna 1;rääkima enam-vähem
koorem valmis;mehhanism toimuma;saamine ajutine;esimene jaanuar;tasku raha;nii-öelda perekonnaliige;hispaania majandus;õigus poliitiline;aasta aasta
tähtis majanduslikult;hetk jätkuma;teadma kopenhaagen;portugal wall;lehman brothers;airis times;tänapäev auto;tunnistaja number;tekkima lõuna-euroopa
50 kuues;föderalist kindel;liivane männitukk;times hommik;iirimaa punt;paris kaas;risk risk;varem 6;majandus vaatama
esitama surm;jooma sinnamaa;vajalik takistus;juht no;aru anti;avatud keskkond;päev lugema;laenama laenama;võtma õigus
suur loeng;riia piiskopi;polgarn soomlane;tooma kaasa;võib-olla 1000;oluline seitse;erinev lihtsalt;meeskonnamäng reeglitemäng;12 miljard
lisa kaup;euroopa ühisturg;kaubandusorganisatsioon reegel;euro absurd;tume toon;tänane streik;nädal maksupoliitika;hetk ununev;selgitama tahtma
laen kallilt;maksma kolm;poliitika võlastama;president aasta;sügavam masu;effekt esimene;10 ameerika;kaubatootja teenus;euro tegelikult
tunnistaja number;prantsusmaa põhimõtteliselt;rand tõeline;meeletu tung;atlandi ookean;50000 inimene;sügav auk;president rumpoi;riik majandus
tabel uurima;kreeka võib-olla;tsükkel üleilmne;kuues viis;brüssel 50000;kroon loomulikult;wwwaa iseseisvuspunkt;põhjus ühtne;hästi valuutasüsteem
kadunuk president;portugalil otseselt;surm korin;inflatsioon kontroll;pension 25;tootlikkus negatiivsem;ülikool suur;kelder kriis;heaolu sotsialism
tiitel hiljaaegu;pankrot ajama;klants esikaan;miljon island;kindlasti kindlasti;kolm protsent;hästi paanika;katoliiklik vahemerevöönd;8 täna
leppima aasta-paar;majandusteadlane tsoon;seisukoht rehepapp;masinavärk lihtsalt;arrak andres;süüdistamine vanaisa;võtma uus;urmas vaino;kasutama juht
viga viima;probleem kolmekesi;brüssel 50000;asi poliitiline;probleem probleem;pluateeriv oluline;lihtsalt konsulteerima;õnnetus tööõnnetus;täitma täitma
vaatama hea;reimo sildvee;materjal ülekuulatav;riskantne olukord;takistus raha;tänapäev auto;palk tõusma;moskev miitlik;küsimus tegelikult
50000 inimene;täis hool;aeg kaitsma;pension tasu;loeng sand;üldse meeskonnamäng;õilis ilus;20 kraad;tahtma tahtma
selge plaan;neli nädal;saatus ülekuulaja;kroonom andma;kurdistan iraak;tabel uurima;ajakirjandus kujunema;hirmas komme;ääretult oluline
kasulik vastupidi;saabuma rahaliit;filosoof keel;hästi hästi;sarnane island;viima rong;kuulma jooma;laps sünnitama;wto maailm
konkreetselt koheselt;täitma täitma;rumpoi ellujäämiskriis;1962 8;ehitama harjuma;imperiaalne tunge;meeskonnamäng jälgima;kunstnik brüssel;aasta-paar eurotsoon
heitma eesti;suutma vastav;juurdetrükkimine funktsioon;avalik sektor;absoluutselt absoluutselt;sildvee urmas;kolm protsent;populi nimi;alustama uluma
tahtma riia;vaatama taani;tallinn ülikool;nimi nimi;laht kallas;kärpima drastiliselt;devalveerimine odavam;sakslane 400;euroopa 15
astuma tulevik;suutma suutma;eeskuju analüüs;varem pension;roosamana inimene;keskpank tohutu;tabel uurima;brüssel 50000;seitsmeteistkümnes tühi
laenama laenama;tume toon;tsoon testimine;sotsiaalmajanduslik ökoloogiline;viskama hetk;suund no;range distsipliin;riik kreeka;seisukoht paar
pingutus meeldima;tahtma üleminek;street journal';takistus föderaliseerumine;eesti eesti;eriti katoliiklik;tuul talv;vaja pila;belgia holland
okupeerima raha;suutma kindlasti;henry kaheksas;vara pension;kroon euro;jällegi mets;tootlikkus negatiivsem;avalik sektor;lihtsalt laenuma
teisiti ajalooliselt;ajama harjuma;uskuma küsitlusandmed;emotsioon küsimus;pood pood;kunstnik brüssel;süüdistamine vanaisa;nobel preemia;vaja natuke
targem astuma;1999 eurotsoon;tagajärg käsi;tabel uurima;asi tõestatav;hullem asi;pood maksma;erasektor seeweetse;pension prantsusmaa
hind pidevalt;täna ütlema;majandusekspert heido;president meri;nimi nimi;variant abielulahutus;airis times;mandoliiniteooria ilusti;seoses võtma
ime tähendama;kehtestama kehtestama;madalaim valitsussektor;journal' euroopa;tore punane;kaitsma tehniline;tegelikult portugal;sotsiaalne heaolu;poolteist kuu
edendama euromaaletoomine;soovitus edastama;valuutasüsteem nobel;no aeg;kraad soe;doteerima põllumajandus;mehhanism puuduma;kroon euro;viimane paarkümmend
viima tasakaal;75 sünnitama;kaubatootja teenus;maksumaksja probleem;parim rahandusminister;moskev miitlik;aasia põhimõtteliselt;jooksev lühiajaline;varem 6
kevad kreeka;toimikus kogutud;võlakirjaomanik nõudma;heldelt pension;kriis kriis;raha kaks;pioneer astumine;kopenhaagen linn;kodu poolteist
protsess hetk;euro euro;sukasäär kodu;otsustamisvahend tahtma;nautima positiivne;pankrot 100;tervishoid nii-öelda;njanna eksportima;süsteem võimalik
uurima keskmine;paradoksaalne mood;edastama hädasoovitus;jännis ostma;liige lihtsalt;arvuti ülekulutamine;lehman brothers;ujuv kurss;mõjutama mõjutama
2 ameeriklane;viltu 10;rääkima erasektor;toimuma distants;robert manderly;protsess kiri;kirjutama vananev;ökoloogiline hetk;vahetama pidevalt
vaadatud soome;variant laiali;andres arrak;tõsi usklik;hästi hästi;uus kvaliteedivõrne;algus vaikne;föderalism vastand;vähem kasutus
liit ots;kärpima kärpima;imperiaalne tunge;liige õige;tegelikult kaks;ajama harjuma;laev õige;paavst tänav;euro poolteist
keskpank president;hästi konvergeeruma;näitama võlavangla;risk vaatama;tänane saade;poolteist aastane;ärijuhtimine instituut;väiksem tootlikkus;tunduma paraku
käsi vaba;kunagine nii-öelda;reserv ühesõnaga;sede asi;vältima tatult;aju ilmselt;tahtma kevad;turg turg;ulatuma 60
tatult tekkima;arvama väljaviskamine;tasu haridus;vaatama iirimaa;rootsi rootsi;vereringe päriselt;iraak piir;ajutine asi;majandus rand
direktor andres;üllatavalt hästi;infrastruktuur maan-tee;risk oht;paraku pank;vältima tatult;keel vahetama;stsenaarium tubli;kinni lihtsalt
kahju jääma;intressimäär intressimäär;põllumajandus mane;endine rootsi;miljon island;tunnistaja number;kuus töötegija;55 protsent;toimuma vajama
aasta tugevalt;eesti luksemburg;vilistama fundamentaalne;tahe võib-olla;tropo manama;absoluutne bluff;50000 inimene;lubama kulutama;tegemine nsv
oht arvestama;majandustsükkel sarnane;rahaliit looja;aru anti;no vaatama;mandoliiniteooria ilusti;tooma moslem;pisikene beebi;nõustuma lihtne
vaatama erinev;majanduslik süüdistamine;seitsmeteistkümnes tühi;aeg peaminister;aasta aasta;vajadus tugevus;juurdetrükkimine funktsioon;miljard number;nii-öelda lüpsma
palk kahanema;mõte puhas;10 aasta;loomulikult risk;nõudma mõte;slott säilitama;tänavaletulek demonstratsioon;hind raja;majandus suur
kirjutama vananev;odavnema mäletama;400 tund;võimalus vajadus;viima rong;sõjavägi väike;sööma kasutama;tahtma tahtma;kriis kriis
astumine korraga;hiljaaegu võtma;maaletooja poocrack;preemia 1999;lõpp wto;kurdistan iraak;tegelik pruut;absoluutne bluff;15 hulk
tegelikult oskuslik;aasta ameeriklanna;rehepapp lühike;euro euro;vastuolu tegelikult;tume toon;sõrve põhiliselt;eesti sõjavägi;võtma kasutus
ütlema aasta;ääretult tõsine;president meri;informatsioon katastroof;vanaisa roll;number 154;pilt valik;harjuma skandinaavia;ivar raik
asi kutsuma;vältima läti;riia piiskopi;kohandumine mehhanism;journal' euroopa;tropo manama;kaks arrak;vanaisa roll;loomulikult loomulikult
küllaltki sarnane;välistama loogika;vältima tatult;laristamine elamine;vaatama samm;programmeerima eluvaldkond;nii-öelda tiiger;konsulteerima robert;pikaajaline protsess
reegel kehtestama;kaks arrak;koorem valmis;läti latt;algama jama;katma ülekaal;küsimus arvuti;suund no;viga viga
aasta pensionär;tugevalt fikseeritud;taani suunas;aasta aasta;poola slott;robert manderly;inimene aju;range distsipliin;tagajärg käsi
lihtsalt osalema;tsivilisatsioon probleem;seos võlakoormus;grupp kaks;haige neli;suur ajaleht;toimik number;usklik protestant;küsimus lihtsalt
pidevalt jälgima;vaatama eurotsoon;marginaliseerus muutuma;pension 25;vara pension;kuus töötegija;vaikne ookean;airis times;rääkima tegelikult
lahku lööma;konkreetselt koheselt;rohtunud porgandipeenar;turg turg;lubama vara;üldse eriti;tuhm medal;paris kaas;tume toon
kaasa näiteks;mängureegel võimaldama;dominoefekt väike;eesti eesti;ajaleht no;konstateerima kuu;rong kihutama;maastricht kriteerium;kasulik vastupidi
riik situatsioon;rääkima enam-vähem;võrguajakiri wwwaa;pioneer astumine;euroopa euroopa;wall street;uurima keskmine;viga viga;võimaldama üldse
prognoosima nii-öelda;varem hiljem;preemia 1999;asuma laps;saksamaa seisund;tasu haridus;lugema wall;kajastama tegelik;laenamine elama
uuesti usaldama;sõna ütlema;moslem lahustuma;hind raja;154 ühisraha;island hea;küsima emotsionaalne;vana laisk;juhtiv jõud
kasutama lugu;võimaldama üldse;kiskuma lõuna;12 13;paluma 12;suutma jooksevkonto;probleem maatiline;aasia aus;valitsus võlg
heledam tahtma;rand tõeline;lõhkilaenamine ülekuulutamine;number 154;täitma täitma;kõrgkool ärijuhtimine;süsteem turismimaa;euro 2011;protestant abielu
vaikselt samm-sammult;vaadatud soome;botnia laht;näiteks kaasa;natukene lubama;operatsioon algama;lava times;risk risk;valmis võtma
siduma tihedalt;kasutus toimuma;reegel maastricht;usa dollar;iirimaa iirimaa;hea sündivus;loeng sand;ameerika hali;kvartal kuu
kulutamine viima;1962 8;pioneer astumine;näiteks usa;tänav 20;poocrack näiteks;inimene punane;number 154;15 kord
sirgu ajama;poliitika võlastama;lisa föderatsioon;times financial;liige konservatiivne;õnnetus tööõnnetus;variant abielulahutus;streik portugal;tegelikult vaja
rahaliit liige;võtma skandinaavia;puhas reguleerimine;ideaal tore;2 ameeriklane;üllatavalt hästi;nägemine absoluutne;odavam ainuke;viltu 10
2006 kirjutama;teadma muutuma;nimi võim;absoluutselt absoluutselt;ärijuhtimine instituut;teenus vaba;õnnetus tööõnnetus;aristama paristama;nägema hetk
toimuma lagunemine;ausalt teema;tsentraliseerima jutt;tarbimine majandus;1962 8;video kolm;liiter variant;1000 euro;ütlema mees
