EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korraga 1536;sõna panema;tundma tunne;tänutunne võimalus;hästi konkreetselt;tähistama pärisorjus;tulem kaasa;konkreetselt laul;200 aasta
pikseloits oskama;tänutunne võimalus;rahvariie tänutunne;eestimaa tallinn;jagatud osa;vaataja esimene;vaataja esimene;natukene kirjeldama;aastapäev esimene
s7 hoidma;mõte mõte;inimene kord;esimene ametlik;nii-öelda avatants;andma juhend;seekordne pidu;õigemini nimi;tantsija 10
suurem nimelt;otsustama hea;alustama tegelikult;nii-öelda avatants;soos salm;kaasa juhatama;päristantsupidu lõpp;kauaoodatud päev;vaatajate-kuulaja otsustama
haydeliku tüdruk;aastapäev tähistamine;kauaoodatud päev;hästi konkreetselt;inimene panustama;pidu inimene;vaatajate-kuulaja otsustama;võim meestetantsus;looma muusika
viimne reliikvia;varjama oks;kuskilt eestimaa;seitse king;natukene kirjeldama;hetk seitse;tantsima erinev;tänane kindlasti;seitse king
männiriisikas korjama;roll ulatama;julgema tantsus;triinu tauli;tantsima erinev;etendus viimane;käsi kauaoodatud;panema muusik;melisema viimane
ettemängimine eelviimane;inbol lugu;laulupidu 50;pere sügis;tantsupidu kodu;julgelt käsi;laul ütlema;rahvariie tänutunne;vaataja esimene
niideti heinapall;mõtlema mõte;eestimaa hingama;natukene kirjeldama;publikkus oskama;hing lepo;puhkama hetk;tunne etendus;50 aastapäev
hing lepo;väljak ütlema;kodu sõitma;õnn sepp;etendus viimane;väljak publik;võib-olla vaataja;lõpp inimene;tauli maa
aru natukene;tahtma mets;kuulama äsja;200 aasta;arvama arvama;hing triinu;ametlik etendus;koht igalüht;haldja roll
kirjeldama palve;saamine tants;maa seisma;ütlema arm;hetk aru;tantsupeoprogramm ehitama;looma tants;igalüht armas;lugu mõtlema
maa proov;leidma lugu;etendus ühendus;helistama ilus;tantsija emme;pidu püsima;hetk seitse;koreograaf looma;nimelt triinu
mõte niipidi;kahesajas aastapäev;nimi taust;eestimaa koht;kolm nii-öelda;kell kolm;tantsus naine;maa hing;eestimaa tallinn
jääma vaatajate-kuulaja;kirjeldama palve;sügav hingamine;soos juhataja;vaataja esimene;tantsija 10;isa hommikuti;niipidi küsima;mees tants
natukene haldjas;eestlane pelgupaik;sõna panema;aasta meestevägi;peitma suutma;publikkus oskama;looming tantsuõpetaja;korraga 1536;muusika kuulama
kuskilt eestimaa;võimalus pärandama;tallinn tantsupidu;mitmeplaaniline tahtma;otsustama hea;1000 tantsija;jääma vaatajate-kuulaja;tüdruk tantsima;arm isetegemine
asi kenasti;hing ettemängimine;leidma aeg;võimalus pärandama;tants autor;osaleja puhkama;tantsupidu kodu;liikuma julgema;inimene kord
looming kaunis;eestimaa valmis;võib-olla tekkima;panema haydeliku;tahtma võib-olla;juht armas;aru natukene;alustama tegelikult;tundma leidma
üksinda liikuma;laps pere;müstiline koht;varvas kahtlane;alustama tegelikult;laulupidu 50;jooksma meel;taust mängima;muusika tantsupidu
nimelt triinu;emme kodu;väljak korraga;vaatama televiisor;arvama meeletult;tants eesti;natukene sassi;nimelt triinu;eestimaa tähistama
meeletult suur;tantsija arvama;publik jõudma;otsustama hea;inimene kord;koht igalüht;laulupidu 50;kord ütlema;tants eesti
päike hommik;kuskilt eestimaa;tähistamine pärisorjus;männ tähtis;asi kenasti;hulk inimene;pala kõlama;valmis maa;nimi aru
õigesti aru;männ tähtis;jooksma meel;vanaema kaste;arm laps;tantsus naine;looma muusika;soomaa vaike;valmis maa
meestevägi väljak;lõpp inimene;päristantsupidu lõpp;niideti heinapall;lepo sumera;leidma aeg;leidma aeg;arvama arvama;esimene ametlik
tahtma heinamaa;andma juhend;taust mängima;aru natukene;tants panema;mõte niipidi;mässaeg laul;tüdruk panema;tantsupidu tantsupidu
natukene müstiline;pärisorjus vaba;200 aasta;pidu jagatud;tantsima tants;konkreetselt laul;uuesti jalg;tants autor;kauaks-kaus hingama
tilluke mets;heinamaa vanaema;soos haldjas;1536 mees;kodu toidukott;ütlema uus;alustama tegelikult;päev paar;sügav sügav
eestlane pelgupaik;kolm nii-öelda;võimalus pärandama;lepo sumera;soos natukene;õigesti aru;tants eesti;tants panema;kaasa juhatama
looma muusika;jääma vaatajate-kuulaja;nimelt laps;esimene laulupidu;hea meel;ütlema soovima;päike hommik;eestimaa koht;haigla 11
löitma juht;teadma armas;uuesti jalg;naine sirutama;panema vari;pidu jagatud;peaproov osaleja;meeleolu tänavune;tervist vaike
mait agu;võib-olla meel;tund täpselt;eesti muusik;saatus sepp;peaproov osaleja;muusik looming;käsi tulem;soos natukene
vorm laul;rajaste maa;ütlema uus;hingama jääma;kava nägema;etendus ühendus;rõõmupisar laialt;mees käsi;tüdruk tantsima
mõte publik;nimelt triinu;spetsiaalselt seekordne;meestetantsus mait;hing lepo;teadma armas;tund täpselt;isa hommikuti;aru meeleolu
käsi oks;laps metsamaa;meel nimelt;tänane kindlasti;tantsima eesti;lugema muusika;koreograaf looma;pidu tarve;vari tahtma
sügav hingamine;tants koreograaf;peaproov osaleja;kindlasti hein;oks vari;vaike rajas;vaatama nägema;hästi tundma;vaatama võib-olla
meel nimelt;rajas tervist;eelistama lugu;pugema varjama;soos juhataja;aeg soos;maa seisma;aasta 30;nimi taust
niipidi küsima;hea ;soon eestlane;emme kodu;meel nimelt;haldjas lik;liikuma julgema;pikk männ;haldjas võib-olla
ilus eestimaa;männ peit;isetegemine tegu;panema muusik;hetk armas;vaataja staadion;tants kandma;ettemängimine eelviimane;männ kõrge
salm tilluke;staadion vaatama;nii-öelda avatants;koht julgelt;sõna panema;isa hommikuti;pastal uuesti;s7 hoidma;vaike rajaste
armukoht armukoht;võim meestetantsus;tõusma väljak;juhatama võib-olla;tegu andma;kõlama jääma;ütlema uus;pärit mässaeg;suur pidu
sassi haigla;tantsurühm saatja;erinev mõte;proov armsam;äsja viimne;kahesajas aastapäev;vorm laul;meeletult suur;eestimaa oskama
isa hommikuti;etendus ühendus;tantsurühm saatja;soomaa natukene;oskama ilus;naine päiksesoopuu;naine päiksesoopuu;sõna panema;väljak publik
jõudma eestimaa;teadma teemaplokk;armas maa;hein niideti;hea ;uuesti jalg;mees tants;seitse king;ehitama kolm
tants eesti;hästi mitmeplaaniline;isa hommikuti;aasta 30;mees tants;vabastamine kahesajas;kahesajas aastapäev;kindlasti hein;käsi kaasa
nimi aru;juhend raamat;raske aeg;vaatama vaatama;laps ilus;autor tantsima;esimene ametlik;julgelt üksinda;tüdruk panema
natukene sassi;taust mängima;reliikvia pärit;iseloomulik eestimaa;hing triinu;liikuma julgema;eestimaa tähistama;meestevägi väljak;aeg soos
uus muusika;looma kuus;meeleolu tänavune;eestimaa tähistama;agu lavastaja;müstiline koht;haldja roll;nii-öelda avatants;õigemini nimi
hoidma tantsupidu;tähtis mõte;jääma spetsiaalselt;seekordne pidu;leidma aeg;kallistama kaaslane;niipidi küsima;sügis männimets;isetegemine tahtmine
vaatama nägema;sepp õnn;eestimaa soov;hing triinu;armas maa;tõsiselt oskama;vaataja staadion;päiksesoopuu hendrik;meeleolu tänavune
kindlasti hein;king pastal;tegu andma;lastelane mets;nimi taust;täpselt kell;meel mängima;uuesti jalg;seisma kaitsma
rajas tervist;kahtlane rand;tahtma mees;päev paar;aeg soon;paar tund;raske aeg;jääma spetsiaalselt;jääma spetsiaalselt
ametlik etendus;vanaema kaste;mõtlema kaunis;erinev mõte;toetama aitama;helistama ilus;meestetantsus mait;nimi taust;täpselt kell
julgema tantsus;peitma suutma;meestetantsus mait;maasikas teadma;ehitama kolm;kaunis rahvariie;kolm algama;inimene panustama;tahtmine isetegemine
kauaoodatud päev;lootma sügav;kava nägema;korraga 1536;vari tahtma;panema muusik;teemaplokk soomaa;kodu sõitma;lapsepõlv isa
meestetantsus mait;viimane plokk;koht igalüht;metsamaa tants;vari otsima;roll ulatama;suutma tahtma;hein niideti;osa heinamaa
saatus sepp;meeleolu tänavune;hea ;ütlema vorm;kallistama kaaslane;lootma sügav;arvama meeletult;naine sirutama;looma tants
heinapall pikk;tegu tantsuõpetaja;oks tüdruk;eestimaa hingama;mässaeg laul;soos tundma;aru meeleolu;kava nägema;meel mängima
naine sirutama;heinamaa maasikas;seisma kaitsma;kolm algama;viimane plokk;looming tantsuõpetaja;viimane plokk;vorm laul;jääma teadma
10 1000;hingama lootma;eestlane pelgupaik;pale rõõmupisar;tekkima tunne;küsima arm;võib-olla ütlema;vaatajate-kuulaja otsustama;meestevägi väljak
seekordne pidu;aasta meestevägi;laps ilus;laps metsamaa;spetsiaalselt seekordne;ühendus võtma;etendus ühendus;looma kuus;hingama lootma
jääma spetsiaalselt;mängima nimelt;armas teadma;jagatud osa;tänutunne hulk;võim meestetantsus;meeleolu tänavune;sepp autor;kummardus mõte
maa hing;tähistama pärisorjus;tarve looma;pärisorjus vaba;ilus asi;igalüht armas;juht armas;isetegemine tahtmine;korjama maa
kahesajas aastapäev;mõte ilus;ühendus võtma;õigemini nimi;vaataja staadion;esimene ametlik;asi kenasti;osaleja puhkama;soomaa natukene
võib-olla tekkima;armas jääma;rajaste kuulama;tantsuõpetaja looming;haldja roll;tants kandma;jääma teadma;11 toetama;leidma aeg
nimi taust;asi kenasti;korraga 1536;tütar laps;tallinn tantsupidu;oskama helistama;helistama ilus;vaatama võib-olla;hing triinu
raamat lugema;lugu tänane;täna käsi;võtma tantsupidu;rajaste edu;rand tahtma;niideti heinapall;heinamaa lapsepõlv;laps lastelane
tants tantsija;tantsija 10;arvama arvama;tervist vaike;sepp autor;olulisus õigesti;ütlema vorm;kõlama arvama;maa seisma
ütlema arm;olulisus õigesti;juhataja roll;muusika kuulama;algama laul;teadma teemaplokk;ütlema kuskilt;lootma sügav;pärit mässaeg
eestimaa kauaks-kaus;eestimaa oskama;toetama aitama;toetama aitama;aru meeleolu;tahtma naine;tüdruk tantsima;kummardus mõte;kodu toidukott
jooksma meel;proov armsam;vaba saamine;osa heinamaa;korjama arm;võib-olla ütlema;publikkus oskama;viimane plokk;soov mõtlema
arvama meeletult;üksinda liikuma;looma kuus;kell kolm;tantsupidu hästi;mees saatus;teadma armukoht;võib-olla tekkima;arvama suur
leidma aeg;päike hommik;koreograaf looma;juhend raamat;metsamaa tants;laul algama;kindlasti hein;publik jõudma;ütlema vorm
nimelt suur;eestimaa tähistama;ettemängimine eelviimane;algama laul;hendrik männ;natukene sassi;ühendus võtma;esimene ametlik;mängima nimelt
pärandama isetegemine;sõltuma tantsupeoprogramm;otsustama hea;laps lastelane;küsima arm;löitma juht;pealavastaja vaike;uus muusika;vaike rajas
jagatud osa;aeg soon;kiikama natukene;vägi võim;panema haydeliku;päike hommik;lugema muusika;pärisorjus vabastamine;nii-öelda avatants
paar tund;tantsus naine;pärisorjus vaba;väljak korraga;salm tilluke;inimene pale;pere sügis;rannamaa metsamaa;suur suur
eestimaa hästi;tulem kaasa;eestimaa valmis;natukene müstiline;laul tantsupidu;maa seisma;hulk inimene;mängima inbol;1536 mees
eelviimane tants;väljak publik;kummardus mõte;julgelt käsi;hein niideti;õnn valajas;rajaste edu;mõte mõte;kuus tants
ehitama kolm;alustama tegelikult;hästi mitmeplaaniline;kord ütlema;muusik looming;alustama tegelikult;müstiline koht;jooksma meel;panema arvama
männ tähtis;vaataja esimene;hetk armas;korjama arm;ettemängimine eelviimane;hea ;pikk männ;salm tilluke;vaataja staadion
rajaste kuulama;vaataja staadion;haldjas lik;tähistamine pärisorjus;pidu inimene;ilus lugu;vabastamine kahesajas;võimalus pärandama;kenasti leidma
juhataja roll;käsi kauaoodatud;kaitsma 200;nimelt triinu;tänutunne suurem;emme kodu;oskama sõna;mets peitma;andma juhend
melisema viimane;kõrge männ;plokk eestimaa;suur tänutunne;tänane kindlasti;mõte ilus;looma ütlema;suutma tahtma;looming kaunis
1536 mees;maa melisema;aasta 30;võib-olla tekkima;lugu maa;kirjeldama palve;kummardus mõte;naine päiksesoopuu;tants panema
lugu maa;plokk eestimaa;s7 hoidma;asi kenasti;väljak publik;leidma lugu;juhend raamat;muusika kuulama;tähistama pärisorjus
pastal uuesti;aitama leidma;tänutunne hulk;mõte hästi;vaatama vaatama;andma pärand;tahtma mees;pere sügis;pärandama isetegemine
publik vaatama;kuulaja täna;suur suur;maa proov;lik naine;tund täpselt;50 aastapäev;juhataja roll;lubama kiikama
tervist vaike;kirjeldama televiisor;naine sirutama;lapsepõlv isa;mees hetk;suur vaike;oks tüdruk;200 aasta;tundma tunne
rand tahtma;ilus eestimaa;kenasti kirjeldama;mees hetk;tauli maa;julgelt üksinda;maa melisema;niideti heinapall;pärand laps
tantsus naine;1536 mees;kauaks-kaus hingama;sugu haldja;rajaste maa;kenasti kirjeldama;koht igalüht;peaproov osaleja;jalg tõmbama
kord ütlema;eestimaa s7;julgelt üksinda;isetegemine olulisus;tilluke mets;raske aeg;heinapall pikk;kirjeldama palve;sugu haldja
200 aasta;suurem nimelt;metsamaa tütar;soos natukene;vaatajate-kuulaja otsustama;mees käsi;aasta meestevägi;puhkama hetk;männiriisikas korjama
vaatama vaatama;müstiline koht;teadma teemaplokk;hulk inimene;kauaks-kaus hingama;käsi oks;korjama arm;rajaste kuulama;liikuma julgema
tahtma naine;ütlema uus;kirjeldama televiisor;ilus asi;oks tüdruk;proov armsam;üksinda liikuma;ühendus võtma;looma ütlema
hommikuti ajama;looming tantsuõpetaja;laialt naeratama;ütlema soovima;avatants pidu;vanaema kaste;eesti muusik;kauaks-kaus hingama;hommikuti ajama
aeg soon;vaatajate-kuulaja otsustama;jagatud osa;muusika tantsupidu;armas teadma;tundma tunne;kõrge männ;sugu haldja;müstiline koht
koht julgelt;mets peitma;tants kummardus;kaste heinama;lastelane mets;toetama aitama;nimi taust;sassi haigla;tänane kõlama
toidukott kaasa;hästi konkreetselt;olulisus õigesti;aru pidu;maa seisma;seisma kaitsma;tähtis mõte;armukoht päike;võtma tantsupidu
armsam teadma;suur tänutunne;osa heinamaa;heinamaa tänane;tund täpselt;suur suur;agu lavastaja;heinamaa maasikas;pidu püsima
vabastamine kahesajas;esimene ametlik;sassi haigla;laul tantsupidu;juhend raamat;11 toetama;pärit mässaeg;suur vaike;tants nimi
mees hetk;nimi taust;aasta meestevägi;heinamaa vanaema;agu looma;kandma nimi;oskama helistama;pealavastaja vaike;arm võib-olla
tantsija 10;arm võib-olla;kell kolm;panema vari;palve mahtuma;vaatama televiisor;jagatud osa;metsamaa tütar;lugu maa
männ peit;võib-olla kallistama;pala kõlama;aeg soos;tantsupeoprogramm ehitama;eelistama lugu;aitama soos;meel vanaema;metsamaa soomaa
julgelt üksinda;etendus viimane;rajas tervist;nimi aru;sepp õnn;soov mõtlema;tunne soos;emme kodu;päike hommik
lõpp inimene;männimets männiriisikas;rajaste edu;metsamaa tütar;pastal uuesti;uus muusika;laps metsamaa;andma juhend;saatus sepp
täpselt kell;jõudma eestimaa;vabastamine kahesajas;sugu lubama;tantsupidu kava;pere sügis;otsustama hea;oks tüdruk;koreograaf looma
juht armas;eesti tants;maa proov;etendus viimane;triinu tauli;armas maa;maa hing;olulisus õigesti;inbol lugu
tõsiselt oskama;ütlema vorm;heinamaa rannamaa;vorm laul;armukoht armukoht;viimne reliikvia;kallistama kaaslane;kell kolm;panema muusik
esimene ametlik;korraga 1536;männ tähtis;andma juhend;sumera pikseloits;suur tänutunne;eelistama armas;natukene sassi;soos haldjas
alustama tegelikult;kaitsma 200;tahtma heinamaa;raske aeg;pere sügis;jagatud osa;200 aasta;pale rõõmupisar;männ tähtis
tekkima tunne;laialt naeratama;toidukott kaasa;meel nimelt;laialt naeratama;heinapall pikk;king pastal;väljak võib-olla;isetegemine olulisus
andma juhend;leidma ütlema;pale rõõmupisar;tunne soos;s7 hoidma;koreograaf looma;nimelt triinu;mees hetk;võim meestetantsus
korjama arm;tants nimi;kirjeldama palve;vaataja staadion;meel vanaema;looma kuus;30 aasta;tunne soos;kandma nimi
eestimaa valmis;heinapall pikk;juhend raamat;teadma armas;osa heinamaa;sügav hingamine;peitma suutma;haldjas võib-olla;teadma teemaplokk
vaba saamine;haigla 11;agu lavastaja;vari otsima;maa proov;vari otsima;tundma leidma;hulk inimene;roll ulatama
aasta 30;lugu sugu;oks vari;sõna panema;sugu haldja;triinu tauli;pelgupaik raske;laialt naeratama;etendus viimane
mitmeplaaniline tahtma;ütlema valmis;hendrik männ;tantsupidu tantsupidu;sassi haigla;maa hing;meel vanaema;sügav hingamine;seekordne pidu
vaatama televiisor;iseloomulik eestimaa;lubama kiikama;teadma oskama;rand tahtma;maa proov;seisma kaitsma;nimelt laps;hästi mitmeplaaniline
sõna panema;niideti heinapall;pelgupaik raske;palve mahtuma;müstiline koht;meestevägi väljak;männimets männiriisikas;pastal uuesti;tants koreograaf
uuesti jalg;tants löitma;armukoht päike;arm isetegemine;sügav hingamine;vaba saamine;männ peit;raamat lugema;rajas tervist
lootma sügav;hetk seitse;kallistama kaaslane;armukoht armukoht;sirutama käsi;sugu lubama;juhatama aitama;männiriisikas korjama;valajas vägi
kolm algama;haldjas võib-olla;aeg soon;etendus ühendus;tantsupidu tantsupidu;hein niideti;autor tantsima;kirjeldama televiisor;televiisor vaatama
11 toetama;tund täpselt;armukoht armukoht;tilluke mets;tants kandma;raamat lugema;mõtlema kaunis;korjama arm;soos juhataja
inimene kord;kenasti leidma;mängima inbol;kahtlane rand;eestimaa tallinn;tahtma mets;kirjeldama televiisor;juhatama aitama;valmis hetk
triinu tauli;eelistama lugu;hing ettemängimine;lugu sugu;korraga 1536;metsamaa tütar;võim meestetantsus;edu hea;rajaste maa
rajaste edu;hommik tõusma;küsima arm;oskama natukene;lugu sugu;naeratama tunne;lootma sügav;vaataja staadion;märkama heinamaa
tants panema;märkama heinamaa;tuljak oskama;igalüht armas;hingama lootma;toidukott kaasa;männiriisikas korjama;looming kaunis;tantsuõpetaja looming
oskama sõna;meestevägi väljak;pere sügis;hea ;naine sirutama;sassi haigla;suur suur;tundma leidma;panema haydeliku
kauaks-kaus hingama;konkreetselt laul;vanaema kaste;tuljak oskama;osaleja puhkama;otsustama hea;erinev mõte;otsustama hea;tantsija arvama
maa seisma;haldja roll;heinamaa maasikas;jääma pala;tants koreograaf;mitmeplaaniline tahtma;rahvariie tänutunne;hästi mitmeplaaniline;kaitsma 200
tegu andma;jääma spetsiaalselt;mait agu;tahtmine isetegemine;reliikvia pärit;aitama soos;ehitama kolm;hingama lootma;eelviimane tants
aasta meestevägi;sügav hingamine;melisema viimane;tegu andma;king pastal;juhend raamat;emme kodu;seisma kaitsma;kolm nii-öelda
edu hea;kummardus mõte;peitma suutma;soon eestlane;pale rõõmupisar;tervist vaike;tahtma naine;vägi võim;vaba saamine
osaleja puhkama;sügis männimets;hing lepo;tauli maa;sügav sügav;nimelt triinu;mängima inbol;rand tahtma;tund täpselt
etendus viimane;pikk männ;autor mait;suutma tahtma;pidu tarve;arm isetegemine;toidukott kaasa;ajama varvas;väljak korraga
vaataja esimene;tarve looma;10 10;salm tilluke;tantsija 10;männ kõrge;rajas tervist;kahtlane rand;paar tund
peit pugema;suur vaike;männ peit;hetk armas;esimene ametlik;kodu sõitma;vaba saamine;müstiline koht;laialt naeratama
ütlema mees;oskama helistama;seitse king;haldjas lik;haigla 11;eesti muusik;11 toetama;juhend raamat;kallistama kaaslane
sugu haldja;sõitma märkama;maasikas teadma;staadion vaatama;puhkama hetk;võib-olla mees;sügav hingamine;jagatud osa;triinu tauli
spetsiaalselt seekordne;vabastamine kahesajas;pealavastaja vaike;aastapäev tähistamine;looming kaunis;võimalus pärandama;kodu sõitma;männ peit;s7 hoidma
otsustama hea;tahtma võib-olla;mets peitma;kaasa juhatama;maa hing;soomaa eestimaa;kaunis rahvariie;toidukott kaasa;hendrik männ
1000 tantsija;meel nimelt;heinapall pikk;võib-olla mees;mõte niipidi;s7 hoidma;küsima arm;publikkus oskama;toidukott kaasa
vaatajate-kuulaja otsustama;mees saatus;hein niideti;soomaa eestimaa;kaitsma 200;hästi mitmeplaaniline;kaitsma 200;sumera pikseloits;männ peit
äsja viimne;jalg tõmbama;juht armas;maa hing;soomaa eestimaa;mets peitma;laps ilus;tervist vaike;mõte mõte
kaasa juhatama;pere sügis;sugu lubama;kandma nimi;täpselt kell;korraga 1536;rannamaa metsamaa;lik naine;lepo sumera
publikkus oskama;rand tahtma;kindlasti hein;koht igalüht;tantsupidu oskama;laps ilus;juhataja roll;hendrik männ;varjama oks
raske aeg;nägema vaataja;viimne reliikvia;tantsupidu oskama;kaste heinama;rajaste edu;andma juhend;rajas tervist;pugema varjama
kenasti kirjeldama;vaba saamine;vaike rajaste;käsi oks;suur suur;erinev mõte;valajas vägi;panema vari;soon eestlane
käsi kaasa;sugu haldja;inbol lugu;tarve looma;soon eestlane;laps pere;1536 mees;mait agu;televiisor andma
looma kuus;tõmbama nägema;teemaplokk soomaa;laps pere;1536 mees;üksinda liikuma;hästi mitmeplaaniline;reliikvia pärit;juhataja roll
kell kolm;pelgupaik raske;arm laps;edu hea;vanaema heinamaa;mängima inbol;jõudma eestimaa;haigla 11;tegu andma
küsima arm;äsja viimne;eestimaa kauaks-kaus;inimene pale;1000 tantsija;30 aasta;10 1000;oskama helistama;tahtma heinamaa
varjama oks;meeletult suur;varjama oks;laps ilus;lubama kiikama;ehitama kolm;õigemini nimi;oks vari;juhatama aitama
kõlama jääma;arvama meeletult;kaste heinama;arvama arvama;mõte mõte;autor mait;võimalus pärandama;asi kenasti;mait agu
inimene panustama;aastapäev esimene;varvas kahtlane;heinamaa rannamaa;aru natukene;vägi võim;isetegemine sõltuma;roll ulatama;tants autor
roll ulatama;seitse king;soomaa vaike;juhataja roll;tuljak oskama;tarve looma;ajama varvas;soos haldjas;vanaema heinamaa
arvama suur;kuulama mõte;valajas vägi;nimelt laps;tänane kõlama;pikk männ;mitmeplaaniline tahtma;teadma teemaplokk;vaatama vaatama
ütlema soovima;natukene haldjas;roll ulatama;king pastal;kirjeldama televiisor;kaitsma 200;viimne reliikvia;hetk armas;armukoht armukoht
palve mahtuma;kava nägema;pugema varjama;roll ulatama;200 aasta;sügav sügav;heinamaa maasikas;panema haydeliku;laul algama
soos juhataja;maa seisma;männiriisikas korjama;tants kandma;11 toetama;haigla 11;tütar laps;laps laps;peit pugema
tantsima erinev;10 1000;heinamaa lapsepõlv;suur suur;aasta 30;juhataja roll;olulisus õigesti;aeg soon;nägema vaataja
sirutama käsi;väljak võib-olla;saatus sepp;armas maa;eestimaa iseloomulik;10 1000;s7 hoidma;lubama kiikama;konkreetselt laul
seisma kaitsma;mõtlema kaunis;king pastal;10 10;rannamaa metsamaa;maasikas teadma;vägi võim;tuljak oskama;11 toetama
toetama aitama;natukene müstiline;lepo sumera;aeg soon;laulupidu 50;king pastal;lapsepõlv isa;10 10;ütlema soovima
