EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viima tõsine;toode kasutatav;mudel jahe;aineõpetus positiivselt;oskamine hästi;kaks ühendus;kasutamine korraks;orienteerima inimene;levima kasutatud
kaheksa liikmesriik;rääkima kaks;enamus jääma;aasta kõrgetasemeline;kaks uuring;liit asutus;eeskuju seadma;edukas probleem;holland hispaania
oskus paranemine;toimimine kaasalöömine;asi tihti;ast euroopa;testitav keer;18 nimetama;teadma natuke;üha sagedamini;484 ettevõte
võõrkeel lisanduma;kaalukauss inglise;täis vene;vastus toetuma;komisjon soovitus;parlament 2003;integreerimine ühiskond;hea soovitus;nimetatud riik
keel b-tase;kaks ühendus;avalik teenus;murelik võib-olla;enamasti inglise;rõõmus õpilane;vajadus täiendav;eluaasta kohustuslik;kestma 14
kasutama nimelt;sõltuma erinev;ajaleht toode;ütlema tõhustama;õpetatav õpitav;õpetaja täienduskoolitus;vaatama neljas;kuues 12;euroopa nõukogu
valik valik;10 levinum;edukas probleem;hea järg;riik andmebaas;subtiiter dubleerimine;oskama heli;esimene aste;näitama inglise
sõltuma erinev;võimeline suhtlema;leht ilmuma;juhataja siduma;-st eluaasta;alapealkiri võib-olla;panevam alustu;langema võib-olla;kuus haridussüsteem
tase mainitud;lõpetaja osalema;töötav töörühm;integratsioon migratsioon;esimene inglisekeelne;riik kuusk;siduma viimane;norra keel;riik holland
levima kasutatud;soovitama ilmselt;emakeel soodustama;holland albaania;üldine ühine;kutse kõrgkool;nõukogu tunduma;ütlema märgiline;prantsuse keel
õppimine kuueaastaselt;uurima korraldatud;tõhusamalt toimima;saksa taani;euroopa parlament;eeskuju seadma;alustu argument;aeg muretsema;vaatama inimene
küllalt hilja;koolieelne lasteasutus;joon ajama;nõukogu 2002;hea alus;kartma üritama;komisjon soovitus;euroopa kama;aastaselt üldse
täpsemalt keeleolukord;raamdokument raamistik;lõpetaja võõrkeel;andma euroopa;ressurss kasutama;keel andma;wales põhja-iirimaa;ettevõte levinum;osalema 16
rääkima uus;sobima teaduslik;varem ajakirjandus;võõrkeel inglise;uuring uuring;taani norra;tase põhi;dokumentatsioon riik;uurima ilmselt
-st eluaasta;koostöö eestlane;dokument nimetama;näiteks uurima;positiivne tat;kasutamine pealelugemine;kaasa aitama;noor nimetama;c-tase test
töö inimene;muutuma vabatahtlik;mure eile;soome rootsi;meedia mõju;küllalt värske;sõltuma erinev;väiksem alapealkiri;61 protsent
nõukogu tunduma;olukord ühendkuningriik;audiovisuaalne trükimeedia;testima lisa;muretsema sele;keel b-tase;võimalik paluma;nõudmine valim;tase 21
ettevõte seitsmes;eeskätt subtiiter;eestvedaja briti;õppimine nimetatud;mainima 2002;esimene probleem;näiteks 2006;kokkulepitud nädal;enesehinnang rääkima
esimene 10;töötav töörühm;aineõpetus positiivselt;riik riiklik;täiendav analüüs;paremini võib-olla;nii-öelda barcelona;riik kuusk;luksemburg maltat
keel jahe;räägitav keel;andma endiselt;näiteks algama;hea paraku;uuesti teadlane;liit ühine;14 aastaselt;võõrkeel hispaania
408 inglise;uurima eurooplane;saade toimetaja;õpilane hea;vaatama 25;üha sagedamini;kokkulepitud nädal;panevam alustu;lõpetama albaania
tegelikult andma;keel tase;igapäevatöö puutuma;õpetaja väljaõpetamine;subtiiter dubleerimine;araabia türgi;õige koht;võib-olla kaks;aste c1
eluaasta muutuma;varem ajakirjandus;soovitus lõpptulemus;hindama kodanik;tihti langema;uus hooaeg;alustama esimene;tegelikkus vastupidi;võimalikult antud
tegelikkus vastupidi;integratsioon migratsioon;asutus võtma;alustu argument;saksa vene;valik valima;408 inglise;aineõpe lõimitud;eeskätt keelterik
testima lisa;järgnema inglise;antud vastus;nimelt mõõtma;uuring siduma;üritama raam;andma hea;võrdõiguslikkus uuring;keel võimalikult
tooma ajaleht;taani leedu;uuring 55;uurima viima;kasutamine telesaade;pluss kaks;osalema 16;andmebaas koolieelne;hollandi esikümmend
arvukus prantsuse;2008 -st;juhataja siduma;tase sealhulgas;kooliaste gümnaasium;alustu argument;dokumentatsioon riik;tendents kasvav;21 protsent
probleem viidigi;eesti sloveenia;tunduma terve;keel rikkus;linn no;seadma eesmärk;põhimõte orienteerima;laialdasemalt lõplik;riik riiklik
vaatlema meedia;kersti sõstar;nähtus võõrkeelne;kindel roll;joon ajama;-st aasta;dubleerimine jagunema;üheteistaaselt mõte;laialdasemalt lõplik
no rääkima;keel hilisem;11 -st;sektor ettevõtlus;keelekasutusolukord erinev;sihtasutus innove;norra keel;maailm enamasti;vaatama neljas
teistmoodi nii-öelda;tõusma 8;luksemburg näiteks;osa hästi;b12 61;maja uuring;1 protsent;rõõmustama kurvastav;albaania keel
seadma belgia;vastus toetuma;ettevõtlus no;soovitus 2008;kaldu kaalukauss;viimane uuring;ettevõtlus no;kodanik enesehinnang;lisanduma hilisem
10 levinum;uuring võib-olla;kuus üheksa;ressurss kasutama;kaks keel;raamdokument raamistik;toimetaja piret;uus hooaeg;käsitlema no
70 protsent;eesti mõtlema;holland maltal;seitsmes koht;lõpptulemus vastutama;ilmselt soovitus;küsitlus viima;riik 1500;liit ühine
enesekriitiline murdma;mure eile;aeg ;võimalikult antud;eile euroopa;tase 21;antud vastus;muutuma vabatahtlik;408 inglise
uus hooaeg;rõõmustama kurvastav;b1 b2;uurima korraldatud;nõukogu resolutsioon;küllalt hilja;märgiline tähendus;arvama 72;hispaania keel
näiteks aasta;kuus üheksa;tõsiselt suunama;madal laps;lisa prantsuse;poolne koordinaator;raamdokument põhimõte;esikümme baski;nii-öelda barcelona
toode kasutatav;inimene mõtlema;kodanik südamelähedasem;keelemaastik uurimine;holland hispaania;kino järgima;kuu huvitav;ühiskond aktiivne;võõrkeel eesmärk
täpsemalt tähendama;televisioon raadio;uurima taustategur;luksemburg näiteks;raskem saksa;panevam alustu;näiteks aasta;väärtustamine liiklus;panema võimendama
tihti langema;mõtlema laat;hea järg;aasta avaldatud;keel na;õige koht;keelima liikmesmaa;trükimeedia avalik;belgia holland
kasutamine pealelugemine;asutus võtma;vind õppeasutus;läti leedu;madal laps;levik vajadus;kodanik enesehinnang;oskus koguma;uuring briti
soovitama kaks;mitmekesisus euroopa;mõõtma ületase;kasutama sõna;arvama 72;põhikool esimene;2008 -st;tase asutus;itaalia õpetatav
hea aeg;kõrgem aste;mainima 2002;408 inglise;teadma natuke;dokument valge;nimetama positiivne;täiendav analüüs;aste viidud
seitsmes koht;katalaani keel;eristaatus kasutama;holland maltal;inglismaa wales;haridus teadusministeerium;küsima 70;stabiilsem tulemus;komisjon liikmesriik
kindel roll;kama kaks;kasvav kahanev;esimene probleem;algama madal;võib-olla igapäevatöö;koolieelne lasteasutus;lasteasutus põhikool;kama kaks
dokument valge;holland albaania;keelima liikmesmaa;suhtlemine kasutus;uuring esimene;tõusma 8;hispaania keel;kasutus audiovisuaalne;luksemburg holland
kuuluma riigikeel;kodanik väitma;kersti sõstar;küsimus küsimus;keer eesti;televisioon raadio;resolutsioon soovitama;nõukogu resolutsioon;2008 -st
tõdema osaleja;kolmas võõrkeel;c-tase test;keeleolukord ühendkuningriik;holland holland;varajane kasutama;viis aastaselt;looma ajakohane;näiteks inglismaa
parem tulemus;dubleerimine jagunema;pakutav võõrkeel;andma hea;audiovisuaalne trükimeedia;protsent õpilane;migratsioon sihtasutus;protsent roopa;viidigi 2011
kohtlema võrdselt;vaatama neljas;gümnaasium kutse;aasta nii-öelda;hästi hästi;kindel roll;enamus jääma;seitsmes koht;võtma otsustama
tulemus õpilane;vene soome;tähendama ressurss;itaalia araabia;hea külg;kasvama näiteks;viima tõsine;rootsi läti;mõõtma põhikool
nimetatud riik;küsimustik eesmärk;üha alus;liit asutus;osaleja tutvustus;mainima 2002;uuring siduma;pilt hetkeolukord;arvama ilmtingimata
esimene testitav;vajadus tegelikult;nimelt mitteametlik;test keel;18 nimetama;aktiivne toimimine;näiteks võit;argument euroopa;uuring pealkiri
pilt hetkeolukord;ajaleht keeleline;484 ettevõte;taani norra;keel 18;tegelik keelsus;näiteks kaheksa;erinev rahvas;18 nimetama
keel uurimine;kokkulepitud nädal;andmebaas koolieelne;õppimine viis;1995 seadma;kuus üheksa;valge raamat;kergesti raskem;küsima küsima
saade toimetaja;suutma rääkima;meedia kasu;korraldama koostöö;norra keel;mere uuring;tähendama ressurss;prantsuse keel;lisanduma prantsuse
rahvas kasutama;põhimõte tegelema;taani leedu;kolmas võõrkeel;ilmuma euroopa;raamistik oht;üha sagedamini;mudel jahe;hetkeolukord ajakirjandus
pilt alustama;rootsi järgnema;luksemburg teadma;test viima;uuring eesti;audiovisuaalne trükimeedia;kasvama näiteks;1995 seadma;uurimine meetod
kaks uuring;südamelähedasem aeg;1500 tähendama;lasteasutus põhikool;vene soome;aasta 1995;c-tase test;võib-olla igapäevatöö;hea paraku
kaasnema taustaküsitlus;põhikooliõpilane mõeldud;tase tegelikkus;valdavalt esimene;tat õpilane;väärtustamine liiklus;mainima 2002;raam panema;liit maja
eluaasta kohustuslik;paranemine kaasa;tase 21;väljaandmine aasta;itaalia araabia;tunduma terve;hea alus;valge raamat;kõrgem b12
1500 tähendama;tasand keel;tutvustus tõdema;hästi hästi;keelepoliitika ala;kergesti raskem;väiksem alapealkiri;halvasti probleem;kristi mere
11 -st;enamasti inglise;protsent testitud;ajakiri ajaleht;telesaade ärgitama;uuring kersti;teadusministeerium tegelikult;töötav töörühm;inglismaa ühendkuningriik
noor nimetama;malta taani;araabia türgi;keel prantsuse;andma hea;uuring 55;teenus sektor;müük ajaleht;testima lisa
protsent sealne;eesti olulisem;tõstma lähenemisnurk;parim parim;kaks liikmesriik;võrdõiguslikkus uuring;süsteem mõõtma;hilja andmed;1995 seadma
raam panema;looma ajakohane;järgnema esikümme;õige tunduma;8 1;parim kolm;andmed taustategur;hea hea;joon ajama
noor õpilane;viidigi 2011;na korduv;malta holland;uuring 55;tihti langema;töötav töörühm;mure eile;inimene mõtlema
tervelt kuus;lõimitud aine;sihtasutus innove;positiivne tat;10 levinum;huvitav pilt;audiovisuaalne trükimeedia;mainima 2002;eestlane õige
osalema 16;keelterikas euroop;aste c1;argument euroopa;raam panema;aste c1;praktiliselt võimalik;lisanduma hilisem;malta taani
holland alustama;halb murelik;tegelikult soovitud;c-tase test;esimene 10;komisjon soovitus;juhataja siduma;uuring uuring;edukas probleem
kolmas kooliaste;võtma otsustama;kurvastav rõõmustav;uuring järeldus;näiteks 2006;uuring osakaal;liit maja;komisjon dokument;holland holland
koostamine andma;valdav enamus;eluaasta kohustuslik;2006 aasta;belgia luksemburg;c-tase test;a2 tase;süsteem mõõtma;16 haridussüsteem
sobima teaduslik;võõrkeeleõpe 11;looma ajakohane;liit nõukogu;keel täis;näiteks võit;enesekriitiline murdma;2011 aasta;hästi hästi
oskama paremini;maltat näit;levik vajadus;nõukogu uuring;tähendama töötav;raamat väljaandmine;aste c1;kõrgem b12;keel rääkima
1995 seadma;täpsemalt tähendama;kasutamine dubleerimine;andmed 2012;keel eesti;osakaal arvama;trükimeedia avalik;10 protsent;11 -st
uurimine ajakirjandus;emakeel riigikeel;pealelugemine sõltuma;holland hispaania;11 -st;eluaasta kohustuslik;ettevõte seitsmes;piret kriivan;emakeel kolm
kaasa aitama;maailm enamasti;väärtustamine liiklus;raamdokument põhimõte;na korduv;süsteem mõõtma;üritama raam;joon ajama;b1 b2
vaatama näitama;õpetatav õpitav;kindel roll;inglise saksa;andmed 2012;nõukogu 2002;12 eluaasta;hispaania katalaani;hispaania katalaani
2008 -st;tähendama valdav;enesehinnang pilt;8 1;euroopa kama;madalam alustama;10 levinum;tase 21;tegelikult soovitud
keel seitsmeaastanelt;kasutama aitama;poolne koordinaator;oskama oskama;taani norra;rõõmustama kurvastav;küllalt värske;saade kersti;kooliaste gümnaasium
hea üha;seitsmeaastanelt lisanduma;raamdokument raamistik;televisioon kino;soovitus 2008;töö inimene;1500 tähendama;läti televisioon;tervelt kuus
parim kolm;pida keel;no selge;kasutamine pealelugemine;oskama oskama;algama madal;müük ajaleht;b1 b2;rääkima 2011
no selge;aasta küllalt;kaldu kaalukauss;parlament 2003;kaks võõrkeelekomplekt;stabiilsem tulemus;tase 21;andmed 2012;baski kõmmi
aste kolmas;kodanik suhtlemine;protsent kodanik;võib-olla kaks;taani leedu;2007 aasta;aasta 1995;teenus sektor;vaatama keel
lisa esimene;oskama oskama;hilja andmed;teadma natuke;parlament 2003;koguma andmed;tegelikkus vastupidi;madal laps;tase tegemine
