EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg oskama;territoorium ehitama;inimene jääma;keraamika nimetama;tagune aeg;keraamika nimelt;keraamika nimetama;territoorium ehitama;põhjalikult vabastama
kiviaeg muistis;koht riigiküla;vabastama territoorium;põhjalikult vabastama;aivar kriska;päästekaevamine siduma;keraamika nimelt;elupaik muistne;vabastama mõte
kivi lööma;riik küla;arvestus piirkond;üheksakümnes aasta;kundla ;ala keraamika;koht riigiküla;aasta riik;ristmik laiendus
nimelt narva-tüüp;savinõu kasutanud;avastama 1900;ütlema arheoloog;inimene jääma;muistne inimene;narva kultuur;elama savinõu;arheoloog aivar
muistis piirkond;keraamika ajalugu;tegemine koht;ida-virumaa raadiouudis;vabastama mõte;narvas keraamika;tegemine koht;töörühm avastama;siduma ristmik
savinõu kasutanud;esiteks tegemine;aasta põhimõtteliselt;võrdlema arenema;uurima tulevik;loomulikult kivine;muistis piirkond;koht elama;riigiküla töö
loomalu eriti;arvestus piirkond;aasta riik;loomulikult kivine;orgaaniline materjal;kivi tööriist;pikalt planeeritud;muistis piirkond;jääk kivi
kild põhjus;maha aeg;elupaik muistne;1900 üheksakümnes;aivar kriiskaa;nimelt savinõu;vabastama territoorium;muistis põhjalikult;koht riigiküla
elupaik muistne;ida-virumaa raadiouudis;arheoloog tänapäev;avastama 1900;lööma tekkima;pikalt planeeritud;küla uus;inimene jääma;tagune aeg
jääma maha;andma nimi;andma nimi;valmistama keraamika;kriiskaa esiteks;7000 aasta;konkreetselt koht;keraamika kaevamisala;nimetama narvas
muistis põhjalikult;ehitama aivar;andma info;jääk kivi;materjal võimaldama;ala eesti;avastama 1900;uurima tulevik;inimene jääma
kalur elupaik;täpne vanus;narva-tüüp keraamika;muistis põhjalikult;kultuur niinimetatud;savinõu kasutanud;valmistama keraamika;savinõu kasutanud;rõõmustama väike
eriti rõõmustama;riigiküla töö;konkreetselt koht;ülejääk jääk;territoorium ehitama;üheksakümnes aasta;üheksakümnes aasta;narva-tüüp keraamika;tööriist kivi
nimelt savinõu;tekkima põlema;jääk kivi;kiviaegne kultuur;keraamika nimetama;põhimõtteliselt päästekaevamine;jääk kivi;maha aeg;mõte vabastama
niinimetatud narva;potikild sääng;ala keraamika;aasta riik;pähkel korrektne;küla uus;ruutmeeter arvestus;nimelt narva-tüüp;loomalu eriti
valmistamine ülejääk;piirkond pikalt;territoorium ehitama;üleüldse ala;terve kiviaegne;savinõu kild;piirkond uurima;narvas keraamika;planeerima tee-ehitus
ala eesti;aasta tagune;keraamika nimelt;kultuur niinimetatud;ruutmeeter arvestus;kultuur niinimetatud;planeerima tee-ehitus;arenema ida-virumaa;loomulikult kivine
tee-ehitus käitumine;planeerima tee-ehitus;riigiküla kiviaeg;andma koht;seltskond sattuma;kundla ;kivine tööriist;piirkond pikalt;ülejääk jääk
kasutanud kütt;elupaik muistne;1900 üheksakümnes;laiendus õnneks;pikalt planeeritud;kultuur üleüldse;riigiküla töö;jääma maha;üheksakümnes aasta
sattuma mõte;õnneks hea;koht andma;aeg ütlema;küla uus;töörühm avastama;narva-tüüp keraamika;uus asul;avastama 1900
keraamika nimelt;põhjalikult vabastama;nimelt narva-tüüp;töörühm avastama;muistis põhjalikult;valmistama keraamika;üleüldse ala;aeg ütlema;arheoloogiline kaevamine
riigiküla töö;muistis piirkond;orgaaniline materjal;tee-ehitus käitumine;rene kundla;narva-tüüp keraamika;asul koht;põhimõtteliselt päästekaevamine;kundla 
potikild sääng;aasta põhimõtteliselt;terve kiviaegne;päästekaevamine siduma;arheoloog aivar;kivine tööriist;kivi lööma;töö 40;juhitav töörühm
vanus konkreetselt;rene kundla;võimaldama dateering;kasutanud kütt;korrektne orgaaniline;andma koht;koht andma;eesti ala;võimaldama dateering
täpne vanus;üleüldse ala;oskama valmistama;koht elama;valmistamine ülejääk;põhjus keraamika;andma koht;raadiouudis rene;sääng armastama
ütlema arheoloog;andma info;valmistama keraamika;tekkima põlema;laiendus õnneks;siduma ristmik;kultuur niinimetatud;ala eesti;pikalt planeeritud
narva kultuur;tänapäev võrdlema;kalur elupaik;arvestus piirkond;võrdlema arenema;kriiskaa esiteks;savinõu kasutanud;keraamika ajalugu;kütt kalur
materjal võimaldama;hea seltskond;põhjus keraamika;uurima tulevik;elupaik muistne;konkreetselt koht;aasta riik;aeg oskama;kivi lööma
narva-tüüp keraamika;vabastama mõte;hea seltskond;juhitav töörühm;väike pähkel;aasta tagune;kultuur üleüldse;niinimetatud narva;valmistamine ülejääk
ülejääk jääk;7000 aasta;maha aeg;riigiküla töö;loomulikult kivine;potikild sääng;aasta tagune;aivar kriiskaa;kivi tööriist
keraamika potikild;mõte vabastama;üheksakümnes aasta;koht riigiküla;põhjalikult vabastama;koht riigiküla;täpne vanus;aasta põhimõtteliselt;koht andma
keraamika nimetama;dateering täpne;elama savinõu;valmistamine ülejääk;keraamika nimelt;arvestus piirkond;töörühm avastama;muistne inimene;info 7000
keraamika kaevamisala;jääma maha;väike pähkel;arheoloog aivar;nimetama narvas;keraamika potikild;mõte planeerima;kalur elupaik;oskama valmistama
koht riigiküla;juhitav töörühm;mõte planeerima;loomalu eriti;mõte vabastama;esiteks tegemine;1900 üheksakümnes;aasta tagune;savinõu kasutanud
elama savinõu;kivine tööriist;narva kultuur;tööriist kivi;üheksakümnes aasta;muistis põhjalikult;aasta põhimõtteliselt;pikalt planeeritud;sattuma mõte
kivi tööriist;piirkond uurima;andma koht;keraamika kaevamisala;niinimetatud narva;aasta riik;päästekaevamine siduma;kriiskaa esiteks;tulevik arheoloog
inimene jääma;võrdlema arenema;tekkima põlema;kaevamisala nimelt;ristmik laiendus;uurima tulevik;muistis põhjalikult;nimetama narvas;arvestus piirkond
ala keraamika;nimetama narvas;materjal võimaldama;savinõu kild;täpne vanus;maha aeg;nimelt savinõu;lööma tekkima;konkreetselt koht
piirkond pikalt;planeeritud arheoloogiline;tööriist valmistamine;narva-tüüp keraamika;eesti ala;aeg oskama;nimelt narva-tüüp;põhjalikult vabastama;tegemine koht
nimetama narvas;nimelt savinõu;armastama ütlema;väike pähkel;tulevik arheoloog;ajalugu aasta;vanus konkreetselt;võimaldama dateering;nimi terve
planeerima tee-ehitus;valmistamine ülejääk;loomulikult kivine;kivi tööriist;siduma ristmik;tagune aeg;ehitama aivar;ütlema loomulikult;nimelt savinõu
laiendus õnneks;loomulikult kivine;kasutanud kütt;raadiouudis rene;narvas keraamika;riigiküla töö;koht elama;asul koht;andma nimi
tagune aeg;valmistama keraamika;pikalt planeeritud;muistis piirkond;narva kultuur;kivi lööma;tööriist valmistamine;vanus konkreetselt;andma koht
rene kundla;sattuma mõte;keraamika nimetama;arheoloogiline kaevamine;tee-ehitus käitumine;avastama 1900;narvas keraamika;kivine tööriist;andma info
kriska juhitav;laiendus õnneks;kultuur niinimetatud;asul koht;kultuur üleüldse;aivar kriska;uurima tulevik;käitumine muistis;kriiskaa esiteks
pähkel korrektne;aivar kriiskaa;uurima tulevik;vabastama territoorium;kasutanud kütt;aasta põhimõtteliselt;dateering täpne;keraamika nimelt;hea seltskond
asul koht;ruutmeeter arvestus;dateering täpne;lööma tekkima;kalur elupaik;üleüldse ala;vabastama mõte;esiteks tegemine;võrdlema arenema
terve kiviaegne;oskama valmistama;kaevamisala nimelt;nimelt narva-tüüp;juhitav töörühm;koht andma;nimetama narvas;ristmik laiendus;materjal võimaldama
aivar kriska;1900 üheksakümnes;aasta tagune;nimelt savinõu;sääng armastama;vabastama territoorium;potikild sääng;vabastama territoorium;planeeritud arheoloogiline
tulevik arheoloog;savinõu kild;mõte vabastama;ehitama aivar;ala keraamika;uus asul;tagune aeg;konkreetselt koht;vanus konkreetselt
kivine tööriist;uus asul;aivar kriska;inimene jääma;raadiouudis rene;mõte planeerima;tee-ehitus käitumine;tegemine koht;armastama ütlema
riigiküla kiviaeg;kivi tööriist;õnneks hea;koht andma;käitumine muistis;koht elama;sattuma mõte;sääng armastama;põlema loomalu
käitumine muistis;sääng armastama;kultuur üleüldse;kaevamine andma;üleüldse ala;nimetama narvas;siduma ristmik;keraamika potikild;esiteks tegemine
piirkond uurima;40 ruutmeeter;tagune aeg;arenema ida-virumaa;muistis piirkond;1900 üheksakümnes;käitumine muistis;planeerima tee-ehitus;maha aeg
uurima tulevik;käitumine muistis;töö 40;narva kultuur;ülejääk jääk;niinimetatud narva;aeg oskama;keraamika nimetama;aasta riik
arenema ida-virumaa;ülejääk jääk;eesti ala;nimetama narvas;hea seltskond;oskama valmistama;elama savinõu;tagune aeg;pähkel korrektne
andma nimi;narvas keraamika;nimelt savinõu;potikild sääng;õnneks hea;arenema ida-virumaa;mõte vabastama;kild põhjus;üleüldse ala
loomulikult kivine;pähkel korrektne;töörühm avastama;rene kundla;arenema ida-virumaa;lööma tekkima;valmistamine ülejääk;tee-ehitus käitumine;koht elama
7000 aasta;aeg oskama;vabastama mõte;rõõmustama väike;päästekaevamine siduma;raadiouudis rene;võimaldama dateering;põhjus keraamika;savinõu kild
kütt kalur;kütt kalur;esiteks tegemine;kild põhjus;tekkima põlema;sattuma mõte;põhimõtteliselt päästekaevamine;koht andma;lööma tekkima
õnneks hea;tööriist kivi;ehitama aivar;piirkond pikalt;keraamika ajalugu;ruutmeeter arvestus;põhjalikult vabastama;ruutmeeter arvestus;õnneks hea
ruutmeeter arvestus;muistis põhjalikult;jääma maha;sattuma mõte;kütt kalur;planeerima tee-ehitus;kütt kalur;andma nimi;kivine tööriist
riik küla;tagune aeg;eriti rõõmustama;oskama valmistama;arvestus piirkond;ristmik laiendus;uus asul;üheksakümnes aasta;dateering täpne
tegemine koht;elama savinõu;niinimetatud narva;nimi terve;kriska juhitav;aivar kriiskaa;seltskond sattuma;tänapäev võrdlema;kaevamine andma
territoorium ehitama;kundla ;nimetama narvas;dateering täpne;keraamika potikild;materjal võimaldama;andma nimi;avastama 1900;ruutmeeter arvestus
siduma ristmik;terve kiviaegne;tee-ehitus käitumine;vabastama mõte;planeeritud arheoloogiline;kild põhjus;aivar kriiskaa;aivar kriska;ala keraamika
andma koht;kivi lööma;narvas keraamika;kriska juhitav;rõõmustama väike;juhitav töörühm;kasutanud kütt;eriti rõõmustama;muistne inimene
narvas keraamika;eesti ala;loomalu eriti;tulevik arheoloog;valmistama keraamika;seltskond sattuma;info 7000;ala keraamika;muistis piirkond
aeg ütlema;ristmik laiendus;kild põhjus;keraamika ajalugu;narva-tüüp keraamika;käitumine muistis;oskama valmistama;potikild sääng;orgaaniline materjal
kaevamisala nimelt;tulevik arheoloog;savinõu kasutanud;mõte vabastama;põhjus keraamika;40 ruutmeeter;laiendus õnneks;kultuur niinimetatud;kasutanud kütt
info 7000;asul koht;keraamika potikild;eriti rõõmustama;avastama 1900;pähkel korrektne;ristmik laiendus;andma koht;terve kiviaegne
küla uus;eriti rõõmustama;ütlema loomulikult;ala eesti;kiviaegne kultuur;nimi terve;loomalu eriti;40 ruutmeeter;põhimõtteliselt päästekaevamine
lööma tekkima;raadiouudis rene;aivar kriiskaa;piirkond uurima;jääma maha;aeg ütlema;rene kundla;õnneks hea;kultuur üleüldse
kundla ;väike pähkel;põhjalikult vabastama;tööriist valmistamine;keraamika kaevamisala;võrdlema arenema;maha aeg;rene kundla;korrektne orgaaniline
ehitama aivar;tee-ehitus käitumine;põhimõtteliselt päästekaevamine;kivi lööma;nimelt narva-tüüp;jääma maha;lööma tekkima;dateering täpne;uurima tulevik
arheoloogiline kaevamine;üheksakümnes aasta;koht riigiküla;võimaldama dateering;põlema loomalu;andma nimi;aivar kriska;tekkima põlema;tekkima põlema
arheoloog aivar;inimene jääma;muistis põhjalikult;elupaik muistne;kaevamisala nimelt;võimaldama dateering;ülejääk jääk;täpne vanus;piirkond pikalt
võrdlema arenema;seltskond sattuma;rõõmustama väike;eesti ala;jääk kivi;inimene jääma;materjal võimaldama;mõte planeerima;narvas keraamika
planeeritud arheoloogiline;töörühm avastama;kriiskaa esiteks;niinimetatud narva;oskama valmistama;ida-virumaa raadiouudis;aeg ütlema;põlema loomalu;riik küla
uus asul;kriska juhitav;40 ruutmeeter;ütlema loomulikult;põhimõtteliselt päästekaevamine;tänapäev võrdlema;esiteks tegemine;armastama ütlema;nimelt narva-tüüp
juhitav töörühm;keraamika nimelt;lööma tekkima;territoorium ehitama;kiviaeg muistis;tööriist valmistamine;võrdlema arenema;loomalu eriti;narva kultuur
armastama ütlema;korrektne orgaaniline;põlema loomalu;uus asul;ajalugu aasta;kütt kalur;kundla ;pähkel korrektne;tänapäev võrdlema
muistne inimene;ütlema loomulikult;üleüldse ala;andma nimi;tänapäev võrdlema;vabastama mõte;savinõu kild;kasutanud kütt;aeg oskama
konkreetselt koht;uurima tulevik;siduma ristmik;keraamika potikild;loomalu eriti;tee-ehitus käitumine;loomulikult kivine;1900 üheksakümnes;keraamika ajalugu
seltskond sattuma;keraamika kaevamisala;nimi terve;konkreetselt koht;arheoloogiline kaevamine;laiendus õnneks;juhitav töörühm;materjal võimaldama;piirkond uurima
orgaaniline materjal;siduma ristmik;savinõu kild;sääng armastama;aasta tagune;kriska juhitav;tänapäev võrdlema;võrdlema arenema;muistis põhjalikult
kiviaegne kultuur;pikalt planeeritud;riigiküla töö;pikalt planeeritud;koht riigiküla;nimelt narva-tüüp;põlema loomalu;ülejääk jääk;aivar kriiskaa
ütlema loomulikult;jääk kivi;käitumine muistis;esiteks tegemine;piirkond uurima;kasutanud kütt;kild põhjus;kriska juhitav;laiendus õnneks
pikalt planeeritud;lööma tekkima;ala eesti;seltskond sattuma;tööriist valmistamine;tekkima põlema;40 ruutmeeter;valmistama keraamika;potikild sääng
töö 40;kultuur üleüldse;juhitav töörühm;küla uus;40 ruutmeeter;rene kundla;kriiskaa esiteks;mõte vabastama;aivar kriska
arvestus piirkond;tööriist valmistamine;tänapäev võrdlema;7000 aasta;potikild sääng;täpne vanus;nimi terve;nimi terve;kiviaeg muistis
raadiouudis rene;loomalu eriti;ülejääk jääk;riik küla;nimelt savinõu;mõte vabastama;orgaaniline materjal;arvestus piirkond;niinimetatud narva
andma info;ütlema arheoloog;ristmik laiendus;tagune aeg;elama savinõu;dateering täpne;niinimetatud narva;vabastama mõte;rene kundla
nimi terve;koht elama;sattuma mõte;tegemine koht;kivi lööma;põhjalikult vabastama;tekkima põlema;laiendus õnneks;seltskond sattuma
ida-virumaa raadiouudis;nimi terve;valmistamine ülejääk;jääma maha;eriti rõõmustama;põlema loomalu;korrektne orgaaniline;oskama valmistama;käitumine muistis
ajalugu aasta;rõõmustama väike;korrektne orgaaniline;ala keraamika;7000 aasta;töö 40;töö 40;juhitav töörühm;keraamika kaevamisala
40 ruutmeeter;kalur elupaik;võrdlema arenema;aasta põhimõtteliselt;kild põhjus;valmistamine ülejääk;õnneks hea;seltskond sattuma;asul koht
tööriist valmistamine;mõte planeerima;kundla ;muistne inimene;töö 40;armastama ütlema;pähkel korrektne;rõõmustama väike;riigiküla kiviaeg
põhjalikult vabastama;aasta riik;kütt kalur;planeeritud arheoloogiline;ida-virumaa raadiouudis;vanus konkreetselt;eriti rõõmustama;siduma ristmik;tee-ehitus käitumine
oskama valmistama;info 7000;pähkel korrektne;armastama ütlema;riik küla;sääng armastama;inimene jääma;hea seltskond;mõte planeerima
korrektne orgaaniline;aeg ütlema;arenema ida-virumaa;andma info;tööriist kivi;ülejääk jääk;jääma maha;üleüldse ala;kiviaegne kultuur
ristmik laiendus;andma koht;kriska juhitav;korrektne orgaaniline;arheoloog tänapäev;info 7000;hea seltskond;kultuur üleüldse;keraamika nimetama
koht andma;aivar kriska;ruutmeeter arvestus;põhjus keraamika;savinõu kasutanud;andma info;rõõmustama väike;kütt kalur;keraamika potikild
avastama 1900;põlema loomalu;laiendus õnneks;ajalugu aasta;aasta riik;ütlema loomulikult;väike pähkel;kundla ;elama savinõu
keraamika ajalugu;arheoloog aivar;keraamika kaevamisala;materjal võimaldama;riigiküla töö;väike pähkel;sääng armastama;väike pähkel;kultuur niinimetatud
valmistama keraamika;kild põhjus;päästekaevamine siduma;kundla ;1900 üheksakümnes;loomalu eriti;armastama ütlema;sattuma mõte;jääma maha
hea seltskond;muistne inimene;ida-virumaa raadiouudis;info 7000;kivi tööriist;hea seltskond;kriska juhitav;tööriist valmistamine;raadiouudis rene
aasta tagune;küla uus;rene kundla;kütt kalur;piirkond pikalt;õnneks hea;andma info;korrektne orgaaniline;põhjus keraamika
koht elama;armastama ütlema;sääng armastama;aeg oskama;kivine tööriist;rõõmustama väike;arenema ida-virumaa;valmistamine ülejääk;täpne vanus
vabastama territoorium;koht andma;raadiouudis rene;orgaaniline materjal;riigiküla kiviaeg;korrektne orgaaniline;ütlema loomulikult;andma info;päästekaevamine siduma
esiteks tegemine;kaevamisala nimelt;potikild sääng;õnneks hea;savinõu kild;eriti rõõmustama;ida-virumaa raadiouudis;orgaaniline materjal;arenema ida-virumaa
aasta riik;avastama 1900;seltskond sattuma;maha aeg;aasta põhimõtteliselt;orgaaniline materjal;raadiouudis rene;info 7000;ütlema loomulikult
