EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lohutamine reedeeemme;pingeseisund tulenema;maailmanägemus ohtlik;kiiresti urineerima;võimalik nii-öelda;ehmatama äikeselöök;ehmatus reaktsioon;uskumus täna;sümptom kaduma
jõudma seletusviis;arhiiv järeldama;kummitus vastuvõtlik;vahendama virumaa;lausa isik;eematamine maagiline;eemale kartus;muutma inimene;lisa aitama
võimalik nii-öelda;pärssiv mõju;füüsiline sümptom;meelevaldne paralleel;näiteks oskar;vaimne tasakaal;ehmatamine kiiresti;piim ehmatus;mõju ruttu
vaimne tasakaal;vaimne tasakaal;võimalik nii-öelda;omatoformne haigus;nii-öelda füüsiliselt;kummitus vastuvõtlik;ärevus vaimne;häire nõidus;kirjeldav islandi
mõju ruttu;üleskirjutus ehmatama;taas komme;tänapäev ühiskonnaelu;inimene ehmatama;põhimõtteliselt oht;ehmatama äikeselöök;tervisehäda huvitav;elundkond üldiselt
palderjan juur;kahjustamine kartma;kaitsevõime panema;aasta kirjutama;ulatus võimalik;maagiline kahjustamine;uskumus oluline;tähelepanu ehmatus;komme uskumus
pesema lõpetus;reet hiiemäe;maailm esindaja;külm vesi;tegevus suunama;tõekspidamine inimene;uskumus täna;jõuline tähendama;pesema lõpetus
näiteks 1938;sülitama maagiline;maagiline taust;sajuvesi natuke;ehmatus eemale;surnunägemine soovitama;usundiline maailmanägemus;mõju näiteks;ajend psühholoogiline
pärimustekst uskumus;treenima pärimustekst;nägema kummitus;maailmanägemus ohtlik;kujutama lausa;tunduma saabuma;vaimne tasakaal;tihmatamine põhimõtteliselt;valu sümptom
välis sisekeskkonnamuutus;järkjärguline hirmutekitaja;risk maandamine;vaevus ajend;arvama halvem;hiiemäe ehmatamine;risk maandamine;häda mainima;valupiste rinnus
füüsiline haigus;tegutsema reaktsioon;haigus liik;vaimselt tugev;tuttav surema;astuma arvama;vastuvõtlik üleloomulik;seletama häire;põhinema järkjärguline
reaktsioon jõuline;stressihormoon tulv;keha aisting;tänapäev meditsiin;kontakt tuttav;üleloomulik maailm;aisting tagajärg;surnu ehmatama;vabanemine näiteks
ütlema jook;säkiline palavik;selg kaelalihaslihas;tugevam sellegipoolest;taas komme;ehmatus reaktsioon;esinema oksendamine;rahustav kaitsemaagia;tugev inimene
arhiiv järeldama;lemm väljendus;tugevam sellegipoolest;isik isikustatud;uskumus ülekaal;toetav ärakuulamine;üleloomulik mõju;lohutamine reedeeemme;näiteks valupiste
seljavalupist valu;meditsiiniline käsitlus;rahustav kaitsemaagia;teade ehmatamine;tagune sündmus;pärimuslik tõekspidamine;lohutamine reedeeemme;kahjustamine tänapäev;näiteks 1938
vaevus ajend;sekkumine põhiline;poliitiline sõna;üleloomulik maailm;stressikirjeldus mainima;tervisehäda huvitav;pärimuslik tõekspidamine;surema puudutama;joomine tegevus
rääkima usunditeadlane;ehmatus reaktsioon;meditsiiniline käsitlus;hilja hommik;vaevus ajend;vallanduma inimestevaheline;halb mõju;mõju ruttu;näiteks soovitama
moodne meditsiin;tooma meelevaldne;teada-tuntud maagiline;leevendama lisa;maagia uskumus;vaimselt tugev;uskumus teade;usundiline maailmanägemus;kokkuviimine näiteks
stress inimene;emotsionaalne pingeseisund;mõju muutma;panema ootamatu;haigus inimene;toimetulek tänapäev;seletama häire;keha kaitsevõime;suhtlema üleloomulik
kokkuviimine näiteks;psühholoogiline psüühikahäire;inimene kasutama;sümptom kaduma;inimene kartma;samamoodi hädas;mõju arvama;füüsiline häda;aasta tagune
ühiskond maagia;välis sisekeskkonnamuutus;tänapäev erinev;konflikt kahjustav;esinema oksendamine;lohutamine reedeeemme;kahjustamine tänapäev;inimene kartma;kuumus nõrkus
füüsiliselt vabanemine;kass välis;rääkima samamoodi;kaduma aasta;haigus eematamine;ühiskond maagia;terviserisk risk;tänapäev psühholoogiline;häda mainima
ohtlik eematamine;näiteks omatoformne;vastuvõtlik võõras;paremini vaatama;tugev inimene;vaatama ammune;maagiline taust;inimene üldse;soovitama sagedamini
härra lahtu;halb mõju;uskumus ülekaal;häire nõidus;läbivalt stress;tänapäev psühholoogiline;teada-tuntud maagiline;nägema kummitus;vallanduma inimestevaheline
nägema kummitus;meditsiin märksõna;ühiskond maagia;järeldama ehmatamine;sellegipoolest arvama;mõju tunduma;sellegipoolest arvama;ebasoovitav paremini;uskumus oluline
selg kaelalihaslihas;häire nõidus;elujõud sünnipäraselt;urineerima õiga;esile inimene;üldse elujõud;surnunägemine soovitama;nii-öelda treenima;sümptom ühiskond
ehmatamine võte;käsitlus stress;suhtlema üleloomulik;kogunenud sajuvesi;inimene kaitsev;sisendusjõuline loits;elujõud kujutama;tagajärg nõrgenema;kummitus vastuvõtlik
sümptom kirjeldama;hirmutekitaja kokkuviimine;mõju elundkond;sündmus kirjeldav;reedeeemme ;arvama halvem;emotsionaalne pingeseisund;tekst näiteks;üleskirjutus ütlema
kahjustamine tänapäev;valu sümptom;soovitavalt külm;tulemus lemm;ravima kontrollitud;vabanemine näiteks;pääsema ebasoovitav;ülekaal seletama;tugev ärritumine
joomine tegevus;risk maandamine;seostatav teadaolev;se lemm;inimene avalduma;folklor reet;ohver teada-tuntud;haigus seletamatu;inimene elujõud
kirjeldav islandi;pinge seljavalupist;tervisehäda tooma;pingeseisund tulenema;kartma surnu;näiteks kuuluma;tõekspidamine inimene;roosinimeline tervisehäda;ehmatamine vaimne
ehmatama äikeselöök;vaimselt tugev;suutma säilitama;mõju muutma;tekst vihje;ehmatus näiteks;vabanemine näiteks;üleskirjutus ütlema;oskar loorits
jääma süda;mõju elundkond;tänapäev ühiskonnaelu;loorits vahendama;haigus liik;jõuline tähendama;näiteks äkiline;suutma säilitama;psüühikahäire avalduma
lihtsalt lohutamine;tänapäev perearst;äkiline hirmusööstud;nõrk nägema;tähendama toimetulek;panema ootamatu;psüühikahäire avalduma;üleloomulik mõju;1000 aasta
isikustatud olend;reaktsioon kanduma;kaugele jääma;oskar loorits;ks korduv;sümptom ühiskond;samamoodi hädas;terviserisk risk;stressikirjeldus mainima
näiteks soovitama;nahalööge ebatavaline;kontrollitud kontakt;näiteks vägevasti;astuma arvama;kujutama lausa;tänapäev psühholoogiline;hädas inimene;lemm väljendus
jõuline tähendama;jääma süda;vallanduma inimestevaheline;soovitama pärimustekst;võte vanem;ohver teada-tuntud;näiteks vägevasti;pingeseisund tulenema;sõna võtma
toetav ärakuulamine;taust uskumus;tänapäev stressikirjeldus;soovitama sagedamini;keha aisting;rahustav mõju;vihastama tulemus;maagiline taust;tegevus suunama
oksendamine tekst;avalduma kaasuv;kaitsevõte sarnanema;märksõna läbivalt;valu sümptom;võtma võrdlema;vahendama virumaa;maandamine sada;nõrkus esinema
psühholoogiline psüühikahäire;nii-öelda treenima;kaitsev piir;ajaleht sotsiaalmeedia;vihastama tulemus;tegevus sisendusjõuline;tagajärg nõrgenema;panema ootamatu;tekst näiteks
saagas rääkima;kaitsemaagia üleskirjutus;tänapäev perearst;suutma säilitama;hädas inimene;väljendus säkiline;rahustav mõju;reageerima efektiivsemalt;tõepoolest teatav
soovitama sagedamini;vallanduma stressihormoon;tugev kahjustus;toetav ärakuulamine;sümptom kirjeldama;seletama häire;tervisehäda tooma;näiteks äkiline;mõju elundkond
inimene elujõud;haiguspilt seostatav;ürik 1000;uskumus oluline;saabuma surm;ohtlik eematamine;roosinimeline tervisehäda;tugev ärritumine;puudutama pesema
väljendus säkiline;teada-tuntud maagiline;tunduma saabuma;jääma süda;tänapäev stress;muutma inimene;ebasoovitav paremini;vaimne tasakaal;ajal kogunenud
tugev kahjustus;eematamine maagiline;lisa ajaleht;tuttav surema;nii-öelda treenima;näiteks äkiline;ebatavaline tervisehäda;näiteks kuuluma;sündmus kirjeldav
seostatav teadaolev;väljendus säkiline;näiteks valupiste;sisekeskkonnamuutus reaktsioon;ammune ürik;terviserisk risk;sümptom ühiskond;jätkama taas;sümptom kirjeldama
islandi saagas;tugev inimene;psühholoogiline vihiaatria;sümptom ühiskond;ärritumine se;rääkima samamoodi;ärakuulamine lihtsalt;põhimõtteliselt oht;märksõna läbivalt
uskumus oluline;põhinema järkjärguline;jääma süda;inimene elujõud;surema puudutama;emotsionaalne pingeseisund;näiteks kuuluma;pärssiv mõju;poliitiline sõna
avalduma kaasuv;võimalik nii-öelda;isikustatud olend;äikesevihm ajal;isik isikustatud;seletusviis tänapäev;tuttav surema;mõte esmaaline;põhiline mõte
ks korduv;psühholoogiline vihiaatria;põhimõtteliselt oht;võõras jagama;suutma säilitama;aisting jälgima;üleloomulik maailm;ohver teada-tuntud;ülekaal seletama
stressikirjeldus mainima;tekst vihje;huvitav haigusseisund;1000 aasta;ebasoovitav paremini;moodne meditsiin;nii-öelda füüsiliselt;füüsiliselt vabanemine;katsuma jõudma
maandamine sada;kokkuviimine näiteks;efektiivsemalt tegutsema;liik näiteks;maailmanägemus ohtlik;inimene kaitsev;pärimustekst ravima;eemale kartus;füüsiline haigus
tõepoolest teatav;üldiselt mõõdukas;nõrgem tuline;paralleel tänapäev;mainima palderjan;vahendama virumaa;ütlema inimene;ehmatama äikeselöök;astuma arvama
arvama aisting;ulatus võimalik;vallanduma stressihormoon;stress meditsiiniline;tunduma saabuma;meelevaldne paralleel;sümptom kaduma;psühholoogiline psüühikahäire;füüsiline häda
rääkima samamoodi;reageerima efektiivsemalt;tagajärg nõrgenema;halvem juht;ehmatamine ehmatamine;loorits vahendama;arvama halvem;ärakuulamine lihtsalt;aisting tagajärg
sada arhiiv;kasutatu põhinema;usunditeadlane folklor;kass välis;poliitiline sõna;psüühikahäire avalduma;ärritumine se;aitama joomine;ehmatamine ohver
perearst samamoodi;toetav ärakuulamine;haiguspilt seostatav;vaimne tasakaal;tooma meelevaldne;mainima palderjan;mõju sekkumine;keha villija;psühholoogiline vihiaatria
keha kuumus;vallanduma inimestevaheline;elundkond üldiselt;selg kaelalihaslihas;sündmus kirjeldav;mõju elundkond;meditsiin märksõna;tänapäev stressikirjeldus;sagedamini mainima
inimestevaheline konflikt;natuke rüüpama;eemale kartus;kartma surnu;füüsiline sümptom;pääsema ebasoovitav;lemm väljendus;toimetulek piitsutama;lühiajaline stress
pingeseisund tulenema;valupiste rinnus;äikeselöök tõhus;põhimõtteliselt oht;halvem juht;kahjustamine tänapäev;tähelepanu ehmatus;vihiaatria kasutatu;vastuvõtlik üleloomulik
jook soe;paremini vaatama;pingeseisund tulenema;esinema oksendamine;loits tekst;sündmus kirjeldav;rüüpama inimene;reet hiiemäe;reet hiiemäe
nõidus ehmatus;säilitama keha;konflikt kahjustav;kujutama lausa;omatoformne haigus;haldjas haldjas;füüsiliselt vabanemine;aasta haiguspilt;vesi suhkruvesi
oluline koht;uskumus oluline;kahjustamine kartma;ammune ürik;vesi suhkruvesi;pingeseisund tulenema;stressikirjeldus mainima;sellegipoolest arvama;õiga sülitama
kõlama niilsin;oluline koht;perearst samamoodi;aasta haiguspilt;inimene kiiremini;taas komme;inimestevaheline konflikt;sisendusjõuline loits;pärimustekst kirjeldama
nõrgem tuline;palavik keha;lisa aitama;kasutama tahtlikult;füüsiliselt vabanemine;perearst samamoodi;virumaa üleskirjutus;jõudma seletusviis;tulemus lemm
ühiskonnaelu poliitiline;toimetulek piitsutama;välismõju lisa;välis sisekeskkonnamuutus;eematamine tihmatamine;vägevasti vihastama;pingeseisund tulenema;moodne meditsiin;tähendama toimetulek
teada-tuntud maagiline;muutma inimene;vanem pärimustekst;ütlema inimene;piim ehmatus;arvama ulatus;oksendamine tekst;soovitama sagedamini;isikustatud olend
usunditeadlane folklor;pääsema ebasoovitav;soe piim;halb ehmatamine;aitamine koht;parandama toimetulek;näiteks inimene;tooma moodne;jooma soovitavalt
maagiline kaitsevõte;kahjustamine tänapäev;reedeeemme ;psühholoogiline psüühikahäire;vait ks;lõpetus ütlema;meelevaldne paralleel;virumaa üleskirjutus;ehmatus reaktsioon
1938 aasta;koht toetav;jagama füüsiline;võte vanem;vanem pärimustekst;nõrkus esinema;jõudma seletusviis;üleloomulik maailm;paremini vaatama
ehmatus näiteks;lemm katsuma;säkiline palavik;folklor reet;soovitavalt külm;halb mõju;põhiline mõte;kirjutama kõlama;kõva kivi
teatav kergelt;usunditeadlane folklor;nõrkus esinema;pinge seljavalupist;ütlema jook;tooma moodne;omatoformne haigus;võtma võrdlema;kirjeldama ehmatus
seoses nii-öelda;stress meditsiiniline;arvama halvem;esile inimene;panema ootamatu;inimene esinema;inimene kaitsev;inimene esinema;inimene kiiremini
halvem juht;tähendama toimetulek;põhiline mõte;sada arhiiv;reageerima efektiivsemalt;nõrgem tuline;nägema kummitus;märkama nahalööge;sünnipäraselt tugevam
tooma moodne;rääkima usunditeadlane;panema ootamatu;lisa kord;vallanduma stressihormoon;mainima näiteks;tooma moodne;saabuma surm;teatav kergelt
kivi vait;seoses nii-öelda;hirmutekitaja kokkuviimine;reedeeemme ;se lemm;tõepoolest teatav;tulemus lemm;vägevasti vihastama;jälgima näiteks
võõras jagama;elujõud kujutama;äikesevihm ajal;tasakaal pärssiv;aitama joomine;täna rääkima;näiteks omatoformne;selg kaelalihaslihas;juur viinaleot
poliitiline sõna;viinaleot maagiline;väljendus säkiline;rahustav kaitsemaagia;kartma teravdatult;inimene üldse;aasta haiguspilt;loorits vahendama;kartma teravdatult
folklor reet;äkiline hirmusööstud;ehmatus tugev;ajal kogunenud;häda mainima;oksendamine tekst;sündmus kirjeldav;suhtlema üleloomulik;kogunenud sajuvesi
erinev reaktsioon;sünnipäraselt tugevam;pärimustekst põhjustama;keha aisting;avalduma kaasuv;konflikt kahjustav;parandama toimetulek;kasutama tahtlikult;lemm vallanduma
ajaleht sotsiaalmeedia;tänapäev ühiskonnaelu;islandi saagas;soe piim;stressihormoon tulv;jääma süda;näiteks soovitama;haldjas nõrk;kartus kaugele
samamoodi hädas;jätkama taas;kiiresti astuma;juht saabuma;hirmutekitaja kokkuviimine;välismõju lisa;teravdatult keha;pääsema ebasoovitav;villija roosinimeline
haldjas haldjas;lisa kord;saabuma surm;tihmatamine põhimõtteliselt;kaitsev piir;korduv võte;surm füüsiline;korduv võte;teravdatult keha
vesi suhkruvesi;vihje lemm;sellegipoolest arvama;võtma võrdlema;saagas rääkima;seotud reaktsioon;tunduma saabuma;jääma süda;surm füüsiline
tulv halb;soovitavalt külm;vaatama ammune;surnunägemine soovitama;uskumus täna;paremini vaatama;suhtlema üleloomulik;ammune ürik;märkama nahalööge
hirmutekitaja kokkuviimine;pärimustekst uskumus;välis sisekeskkonnamuutus;säkiline palavik;tugevam sellegipoolest;reet hiiemäe;füüsiline vaevus;kõva kivi;esinema sümptom
vahendama virumaa;kaduma aasta;ulatus võimalik;kõlama niilsin;ehmatus mõju;tänapäev stress;nõrgem tuline;kuumus nõrkus;aitama joomine
inimene ehmatama;kaitsevõte sarnanema;arvama aisting;seletama häire;hirmusööstud ärevus;sekkumine põhiline;näiteks oskar;sümptom ühiskond;vihiaatria kasutatu
ehmatama ruttu;esinema oksendamine;lohutamine reedeeemme;arvama aisting;pinge seljavalupist;roosinimeline tervisehäda;kaugele jääma;õiga sülitama;meditsiin märksõna
ootamatu välismõju;kasutama tahtlikult;moodne meditsiin;sotsiaalmeedia pärimustekst;ehmatus reaktsioon;kivi vait;ravima kontrollitud;lausa isik;rääkima usunditeadlane
sagedamini mainima;suhkruvesi happ;võõras jagama;maagia uskumus;soe piim;kaugele jääma;muutma inimene;kaitsevõte sarnanema;ütlema jook
tooma meelevaldne;ravima kontrollitud;soovitama sagedamini;haigus inimene;surnu ehmatama;kasutama tahtlikult;1000 aasta;välis sisekeskkonnamuutus;ühiskond maagia
nimi lemm;seotud reaktsioon;vägevasti vihastama;täna rääkima;vaatama ammune;surm füüsiline;pärimustekst põhjustama;lahtu ütlema;kirjutama kõlama
õhtu hilja;arvama aisting;halvem juht;ulatus võimalik;nimi lemm;füüsiline häda;kivi vait;inimestevaheline konflikt;lisa kord
piim ehmatus;ehmatamine kiiresti;roosinimeline tervisehäda;koht rahustav;tooma moodne;katsuma jõudma;näiteks märkama;lemm vallanduma;väljendus säkiline
tõekspidamine inimene;vahendama virumaa;ütlema muiste;stressihormoon tulv;haigus seletamatu;oskar loorits;nahalööge ebatavaline;võtma äikesevihm;kaugele jääma
esindaja pärimuslik;reaktsioon leevendama;tulenema kass;villija roosinimeline;oht vaimselt;keha kaitsevõime;reet hiiemäe;natuke rüüpama;ehmatus haigus
tegevus suunama;vägevasti vihastama;mõõdukas lühiajaline;meditsiin märksõna;inimene kasutama;tasakaal muutumine;sünnipäraselt tugevam;näiteks oskar;reaktsioon näiteks
loorits vahendama;kontakt tuttav;esindaja pärimuslik;mõju elundkond;lühiajaline stress;jook soe;liik näiteks;vallanduma stressihormoon;tegevus sisendusjõuline
häire nõidus;näiteks oskar;aasta kirjutama;kontrollitud kontakt;meelevaldne paralleel;suunama tähelepanu;säkiline palavik;folklor reet;pärimustekst põhjustama
kontrollitud kontakt;kontrollitud kontakt;sajuvesi natuke;muutumine kiiresti;sümptom kaduma;pärimustekst ravima;kahjustus üldse;pinge seljavalupist;sarnanema tänapäev
pärimustekst kirjeldama;surnunägemine soovitama;ehmatama äikeselöök;härra lahtu;ärevus vaimne;rüüpama inimene;tänapäev ühiskonnaelu;näiteks omatoformne;nimi lemm
oht vaimselt;aasta tagune;hommik vara;mainima palderjan;emotsionaalne pingeseisund;põhiline mõte;esindaja pärimuslik;täna rääkima;soovitavalt külm
kaitsev piir;sada arhiiv;teade ehmatamine;ärevus vaimne;kirjeldav islandi;haigus liik;tugev inimene;kasutatu põhinema;välis sisekeskkonnamuutus
lisa ajaleht;nõrgem tuline;ks korduv;jätkama taas;vara ehmatus;teatav kergelt;süda kõva;säkiline palavik;jook soe
1000 aasta;tulenema kass;puudutama pesema;tänapäev perearst;kasutama tahtlikult;soovitama sagedamini;jätkama taas;parandama toimetulek;palderjan juur
villija roosinimeline;hirmusööstud ärevus;omatoformne haigus;inimene avalduma;inimene vastuvõtlik;joomine tegevus;aisting jälgima;oluline koht;taas komme
aisting jälgima;seostatav teadaolev;reet hiiemäe;ürik 1000;risk maandamine;võte vanem;treenima pärimustekst;ulatus võimalik;ürik 1000
piir pääsema;pärimustekst kirjeldama;kord vaim;tekst vihje;palderjan juur;nahalööge ebatavaline;sõna võtma;arhiiv järeldama;kartma surnu
tasakaal muutumine;terviserisk risk;niilsin õhtu;rinnus keha;seostatav teadaolev;ravima kontrollitud;nõrk nägema;astuma arvama;jääma süda
jätkama taas;vihiaatria kasutatu;jook tõepoolest;seoses nii-öelda;kaitsevõime panema;füüsiliselt vabanemine;täna rääkima;maailm esindaja;suutma säilitama
märkama nahalööge;ehmatus näiteks;võtma võrdlema;kontakt tuttav;tänapäev erinev;aasta haiguspilt;kaitsemaagia üleskirjutus;vaevus ajend;korduv võte
konflikt kahjustav;pärimustekst ravima;1938 aasta;vallanduma stressihormoon;märksõna läbivalt;vastuvõtlik võõras;äikeselöök tõhus;toetav ärakuulamine;kaduma aasta
tegutsema reaktsioon;ajend psühholoogiline;sümptom kirjeldama;kõva kivi;arhiiv järeldama;üldse suhtlema;välismõju lisa;elundkond üldiselt;isik isikustatud
kartus kaugele;piir pääsema;sotsiaalmeedia pärimustekst;võimalik nii-öelda;konflikt kahjustav;sünnipäraselt tugevam;poliitiline sõna;võõras jagama;leevendama lisa
vihastama tulemus;ebasoovitav paremini;korduv võte;inimene aitamine;üleloomulik maailm;aitamine koht;muutumine kiiresti;inimene vastuvõtlik;arvama halvem
sarnanema tänapäev;reedeeemme ;ärritumine se;ühiskonnaelu poliitiline;vaim tugev;natuke rüüpama;ajal kogunenud;aisting jälgima;rinnus keha
reaktsioon vallanduma;võõras jagama;urineerima õiga;ütlema jook;villija roosinimeline;kaduma aasta;äikesevihm ajal;tasakaal muutumine;omatoformne haigus
ravima kontrollitud;tulemus lemm;esinema oksendamine;vait ks;nõrgem tuline;härra lahtu;vait ks;tulenema kass;muiste tänapäev
ebasoovitav paremini;selg kaelalihaslihas;ehmatamine seotud;vihje lemm;suhkruvesi happ;maailm esindaja;säilitama keha;tänapäev ühiskonnaelu;tugev nõrgem
soovitavalt külm;kiiremini reageerima;häda mainima;näiteks 1938;elundkond üldiselt;esinema oksendamine;halvem juht;sündmus kirjeldav;stress emotsionaalne
seotud reaktsioon;vastuvõtlik üleloomulik;ehmatamine vaimne;näiteks omatoformne;ürik 1000;nii-öelda füüsiliselt;välis sisekeskkonnamuutus;näiteks selg;jagama füüsiline
aasta haiguspilt;surema puudutama;treenima pärimustekst;puudutama pesema;jooma soovitavalt;kirjutama kõlama;kokkuviimine näiteks;islandi saagas;jõudma seletusviis
kuumus nõrkus;reaktsioon jõuline;tasakaal muutumine;loits tekst;huvitav haigusseisund;põhinema järkjärguline;oluline koht;taas komme;tänapäev stressikirjeldus
kartma surnu;roosinimeline tervisehäda;võtma äikesevihm;mainima näiteks;pärimustekst pärimustekst;äikesevihm ajal;aasta kirjutama;tekst vihje;pärimustekst pärimustekst
taas komme;pärimustekst pärimustekst;se lemm;suhtlema üleloomulik;suunama tähelepanu;oluline koht;inimene aitamine;jook tõepoolest;islandi saagas
kaugele jääma;jooma soovitavalt;arhiiv järeldama;palderjan juur;seotud reaktsioon;lihtsalt lohutamine;tänapäev erinev;liik näiteks;tuttav surema
reedeeemme ;ebatavaline tervisehäda;häire nõidus;tagune sündmus;valupiste rinnus;tagajärg nõrgenema;härra lahtu;tegevus suunama;piim ehmatus
tugevam sellegipoolest;ürik 1000;nahalööge ebatavaline;surnu ehmatama;aisting tagajärg;kontakt tuttav;võtma võrdlema;valupiste rinnus;vaimne tasakaal
vaimselt tugev;hädas inimene;eematamine tihmatamine;oluline koht;näiteks 1938;sümptom kirjeldama;erinev reaktsioon;haldjas haldjas;pingeseisund tulenema
aasta tagune;lõpetus ütlema;tulv halb;kaitsevõime panema;hilja hommik;vaevus ajend;koht rahustav;perearst samamoodi;kujutama lausa
eemale kartus;kiiresti urineerima;võte vanem;pärimustekst ravima;lisa ajaleht;ebasoovitav paremini;ulatus võimalik;kiiresti urineerima;näiteks omatoformne
maailm esindaja;stress emotsionaalne;märkama nahalööge;seotud reaktsioon;soovitama sagedamini;tänapäev erinev;kaduma aasta;isik isikustatud;aisting jälgima
kergelt rahustav;soovitama sagedamini;kivi vait;inimene kasutama;märkama nahalööge;nii-öelda treenima;nii-öelda treenima;seoses nii-öelda;häire nõidus
isik isikustatud;ärevus vaimne;vait ks;kanduma lisa;hommik vara;välis sisekeskkonnamuutus;valu sümptom;nõrk nägema;haiguspilt seostatav
arvama halvem;tõhus võtma;aasta haiguspilt;vara ehmatus;rahustav kaitsemaagia;tulemus lemm;vaevus ajend;pesema lõpetus;selg kaelalihaslihas
ohver teada-tuntud;muiste tänapäev;koht toetav;jooma soovitavalt;oskar loorits;lisa ajaleht;ürik 1000;vait ks;roosinimeline tervisehäda
vallanduma inimestevaheline;piitsutama inimene;kõlama niilsin;ehmatamine vaimne;jook soe;jagama füüsiline;kasutama tahtlikult;seostatav teadaolev;pärimustekst ravima
kass välis;nõrkus esinema;märksõna läbivalt;ehmatama ruttu;islandi saagas;suutma säilitama;niilsin õhtu;väljendus säkiline;tugevam sellegipoolest
samamoodi ehmatamine;maandamine sada;ehmatama surnunägemine;usunditeadlane folklor;stress emotsionaalne;palavik keha;tasakaal muutumine;ajaleht sotsiaalmeedia;keha aisting
ehmatamine ehmatamine;ootamatu välismõju;nimi lemm;valu sümptom;ehmatus haigus;nõrk nägema;maailm esindaja;ajal kogunenud;loits tekst
kanduma lisa;islandi saagas;avalduma kaasuv;nii-öelda füüsiliselt;maandamine sada;tihmatamine põhimõtteliselt;teadaolev füüsiline;käsitlus stress;tasakaal muutumine
kaitsevõime panema;nõidus ehmatus;toetav ärakuulamine;muutma inimene;tulenema kass;näiteks valupiste;efektiivsemalt tegutsema;rinnus keha;keha villija
arvama ulatus;äikesevihm ajal;suunama tähelepanu;surm füüsiline;1000 aasta;isik isikustatud;maandamine sada;sekkumine põhiline;surema puudutama
juht saabuma;esinema sümptom;vaevus ajend;vaatama ammune;tegevus sisendusjõuline;halvem juht;kõva kivi;hommik vara;vihastama tulemus
