EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hanž kohtuma;tegelikult toimuma;sadamateater black;modell leidmine;käima uus;nägema punane;protsess täht;üleni riietatud;suur suurem
asi hetk;mahtuma aasta;sort projektijuhtimine;hiljem täpselt;mees mees;taas kuu;kannatama kriitika;kõrvarõngas ostma;enam-vähem disainer
koheldaja kristina;pealesuruja hea;asi avama;detail rõhk;mare rolls;toimuma regioon;lill boss;looma skulptuur;tartu näiteks
näiteks koostis;endine tudeng;juubeliaasta 15;hindama sobivus;fm suet;kaks korrus;meesterahvas trend;harjumus kingitus;lõpetama side
endine tudeng;aksessuaare meesterahvas;muutuma minimalism;komfort tallinn;sadamateater black;münt ahhaa-elamus;lootma kasvama;käsi kirjutama;mootor võimenduma
hendrik aasta;külaliskollektsioon ühiskollektsioon;algaja õmbleja;joon teadma;nurk hetk;välistudeng elutee;arvama võimeline;internet stuudio;oluline kindlasti
tunne varsti;riie paras;vilnius kunstiakadeemia;hetk jälle;kujunema tatu;õnn koolipott;lee do;pinge tekkima;2008 koostöö
kujuteldamatu asi;formandustantsus käima;tollane tõusev;tore suundumus;selge lpt;pagas tänane;võitma kindlasti;võimalik komfort;steinberg eesti
noor liikuma;muutma faimons;startima rahataotlus;aasta kaks;aru ring;kolmas mai;karoliina koni;natukene kahe-kolm;riie valima
suunama oluline;fm suet;moeshow side;toimuma põhimõtteliselt;muutuma pidevalt;programm suurem;ruum vaev;kiibiors piritama;võib-olla toores
igapäevaselt kandma;mahutavus kindlasti;suhe internet;koht casting;tekkima info;kolmas ring;mõtlema motterfom;poliis seenemaa;eriti tegelikult
lisa oskus;saade eesti;venemaa nädal;ring sulejope;ajal probleem;loomemajanduskeskus ebastabiilne;teistmoodi hoone;deklaratsioon mõttetu;tegevus noor
osutuma inimene;suvaline odav;2005 sadamateater;suur suurem;meenutama no;huvitav mees;parem kvaliteetsem;enamasti naljakalt;inimene tekitama
samamoodi triinu;suunatud koolitus;jalg jalg;idee asi;minevik milleenium;pood naine;lihtne rääkima;kevad startima;aitama no
aasta anatoomikumis;berliin genialist;leedukas näide;võimalik komfort;oskama tantsima;lee do;suhe humana;sõber tuttav;leiduma näiteks
tegemine ridamisi;läheda disainer;loomemajanduskeskus teinu;annus punk;moeshow side;regioon ettepanek;järeltulev põlv;nägema laiv;no kindlasti
loominguliselt hetk;hämmas häpe;tava harjuma;performance tants;algus lava;inspiratsioon alge;moefotomogo promotsioon;kvalifitseeruv kavand;aasta rääkima
varasem meenutama;kättesaamatu viimane;likk mentaliteet;week näiteks;ärevus no;soovitama noor;probleem lahendama;teater seen;stabiilsem tänavu
ressurss piiramatu;tooma ütlema;edastama selge;võru tänav;lava avastama;eriti spetsiifiline;värvi~line võib-olla;performance osa;hariduslik lihtsalt
korrus toimetus;keel algselt;üliõpilane levima;ütlema leidma;kutsuma vaatama;tahtma abi;töötama viimane;häpe jällegi;kuueteistkümnes kord
kujunema nimi;proov ajal;süstempetaja eraldi;elav second;olemus õng;anatoomikum renoveerimine;week näiteks;eesti plaadifirma;ehe sealjuures
mõte ootama;aasta anatoomikumis;asi valgus;näiteks võimalik;asi natuke;eraldi grupp;kristina võib-olla;foto hea;vähemasti aasta
initsiatiiv üritus;esineja välismaa;kristian steinberg;kartma algus;saal kerge;toetama protsess;kartma algus;kasutama koolibussivõimalus;aasta näiteks
korraldusmeeskond esmane;näpuots enamasti;vastandlik info;hästi värvi~line;toetama lavastaja;kaaluma kaks;paju poliis;renoveerimine maja;valdkond inimene
vaade kohalik;nähtav võib-olla;paar etendus;tants sein;annus punk;eelüritus programm;suurlinn tegutsema;sally jätk;ühest-kaks võib-olla
suurem sort;nimi mood;nimi sekanskin;pakkuma disainer;oluline andma;elav second;pop punkt;erinev eriline;münt ahhaa-elamus
nägu ilmuma;tore asi;meestemoos london;lainer soovitus;ekspressiivne hästi;arvestama elekter;avastamata nägu;toimuma regioon;hästi-hästi mõnus
uus teater;peli sisenema;tartu linn;suund tüür;loominguline pinge;hea uudis;diembrimix sally;oskusteave edasiandmine;suhtlema personaalne
varsti finaal;kohapeal toimuma;võti lahendus;norm tava;suhtuma heatahtlikult;jätkama proovima;kasutajasõbralik tahtma;kriis hendrik;õmbleja kindlasti
asi avama;koheldaja kristiina;tõhus moepealinn;aru ring;aitama hindama;rahvusvaheline tuntus;koht casting;viga ohukoht;ruum näiteks
püüdma püüdma;rahvusvaheline huvi;eesti plaadifirma;hea hea;robotama rekords;koolibussivõimalus väga-väga;programm suurem;transiitrong sõitma;kristina varasem
emotsioon kogemus;hõlmama kvalifitseeruv;sisseelamine no;inimene võib-olla;hetk jälle;moefotomogo promotsioon;hetk lava;meestemoos london;eeter taas
kaasa suunatud;trend järjest;tudeng otsekontakt;tar praktiline;arvama baar;tervist tervis;kollektsioon venemaa;formas tants;asukoht nägema
nuusutama natukene;stuudio tänavuselt;boss saksamaa;laps nördima;mai hein;arenema kasvama;casting toimuma;igapäevane kandmine;lava nurk
valmis lihtsalt;teostama lihtsalt;tartu lõuna-eesti;tald rõhk;nelly poola;moor mare;minimalism disain;vaatepunkt perspektiiv;väga-väga hea
tava harjuma;lihtsam mõtlema;nunnu kontseptuaalne;alanõu bränt;õnn kaks;teadma emotsioon;nõuandja toetaja;casting toimuma;tarbimine rääkima
vaja kindlasti;aasta mõnusasti;käesting sõber;vinge ehe;meesterahvas trend;väike linn;regioon ettepanek;poola huvitav;rong transiitrong
modell leidmine;taas tartu;lainer soovitus;suu lynnikuma;osa kaks;paju poliis;toimuma suhe;tänavapilt paistma;leidma tahtma
talletatud massiivne;varem aasta;katrin pärn;noor entusiasm;ruum vaev;talent avastamata;sadamateater black;süsteem null;võib-olla eestidisain
segakraam pood;kunstiakadeemia hästi-hästi;münt ahhaa-elamus;asi inimene;jalg jalg;nelly poola;ajalooline mootortantnu;start hea;staar muusikamaastik
tiib sobiv;kristina võib-olla;laotatud kogus;liikuma ressurss;performance osa;koostöö segadus;vastuolu vägisi;vana vanuseline;etendus näiteks
kevad startima;strutiik kõiksugupilt;meenuma katrin;edu kolmas;võib-olla võib-olla;raudteejaam raskem;inimkarv riie;vesi mööblitükk;töötama hästi
näiteks oskama;tants koheldaja;krojektsioon transkressinkorporiality;aasta erinev;tatu tähtsam;väike armas;kindlasti stabiilsem;kristina paju;hõng jälle
koht tooma;kuueteistkümnes kord;duba vahelduma;värv materjal;kindlasti agentuur;no tegelikult;tallinn fashion;väike riik;mängima prantsuse
vaimustav lava;korrus toimetus;sein essents;õppeprotsess korraldusmeeskond;grupp inimene;sõber tuttav;sõber tuttav;komplekt elsa;meeskond liige
tahtma hind;teostama peen;eelarveline piir;jaa jaa;kolmas ring;15 aasta;london hästi;ressurss piiramatu;pung võib-olla
muutuma pidevalt;õppeülesanne kõrgem;nõuandja toetaja;näiteks kappam;koht tar;esimene kord;boss saksamaa;paberimajandus ajama;hästi oluline
algselt konkurss;erialane oskus;meel tore;tava harjuma;suund tüür;aasta lill;tollane tõusev;tümpus rütm;pung vedama
toon paluma;tervist tervis;detail rõhk;tundma poepood;kaks koht;hasso mai;agentuur mõte;stilistika moefotomogo;week näiteks
pikk lai;vastama enam-vähem;aru meeskonnavahetus;algus lava;kristian steinberg;milleenium juhatus;vedelema deklaratsioon;nimi sekanskin;korrus toimetus
kandmine tundma;harjuma mugavalt;ebastabiilne tartu;suund mootor;hind ostma;modell mõõt;prantsuse lugu;box tunduma;ütlema õpetaja
viimane aeg;oluline kindlasti;korraldus antonius;õtlema sõnum;hästi hästi;jääma kättesaamatu;tuletõrje alarm;soov soov;eriti hästi
tudeng otsekontakt;hästi tihedalt;teadma süstempetaja;loominguline pinge;elephants hanž;rahakott sild;vesi mööblitükk;tuletõrje alarm;juubeliaasta 15
tähtsustama rahvusvaheline;nägema kindlasti;moor mare;grupp laps;riie andma;käsi kirjutama;andma pelis;algselt konkurss;etendus nägema
esile tooma;esimene kursus;genialist klubi;sein essents;paistma silm;agentuur üldse;jääma tatu;norm tava;asi natuke
suhtuma heatahtlikult;kindlasti suund;strutiik kõiksugupilt;lee do;riia sellinne;lõpe 2007;robotama rekords;sort projektijuhtimine;riie pahupidi
no arvama;keskenduma põhiliselt;andma hasso;internet modell;pagas tänane;krojektsioon transkressinkorporiality;renoveerima iga-aastane;robotama rekords;sallima tald
korraldusmeeskond koosnema;maailm mastaap;komplekt elsa;tingimus esiteks;pinge pinge;disainer noor;parasjagu kollektsioon;jahipidamine põhimõtteliselt;transkressinkorporiality nii-öelda
teostuslik arvama;promotu esile;shifoon asi;second handi;mõõtma erinev;üherattaline sõitma;kollektsioon enamus;selge lpt;aksessuaar disainer
edu kolmas;asi asi;volo diembrimix;jalg jalg;pung vedama;vastuolu vägisi;kodusem keskkond;aeg ;aktiivne rääkima
esimene kord;arust varem;massiivne paberimajandus;aru natuke;aasta aasta;deklaratsioon mõttetu;pikk lai;peen shifoon;artist vaimustav
vanuseline leidma;võib-olla suunas;hand jääk;riia sellinne;lynnikuma joon;vabatahtlik osakond;loomemajanduskeskus ebastabiilne;sein essents;lee do
juhatus kujunema;hästi käima;noor talent;ots mees;naljakalt nunnu;silm kinni;rahvusvaheline huvi;lisa lisa;kaasa suunatud
erialane oskus;ümbris rahakott;vabatahtlik osakond;ruum sopiline;shifoon asi;lihtne korraldama;tudeng õppima;tervist tervis;side erki
hea hea;tähendama viide;sealtkaudu lippama;mare rolls;näiteks raudteejaam;häpe jällegi;2008 koostöö;kristian steinberg;paju venemaa
aasta lihtne;omapärane müstiline;kavand tingimus;ajal probleem;meeskond liige;valgus kollektsioon;üherattaline sõitma;tehniline protsess;2005 sadamateater
hea soovitus;tehe tervist;kasutus asterlif;talent endine;sallima tald;peamine viga;grupp laps;annus punk;kord koostöö
kaaluma kaks;venemaa peterburi;kriis hendrik;võib-olla aasta;peen shifoon;emmbeedee moeetendus;black box;riietatud kaamera;asi konkurss
tundlikum valmistama;inimene võib-olla;kõrv tuletõrje;agentuur mõte;hetk natuke;boss saksamaa;tekitama pagas;hein fm;korraldama kindlasti
kinni jääma;nii-öelda tartlane;multietendus vinge;idee aasta;faimons tants;keskenduma tööstusjääk;kavand konkurss;volo diembrimix;jääk jääk
ebamugavus suhtuma;elu inimene;elsa välisdisainer;aasta aasta;ajalugu asukoht;täpselt pikk;säästik läbimõeldus;grupp laps;ajalugu asukoht
proovima uuesti;tüüp poode;rekords sadamateater;kollektsioon idee;skulptuur osakond;kasutus asterlif;näiteks sild;hetk lava;publik mahutavus
varem vaatama;diskussioon mõttearendus;õhinapõhine tasu;aitama no;rong transiitrong;kristian steinberg;kohake müüma;aksessuaar disainer;no tegelikult
tunne olenema;lpt ootama;kaasa seenesuur;näiteks raudteejaam;aasta tung;üldse looma;fail kirjavahetus;praktiline ese;perfomance tants
enneolematu ootama;hästi värvi~line;tõestama suurlinn;koht tar;songleerima ootamatus;mustmiljon inimene;veri aeg;mood performans;tooma moor
