EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lutsu kevad;käänamine vale;huvitav institutsioon;pinge varjama;tegevus list;rahulikult laud;laulma uus;tegelikult 21;ülejäänud 12
homoseksuaalsus õpik;arvama sotsiaaldemokraat;saade algus;asi kaotama;artist artist;151 rääkima;sõpruskond rõõmus;roll täitma;inimene pealegi
aeg-ajalt ööklubi;liikuma jeruusalemma;vahemiljoniline maja;rida rada;meeldiv artist;tore elu;täna tolerantne;pidamine pidamine;seadus tegelikult
vorm vorm;mõte mõte;tõepoolest töö;soe 38;probleem no;turist joomar;sündmus küsimus;seisnema koht;palk töö
asi koolipeo;parlament otsustama;emotsioon armastama;lootma hetk;probleem paar;maria hüljama;ööklubi pikalt;ema öösel;mõtlema vaja
vanemlik suhtumine;cv' olenema;valdkond eriti;kindlasti uks;andma inimene;hispaania kaks;inimene rahunema;raimo kohtuma;tavakodanik politseinik
naine naine;negatiivne päevakajaline;pressikonverents küsima;elama pagan;vorm vorm;kontserdipilet toimuma;kõvaketas õhtu;võitma miljon;igapäevaselt jurist
tore töökaaslane;eeter nädal;pidu korraldaja;söök no;andma selgelt;tibla pealinn;no probleem;kiirem no;käima käima
projektijuht ehitus;pühapäevakool oleviste;patt piknik;mets härr;estonian air;nägema telekas;nõukogu aeg;kaotama hääl;tabasalu ühisgümnaasium
juurateaduskond praktika;külaliskuulaja tuletama;küsimus stressikoormus;jeruusalemma iisrael;jurist aru;hea intervjueeritav;rong pühapäeviti;mees millegipärast;komisjon mõõt
pressikonverents minister;testament lähtuma;muutuma pidevalt;minister sobima;tekitama fluidum;lihtsalt laul;viimane kuu;kumminui kumminui;inimene ühiskond
näiteks petersell;lõpp viimane;õiglane parlament;niinimetatud kapp;feeling käsi;emme issi;küsima jääma;toona ajakirjanik;juulikuu sisuliselt
eesti vabariik;elama täna;kõlama efekt;aasta sügis;keyna hetk;loomulikult üllatus;jooma õlu;poiss töötama;lõpp lõpp
idablokk maa;shandark mängima;võib-olla kolmas;45 minut;idee inimene;püsti tõusmine;küla küsimus;õigesti mäletama;täpselt aeg
einghel algus;võitlema natukene;piim hind;no kindlasti;aimama hull;samm raske;tantsima arusaadav;politseinik aed;aasta töö
hästi valesti;mõtlema rahvatants;lemmiklugu lemmikartist;neli 20;toetuma moraal;no jumal;ütlema aura;poliitika irl;ütlema juht
hiljem lihtsalt;moskva täpselt;debatis eesti;ema isa;näiteks no;otsima kuskilt;partei selge;lihtsalt küsimus;praktika paar-kolm
legaalselt korras;võrdlusmoment tekkima;hispaania kaks;negatiivne positiivne;lava diskor;jooma õlu;võimatu kuulama;rõõmusõnum teade;lihtsalt juht
spetsiaalne uurimisorgan;allumine paratamatult;telefon mobiiltelefon;tõenäoliselt teadma;risk niukne;meeleolu atmosfäär;jõulud kohus;juulikuu sisuliselt;võib-olla natuke
koht populaarne;rahaline point;riiklik programm;minister no;aura fenomen;öösel ärkama;teievaheline konflikt;kahenaisepidamine üldhumanistlik;kool haridus
hea intervjueeritav;point võib-olla;kahepalgelisus rida;soome rootsi;andma aru;internetikommentaar lugema;näiteks kontserdipilet;jätkama tänane;uskuma uskuma
süüdistus kaevikusõda;rääkima mismoodi;kriminaalprotsess edukalt;harjuma soe;saavutama seisma;avatud suue;päevane õpe;võtma aspiriin;ütlema emale-isa
ühine tuludeklaratsioon;täpselt paik;abi vajav;nali 100;kodu tabama;kaks naisterahvas;arvama muutuma;panema kõiksugune;eesti eesti
eurovisioon seostuma;elu elu;mängima hetk;aura fenomen;punkt strateegiline;laskma lennuke;vaesem kontingent;peen udujutt;keskkool natuke
analüüs koostamine;õigus abielluma;perekonnaõigus asjatundja;teadma report;isik usklik;meel punane;rääkima materiaalne;sõitma ameerika;reguleerima ühiskond
justiitsministeerium seisma;maailm kirikuvõim;suurendama grupp;probleem no;stress kindlasti;publik audentes;raadio fonoteek;lõppkokkuvõte garaažiühistu;põhjus põhjus
koht tugevam;võib-olla natura;järjekordne rahatrahv;duel tund;sõnalähedane termin;duel päike;alustama alustama;kevad kirjutama;tähelepanu näiteks
paar-kolm juhtum;kaasarääkimine võimalus;jõudma luukas;massiivne kooriosa;aasta argument;valitsus pressikonverents;peeter peeter;kontserdipilet toimuma;nali kassi-hiirt
lavakunstikateeder astumine;vedama kaks;ettevõtja ühesõnaga;geiparaad elementaarne;punkt punkt;tänav jalutama;suhteliselt igav;saalomon saalomon;maa maa
tegelikult nii-öelda;teatud periood;väljak aparaat;asi kohus;minister no;pilv ilmselt;kokkulepe sõlmima;näide holland;öine aeg
esiteks rahvas;lugu kaasa;problemaatiline valgus;õhk tekk;iva no;hajuma 24;bergen märkama;ääretult tugev;45 minut
teema kooliaeg;täpselt võimenduma;väljaelamine psühholoogiline;west sõnum;avama praksis;viies kuues;väitma ema;seltskond aktsepteerima;20 kord
õpetama poliitik;16 -st;ikoon otsimine;paha kolmas;asi meel;arno gei;lihtsalt toitma;võib-olla reklaamima;peksa klass
probleem sõna;võrdõiguslikkus tagama;saladus muusik;probleem sisu;negatiivne mõju;george maicel;mets seen;tuludeklaratsioon esitama;reguleerima algus
anne veski;ringkond liikuma;julgus ütlema;laps las;einsel töö;andma kaas;keelama paluma;videopilt lausa;2010 võtma
-te aasta;panema tänane;lugupeetud poliitik;maha lahti;palkama aus;buss sõitma;langema õlg;veenev veenev;poliitkorrektne vait
suund sedapidi;rahvuslennukompanii estonian;võitlejahing seisma;teema määr;andmine samasooline;lähedane sõber;nägema kultuur;testament neli;õigus riik
viimsi vald;30 40;valima vastav;enamasti kirik;arvuti telefon;kivi viskama;hea aitama;raamat lugema;juht teatud
paragrahv 10;tiksuma pidevalt;reageerima reageerima;null suhe;ring aine;natukene rootsi;avalikkus ametlikult;nimekiri esimene;tekitama teadma
looma reegel;majanduslangus ajal;asi kunstiring;juulikuu sisuliselt;-st auk;brüssel loomaaed;avatud suue;tüliõun reegel;-te aasta
rusikas lööma;käima käiv;niinimetatud kapp;ajalugu sündinud;selge kindlasti;jõulud kohus;sattuma tulevahetus;prantsusmaa fakt;näitama natuke
rahvatantsus kokkupuude;halb paha;lugema materjal;estonian air;report reporter;sotsiaalne grupp;juht geiklubi;väike-peeter nimelt;susama nii-öelda
parem reklaam;sotsiaalne tase;hea nuhk;jurist andma;aitama pull;lõpp tegelikult;õu nimekiri;pikk debatt;kahju loomulikult
märkima lugu;70 -test;konfidentsiaalne testand;linn erinev;sita astuma;hea idee;streimo tervist;juht geiklubi;tapma vaja
neljas veht;tallinn tänav;majandusminister arusaamatu;kolm aasta;seltsing seltsing;mets seen;mängima eesti;marionett paragrahv;töö nimel
esimene loona;ööklubi pikalt;pikk tuline;paraat näiteks;isamaa res;saladus muusik;eksju turist;jaa jaa;tagam mustmiljon
fotograaf õnn;eesmärk täitma;raadio fonoteek;petersell pärn;mets seen;aeg täpselt;eksju no;naine valimisõigus;vanem põhjus
oluline vahe;perekonnaõigus asjatundja;homme kahenaisepidamine;võitlus seoses;jurist andma;hind võileib;kuu aeg;oskus george;jeruusalemma iisrael
tegemine haigus;linnakohus politsei;projektijuht ehitus;reklaamifirma tekst;järg andma;propageerimine lipp;seisukoht klassijuhataja;inimene haigus;no eesti
demokraatia võim;eurovisioon seostuma;suhteliselt kitsas;audentes tore;uskuma uus;vangla kaasa;propageerimine lipp;projektijuht ehitus;töö töö
jääma pooleli;poiss poiss;politseinik aed;kaamera ekraan;no kindlasti;salamisi eksju;elu saalomon;keskkond moodustama;lui 13
parem praksis;tulenema asjaõigus;haigla kahju;aasta homoseksuaalsus;hetk kao;shandark mängima;lennuke hetk;reaktsioon klišee;song demokraatia
einsel maikuune;lihtne lahendus;asjaajamine kaotama;võib-olla 27;vale reageerima;kana kaks;populaarne üldse;toimuma normipäraselt;periood 18
horoskoop sodiaagimärk;värdjas ütlema;kirikuargument tugevam;seadma pulk;tooma teema;vald vald;üksinda repertuaar;emotsionaalne läbielamine;no rääkima
kohtusaal lihtne;seadus näiteks;tolerantsus ühiskond;inimene inimene;andma tahtma;tõotatud maa;90 -te;diskrimineerima diskrimineerima;reklaamifirma tekst
puhkama suvi;nimekiri esimene;selg kaitse;pere laps;vaino kaks;kuradi geiger;naine mees;teadupoolest piiblitekst;meeldima esinema
meeldima tompleid;raadio fonoteek;vaatama leping;näiteks hispaania;andma vald;15 minut;kassi-hiirt mängima;episood ase;kirik veenev
ebaloomulik 24;kool võitlejahing;jaa jaa;raputama paratamatult;nick french;peaminister vait;geiaktivist tiitel;soome keel;aasta no
tajuma oht;negatiivne positiivne;algklass põhikool;korras võrdlusmoment;kummaline kummaline;uus härk;inglismaa ammu;otsima heteronais;aasta-aasta rääkima
jalutama samamoodi;spetsiifiline orienteerumine;suur arbuus;natuke tavaliselt;rahaline point;ilmselt jääma;koht ohutu;okei palk;täpselt tegelikult
elu kapp;arusaamatu inglismaa;väike duel;sündmus küsimus;kolmas asi;põhjus kevad;seltsing seltsing;heaoluühiskond mõju;ema isa
lähenemine samamoodi;jutt pedofiilia;kaheksakümnes aru;no demokraatlik;maha no;kingitus sõidukaart;isiklikult nimetus;hajuma 24;kaasa hull
algselt looma;direktiiv euroopa;demokraatia tunduma;seadus seadus;andma andeks;kodu mõte;pilv ilmselt;inimene astuma;pealegi kodune
uks kindlasti;libastuma mõõtmine;miljon kroon;bränding asi;asi internetikommentaar;no probleem;no arvuti;viha vägivald;senikaua kahjuks
üritama kaua;tugev põhjendatud;atmosfäär heterod;diskrimineerima diskrimineerima;seisma noor;punane punaarmeeorkester;tulp salvestatud;institutsioon mõte;määrama võib-olla
2010 jääma;meelsus selgitama;jook point;jutustama oskar;seadus tegelikult;telefon mobiiltelefon;magama laps;kohvik äri;suur mäng
välistama variant;foon lõpuks;eetika eetika;70 -test;probleem eesti;hääl kaotama;ahistav jooksma;taks vana;tunduma 2010
mittebuum ajal;riik lugu;püha puutumatu;arno gei;andma natukene;365 päev;analgiin ilmselt;sõnalähedane termin;prantsusmaa inglismaa
teadmine kodu;rääkima lugupeetud;käinud kolleeg;kodanik respekt;pet shop;omangilisti kajastama;loodus kaduma;nali kassi-hiirt;ühiskond kindlasti
merelaine täpselt;serv küla;põlvkond surema;kontakt homo;sündmus küsimus;tegelikult õiglane;moslem ind;aasta bränt;18 eluaasta
asi koolilaps;mõtlema 2004;vital euroopa;jook point;seadus andma;muutuma pidevalt;go west;fenomen haridusminister;üheteistkümnes kümnes
90 -te;vanusegrupp põhjus;tekitama fluidum;õiguskantsler parlament;vale võib-olla;kokkulepe sõlmima;kohvik äri;nägemus silm;õpetaja ütlema
nimetus abielu;natuke tavaliselt;korraldus tööjaotus;asi teadma;saade ärg;tulp salvestatud;selge omakasupüüdlikkus;lugema artist;primaarne küsimus
lihtsalt pikk;institutsioon reguleerimine;geograafia ajalugu;alus eesti;nimetama jurist;sõna no;punane punaarmeeorkester;hitler juut;saalomon saalomon
igapäevaselt jurist;uks lukku;kristlane kristlik;kasvatama mõistlikult;tagune aeg;külm inimlikkus;kinni müüma;võileib looma;ema-isa etalon
kontakt homo;suhtlus psühholoogiliselt;reformierakond esimene;inimene võib-olla;ammu mõte;aeglasem lugu;kaks naisterahvas;paha kolmas;muusika loomulikult
tugev tugev;kingitus konkreetselt;2000 3000;palkama aus;elementaarne song;küsimus tiiger;koordinaalne põhjapanev;300 aasta;paraat näiteks
periood periood;silmaring haritustase;võtma kivi;silmaring sulg;panema panema;esimene kord;eiffel torn;korraldus tööjaotus;täpselt mõõdupuu
käima panemine;märgatavalt pihiema;prisma seisukoht;auk uks;stressikoormus langema;suutma palavus;lihtsalt andeks;võte moscan;27 keskkond
lisaeriala tegelema;miilits politseitöö;nelja-viieline üheksas;kristlane kristlik;kaamera ekraan;arst lahkuma;küsimus normaalne;põhjendus väide;eriala tegelema
raimo kohtuma;raimo kahetunnine;verine episood;valdkond no;air hittlugu;põlvkond tolerantne;50 inimene;käima jõulud;kahju rääkima
tõestus hea;tartu õigus;west sõnum;rääkima jurist;res publica;paragrahv marionett;süda leebe;avaldus kaebus;näiteks no
suhe usklik;reformierakond esimene;varjutatud tõde;laps andma;70 -test;teadma report;põhjus pikk;stockholm paraat;moskva täpselt
õige elama;tegelikult toimuma;film arvimilk;kompima kompanii;patrull sattuma;horoskoop sodiaagimärk;panema 300;2005 aasta;kapp näitama
viimane valitsus;tundma ebaturvaliselt;nimetama prantsusmaa;absoluutselt katastroof;erinev maa;töö lihtne;üllatus kirik;eurovisioon inglismaa;huvitama üldse
aasta algus;vaatama ennustaja;cv' olenema;16 -st;west sõnum;väike ring;kohtunik vaatama;piltnik fotograaf;seadus no
teadma oleviste;tüüpiline ütlema;staar linn;saalomon saalomon;sugu suunitlus;no arvuti;uus testament;paar kriminaal;astuma tahtma
jurist geiaktivine;päevselge kohtusaal;maria hüljama;juriidiline analüüs;rootsi mall;lugema artist;ajakirjanik muutma;samamoodi matemaatikaõpetaja;homoseksuaalne käima
vanem noorem;susama nii-öelda;purskkaev ujuma;algus olenema;osa koht;kaks kuu;esimene reaktsioon;natukene kahetsusväärne;noorem noorem
osa uus;nihutama rõhutama;võti aktiivsus;idee inimene;asi asi;meedia armastama;näiteks silvi;riiklik programm;mets jurist
kirjeldus lisa;kajastama ülejäänud;looma reegel;natura maausuline;hea palk;osas ension;põhjus kevad;klient seletama;kirjutatud lugu
kuulama järjekordne;ilmselt niuke;käiv rand;fluidum kriiskaja;inimene õnn;tantsima arusaadav;tutvusringkond enamus;lasnamäe linnaosavalitsus;laps kasvatama
pilt oskama;tuludeklaratsioon esitama;voo kohtukull;suhe usklik;kaasa hull;uuesti alustama;kaart mängima;15 ots;harit harim
tunnistama kohtuotsus;pidevalt asi;proovima analgiin;jurist pätt;teadma report;mets suur;negatiivne positiivne;tunduma 2010;kapa-kohila indiviid
lisa ema;eesmärgistama lõppkokkuvõte;informatsioon levinud;kohtusaal no;andma no;eiffel torn;horoskoop sodiaagimärk;maksma maksma;paragrahv 10
korraga 100;hind võileib;16 -st;piga homme;reageerima reageerima;vaade moskva;arvama andma;indiviid probleem;34 kraad
kinni religioon;partei eesti;verbaalne kivirahe;hea mälu;silvi vrait;go west;ujuma suutma;point ringkond;armastama kujutama
panema 300;las jääma;teadma pronksiöö;samm viitsima;staar staar;võitlejahing seisma;täpselt juur;partei seis;lahendus tegelikult
laiem silmaring;tore tore;urmas urmas;hajuma 24;natuke vale;teadma tsiteerima;näiteks hispaania;film arvimilk;12 vanem
mismoodi tuntud;20 viiskesi;ühine tuludeklaratsioon;testament no;verine verine;käsi sõrm;kasvatama kolm;euroopa praktika;kuulaja vaja
vastama isiksus;päev hea;rootsi mall;point võib-olla;jüri tore;ikooniline lugu;kaks mees;jeruusalemma iisrael;staar staar
4000 5000;asi kord;loomaaed ainueksemplar;hind jurist;spetsiaalne uurimisorgan;pikk debatt;nick french;lubama saade;teenima nägemus
kujutama mismoodi;kaasus kerkima;lõppkokkuvõte garaažiühistu;lugu elu;ema isa;vorm küsimus;paragrahv alus;realist jüri;lihtsalt tegelikult
piibel kirjutama;staar geiaktivist;turist joomar;2007 aasta;istuma maha;tüdruk vaikselt;maailm vaja;koolipeo klassiõhtu;tore tore
tund 15;üksti kirik;kodu homofoobne;vorm vorm;kaks saade;absurdne kohtunik;algeidne probleem;kompima kompanii;tähele uus
imehea muusika;meede võimalik;lesbi transseksuaalne;vale võimalik;tekitama hea;suhteliselt igav;ütlema venemaa;konfidentsiaalne testand;võtma laps
käima riia;peituma tegelikult;risk risk;paraat aeg;audentes tore;taotlema nimetus;kirjutama kodeerima;ülikool tartu;maa loomulikult
jalutama inim;jääma mõistatus;keskerakond sealne;uus mees;samm raske;kindlasti 12;mäletama bioloogia;horoskoop sodiaagimärk;isik tegelikult
riik elama;õiglus õiglus;juulikuu sisuliselt;võtma kaasa;söök no;otse ülikool;orientatsioon keelama;karjuma solvama;asi algus
kord halb;tööjaotus lihtsalt;aspiriin kodu;õudselt hea;vabariik vaba;halb muusika;ameerika rahvahääletus;neutraalne informatiivne;õigus õigusinstituut
kannatanu kriminaalprotsess;nali kassi-hiirt;25 aasta;eriti juht;sobima sobima;religioon koordinaalne;pattis teadma;andma leib;kodu tabama
kolleeg juhtima;klient selge;rahvatantsus kokkupuude;loobumine soovitama;tolerantne asi;peded white;alustama 2005;variant lavakunstikateeder;tooma kindlasti
12 -st;maha lahti;kardin richelieu;mets jurist;neutraalne informatiivne;ind kultuur;lugemine oskus;mets härr;urmas urmas
lihtsalt meeldima;arusaadav lihtsalt;report reporter;jurist valdkond;13 aeg;õnnestuma veenma;selge vahe;orienteerumine kitsas;aeg-ajalt ootama
tegemine kaks;rahvahääletus tohtima;pluss 70;testament selgitus;aru aru;ainukene inimene;tabel edetabel;no demokraatlik;materjal täpselt
kogemus kogemus;võimalik tõenäoliselt;las jääma;eiffel torn;parlament liige;riiklik programm;vana liikmesriik;mobiiltelefon lihtsam;seadus andma
kaks reporter;jälle vähendama;vürts esindamine;avalikult sõna;aimama asi;enamus geid;strateegiline plaan;null suhe;21 sajand
sageli pruukima;teadupoolest piiblitekst;mets streimo;uskuma uskuma;nojah vaatama;uks lukku;küsimus stressikoormus;olenema majanduskriis;aeoon aeg-ajalt
toimuma huvigrupp;ajama täpselt;lihtsustatud näide;staar staar;teravalt teravalt;koordinaalne põhjapanev;politsei võib-olla;lipp käsi;marionett paragrahv
muutuma pidevalt;terve juulikuu;absoluutselt katastroof;natukene huumor;eesti eesti;kaks mees;töö kana;materiaalne väärtus;mäletama bioloogia
lugu elu;lihtsalt amoraalne;tasu kutse;õigusteadlikkus inimene;george michael;kuulutama hitler;poiss töötama;vähem vanusegrupp;piirang geid
38 erinev;tolerantne võtma;sõit toidutoetus;artist keede;white no;raske ütlema;ülejäänud kaheksa;autor laskma;rääkima rääkima
kulunud suhteliselt;hea kolleeg;bränt ülestöötamine;andma no;hetk euroopa;politsei esitatud;leidma kuldne;vorm vorm;piim hind
klass tunnistus;arvimilk lööma;põhjus moskva;analüüs koostamine;mittebuum ajal;lõppkokkuvõte garaažiühistu;cv' olenema;astuma astuma;aasta tulemus
11 tundev;veenev veenev;kindlasti fonoteek;kaasa töö;urmas urmas;budism rääkima;taks ikooniline;hispaania kaks;toimuma haridusministeerium
kuleta arvama;informatsioon levinud;detail nüanss;rahaline point;nali 100;purskkaev ujuma;süüdistama vanem;pedofiilia asi;mõte lugu
aeg-ajalt ootama;settervja geiparaad;õnn kaval;teps andma;harjuma soe;kindlasti loodusõpetus;diskor diskor;repertuaar tantsima;kristlane kristlik
edetabel kuulma;õnnestuma veenma;erakond stockholm;hoidma paha;saalomon saalomon;mustmiljon inimene;sisu määr;hark piknik;peeter peeter
korraldus tööjaotus;meel eesti;meeldima tompleid;üheksa kaheksa;veenev veenev;lugupidamine austus;tüdruk vaikselt;lauajal no;väike-peeter nimelt
kiiremini lahendama;räimekirik jõudma;neeger buss;linn staar;peded white;institutsioon käsk;vorm vorm;sotsiaalne tase;10 minut
las jääma;lihtsam mõtlema;samamoodi juurateaduskond;võti harima;ühisgümnaasium gümnaasium;keila gümnaasium;inimene aju;no probleem;meeldima isiklik
juhtimine kerge;keerulisem probleem;horoskoop sodiaagimärk;song demokraatia;rahuldama rahu;armastama tahtma;tiiger lombakas;auto aken;12 ülejäänud
piknik saatma;ammu sõkal;otsene suunitlus;gümnaasium põhikool;jurist jurist;põhjapanev konservatiivne;rada direktiiv;10 minut;mõõt täis
kaua kaua;diskor diskor;näetsama vaimusilm;testament osa;nimekiri esimene;valetama rääkima;maksma võrdne;moraal eetika;jeesus kristus
seisma lootusetu;lasnamäe linnaosavalitsus;kummaline kummaline;noorem noorem;teadma andrus;bränt ülestöötamine;vabariik kindlasti;estonian air;sageli rääkima
hetk hetk;nägema välistama;püstol erivahend;testament armastama;eetika eetika;mälu suutma;külm inimlikkus;soe 38;võtma kaks
ütlema aasta;inimene inimene;punaarmeeorkester lihtsalt;feeling käsi;kaua kaua;piltnik fotograaf;sõidukaart sotsiaaltoetus;diskor diskor;lugema euroopa
ilmselge nihutama;eesti vabariik;siinjuht key;tegemine nõukogu;pluss 70;20 aasta;haigus valdkond;19 sajand;kevad no
absurdne kohtunik;ujuma suutma;nali kassi-hiirt;aru aru;käima käima;lugemine oskus;religioon kahtlemata;nali 100;kajastama ülejäänud
abielluma legaalselt;kolm neli;näitama kastimees;joala asi;diskrimineerima diskrimineerima;võtma vastutus;buss sõitma;fenomen urmas;minister leidma
aeg valmis;haridus tänane;enamus geid;vital euroopa;moslem ind;verine mõtlema;linn erinev;periood puberteediik;kaasa toodud
asi seisma;loodusõpetus geograafia;tolleaegne tallinn;aimama hull;boys tallinn;2004 aasta;eksju aeglasem;saal publik;hetk näiteks
vunk viima;no lugema;mihkel piibel;alustama stress;vahe buum;leebe andestav;white no;kuradi geiger;võimalus vaba
naasv inimene;vabariik võimalik;petersell pärn;orienteerumine kitsas;no ennekuulmatu;normaalne assotsiatsioon;4000 5000;eten abi;teema üldse
keskkond moodustama;tegelema ennustus;praksis tooma;point asi;teadma teadma;kaart mängima;jeruusalemma iisrael;piga homme;eesti tegelikult
algus leppima;hästi meeletult;padar otsaed;maksma maksma;mets jurist;laps kuningas;majandusminister arusaamatu;algklass põhikool;algus lõpp
kindlasti mitteaine;ometigi võtma;oskus george;rootsi mall;partei seis;absoluutselt plaan;lugema artist;aitama pull;mets kapa-kohila
ütlema sinnasam;tänav maailm;maha koksama;ring aine;rida rada;läbielamine stress;pedofiil peded;boys tallinn;küsimus tegelikult
rääkima näitama;varem hiljem;testament no;eesti eesti;rääkima evangelist;teadlikult valima;piltnik fotograaf;kontakt homo;rääkima põhimõtteliselt
kaitse selg;päev aasta;tulp salvestatud;laps õpetaja;lugu lugu;pet shop;noorem noorem;energia panustama;elama täpselt
keelama settervja;ühendus ettepanek;geid diskrimineerimine;küla narva;naine naine;kolm laps;andma laps;seltsing seltsing;haridus rääkima
palavus taluma;võib-olla majandusminister;mooniline slaavi;materiaalne väärtus;tegelikult demokraatlik;katoliku preester;ehitus reklaamifirma;eksootilisem algen;puuduma ühiskond
loona mismoodi;vestlema jõudma;variant lavakunstikateeder;asi asi;suu kinni;parem reklaam;kontakt pind;michael sobima;abielu sõlmima
üllatavalt positiivselt;õiglane otsus;mälu rahvuslennukompanii;kolmas neljas;pinge paratamatult;seksimine absoluutselt;tsiteerima piibel;70 -test;looma klubi
algus olenema;sõna ütlema;vrait ansambel;10 10;go west;klient probleem;mobiiltelefon lihtsam;sarnane šokeerima;soovitama pöörduma
peituma tegelikult;kolmas otsene;niukene täitevvõim;natuke vale;maa maa;egiptus juut;põhikool lõppema;elementaarne song;toppima nina
teadlikult loobuma;igapäevaselt jurist;tegelema ennustus;ilmselt ilmselt;nadi nadi;haigla kahju;väike ring;katastroof katoliku;ateine vaatevinkel
aasta venelane;gümnaasium üheteistkümnes;halb moraal;probleem sõna;kardin richelieu;süüdistus kaevikusõda;key õigus;lollus pate;inimene haigus
kuskilt kaugemalt;eesmärk nimetama;kevad homovõte;alus maks;5000 aasta;keelustama toll;klient valetama;laps laps;selge vahe
puutumatu taotlema;pätt vangla;-st auk;maa maa;tunduma 2010;klass matemaatikaõpetaja;arst surnu;einselni bänd;koolitoetus sõit
uus mees;perekonnaprobleem nägema;selgitus teadupoolest;2000 3000;tore tore;puberteediik poiss;transseksuaalne inimene;gei armas;tund 15
tunne otsus;haigus loomulikult;mõõt täis;boys tallinn;kaheksa üheksa;valgus mismoodi;energia panustama;tore tore;30 40
astuma astuma;asjaajamine kaotama;justiitsministeerium tulemus;punkt punkt;küsima cv';french 2000;pet shop;rahaline point;andma loomulikult
reporter ilmateade;episood ase;idablokk maa;andmine samasooline;einselni klubi;eriline professioon;tompleid sangige;geograafia ajalugu;rääkima kolmas
kord uskuma;leppima nimetama;abraham viima;neeger buss;rahvuslennukompanii estonian;negatiivne positiivne;verine verine;halb judin;keel rääkima
inimene erinev;partnerlusseadus abieluline;käsitlus mooses;res publica;kompanii asi;püstol erivahend;sõnalähedane termin;minister no;olukord tegelikult
seisma panema;inimene elu;suva nadi;laps laps;paber pastakas;projektijuht ehitus;mälu videopilt;inimlik tase;reklaam ilmselt
kaasa arvama;enamasti kirik;tabel edetabel;go west;linnaosavalitsus parem;avaldus haridusminister;heterod geid;no sedasi;lugu paarkümmend
politsei tahtma;sealne keskerakond;võimaldama elementaarne;parlament liige;demokraatia demokraatia;rootsi mall;kodu kõvaketas;res publica;13 aeg
kaasa töö;luul tegelema;propageerimine lipp;20 25;kumminui kumminui;moraal küsimus;periood puberteediik;risk risk;16 -st
selge elama;mõtlema tükk;sõltuma haritus;läbielamine stress;hetk hetk;kaitse selg;lava diskor;elama pagan;õigus lihtsalt
neljas viies;ilmselt reaalselt;paragrahv alus;tore tore;justiitsministeerium justiitsminister;euroopa inimõigus;võitleja tüüp;moslem ind;töö no
sobima klappima;oluline vahe;pugatšova pasaviim;jurist jurist;neli neli;70 -test;problemaatiline valgus;report reporter;90 -te
vaikselt salamisi;suhtlusprobleem reegel;38 kraad;pet shop;poiss poiss;demokraatia võim;erinev perekonnaprobleem;90 -te;jälle raadio
kõlama kõlama;ootama kohtuots;eiffel torn;viiva teadma;laps laps;laps surnud;uks probleem;jeesus maria;emotsioon armastama
edukalt pätt;ilmselge nihutama;põhjapanev konservatiivne;stress asi;petersell pärn;rahvuslennukompanii estonian;õigus abielluma;vrait ansambel;meenutama lugu
kestma 10;viis kolm;astuma advokaadibüroo;no maha;algus olenema;pedofiilia asi;klass matemaatikaõpetaja;peded white;süüdi mõistma
